from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
RF MONOLITHICS INC (De-listed 07/2012),26183,Brilliant Telecommunications Inc,1213575,Jon Ladd,508850,Independent Director (Brd) (SD),2008-10-13,2012-07-02,Chairman/CEO (Brd) (ED),2010-01-12,2011-02-01
ADANAC MOLYBDENUM CORPORATION (Adanac Moly Corp prior to 11/2006) (De-listed 12/2015),1102854,Suburban Minerals Corp (Lexington Energy Services Inc prior to 03/2013),1213576,Elston Johnston,754991,Independent Director (Brd) (SD),1996-03-01,2011-02-28,Secretary (Brd) (ED),2008-01-15,2008-08-05
Spectrum Global Solutions Inc (SGS) (Mantra Venture Group Ltd prior to 12/2017),1215505,Suburban Minerals Corp (Lexington Energy Services Inc prior to 03/2013),1213576,Larry Kristof,754996,President/CEO/Secretary/Treasurer (Brd) (ED),2007-01-22,2011-01-18,President/CEO/CFO/Treasurer (Brd) (ED),2006-03-31,2007-04-20
ADANAC MOLYBDENUM CORPORATION (Adanac Moly Corp prior to 11/2006) (De-listed 12/2015),1102854,Suburban Minerals Corp (Lexington Energy Services Inc prior to 03/2013),1213576,Elston Johnston,754991,Independent Director (Brd) (SD),1996-03-01,2011-02-28,Director -  SD (Brd) (SD),,
Spectrum Global Solutions Inc (SGS) (Mantra Venture Group Ltd prior to 12/2017),1215505,Suburban Minerals Corp (Lexington Energy Services Inc prior to 03/2013),1213576,Larry Kristof,754996,President/CEO/Secretary/Treasurer (Brd) (ED),2007-01-22,2011-01-18,Director -  SD (Brd) (SD),,
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Chris Bunka,755123,Chairman/CEO/CFO/Secretary/Treasurer (Brd) (ED),2007-02-14,2009-10-09,Chairman/President/CEO (Brd) (ED),2006-10-26,2007-02-14
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Chris Bunka,755123,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Chris Bunka,755123,Chairman/CEO/CFO/Secretary/Treasurer (Brd) (ED),2007-02-14,2009-10-09,Chairman/President/CEO/CFO (Brd) (ED),2007-02-14,2009-05-12
Stallion Group (Ceased Trading 12/2010),1194109,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Bob Boyett,755181,Manager (Non-Brd),,2010-12-31,Division Manager (Non-Brd),2005-01-01,2011-01-01
Stallion Group (Ceased Trading 12/2010),1194109,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Ray Lewand Jr,755173,Senior Geologist (Non-Brd),2007-03-08,2010-12-31,Senior Geologist (Non-Brd),2009-01-01,2015-01-01
Stallion Group (Ceased Trading 12/2010),1194109,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,John Griffin,755172,Vice President - Exploration (Non-Brd),,2010-12-31,Division VP (Non-Brd),,2014-01-01
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Tom Ihrke,755157,Senior VP - Business Development (Non-Brd),2010-08-16,2013-06-30,Senior VP - Business Development (Non-Brd),2010-08-05,2011-10-03
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Tom Ihrke,755157,Senior VP - Business Development (Non-Brd),2010-08-16,2013-06-30,Manager - Business Development (Non-Brd),2011-10-03,2014-12-22
MAX RESOURCE CORP (Vancan Capital Corp prior to 05/2004),1045867,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Leonard MacMillan,755134,Head of Corporate Communications (Non-Brd),,2018-01-01,President (Brd) (ED),2004-12-10,2006-10-26
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Chris Bunka,755123,Chairman/CEO (Brd) (ED),2006-10-26,2007-02-14,Chairman/President/CEO (Brd) (ED),2006-10-26,2007-02-14
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Chris Bunka,755123,Chairman/CEO/CFO/Secretary/Treasurer (Brd) (ED),2007-02-14,2009-10-09,Chairman/President/CEO (Brd) (ED),2009-05-12,2015-04-15
Stallion Group (Ceased Trading 12/2010),1194109,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,S Calhoun,755175,Chief Geologist (Non-Brd),,2010-12-31,Chief Geophysicist (Non-Brd),,2011-01-01
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Diane Rees,755146,CFO/Secretary/Treasurer (Brd) (ED),2004-12-09,2007-02-14,CFO/Secretary/Treasurer (Brd) (ED),2004-12-09,2007-02-14
Stallion Group (Ceased Trading 12/2010),1194109,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Bill Griffin III,755166,Executive Officer (Non-Brd),,2010-12-31,Division President/Division CEO (Non-Brd),,2015-01-01
MAX RESOURCE CORP (Vancan Capital Corp prior to 05/2004),1045867,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Leonard MacMillan,755134,Head of Corporate Communications (Non-Brd),,2018-01-01,Vice President - Corporate Development (Brd) (ED),2006-10-26,2009-05-25
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Chris Bunka,755123,Chairman/CEO (Brd) (ED),2006-10-26,2007-02-14,Chairman/President/CEO (Brd) (ED),2009-05-12,2015-04-15
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Chris Bunka,755123,Chairman/CEO/Secretary/Treasurer (Brd) (ED),2009-10-09,2013-07-23,Chairman/President/CEO (Brd) (ED),2009-05-12,2015-04-15
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,William Holt,751120,Vice President (Non-Brd),2014-01-01,,Vice President (Non-Brd),1998-04-01,2014-01-01
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Chris Bunka,755123,Chairman/CEO/Secretary/Treasurer (Brd) (ED),2009-10-09,2013-07-23,Chairman/President/CEO (Brd) (ED),2006-10-26,2007-02-14
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Robert McAllister,733100,President/CEO/Secretary (Brd) (ED),2014-10-01,2017-07-31,Advisory Board Member (Non-Brd),2014-03-01,2016-01-01
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Robert McAllister,733100,President/CEO/Secretary/Treasurer (Brd) (ED),2013-07-23,2014-10-01,Advisory Board Member (Non-Brd),2014-03-01,2016-01-01
JERICHO OIL CORP (Dakar Resource Corp prior to 02/2014),1987559,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Nick Baxter,732303,Independent Director (Brd) (SD),2012-05-31,,Independent Director (Brd) (SD),2011-07-08,
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Bal Bhullar,655418,CFO (Non-Brd),2009-10-09,2014-11-01,CFO (Brd) (ED),2009-05-12,2016-04-29
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Bal Bhullar,655418,CFO (Brd) (ED),2015-02-06,2017-07-31,CFO (Brd) (ED),2009-05-12,2016-04-29
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Bal Bhullar,655418,CFO (Non-Brd),2015-02-06,2017-07-31,CFO (Brd) (ED),2009-05-12,2016-04-29
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Bal Bhullar,655418,CFO/Treasurer (Non-Brd),2014-11-01,2015-02-06,CFO (Brd) (ED),2009-05-12,2016-04-29
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Bal Bhullar,655418,CFO (Brd) (ED),2009-10-09,2014-11-01,CFO (Brd) (ED),2009-05-12,2016-04-29
STRATHMORE MINERALS CORP (Strathmore Resources Ltd prior to 09/2000) (De-listed 09/2013),597955,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Steven Khan,1059131,President (Brd) (ED),2010-02-10,2010-12-15,Advisory Board Member (Non-Brd),2010-01-27,2016-01-01
STRATHMORE MINERALS CORP (Strathmore Resources Ltd prior to 09/2000) (De-listed 09/2013),597955,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Steven Khan,1059131,President (Brd) (ED),2008-01-01,2010-02-10,Advisory Board Member (Non-Brd),2010-01-27,2016-01-01
ENERGY FUELS INC (Volcanic Metals Exploration Inc prior to 06/2006),911944,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Steven Khan,1059131,Independent Director (Brd) (SD),2013-09-03,2014-03-31,Advisory Board Member (Non-Brd),2010-01-27,2016-01-01
STRATHMORE MINERALS CORP (Strathmore Resources Ltd prior to 09/2000) (De-listed 09/2013),597955,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Steven Khan,1059131,President (Non-Brd),2008-01-01,2010-02-10,Advisory Board Member (Non-Brd),2010-01-27,2016-01-01
STRATHMORE MINERALS CORP (Strathmore Resources Ltd prior to 09/2000) (De-listed 09/2013),597955,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Steven Khan,1059131,President (Non-Brd),2010-02-10,2010-12-15,Advisory Board Member (Non-Brd),2010-01-27,2016-01-01
STRATHMORE MINERALS CORP (Strathmore Resources Ltd prior to 09/2000) (De-listed 09/2013),597955,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Steven Khan,1059131,Chairman/President (Brd) (ED),2010-12-15,2013-09-09,Advisory Board Member (Non-Brd),2010-01-27,2016-01-01
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Jeff Paikin,1483164,Advisor (Non-Brd),2014-04-14,2015-01-01,Advisor (Non-Brd),2014-04-14,2015-06-16
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Brian Mullan,1483163,Advisor (Non-Brd),2014-05-03,2015-02-04,Consultant (Non-Brd),2014-05-01,2015-06-16
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Jason Springett,1483162,Advisor (Non-Brd),2014-04-25,2015-01-01,Advisory Board Member (Non-Brd),2014-04-01,2015-01-01
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Jason Springett,1483162,Advisor (Non-Brd),,2014-04-25,Advisory Board Member (Non-Brd),2014-04-01,2015-01-01
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Clark Kent,1389182,Media Manager (Non-Brd),2014-04-24,2015-02-04,Media Manager (Non-Brd),2014-04-24,2015-06-16
Enertopia Corp (Golden Aria Corp prior to 03/2010),926977,LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Greg Boone,1389179,HR Manager (Non-Brd),2014-04-24,2015-02-04,HR Manager (Non-Brd),2014-04-24,2015-01-01
CONSTELLATION BRANDS INC (Canandaigua Brands prior to 01/2000),7753,Rayban Inc,1213598,Mike Gillen,747767,Group President (Non-Brd),1997-01-01,1998-01-01,President (Non-Brd),1996-08-01,1997-08-01
BAUSCH & LOMB INC (De-listed 10/2007),3680,Rayban Inc,1213598,Mike Gillen,747767,Division President (Non-Brd),1994-01-01,1997-01-01,President (Non-Brd),1996-08-01,1997-08-01
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Bill Sandiford,751123,Vice President (Non-Brd),1997-03-01,,Vice President (Non-Brd),1995-01-01,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Leslie Trotter III,751117,Various Positions (Non-Brd),1978-01-01,1999-01-01,Various Positions (Non-Brd),1978-01-01,1999-01-01
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,William Thomas,751114,Independent Chairman (Brd) (SD),2007-07-26,2008-07-24,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,William Thomas,751114,Independent Director (Brd) (SD),2008-07-24,,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,William Thomas,751114,Independent Director (Brd) (SD),1988-01-01,2007-07-26,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Steve Neeley,751110,Independent Chairman (Brd) (SD),2014-01-01,,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Steve Neeley,751110,Independent Director (Brd) (SD),2001-01-01,2014-01-01,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Robin Guyer,751107,Independent Chairman (Brd) (SD),2013-07-25,2014-01-01,Independent Chairman (Brd) (SD),2013-07-25,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Robin Guyer,751107,Independent Director (Brd) (SD),2014-01-01,,Independent Chairman (Brd) (SD),2013-07-25,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Robin Guyer,751107,Independent Director (Brd) (SD),2001-01-01,2013-07-25,Independent Chairman (Brd) (SD),2013-07-25,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Robin Guyer,751107,Independent Director (Brd) (SD),2014-01-01,,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Robin Guyer,751107,Independent Director (Brd) (SD),2001-01-01,2013-07-25,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Doug Goodwine,751103,Independent Director (Brd) (SD),1997-03-01,,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Scott Pulliam,751101,Independent Director (Brd) (SD),2013-07-25,,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,William Holt,751120,Vice President (Non-Brd),2014-01-01,,Vice President (Non-Brd),2014-01-01,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Scott Pulliam,751101,Independent Director (Brd) (SD),2007-07-26,2008-07-24,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,William Holt,751120,Division VP (Non-Brd),1998-04-01,2014-01-01,Vice President (Non-Brd),2014-01-01,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Scott Pulliam,751101,Chairman (Brd) (SD),1997-03-01,2007-07-26,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Jamie McReynolds,751097,VP/CFO/Treasurer/Secretary (Non-Brd),2008-01-01,,VP/CFO/Treasurer/Secretary (Non-Brd),2008-01-01,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Scott Pulliam,751101,Independent Chairman (Brd) (SD),2008-07-24,2013-07-25,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Scott Pulliam,751101,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Rick Catt,751096,President/CEO (Brd) (ED),1997-03-01,,President/CEO (Brd) (ED),1989-01-01,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,William Holt,751120,Division VP (Non-Brd),1998-04-01,2014-01-01,Vice President (Non-Brd),1998-04-01,2014-01-01
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Leslie Trotter III,751117,Vice President (Non-Brd),1999-01-01,,Vice President (Non-Brd),1999-01-01,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Stacie Ogle,1012078,Division VP (Non-Brd),2009-07-01,2013-01-01,VP/Division Head (Non-Brd),2009-07-01,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Stacie Ogle,1012078,VP/COO (Non-Brd),2013-01-01,,VP/Division Head (Non-Brd),2009-07-01,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Stacie Ogle,1012078,Assistant VP (Non-Brd),1994-01-01,2009-07-01,Assistant VP (Non-Brd),1994-01-01,2009-07-01
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Mark Hill,1084088,Vice President (Non-Brd),2013-01-01,,Vice President (Non-Brd),2009-07-01,
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Eric Niehaus,1589936,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GuardTime Inc,1653806,Umami Sustainable Seafood Inc (Lions Gate Lighting Corp prior to 07/2010),1213607,Mike Gault,1084137,CEO (Brd) (ED),2008-08-01,,Independent Director (Brd) (SD),2010-06-30,2014-01-01
CURRENCY EXCHANGE INTERNATIONAL CORP,1985144,Umami Sustainable Seafood Inc (Lions Gate Lighting Corp prior to 07/2010),1213607,James White,1108906,Independent Director (Brd) (SD),2012-03-09,2018-03-15,Independent Director (Brd) (SD),2011-01-31,2012-12-08
CURRENCY EXCHANGE INTERNATIONAL CORP,1985144,Umami Sustainable Seafood Inc (Lions Gate Lighting Corp prior to 07/2010),1213607,James White,1108906,Independent Director (Brd) (SD),2012-03-09,2018-03-15,Independent Chairman (Brd) (SD),2012-12-08,2014-01-01
UNIVERSAL STAINLESS & ALLOY PRODCTS INC,31880,Umami Sustainable Seafood Inc (Lions Gate Lighting Corp prior to 07/2010),1213607,Doctor Douglas Dunn,448319,Independent Director (Brd) (SD),1997-05-21,2018-05-02,Independent Director (Brd) (SD),2011-03-01,2014-01-01
GuardTime Inc,1653806,Umami Sustainable Seafood Inc (Lions Gate Lighting Corp prior to 07/2010),1213607,Tim Fitzpatrick,516941,CFO (Non-Brd),2011-10-10,2012-01-01,CFO (Non-Brd),2012-01-05,2013-08-16
TELUS CORP,30372,Nanominerals Corp,1213618,Ian McNeil,733767,Director - Ops (Non-Brd),2001-01-01,2003-01-01,President (Brd) (ED),2003-06-01,2005-07-25
ES Bancshares Inc,1205427,Strober Building Supply Inc,1213640,Rich Rowley,747135,Independent Director (Brd) (SD),2006-08-15,2007-08-20,Executive VP (Non-Brd),2006-07-01,
SHORETEL INC (De-listed 09/2017),736629,Workshop in Business Opportunities (WIBO),1213641,Dan Hoffman,1271838,Chief Strategy Officer (Non-Brd),2013-02-01,2013-06-14,Chairman,,
SHORETEL INC (De-listed 09/2017),736629,Workshop in Business Opportunities (WIBO),1213641,Dan Hoffman,1271838,Division President/General Manager (Non-Brd),2012-03-01,2013-02-01,Chairman,,
K-SWISS INC (De-listed 04/2013),18217,Workshop in Business Opportunities (WIBO),1213641,Larry Feldman,201648,Independent Director (Brd) (SD),1987-01-01,2010-05-01,Board Member -  SD,,
K-SWISS INC (De-listed 04/2013),18217,Workshop in Business Opportunities (WIBO),1213641,Larry Feldman,201648,Lead Independent Director (Brd) (SD),2010-05-01,2013-04-30,Board Member -  SD,,
First Robinson Financial Corp,212,Goodwine Funeral Homes Inc,1213643,Doug Goodwine,751103,Independent Director (Brd) (SD),1997-03-01,,President (Brd) (ED),1986-01-01,
ABITIBI-CONSOLIDATED INC (De-listed 10/2007),483,Far Vista Petroleum Corp (Far Vista Interactive Corp prior to 06/2012),1213648,Roger Boileau,755033,Financial Controller (Non-Brd),2004-01-01,,Secretary (Brd) (ED),2002-08-05,2008-04-01
BOWATER INC (De-listed 10/2007),4900,Far Vista Petroleum Corp (Far Vista Interactive Corp prior to 06/2012),1213648,Roger Boileau,755033,Financial Advisor (Non-Brd),2003-03-01,2004-01-01,Secretary (Brd) (ED),2002-08-05,2008-04-01
