from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BIG LOTS INC,4262,Teachers Insurance and Annuity Association of America (TIAA),81820,Jim Chambers,487151,Independent Chairman (Brd) (SD),2017-05-25,,Independent Trustee (Brd) (SD),2015-04-01,
BIG LOTS INC,4262,Teachers Insurance and Annuity Association of America (TIAA),81820,Jim Chambers,487151,Independent Director (Brd) (SD),2012-05-23,2017-05-25,Independent Trustee (Brd) (SD),2015-04-01,
WEIGHT WATCHERS INTERNATIONAL INC,33238,Teachers Insurance and Annuity Association of America (TIAA),81820,Jim Chambers,487151,President/CEO (Non-Brd),2013-07-30,2016-09-11,Independent Trustee (Brd) (SD),2015-04-01,
WEIGHT WATCHERS INTERNATIONAL INC,33238,Teachers Insurance and Annuity Association of America (TIAA),81820,Jim Chambers,487151,President/CEO (Brd) (ED),2016-09-11,2016-09-30,Independent Trustee (Brd) (SD),2015-04-01,
WEIGHT WATCHERS INTERNATIONAL INC,33238,Teachers Insurance and Annuity Association of America (TIAA),81820,Jim Chambers,487151,President/CEO (Non-Brd),2016-09-11,2016-09-30,Independent Trustee (Brd) (SD),2015-04-01,
WEIGHT WATCHERS INTERNATIONAL INC,33238,Teachers Insurance and Annuity Association of America (TIAA),81820,Jim Chambers,487151,Special Advisor (Non-Brd),2016-09-30,2016-12-31,Independent Trustee (Brd) (SD),2015-04-01,
Economic Club of New York (The) (ECNY),36418,Teachers Insurance and Annuity Association of America (TIAA),81820,Keith Stock,493926,Member,,,Senior MD/Chief Strategy Officer (Non-Brd),2009-07-24,2011-02-01
CORENERGY INFRASTRUCTURE TRUST INC (Tortoise Capital Resources Corp prior to 12/2012),823406,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Conrad Ciccotello,376700,Independent Director (Brd) (SD),2007-02-02,,Research Fellow (Non-Brd),,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Conrad Ciccotello,376700,Lead Independent Director (Brd) (SD),2017-01-01,,Research Fellow (Non-Brd),,
YEXT INC,2646633,Teachers Insurance and Annuity Association of America (TIAA),81820,Kim Sharan,441418,Executive Advisor (Non-Brd),2017-04-13,2018-01-01,Independent Trustee (Brd) (SD),2015-12-01,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Conrad Ciccotello,376700,Independent Director (Brd) (SD),2003-01-01,2017-01-01,Research Fellow (Non-Brd),,
TORTOISE MIDSTREAM ENERGY FUND INC (Tortoise MLP Fund Inc prior to 01/2019),1654948,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Conrad Ciccotello,376700,Independent Director (Brd) (SD),2010-07-28,2017-01-01,Research Fellow (Non-Brd),,
TORTOISE MIDSTREAM ENERGY FUND INC (Tortoise MLP Fund Inc prior to 01/2019),1654948,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Conrad Ciccotello,376700,Lead Independent Director (Brd) (SD),2017-01-01,,Research Fellow (Non-Brd),,
Docusign Inc (Listed 04/2018),1245605,Teachers Insurance and Annuity Association of America (TIAA),81820,Vijay Advani,453724,Advisory Board Member (Non-Brd),2016-01-01,2018-04-27,Division President/Division COO (Non-Brd),2017-01-09,2017-04-21
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Vijay Advani,453724,Executive VP (Non-Brd),2018-01-01,,Division CEO (Non-Brd),2017-04-21,
DOCUSIGN INC,2811194,Teachers Insurance and Annuity Association of America (TIAA),81820,Vijay Advani,453724,Advisory Board Member (Non-Brd),2018-04-27,,Division CEO (Non-Brd),2017-04-21,
Docusign Inc (Listed 04/2018),1245605,Teachers Insurance and Annuity Association of America (TIAA),81820,Vijay Advani,453724,Advisory Board Member (Non-Brd),2016-01-01,2018-04-27,Division CEO (Non-Brd),2017-04-21,
CITIGROUP INC,6930,Teachers Insurance and Annuity Association of America (TIAA),81820,Carol Moody,515051,Various Positions (Non-Brd),1988-01-01,1997-01-01,Chief Compliance Officer (Non-Brd),2004-02-01,2005-10-01
CARVER BANCORP INC,5954,Teachers Insurance and Annuity Association of America (TIAA),81820,Carol Moody,515051,Independent Director (Brd) (SD),2003-02-04,2010-08-12,Chief Compliance Officer (Non-Brd),2004-02-01,2005-10-01
CITIGROUP INC,6930,Teachers Insurance and Annuity Association of America (TIAA),81820,Carol Moody,515051,Various Positions (Non-Brd),2000-04-01,2004-03-01,Chief Compliance Officer (Non-Brd),2004-02-01,2005-10-01
Rockefeller & Co Inc,84617,Putnam Investments LLC,81824,Colin Moore,1110535,Chief Investment Officer (Non-Brd),1989-09-01,2000-06-01,Chief Investment Officer (Non-Brd),1999-09-01,2002-09-01
Thrivent Financial for Lutherans,460998,Teachers Insurance and Annuity Association of America (TIAA),81820,Dave Anderson,533947,Senior VP - Services (Non-Brd),2009-01-01,2010-01-01,Senior MD (Non-Brd),2012-09-17,2013-01-01
Thrivent Financial for Lutherans,460998,Teachers Insurance and Annuity Association of America (TIAA),81820,Dave Anderson,533947,Senior VP - Services (Non-Brd),2009-01-01,2010-01-01,Senior MD (Non-Brd),2010-03-01,2012-03-31
NORTH EUROPEAN OIL ROYALTY TRUST,22657,Teachers Insurance and Annuity Association (TIAA),81820,Rosalie Wolf,545459,Independent Trustee (Brd) (SD),2001-04-25,2017-05-31,Independent Trustee (Brd) (SD),1996-01-01,2013-06-30
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Professor Marjorie Knowles,592817,Trustee (Brd) (SD),1983-01-01,2002-01-01,Trustee (Brd) (SD),1983-01-01,2002-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Professor Marjorie Knowles,592817,Trustee (Brd) (SD),1983-01-01,2002-01-01,Trustee,1983-01-01,2002-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Ed van Dolsen,592814,Executive VP (Non-Brd),2006-01-01,2016-01-01,Division CEO (Non-Brd),2015-08-01,2016-05-23
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Ed van Dolsen,592814,Executive VP (Non-Brd),2006-01-01,2016-01-01,Executive VP - Product Development (Non-Brd),2008-01-01,2010-06-21
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Ed van Dolsen,592814,Executive VP (Non-Brd),2006-01-01,2016-01-01,Executive VP/COO (Non-Brd),2010-06-21,2012-01-30
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Ed van Dolsen,592814,Executive VP (Non-Brd),2006-01-01,2016-01-01,Executive VP/Division President (Non-Brd),2012-01-30,2015-08-01
K&L Gates LLP,1227160,Teachers Insurance and Annuity Association of America (TIAA),81820,Dorothy Robinson,592819,Of Counsel (Non-Brd),2016-01-12,,Independent Trustee (Brd) (SD),2007-01-01,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Ed van Dolsen,592814,Executive VP (Non-Brd),2006-01-01,2016-01-01,Various Positions (Non-Brd),1982-01-01,2008-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Ed van Dolsen,592814,Executive VP (Non-Brd),2006-01-01,2016-01-01,Executive VP (Non-Brd),2016-05-23,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,Teachers Insurance and Annuity Association of America (TIAA),81820,Dermot O'Brien,592813,Corporate VP/Chief Human Resource Officer (Non-Brd),2012-04-30,2018-01-01,Executive VP - HR (Non-Brd),2007-03-27,2012-01-01
Federal Reserve Bank of New York,36725,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor James Poterba,592782,Advisor (Non-Brd),2003-01-01,2005-01-01,Fellow,,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor James Poterba,592782,Independent Trustee (Brd) (SD),2006-04-04,,Fellow,,
Guardian Life Insurance Co of America,883663,Teachers Insurance and Annuity Association of America (TIAA),81820,John Somers,592718,Independent Director (Brd) (SD),1996-01-01,2016-01-01,Executive VP (Non-Brd),1996-01-01,2006-06-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Phillip Goff,595258,Treasurer (Non-Brd),2008-08-01,2016-01-01,Principal Accounting Officer (Non-Brd),2007-01-01,2009-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Phillip Goff,595258,Treasurer (Non-Brd),2008-08-01,2016-01-01,Treasurer (Non-Brd),2009-01-01,2016-01-01
California Public Employees Retirement System (CALPERS),421848,Teachers Insurance and Annuity Association of America (TIAA),81820,Professor Marjorie Knowles,592817,Consultant (Non-Brd),1994-01-01,1995-01-01,Trustee (Brd) (SD),1983-01-01,2002-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Skip Spriggs III,777015,Executive VP (Non-Brd),2012-01-01,2018-03-01,Executive VP/Chief Human Resources Officer (Non-Brd),2012-09-10,2017-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Skip Spriggs III,777015,Executive VP (Non-Brd),2012-01-01,2018-03-01,Senior Executive VP/Chief Human Resources Officer (Non-Brd),2017-01-01,2018-03-01
SELECTIVE INSURANCE GROUP INC,27549,Teachers Insurance and Annuity Association of America (TIAA),81820,Annabelle Bexiga,747636,Independent Director (Brd) (SD),2012-04-25,2015-06-22,Executive VP/Chief Information Officer (Non-Brd),2012-01-01,2015-04-27
SELECTIVE INSURANCE GROUP INC,27549,Teachers Insurance and Annuity Association of America (TIAA),81820,Annabelle Bexiga,747636,Independent Director (Brd) (SD),2012-04-25,2015-06-22,Senior MD/CIO (Non-Brd),2010-07-01,2012-01-01
ELECTRONICS FOR IMAGING INC (EFI) (De-listed 07/2019),10331,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Frederick Adler,761393,Director -  SD (Brd) (SD),,,Trustee,,
SAVIENT PHARMACEUTICALS INC (Bio-Technology General prior to 06/2003) (De-listed 10/2013),550617,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Frederick Adler,761393,Founding Director (Brd) (SD),1980-01-01,,Trustee,,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Mona Bhalla,653610,Senior MD/Corporate Secretary (Non-Brd),2017-10-01,,Senior MD/Corporate Secretary (Non-Brd),2017-01-01,
BANK OF AMERICA CORP,4504,Teachers Insurance and Annuity Association of America (TIAA),81820,Angie Kyle,1009574,Director - Business Management (Non-Brd),2000-01-01,2004-01-01,Division VP (Non-Brd),2004-04-01,2005-02-01
CAMDEN PROPERTY TRUST,5599,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Renu Khator,995311,Independent Trustee (Brd) (SD),2017-01-13,,Overseer (Non-Brd),2017-01-01,
FORD MOTOR CO,12262,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Clifton Wharton Jr,1068783,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1987-01-01,1992-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Rob Leary,1052546,Executive VP (Non-Brd),2013-01-01,2017-04-01,Division CEO (Non-Brd),2016-02-01,2017-04-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Rob Leary,1052546,Executive VP (Non-Brd),2013-01-01,2017-04-01,Executive VP/Division President (Non-Brd),2013-06-24,2016-02-01
INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,Teachers Insurance and Annuity Association of America (TIAA),81820,Rob Leary,1052546,Independent Director (Brd) (SD),2015-05-06,,Division CEO (Non-Brd),2016-02-01,2017-04-01
INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,Teachers Insurance and Annuity Association of America (TIAA),81820,Rob Leary,1052546,Independent Director (Brd) (SD),2015-05-06,,Executive VP/Division President (Non-Brd),2013-06-24,2016-02-01
RADIAN GROUP INC,25658,Teachers Insurance and Annuity Association of America (TIAA),81820,Lisa Hess,897659,Independent Director (Brd) (SD),2011-02-09,,Independent Trustee (Brd) (SD),2009-07-23,
ANNALY CAPITAL MANAGEMENT INC (Annaly Mortgage Management Inc prior to 08/2006),2245,Teachers Insurance and Annuity Association of America (TIAA),81820,Kevin Riordan,893756,Executive Officer (Non-Brd),2008-05-19,2009-06-24,Senior MD (Non-Brd),1996-01-01,2008-01-01
JPMORGAN CHASE & CO,17528,Teachers Insurance and Annuity Association of America (TIAA),81820,Lewis Jones III,851642,Employee (Non-Brd),1988-01-01,2007-01-01,Senior Asset Manager (Non-Brd),1991-01-01,1997-01-01
PIMCO NEW YORK MUNICIPAL INCOME FUND II,1022316,Teachers Insurance and Annuity Association (TIAA),81820,Richard Cochran,836752,Assistant Treasurer (Non-Brd),2008-05-01,2014-09-05,Tax Manager (Non-Brd),2002-01-01,2008-01-01
PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Teachers Insurance and Annuity Association of America (TIAA),81820,Richard Cochran,836752,Assistant Treasurer (Non-Brd),2008-05-01,2014-01-01,Tax Manager (Non-Brd),2002-01-01,2008-01-01
PIMCO NEW YORK MUNICIPAL INCOME FUND III,1022761,Teachers Insurance and Annuity Association (TIAA),81820,Richard Cochran,836752,Assistant Treasurer (Non-Brd),2008-05-01,2014-01-01,Tax Manager (Non-Brd),2002-01-01,2008-01-01
PIMCO INCOME STRATEGY FUND II (PIMCO Floating Rate Strategy Fund prior to 03/2010),1020380,Teachers Insurance and Annuity Association of America (TIAA),81820,Richard Cochran,836752,Assistant Treasurer (Non-Brd),2008-05-01,2014-01-01,Tax Manager (Non-Brd),2002-01-01,2008-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Molly Broad,802990,Overseer (Non-Brd),2009-01-01,2016-01-01,Overseer (Non-Brd),2009-01-01,2016-01-01
Parsons Corp (Listed 05/2019),80902,Teachers Insurance and Annuity Association of America (TIAA),81820,Molly Broad,802990,Independent Director (Brd) (SD),,2013-01-01,Overseer (Non-Brd),2009-01-01,2016-01-01
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,Teachers Insurance and Annuity Association of America (TIAA),81820,Molly Broad,802990,Director -  SD (Brd) (SD),,,Overseer (Non-Brd),2009-01-01,2016-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Jose Minaya,1251305,Executive VP (Non-Brd),2018-01-01,,Executive VP/Division President (Non-Brd),2016-12-01,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Carol Deckbar,1204410,Executive VP/Principal Executive Officer (Non-Brd),2013-01-01,,Executive VP/Division CEO (Non-Brd),2014-05-01,2016-02-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Carol Deckbar,1204410,Executive VP/Principal Executive Officer (Non-Brd),2013-01-01,,Executive VP (Non-Brd),2016-02-01,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Carol Deckbar,1204410,Executive VP/Principal Executive Officer (Non-Brd),2013-01-01,,Executive VP/COO (Non-Brd),2013-01-01,2014-05-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Brandon Becker,1188952,Executive VP/Chief Legal Officer (Non-Brd),2009-01-01,2015-07-01,Executive VP/Chief Legal Officer (Non-Brd),2009-01-01,2015-07-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,James Morgan,1187872,Executive VP (Non-Brd),2015-07-28,,Senior Executive VP/Chief Legal Officer (Non-Brd),2017-01-01,2018-04-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,James Morgan,1187872,Executive VP (Non-Brd),2015-07-28,,Executive VP/Chief Legal Officer (Non-Brd),2015-07-28,2017-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Richard Biegen,1188954,Chief Compliance Officer (Non-Brd),2008-02-04,,Vice President (Non-Brd),2008-01-01,2011-01-01
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Teachers Insurance and Annuity Association of America (TIAA),81820,Steve Gruppo,1188959,Division Senior VP (Non-Brd),1996-06-01,2004-08-01,Various Positions (Non-Brd),,1998-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Steve Gruppo,1188959,Executive VP (Non-Brd),2009-01-01,,Senior Executive VP/Chief Risk Officer (Non-Brd),2017-01-01,2018-04-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Steve Gruppo,1188959,Executive VP (Non-Brd),2009-01-01,,Executive VP/Chief Risk Officer (Non-Brd),2009-02-01,2017-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Richard Biegen,1188954,Chief Compliance Officer (Non-Brd),2008-02-04,,Senior MD/Chief Compliance Officer (Non-Brd),2018-09-01,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Richard Biegen,1188954,Chief Compliance Officer (Non-Brd),2008-02-04,,MD/Chief Compliance Officer (Non-Brd),2011-01-01,2018-09-01
SYMETRA FINANCIAL CORP (De-listed 02/2016),1620770,Teachers Insurance and Annuity Association of America (TIAA),81820,Glenn Black,1109507,Vice President - Tax (Non-Brd),2011-02-14,2016-02-01,Various Positions (Non-Brd),2010-01-01,2011-02-01
