from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ReVision Optics Inc (Intralens Vision Inc prior to 10/2005),891163,American College of Surgeons,111207,Doctor Stephen Slade,1849264,Director -  SD (Brd) (SD),,,Fellow,,
GENOMIC HEALTH INC,488938,American College of Surgeons,111207,Doctor George Daneker Jr,1846175,Consultant (Non-Brd),2010-01-01,2013-01-01,Fellow,,
APOLLO MEDICAL HOLDINGS INC,3021122,American College of Surgeons,111207,Doctor Kenneth Sim,1961295,Chairman (Executive) (Brd) (ED),,,Fellow,,
Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,American College of Surgeons,111207,Doctor Jerry Youkey,1940146,Director -  SD (Brd) (SD),,,Fellow,,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,American College of Surgeons,111207,Doctor Maurice Nahabedian,1941220,Chief Surgical Officer (Non-Brd),2017-10-06,,Member,,
Trefoil Therapeutics Inc (Formerly known as Trefoil Therapeutics LLC),2298773,American College of Surgeons,111207,Doctor Jodi Luchs,1944218,Advisory Board Member (Non-Brd),,,Fellow,,
ALLENA PHARMACEUTICALS INC,2724089,American College of Surgeons,111207,Doctor Greg Tasian,1916639,Medical Advisor (Non-Brd),,,Member,,
VIVEVE MEDICAL INC,2648557,American College of Surgeons,111207,Doctor William Stevens,1897269,Medical Advisor (Non-Brd),2017-01-31,,Fellow,,
HealthTell Inc,2054299,American College of Surgeons,111207,Doctor Carolyn Compton,1926986,Director -  SD (Brd) (SD),,,Executive Committee Member,,
Life Line Screening of America Ltd,1235024,American College of Surgeons,111207,Doctor Andy Manganaro,1928855,Chief Medical Officer Emeritus (Non-Brd),2005-01-01,,Fellow,,
PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,American College of Surgeons,111207,Doctor Michael Abecassis,1912076,Independent Director (Brd) (SD),2017-07-03,,Committee Member,,
PORTOLA PHARMACEUTICALS INC,1953651,American College of Surgeons,111207,Doctor Jeff Myers,1919320,Interim Chief Medical Officer (Non-Brd),2019-05-01,,Fellow,,
Mayo Clinic,1483379,American College of Surgeons,111207,Doctor Carolyn Compton,1926986,Professor (Non-Brd),2014-09-01,,Executive Committee Member,,
Fairview Health Services Inc,81220,American College of Surgeons,111207,Doctor Mark Welton,1920228,Chief Medical Officer (Non-Brd),2017-08-22,,Member,,
Vaccinogen Inc,1323530,American College of Surgeons,111207,Doctor Herbert Hoover Jr,1930029,Senior Advisor (Non-Brd),2007-01-01,,Member,,
NANTKWEST INC,2312903,American College of Surgeons,111207,Doctor John Lee,1903758,Senior VP - Medical Affairs (Non-Brd),2016-05-18,,Fellow,,
NOVABAY PHARMACEUTICALS INC,943217,American College of Surgeons,111207,Doctor Steve Lichtenstein,1907983,Advisory Board Member (Non-Brd),2012-01-01,,Fellow,,
Fairview Health Services Inc,81220,American College of Surgeons,111207,Doctor Genevieve Melton-Meaux,1907363,Chief Data and Health Informatics Officer (Non-Brd),,2019-01-01,Committee Member,,
Recombinetics Inc (RCI),1872854,American College of Surgeons,111207,Doctor David Brown,1910837,Vice President (Non-Brd),2016-09-01,,Fellow,,
Fairview Health Services Inc,81220,American College of Surgeons,111207,Doctor Genevieve Melton-Meaux,1907363,Chief Analytics and Care Innovation Officer (Non-Brd),2019-01-01,,Committee Member,,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,American College of Surgeons,111207,Doctor Chile Ahaghotu,1910793,Division VP (Non-Brd),2016-11-01,,Fellow,,
BANK ONE CORP (De-listed 07/2004),3503,American College of Surgeons,111207,Doctor Randall Morgan Jr,1898138,Director -  SD (Brd) (SD),,,Member,,
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,American College of Surgeons,111207,Doctor Greg Tasian,1916639,Medical Adviser (Non-Brd),,2017-11-02,Member,,
BANK ONE CORP (De-listed 07/2004),3503,American College of Surgeons,111207,Doctor Randall Morgan Jr,1898138,Advisor (Non-Brd),1997-01-01,2000-01-01,Member,,
SteadyMed Therapeutics Inc,1728093,American College of Surgeons,111207,Doctor Jeff Myers,1919320,Vice President - Medical Affairs (Non-Brd),2017-07-01,2019-01-01,Fellow,,
Elucent Medical Inc,2163354,American College of Surgeons,111207,Doctor Lee Wilke,2129267,Co-Founder (Non-Brd),2014-01-01,,Chairwoman,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,American College of Surgeons,111207,Doctor Rich Isaacs,2138370,Chief (Non-Brd),2000-01-01,2005-01-01,Fellow,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,American College of Surgeons,111207,Doctor Rich Isaacs,2138370,Division President/Division CEO (Non-Brd),2017-06-01,,Fellow,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,American College of Surgeons,111207,Doctor Rich Isaacs,2138370,Physician (Non-Brd),2005-04-01,2017-06-01,Fellow,,
Hartford Healthcare Corp,489526,American College of Surgeons,111207,Jeff Cohen,2111038,Vice President - Network Development (Non-Brd),2016-01-01,,Fellow,,
HealthPartners Inc,2063516,American College of Surgeons,111207,Doctor Jeff Mendeloff,2104753,Director -  SD (Brd) (SD),,,Fellow,,
NaviHealth Inc,1811124,American College of Surgeons,111207,Doctor Jay LaBine,2101283,Chief Medical Officer (Non-Brd),2018-11-12,,Member,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,American College of Surgeons,111207,Doctor Daryl Kurozawa,2138379,Division Executive VP - Sales (Non-Brd),2016-01-01,,Fellow,,
Mayo Clinic,1483379,American College of Surgeons,111207,Doctor Richard Gray,2169047,Program Director (Non-Brd),2004-01-01,2015-01-01,Board Member -  Non-Brd,,
Mayo Clinic,1483379,American College of Surgeons,111207,Doctor Richard Gray,2169047,Program Director (Non-Brd),2004-01-01,2015-01-01,Commission Member,,
Mayo Clinic,1483379,American College of Surgeons,111207,Doctor Richard Gray,2169047,Consultant (Non-Brd),2001-01-01,2004-06-01,Fellow,,
Mayo Clinic,1483379,American College of Surgeons,111207,Doctor Richard Gray,2169047,Regional CEO (Brd) (ED),2019-05-13,,Commission Member,,
Mayo Clinic,1483379,American College of Surgeons,111207,Doctor Richard Gray,2169047,Program Director (Non-Brd),2004-01-01,2015-01-01,Fellow,,
Mayo Clinic,1483379,American College of Surgeons,111207,Doctor Richard Gray,2169047,Program Director (Non-Brd),2004-01-01,2015-01-01,Commission Chairman,,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,American College of Surgeons,111207,Doctor Geoffrey Sklar,2162593,Member,,,Fellow,,
Mayo Clinic,1483379,American College of Surgeons,111207,Doctor Richard Gray,2169047,Surgeon (Non-Brd),2015-01-01,2019-05-13,Commission Member,,
VERMILLION INC,1651379,American College of Surgeons,111207,Doctor Charles Dunton,2168993,Global Medical Director (Non-Brd),2018-10-01,,Fellow,,
SILK ROAD MEDICAL INC,3018058,American College of Surgeons,111207,Doctor Enrique Criado,2095145,Special Advisor (Non-Brd),2019-04-04,,Fellow,,
Savant HWP Inc,1805358,American College of Surgeons,111207,Doctor Raymond Tesi,2020136,Director -  SD (Brd) (SD),,,Fellow,,
INMUNE BIO INC,2989739,American College of Surgeons,111207,Doctor Raymond Tesi,2020136,Chairman/President/CEO/Chief Medical Officer (Brd) (ED),2019-02-04,,Fellow,,
NEOGENOMICS INC,1913681,American College of Surgeons,111207,Doctor Neal Shore,2028700,Scientific Advisor (Non-Brd),,,Fellow,,
HANCOCK JAFFE LABORATORIES INC (HJLI),2823436,American College of Surgeons,111207,Doctor Steve Elias,2041785,Medical Advisor (Non-Brd),,,Member,,
Lancaster General Health (LG Health),1653656,American College of Surgeons,111207,Frederick Beyer III,2088923,Trustee (Brd) (SD),2016-01-01,2019-01-01,Fellow,,
Cellerant Therapeutics Inc (Formerly Known as Celtrans LLC),735331,American College of Surgeons,111207,Doctor Raymond Tesi,2020136,Executive VP - Clinical Development (Non-Brd),2004-04-09,2007-01-01,Fellow,,
HANCOCK JAFFE LABORATORIES INC (HJLI),2823436,American College of Surgeons,111207,Doctor Antonios Gasparis,2041791,Medical Advisor (Non-Brd),,,Fellow,,
Silk Road Medical Inc (Listed 04/2019),1931469,American College of Surgeons,111207,Doctor Enrique Criado,2095145,Special Advisor (Non-Brd),2018-01-01,2019-04-04,Fellow,,
MEIRAGTX HOLDINGS PLC,2824882,American College of Surgeons,111207,Doctor Michel Michaelides,2084152,Head of Clinical (Non-Brd),2018-06-08,,Fellow,,
HANCOCK JAFFE LABORATORIES INC (HJLI),2823436,American College of Surgeons,111207,Doctor Marc Glickman,2041657,Senior VP/Chief Medical Officer (Non-Brd),2018-05-31,,Fellow,,
California Cryobank LLC,1748147,American College of Surgeons,111207,Doctor Cappy Rothman,1986252,Medical Director (Non-Brd),1977-01-01,,Fellow,,
Hartford Healthcare Corp,489526,American College of Surgeons,111207,Rocco Orlando III,1997756,Senior VP/Chief Medical Officer (Non-Brd),2010-01-01,,Fellow,,
Lone Star National Bank Inc (LSNB),1481394,American College of Surgeons,111207,Ruben Torres,2000970,Director -  SD (Brd) (SD),,,Member,,
Lone Star National Bank Inc (LSNB),1481394,American College of Surgeons,111207,Doctor Amos Hernandez III,2001047,Advisory Director (Non-Brd),,,Fellow,,
HEALTH GRADES INC (Healthgrades.com Inc prior to 11/2000) (De-listed 10/2010),14491,American College of Surgeons,111207,Doctor Les Matthews,440216,Independent Director (Brd) (SD),1997-02-07,2010-10-07,Fellow,,
ZipLine Medical Inc,1811719,American College of Surgeons,111207,Doctor Les Matthews,440216,Scientific Advisor (Non-Brd),,2014-01-01,Fellow,,
Rotation Medical Inc (Denali Medical Inc prior to 03/2010),1892017,American College of Surgeons,111207,Doctor Les Matthews,440216,Scientific Advisor (Non-Brd),2014-01-01,,Fellow,,
ESCALON MEDICAL CORP (De-listed 11/2016),10993,American College of Surgeons,111207,Doctor Jay Federman,376405,Independent Director (Brd) (SD),2008-01-01,2013-05-09,Member,,
ESCALON MEDICAL CORP (De-listed 11/2016),10993,American College of Surgeons,111207,Doctor Jay Federman,376405,Director Emeritus (Non-Brd),2013-05-09,2016-11-18,Member,,
STEREOTAXIS INC (De-listed 08/2016),560604,American College of Surgeons,111207,Doctor Ralph Dacey Jr,375965,Independent Director (Brd) (SD),2003-03-01,2009-06-10,Fellow,,
ESCALON MEDICAL CORP (De-listed 11/2016),10993,American College of Surgeons,111207,Doctor Jay Federman,376405,Independent Director (Brd) (SD),1997-03-04,2004-01-01,Member,,
SIGA TECHNOLOGIES INC (Siga Pharmaceuticals prior to 05/2000) (De-listed 03/2015),27933,American College of Surgeons,111207,Doctor Mehmet Oz,377165,Independent Director (Brd) (SD),2001-04-19,2010-01-12,Fellow,,
Pegasus Capital Advisors LP,89026,American College of Surgeons,111207,Doctor Mehmet Oz,377165,Strategic Advisor (Non-Brd),2019-04-01,,Fellow,,
VIVUS INC,32852,American College of Surgeons,111207,Doctor Linda Shortliffe,448419,Independent Director (Brd) (SD),1999-06-01,2013-07-19,Fellow,,
SECURITY NATIONAL FINANCIAL CORP,27489,American College of Surgeons,111207,Doctor Robert Hunter,443195,Independent Director (Brd) (SD),1998-10-01,,Fellow,,
PAINCARE HOLDINGS INC (Helpmate Robotics prior to 12/2002) (De-listed 05/2008),801472,American College of Surgeons,111207,Professor Doctor Merrill Reuter,482020,Chairman (Brd) (SD),2002-11-08,2008-04-30,Fellow,,
BEACH FIRST NATIONAL BANCSHARES INC (De-listed 04/2010),3870,American College of Surgeons,111207,Doctor Joe Jarrett Jr,484080,Independent Director (Brd) (SD),2005-01-01,2010-04-21,Fellow,,
INTEGRAMED AMERICA INC (IVF America Inc prior to 06/1996) (De-listed 09/2012),16209,American College of Surgeons,111207,Doctor Yvonne Thornton,456070,Independent Director (Brd) (SD),2006-01-24,2012-09-20,Fellow,,
Michigan Biosciences Industry Association (MichBio),855741,American College of Surgeons,111207,The Hon. Joe Schwarz,494869,Director -  SD (Brd) (SD),,,Fellow,,
BIOPURE CORP (De-listed 07/2009),4384,American College of Surgeons,111207,Doctor A Greenburg,489577,Vice President - Medical Affairs (Non-Brd),2006-05-15,2009-07-28,Fellow,,
VALLEY FINANCIAL CORP (De-listed 07/2015),744736,American College of Surgeons,111207,Doctor Ward Stevens,513401,Independent Director (Brd) (SD),1994-03-01,2011-05-04,Senior Fellow,,
SonaCare Medical LLC (US HIFU LLC prior to 02/2013),1584036,American College of Surgeons,111207,Doctor Arie Belldegrun,508882,Director -  SD (Brd) (SD),,,Fellow,,
UROGEN PHARMA LTD,2653388,American College of Surgeons,111207,Doctor Arie Belldegrun,508882,Independent Chairman (Brd) (SD),2017-05-04,,Fellow,,
HANA BIOSCIENCES INC (De-listed 09/2009),600293,American College of Surgeons,111207,Doctor Arie Belldegrun,508882,Independent Director (Brd) (SD),2004-04-04,2009-09-10,Fellow,,
ALLOGENE THERAPEUTICS INC,2927408,American College of Surgeons,111207,Doctor Arie Belldegrun,508882,Chairman (Executive) (Brd) (ED),,,Fellow,,
NILE THERAPEUTICS INC (De-listed 05/2011),957747,American College of Surgeons,111207,Doctor Arie Belldegrun,508882,Director -  SD (Brd) (SD),,,Fellow,,
PLUS THERAPEUTICS INC (Cytori Therapeutics Inc prior to 07/2019),864575,American College of Surgeons,111207,Professor Doctor E Holmes,504720,Independent Director (Brd) (SD),2003-08-14,2014-12-31,Member,,
KITE PHARMA INC (De-listed 10/2017),2078727,American College of Surgeons,111207,Doctor Arie Belldegrun,508882,Chairman/President/CEO (Brd) (ED),2014-06-20,2017-10-03,Fellow,,
Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,American College of Surgeons,111207,Doctor Arie Belldegrun,508882,Chairman (Brd) (SD),2008-03-01,,Fellow,,
ZIOPHARM ONCOLOGY INC,735327,American College of Surgeons,111207,Doctor Murray Brennan,555781,Lead Independent Director (Brd) (SD),2010-03-31,2018-08-08,Fellow,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,American College of Surgeons,111207,Doctor Murray Brennan,555781,Committee Member,,,Fellow,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,American College of Surgeons,111207,Doctor Murray Brennan,555781,Committee Member,,,Vice Chairman,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,American College of Surgeons,111207,Doctor Murray Brennan,555781,Committee Member,,,Chairman,,
CureFAKtor Pharmaceuticals LLC,1451136,American College of Surgeons,111207,Doctor Murray Brennan,555781,Scientific Advisor (Non-Brd),,,Fellow,,
ZIOPHARM ONCOLOGY INC,735327,American College of Surgeons,111207,Doctor Murray Brennan,555781,Lead Independent Director (Brd) (SD),2005-09-14,2010-03-31,Fellow,,
ZIOPHARM ONCOLOGY INC,735327,American College of Surgeons,111207,Doctor Murray Brennan,555781,Independent Director (Brd) (SD),2018-08-08,2018-09-18,Fellow,,
NewYorkBIO (New York Biotechnology Association (NYBA) prior to 06/2013),420615,American College of Surgeons,111207,Doctor Nick Hopkins,553969,Member,,,Fellow,,
MICRUS ENDOVASCULAR CORP (De-listed 09/2010),780668,American College of Surgeons,111207,Doctor Nick Hopkins,553969,Independent Director (Brd) (SD),1998-09-01,2010-09-27,Fellow,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,American College of Surgeons,111207,Doctor Murray Brennan,555781,Committee Member,,,Second Vice President (Non-Brd),2004-01-01,2005-01-01
NEXTGEN HEALTHCARE INC (Quality Systems Inc prior to 09/2018),25539,American College of Surgeons,111207,Doctor Murray Brennan,555781,Independent Director (Brd) (SD),2008-09-04,2012-08-16,Fellow,,
COGDELL SPENCER INC (De-listed 04/2012),813369,American College of Surgeons,111207,Doctor Randolph Smoak Jr,554921,Independent Director (Brd) (SD),2005-07-05,2012-04-02,Fellow,,
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,American College of Surgeons,111207,Doctor Charles Filipi,549899,Chief Medical Officer (Brd) (ED),2013-09-03,2014-04-15,Fellow,,
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,American College of Surgeons,111207,Doctor Charles Filipi,549899,Chief Medical Officer (Non-Brd),2010-02-01,2013-09-03,Fellow,,
TRANSENTERIX INC,2061345,American College of Surgeons,111207,Doctor Charles Filipi,549899,Chief Medical Officer (Non-Brd),2014-04-15,2014-01-01,Fellow,,
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,American College of Surgeons,111207,Doctor Charles Filipi,549899,Chief Medical Officer (Non-Brd),2013-09-03,2014-04-15,Fellow,,
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,American College of Surgeons,111207,Doctor Charles Filipi,549899,Chief Medical Officer (Brd) (ED),2010-02-01,2013-09-03,Fellow,,
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,American College of Surgeons,111207,Doctor Charles Filipi,549899,Medical Director (Brd) (ED),2007-09-04,2010-02-01,Fellow,,
EMC CORP (De-listed 09/2016),10497,American College of Surgeons,111207,Doctor Juan Montero II,530481,Consultant (Non-Brd),,2016-09-07,Fellow,,
CLOROX COMPANY (THE),7089,American College of Surgeons,111207,Doctor Rich Carmona,516110,Independent Director (Brd) (SD),2007-02-05,,Fellow,,
TOWNEBANK (VA),606267,American College of Surgeons,111207,Doctor Juan Montero II,530481,Independent Director (Brd) (SD),2007-10-09,,Fellow,,
AXON ENTERPRISE INC (TASER International Inc prior to 04/2017),30004,American College of Surgeons,111207,Doctor Rich Carmona,516110,Independent Director (Brd) (SD),2007-03-08,,Fellow,,
NuvOx Pharma LLC,2208789,American College of Surgeons,111207,Doctor Rich Carmona,516110,Director -  SD (Brd) (SD),,,Fellow,,
WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,American College of Surgeons,111207,Doctor Juan Montero II,530481,Independent Director (Brd) (SD),1995-07-01,2010-01-11,Fellow,,
ONCTERNAL THERAPEUTICS INC (GTx Inc prior to 06/2019),95082,American College of Surgeons,111207,Doctor Ron Morton Jr,533996,VP/Chief Medical Officer (Non-Brd),2007-04-04,2012-04-29,Fellow,,
MICROBOT MEDICAL INC (Stemcells Inc prior to 11/2016),29185,American College of Surgeons,111207,Doctor Maria Millan,542252,VP/Division Head (Non-Brd),2006-12-01,2012-04-01,Fellow,,
MICROBOT MEDICAL INC (Stemcells Inc prior to 11/2016),29185,American College of Surgeons,111207,Doctor Maria Millan,542252,Division Director (Non-Brd),2006-01-01,2006-12-01,Fellow,,
