from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BASIC ENERGY SERVICES INC (Sierra Well Service Inc prior to 03/2000),3642,Hi-Crush GP LLC,1880456,Steve Webster,202651,Independent Chairman (Brd) (SD),2010-01-01,2016-12-23,Director -  SD (Brd) (SD),,
1ST SOURCE CORP,222,Hi-Crush GP LLC,1880456,Doctor John Affleck-Graves,271512,Independent Director (Brd) (SD),2019-07-30,,Independent Director (Brd) (SD),2012-11-14,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Doctor John Affleck-Graves,271512,Independent Director (Brd) (SD),2012-11-14,,Independent Director (Brd) (SD),2012-11-14,
Avista Capital Partners LP,915829,Hi-Crush GP LLC,1880456,Trevor Turbidy,270023,Operating Executive (Non-Brd),2007-12-10,2017-01-01,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Hi-Crush GP LLC,1880456,Trevor Turbidy,270023,Partner (Brd) (ED),2017-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Appalachian Midstream Partners (AMP) LLC,1803470,Hi-Crush GP LLC,1880456,Trevor Turbidy,270023,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Trevor Turbidy,270023,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Joe Winkler III,207034,Lead Independent Director (Brd) (SD),2012-08-16,,Independent Director (Brd) (SD),2012-08-16,
COMMERCIAL METALS CO (CMC),7443,Hi-Crush GP LLC,1880456,Joe Winkler III,207034,Independent Director (Brd) (SD),2012-06-25,2019-01-09,Independent Director (Brd) (SD),2012-08-16,
COMMERCIAL METALS CO (CMC),7443,Hi-Crush GP LLC,1880456,Joe Winkler III,207034,Lead Independent Director (Brd) (SD),2019-01-09,,Independent Director (Brd) (SD),2012-08-16,
DRESSER-RAND GROUP INC (De-listed 06/2015),661086,Hi-Crush GP LLC,1880456,Joe Winkler III,207034,Independent Director (Brd) (SD),2007-05-16,2015-06-30,Independent Director (Brd) (SD),2012-08-16,
TETRA TECHNOLOGIES INC,30483,Hi-Crush GP LLC,1880456,Joe Winkler III,207034,Independent Director (Brd) (SD),2015-08-19,,Independent Director (Brd) (SD),2012-08-16,
Pelican Energy Partners LP,1889347,Hi-Crush GP LLC,1880456,Joe Winkler III,207034,Operating Partner (Non-Brd),2015-12-01,,Independent Director (Brd) (SD),2012-08-16,
MONTAGE RESOURCES CORP (Eclipse Resources Corp prior to 03/2019),2078711,Hi-Crush GP LLC,1880456,Joe Winkler III,207034,Independent Director (Brd) (SD),2014-06-20,2019-02-28,Independent Director (Brd) (SD),2012-08-16,
Epic International LLC,2935748,Hi-Crush GP LLC,1880456,Joe Winkler III,207034,Chairman (Brd) (SD),,,Independent Director (Brd) (SD),2012-08-16,
Avista Capital Partners LP,915829,Hi-Crush GP LLC,1880456,Tom Dean,142142,Managing Partner/Co-CEO (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Tom Dean,142142,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
National Spine & Pain Centers LLC (NSPC),1917709,Hi-Crush GP LLC,1880456,Tom Dean,142142,Director -  SD,,,Director -  SD (Brd) (SD),,
ORGANOGENESIS HOLDINGS INC (Avista Healthcare Public Acquisition Corp prior to 12/2018),2550546,Hi-Crush GP LLC,1880456,Tom Dean,142142,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Hi-Crush GP LLC,1880456,Greg Evans,1373753,Principal (Non-Brd),2005-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Hi-Crush GP LLC,1880456,Greg Evans,1373753,Partner (Brd) (ED),2017-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Appalachian Midstream Partners (AMP) LLC,1803470,Hi-Crush GP LLC,1880456,Greg Evans,1373753,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Greg Evans,1373753,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Scott Preston,1315131,COO (Non-Brd),2018-04-02,2018-12-12,COO (Non-Brd),2018-04-02,2018-12-12
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,John Poorman,1326771,Independent Director (Brd) (SD),2013-08-14,,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Chad McEver,1267446,Vice President - Commercial (Non-Brd),2015-11-01,2016-11-01,Vice President - Commercial (Non-Brd),2015-11-01,2016-11-01
Luxim Corp,465057,Miller Enterprises Inc,1880460,Greg Miller,1259360,Director -  SD (Brd) (SD),,,President (Non-Brd),2009-03-01,2010-03-01
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Chad McEver,1267446,Vice President - Business Development/Sales (Non-Brd),2016-11-01,2017-07-14,Vice President - Business Development/Sales (Non-Brd),2016-11-01,2017-07-14
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Chad McEver,1267446,Vice President (Non-Brd),2012-08-16,2015-11-01,Vice President (Non-Brd),2012-05-08,2015-11-01
TARGA RESOURCES CORP,1676064,Hi-Crush GP LLC,1880456,Laura Fulton,1267442,Independent Director (Brd) (SD),2013-02-26,,CFO (Non-Brd),2012-05-08,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Laura Fulton,1267442,CFO (Non-Brd),2012-08-16,,CFO (Non-Brd),2012-05-08,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Jay Alston III,1267440,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Jay Alston III,1267440,COO (Brd) (ED),2012-08-16,2016-10-28,COO (Brd) (ED),2012-08-16,2016-10-28
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,James Whipkey,1267438,Co-CEO (Brd) (ED),2012-08-16,2015-11-05,Co-CEO (Brd) (ED),2012-05-08,2015-11-05
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,James Whipkey,1267438,Chairman (Brd) (SD),2015-11-05,2018-10-21,Chairman (Brd) (SD),2015-11-05,2018-10-21
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Robert Rasmus,1267411,Co-CEO (Brd) (ED),2012-08-16,2015-11-05,Co-CEO (Brd) (ED),2012-05-08,2015-11-05
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Robert Rasmus,1267411,Chairman/CEO (Brd) (ED),2018-10-21,,Chairman/CEO (Brd) (ED),2018-10-21,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Robert Rasmus,1267411,CEO (Brd) (ED),2015-11-05,2018-10-21,CEO (Brd) (ED),2015-11-05,2018-10-21
OCEANEERING INTERNATIONAL INC,22915,Hi-Crush GP LLC,1880456,John Huff,54637,Independent Chairman (Brd) (SD),2006-05-12,,Director -  SD (Brd) (SD),,
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,Hi-Crush GP LLC,1880456,John Huff,54637,Independent Director (Brd) (SD),1998-01-30,2018-05-02,Director -  SD (Brd) (SD),,
KBR INC,660699,Hi-Crush GP LLC,1880456,John Huff,54637,Independent Director (Brd) (SD),2007-04-05,2014-05-15,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Hi-Crush GP LLC,1880456,John Huff,54637,Executive (Non-Brd),2008-07-17,2014-01-01,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,John Huff,54637,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Pelican Energy Partners LP,1889347,Hi-Crush GP LLC,1880456,John Huff,54637,Advisor (Non-Brd),2013-01-01,2017-01-01,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Tim Lambrecht,2155738,Director - Strategic Initiatives (Non-Brd),2012-08-01,,Director - Strategic Initiatives (Non-Brd),2012-08-01,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Michael Oehlert,2174636,COO (Non-Brd),2019-05-21,,COO (Non-Brd),2019-05-21,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,William Barker,1682162,Principal Strategy Officer (Non-Brd),2017-08-01,2019-03-15,Principal Strategy Officer (Non-Brd),2017-08-01,2019-03-15
Peter J Solomon Company LP (PJSC),126337,East African Children's Education Fund (EACEF),1880457,Andrew Sugrue,1259451,Analyst (Non-Brd),2012-07-01,2014-06-01,Chairman,,
L Catterton Partners (Catterton Partners Corp prior to 2016),856370,East African Children's Education Fund (EACEF),1880457,Andrew Sugrue,1259451,Associate (Non-Brd),2014-07-01,2016-01-01,Chairman,,
Peter J Solomon Company LP (PJSC),126337,East African Children's Education Fund (EACEF),1880457,Patrick Furlong,741767,Associate Director (Non-Brd),2011-07-01,2018-01-01,Director -  SD,,
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,netCOMPONENTS Inc,1880459,Greg Miller,1259360,Division VP/General Manager (Non-Brd),2010-03-01,2012-01-01,Director -  SD (Brd) (SD),,
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,netCOMPONENTS Inc,1880459,Greg Miller,1259360,Division VP/General Manager (Non-Brd),2000-01-01,2004-01-01,Director -  SD (Brd) (SD),,
Sequoia Capital Operations LLC,78428,netCOMPONENTS Inc,1880459,Greg Miller,1259360,CEO (Non-Brd),2004-01-01,2009-01-01,Director -  SD (Brd) (SD),,
Luxim Corp,465057,netCOMPONENTS Inc,1880459,Greg Miller,1259360,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FirstMark Capital LLC (Pequot Ventures prior to 06/2008),566533,netCOMPONENTS Inc,1880459,Tom Crawford,324438,Advisory Director (Non-Brd),,,Director -  SD (Brd) (SD),,
Sequoia Capital Operations LLC,78428,Miller Enterprises Inc,1880460,Greg Miller,1259360,CEO (Non-Brd),2004-01-01,2009-01-01,President (Non-Brd),2009-03-01,2010-03-01
Hycrete Inc,1013789,Broadview Technologies Inc,1880463,Jason Tuerack,1259453,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),1999-01-01,
Hycrete Inc,1013789,Broadview Technologies Inc,1880463,Jason Tuerack,1259453,President (Brd) (ED),2013-01-01,,Vice President (Non-Brd),1999-01-01,
Hycrete Inc,1013789,Broadview Technologies Inc,1880463,Phil Rhodes,1259053,Director -  SD (Brd) (SD),,,President (Non-Brd),1999-01-01,
Hycrete Inc,1013789,Broadview Technologies Inc,1880463,Phil Rhodes,1259053,Executive VP (Brd) (ED),2013-01-01,,President (Non-Brd),1999-01-01,
Hycrete Inc,1013789,Thermoset Resin Formulators Association (TRFA) (The),1880465,Phil Rhodes,1259053,Executive VP (Brd) (ED),2013-01-01,,Committee Member,,
Hycrete Inc,1013789,Thermoset Resin Formulators Association (TRFA) (The),1880465,Jason Tuerack,1259453,Director -  SD (Brd) (SD),,,Vice President,,
Hycrete Inc,1013789,Thermoset Resin Formulators Association (TRFA) (The),1880465,Jason Tuerack,1259453,President (Brd) (ED),2013-01-01,,Secretary/Treasurer,,
Hycrete Inc,1013789,Thermoset Resin Formulators Association (TRFA) (The),1880465,Jason Tuerack,1259453,President (Brd) (ED),2013-01-01,,President,,
NETSOL TECHNOLOGIES INC (Netsol International prior to 02/2002),21879,International Advisory Associates,1880468,Derek Soper,446299,Independent Director (Brd) (SD),2005-04-26,2007-06-04,Chairman (Brd) (SD),1998-04-01,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,Jabil Circuit Ltd,1880473,Otto Bik,807023,VP/Division CFO (Non-Brd),2011-06-01,2017-10-01,NED (Brd) (SD),,2014-04-01
MacroGenics Inc (Listed 10/2013),109496,Kathryn Stein Consulting LLC,1880474,Doctor Katy Stein,1259419,Senior VP - Product Development (Non-Brd),2006-01-01,2013-10-10,Principal (Non-Brd),2012-07-01,
MACROGENICS INC,1993117,Kathryn Stein Consulting LLC,1880474,Doctor Katy Stein,1259419,Senior VP - Product Development (Non-Brd),2013-10-10,2016-01-01,Principal (Non-Brd),2012-07-01,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Kohler Capital Management Inc,1880475,Gary Kohler,856256,Chairman (Brd) (SD),1989-01-01,2002-06-01,President (Non-Brd),1997-10-01,1998-11-01
Fishbowl Inc,1877006,Natural Insight,1880476,Mike Dering,1000651,Director -  SD (Brd) (SD),,,Chairman Emeritus (Brd) (SD),2015-01-01,
Fishbowl Inc,1877006,Natural Insight,1880476,Mike Dering,1000651,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,2015-01-01
Tracx Inc,1821969,Natural Insight,1880476,Rich Moore,513508,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2015-01-01,2018-01-01
Health Integrated Inc,633237,Milcom Venture Partners (MVP),1880477,John Trbovich,1259412,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),,
Sirrus Inc (Bioformix Inc prior to 04/2014),1891847,Milcom Venture Partners (MVP),1880477,John Trbovich,1259412,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),,
CML HEALTHCARE INC (CML Healthcare Income Fund prior to 01/2011) (De-listed 10/2013),746119,Milcom Venture Partners (MVP),1880477,Peter van der Velden,1306862,Independent Director (Brd) (SD),2013-01-08,2013-10-01,Director -  SD (Brd) (SD),,
EDESA BIOTECH INC (Stellar Biotechnologies Inc prior to 06/2019),1649971,Milcom Venture Partners (MVP),1880477,Peter van der Velden,1306862,Independent Director (Brd) (SD),2019-06-07,,Director -  SD (Brd) (SD),,
Health Integrated Inc,633237,Arsenal Venture Partners (AVP),1880479,John Trbovich,1259412,Director -  SD (Brd) (SD),,,MD (Non-Brd),2003-01-01,
Sirrus Inc (Bioformix Inc prior to 04/2014),1891847,Arsenal Venture Partners (AVP),1880479,John Trbovich,1259412,Director -  SD (Brd) (SD),,,MD (Non-Brd),2003-01-01,
PowerGenix Corp,1699888,Arsenal Venture Partners (AVP),1880479,Jason Rottenberg,1365378,Director -  SD (Brd) (SD),,,MD (Non-Brd),,
Nanosteel Company Inc (Formerly known as Nanosteel Company LLC),752571,Arsenal Venture Partners (AVP),1880479,Jason Rottenberg,1365378,Director -  SD (Brd) (SD),,,MD (Non-Brd),,
LensAR Inc,1387642,Arsenal Venture Partners (AVP),1880479,Jason Rottenberg,1365378,Observer (Non-Brd),2013-04-01,,General Partner (Non-Brd),2000-01-01,
CounterTack Inc (NeuralIQ Inc prior to 11/2011),1897195,Arsenal Venture Partners (AVP),1880479,Jason Rottenberg,1365378,Observer (Non-Brd),2014-05-01,,General Partner (Non-Brd),2000-01-01,
Onapsis Inc,2130192,Arsenal Venture Partners (AVP),1880479,Jason Rottenberg,1365378,Observer (Non-Brd),2015-08-01,,General Partner (Non-Brd),2000-01-01,
BlueTalon Inc (Formerly known as Blue Talon Data Systems Inc),2318761,Arsenal Venture Partners (AVP),1880479,Jason Rottenberg,1365378,Observer (Non-Brd),2016-08-01,,General Partner (Non-Brd),2000-01-01,
ProtectWise Inc,2147725,Arsenal Venture Partners (AVP),1880479,Jason Rottenberg,1365378,Investor (Non-Brd),2014-05-01,,General Partner (Non-Brd),2000-01-01,
InVisage Technologies Inc,1610385,Arsenal Venture Partners (AVP),1880479,Jason Rottenberg,1365378,Observer (Non-Brd),2006-01-01,,General Partner (Non-Brd),2000-01-01,
ACME Technologies Inc,2414483,Work4 Labs Inc,1880565,Dana Stalder,1047369,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Highwinds Network Group Inc (HWNG),1244549,Arsenal Venture Partners (AVP),1880479,Jason Rottenberg,1365378,Observer (Non-Brd),2014-06-01,,General Partner (Non-Brd),2000-01-01,
CIGNA CORP,6837,Arsenal Venture Partners (AVP),1880479,Major General Elder Granger,1143864,Independent Director (Brd) (SD),2018-12-20,,Strategic Advisor (Non-Brd),2016-01-01,
EXPRESS SCRIPTS HOLDING CO (De-listed 12/2018),11414,Arsenal Venture Partners (AVP),1880479,Major General Elder Granger,1143864,Independent Director (Brd) (SD),2015-05-06,2018-12-20,Strategic Advisor (Non-Brd),2016-01-01,
DLH HOLDINGS CORP (TeamStaff Inc prior to 06/2012),30095,Arsenal Venture Partners (AVP),1880479,Major General Elder Granger,1143864,Independent Director (Brd) (SD),2014-11-13,,Strategic Advisor (Non-Brd),2016-01-01,
NATIONAL LAMPOON INC (De-listed 12/2008),750379,Arsenal Venture Partners (AVP),1880479,Mark Laisure,763756,Advisor (Non-Brd),2001-01-01,2004-01-01,Director -  SD (Brd) (SD),,
Cocona Inc (TrapTek LLC prior to 08/2007),1541368,Arsenal Venture Partners (AVP),1880479,Chris Fountas,1474808,Director -  SD (Brd) (SD),,,MD/General Partner (Non-Brd),,
Health Integrated Inc,633237,Arsenal Venture Partners (AVP),1880479,Jennifer Dunham,1931023,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2015-01-27,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Tarmachan Capital Management Inc,1880483,Gary Kohler,856256,Chairman (Brd) (SD),1989-01-01,2002-06-01,Partner (Non-Brd),1997-07-01,1997-10-01
TOWER FINANCIAL CORP (De-listed 04/2014),914378,Hartzell Realty Corp,1880484,Jerry Henry Jr,513668,Independent Director (Brd) (SD),1999-01-01,2014-04-25,President (Non-Brd),,
OLD NATIONAL BANCORP (INDIANA),23049,Hartzell Realty Corp,1880484,Jerry Henry Jr,513668,Independent Director (Brd) (SD),2014-06-02,,President (Non-Brd),,
Neos Therapeutics Inc (Neostx Inc prior to 06/2009) (Listed 07/2015),1667164,Living Harvest Foods Inc,1880485,Ralph Iannelli,1259376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Beamreach Solar Inc (Formerly known as Solexel Inc) (Ceased Trading 12/2017),1662897,Living Harvest Foods Inc,1880485,Ralph Iannelli,1259376,Observer (Non-Brd),2015-01-01,2017-12-01,Director -  SD (Brd) (SD),,
VESTIN REALTY MORTGAGE I INC (De-listed 12/2015),912473,Advent Mortgage LLC,1880486,Mike Shustek,513930,Chairman/President/CEO/Secretary (Brd) (ED),2006-01-03,2010-05-21,Manager (Non-Brd),2010-01-01,
VESTIN REALTY MORTGAGE I INC (De-listed 12/2015),912473,Advent Mortgage LLC,1880486,Mike Shustek,513930,Chairman/President/CEO/Secretary (Brd) (ED),2011-01-21,2015-12-31,Manager (Non-Brd),2010-01-01,
VESTIN REALTY MORTGAGE I INC (De-listed 12/2015),912473,Advent Mortgage LLC,1880486,Mike Shustek,513930,Chairman/President/CEO/Secretary (Brd) (ED),2010-05-21,2011-01-21,Manager (Non-Brd),2010-01-01,
VESTIN REALTY MORTGAGE II INC (De-listed 03/2017),1012791,Advent Mortgage LLC,1880486,Mike Shustek,513930,Chairman/President/CEO/Secretary (Brd) (ED),2011-01-21,2017-03-30,Manager (Non-Brd),2010-01-01,
VESTIN REALTY MORTGAGE II INC (De-listed 03/2017),1012791,Advent Mortgage LLC,1880486,Mike Shustek,513930,Chairman/President/CEO/Secretary (Brd) (ED),2010-05-21,2011-01-21,Manager (Non-Brd),2010-01-01,
VESTIN REALTY MORTGAGE II INC (De-listed 03/2017),1012791,Advent Mortgage LLC,1880486,Mike Shustek,513930,Chairman/President/CEO/Secretary (Brd) (ED),2006-04-01,2010-05-21,Manager (Non-Brd),2010-01-01,
Eze Castle Integration Inc,1711236,Eze Castle Consulting Inc,1880493,John Cahaly,1259938,Chairman/CEO (Brd) (ED),1996-01-01,,Co-Founder (Non-Brd),1995-01-01,
Eze Castle Integration Inc,1711236,Eze Castle Consulting Inc,1880493,John Cahaly,1259938,Various Positions (Non-Brd),1995-01-01,1996-01-01,Co-Founder (Non-Brd),1995-01-01,
Eze Software Group LLC,1955703,Code Red Inc,1880497,David Quinlan,1287791,Executive MD (Non-Brd),2014-01-01,2017-06-01,Director -  SD (Brd) (SD),,
Eze Software Group LLC,1955703,Code Red Inc,1880497,David Quinlan,1287791,Regional Executive MD (Non-Brd),2017-06-01,,Director -  SD (Brd) (SD),,
RRE Ventures LLC,485232,Tory Burch Foundation (TBF),1881564,Jay Hass,1594452,Partner (Brd) (ED),2010-01-01,,Director -  SD,,
MTM TECHNOLOGIES INC (Micros to Mainframes prior to 05/2004) (De-listed 08/2009),20598,Code Red Inc,1880497,Mike Samoska,1992721,Specialist (Non-Brd),1998-06-01,2005-12-01,Principal (Non-Brd),2001-03-01,2009-12-01
Alion Energy Inc,2149155,Bright Capital LLC,1880499,Mikhail Chuchkevich,1643037,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2011-09-01,
Luxim Corp,465057,Bright Capital LLC,1880499,Boris Ryabov,1259363,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2010-09-01,
Genomatica Inc,831255,Bright Capital LLC,1880499,Boris Ryabov,1259363,Observer (Non-Brd),,,Managing Partner (Non-Brd),2010-09-01,
Agrivida Inc,1281285,Bright Capital LLC,1880499,Mark Austin,590413,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2012-04-01,
Agrivida Inc,1281285,Bright Capital LLC,1880499,Mark Austin,590413,Observer (Non-Brd),2016-08-01,2016-01-01,Venture Partner (Non-Brd),2012-04-01,
