from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Illinois State Bar Association (ISBA),46929,Ken Noble,1616857,Partner (Non-Brd),2017-05-11,,Member,,
Winston & Strawn LLP,69607,Illinois State Bar Association (ISBA),46929,Ben Kern,1628276,Partner (Non-Brd),2014-03-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Illinois State Bar Association (ISBA),46929,T Byrnes,1625876,Associate (Non-Brd),2005-01-01,2010-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Bryan Krakauer,1625330,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Dave Loseman,1628402,Partner (Non-Brd),1987-01-01,,Member,,
Perkins Coie LLP,95502,Illinois State Bar Association (ISBA),46929,Melanie Rubocki,1618355,Partner (Non-Brd),2004-01-01,2019-07-31,Member,,
Latham & Watkins LLP,482007,Illinois State Bar Association (ISBA),46929,Robert Buday,1620556,Partner (Non-Brd),2011-03-01,,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Tina Martini,1620348,Partner (Brd) (ED),2005-01-01,2018-07-01,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Rich Ashley III,1618198,Partner (Non-Brd),2005-01-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Luke Valentino,1626303,Associate (Non-Brd),2003-08-01,2012-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Erin Maus,1623266,Associate (Non-Brd),1999-01-01,2007-03-01,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Ted Zook,1624118,Partner (Non-Brd),1994-01-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Illinois State Bar Association (ISBA),46929,George Tzanetopoulos,1624001,Associate (Non-Brd),1985-09-01,1994-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Mark Kaufmann,1625261,Partner (Non-Brd),1997-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Mark Karasik,1623264,Partner (Non-Brd),1981-01-01,,Member,,
Winston & Strawn LLP,69607,Illinois State Bar Association (ISBA),46929,Nicholas Golem,1628225,Attorney (Non-Brd),,2014-12-01,Member,,
Steptoe & Johnson LLP,79336,Illinois State Bar Association (ISBA),46929,Ronald Rothstein,1625537,Associate (Non-Brd),1995-01-01,1998-01-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Illinois State Bar Association (ISBA),46929,Larry Frazen,1615265,Partner (Non-Brd),1983-09-01,2018-04-03,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,John O'Malley,1617481,Partner (Non-Brd),1994-02-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Craig Knot,1625308,Associate (Non-Brd),2006-03-01,2010-01-01,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,Illinois State Bar Association (ISBA),46929,Drew Emmel,1629013,Managing Partner (Non-Brd),1997-01-01,,Member,,
Winston & Strawn LLP,69607,Illinois State Bar Association (ISBA),46929,Matt Lydon,1625503,Partner (Non-Brd),1994-01-01,2016-01-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Chris Goff,1626644,Senior Partner (Non-Brd),2007-01-01,2017-05-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Dave Ott,1627898,Partner (Non-Brd),1997-01-01,,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,David Sickle,1621242,Partner (Non-Brd),2005-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Illinois State Bar Association (ISBA),46929,David Weinstein,1620441,Partner (Non-Brd),2012-01-01,,Member,,
Winston & Strawn LLP,69607,Illinois State Bar Association (ISBA),46929,Greg Bynan,1628139,Associate (Non-Brd),1995-01-01,2000-12-01,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Gregory Dahlgren,1618852,Partner (Non-Brd),2006-09-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Illinois State Bar Association (ISBA),46929,John Landis,1615646,Partner (Non-Brd),1999-04-11,,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,Pete Miller,1617939,Chairman/Managing Partner (Brd) (ED),2016-04-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Illinois State Bar Association (ISBA),46929,Dan Fahner,1625898,Partner (Non-Brd),2016-03-01,2019-02-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Dan Nelson,1627882,Partner (Non-Brd),1992-08-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Amy Crawford,1624559,Associate (Non-Brd),2004-01-01,2006-01-01,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Kim Pearlman,1620790,Partner (Non-Brd),2012-01-01,2017-03-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Chris Bartoli,1617568,Associate (Non-Brd),2000-04-01,2004-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Francisco Noyola,1622039,Partner (Non-Brd),1986-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Illinois State Bar Association (ISBA),46929,Eric Martin,1614586,Partner (Non-Brd),2012-01-01,2018-04-03,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Illinois State Bar Association (ISBA),46929,Trisha Mowbray,1625109,Partner (Non-Brd),2014-01-03,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Andy Boling,1617574,Partner (Non-Brd),1992-01-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,David Dlugie,1616976,Partner (Brd) (ED),2017-01-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,David Kistenbroker,1628053,Managing Partner (Non-Brd),,2012-05-01,Member,,
ABBOTT LABORATORIES,428,Illinois State Bar Association (ISBA),46929,Aaron Rice,1622046,Senior Counsel (Non-Brd),2018-12-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Illinois State Bar Association (ISBA),46929,Chris Schmidt,1615153,Partner (Non-Brd),2011-01-01,2018-04-03,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Illinois State Bar Association (ISBA),46929,Michael Matthews,1615648,Partner (Non-Brd),2006-02-06,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Illinois State Bar Association (ISBA),46929,Randy Soriano,1615174,Partner (Non-Brd),2011-01-03,2018-04-03,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Anita Kidd,1628394,Partner (Brd) (ED),2004-01-01,2018-06-01,Member,,
Latham & Watkins LLP,482007,Illinois State Bar Association (ISBA),46929,Brad Faris,1619202,Partner (Non-Brd),2008-11-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Illinois State Bar Association (ISBA),46929,The Hon. Kirk Dillard,1624982,Partner (Non-Brd),1994-03-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Illinois State Bar Association (ISBA),46929,Stacey Smiricky,1620411,Associate (Non-Brd),2002-11-01,2006-11-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Mark Stoneman,1626604,Partner (Brd) (ED),2005-01-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Al Sacha,1626305,Partner (Non-Brd),1997-01-01,2018-01-01,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Illinois State Bar Association (ISBA),46929,Jonathan Lewis,1622280,Partner (Non-Brd),2007-01-01,2012-05-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Tim Gearin,1626606,Partner (Non-Brd),1997-01-01,2018-06-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Kevin Evans,1628871,Partner (Non-Brd),2014-10-01,,Member,,
K&L Gates LLP,1227160,Illinois State Bar Association (ISBA),46929,Pam Taylor,1625127,Partner (Non-Brd),,2007-10-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Illinois State Bar Association (ISBA),46929,Todd Kaye,1616055,Partner (Non-Brd),2012-01-01,2018-04-03,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Kathy Josephson,1617432,Partner (Non-Brd),2010-06-10,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Connie Trela Jr,1626283,Partner (Non-Brd),1986-01-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Illinois State Bar Association (ISBA),46929,Todd Kaye,1616055,Partner (Non-Brd),2018-04-03,,Member,,
Greenberg Traurig LLP,113127,Illinois State Bar Association (ISBA),46929,Dan Fahner,1625898,Of Counsel (Non-Brd),2009-05-01,2013-12-01,Member,,
Winston & Strawn LLP,69607,Illinois State Bar Association (ISBA),46929,John Glassgow,1628218,Associate (Non-Brd),2011-01-01,2011-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Craig Knot,1625308,Partner (Non-Brd),2010-01-01,2017-02-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Jim Dries,1622110,Partner (Non-Brd),2000-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Andrew Bloomer,1621420,Partner (Non-Brd),,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Tim Gearin,1626606,Partner (Brd) (ED),2018-06-01,2019-01-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Ross Silverman,1617675,Partner (Brd) (ED),2005-05-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Jon Lahn,1621528,Associate (Non-Brd),2009-02-01,2013-10-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Edward Matthews IV,1628406,Partner (Non-Brd),2014-07-09,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Jerome Tomas,1622080,Partner (Non-Brd),2005-11-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Marketa Lindt,1625181,Partner (Non-Brd),1999-09-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Illinois State Bar Association (ISBA),46929,Nicola Fiordalisi,1615774,Partner (Non-Brd),2008-07-01,2018-04-03,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Jon Lahn,1621528,Associate (Non-Brd),,2006-01-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Julie O'Keefe,1627891,Partner (Non-Brd),2000-01-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Tim Gearin,1626606,Partner (Brd) (ED),1997-01-01,2018-06-01,Member,,
Greenberg Traurig LLP,113127,Illinois State Bar Association (ISBA),46929,Kevin Finger,1618972,Shareholder (Non-Brd),2017-04-12,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Michael Morkin,1623271,Partner (Non-Brd),1990-01-01,2010-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Ryan Haas,1623121,Partner (Non-Brd),2015-10-01,2018-10-01,Member,,
Faegre Baker Daniels LLP,1805563,Illinois State Bar Association (ISBA),46929,John Roberts,1620357,Partner (Non-Brd),2015-03-24,,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Vinny Sanchez,1621129,Partner (Non-Brd),2005-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Amy Crawford,1624559,Partner (Non-Brd),2011-10-01,2016-03-01,Member,,
Winston & Strawn LLP,69607,Illinois State Bar Association (ISBA),46929,Bob Sperling,1625547,Partner (Non-Brd),2003-02-01,2017-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Jeff Willian,1621879,Senior Partner (Non-Brd),,,Member,,
Cooley LLP,935873,Illinois State Bar Association (ISBA),46929,Bill Galliani,1613669,Partner (Non-Brd),2000-01-01,2017-01-01,Member,,
Latham & Watkins LLP,482007,Illinois State Bar Association (ISBA),46929,Tim FitzSimons,1624692,Associate (Non-Brd),2002-01-01,2011-01-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Stuart Shulruff,1618682,Partner (Brd) (ED),2005-05-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Eric Walter,1626552,Partner (Non-Brd),2014-07-09,,Member,,
Latham & Watkins LLP,482007,Illinois State Bar Association (ISBA),46929,Gary Axelrod,1618474,Partner (Non-Brd),2011-03-01,,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,Jason Stiehl,1617530,Partner (Non-Brd),2006-03-01,2015-12-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Tim Gearin,1626606,Partner (Non-Brd),2019-01-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Rick Engel Jr,1628863,Partner (Non-Brd),,,Member,,
ARCHER-DANIELS-MIDLAND CO,2490,Illinois State Bar Association (ISBA),46929,Ed West,1622084,Associate General Counsel (Non-Brd),2017-06-01,2018-06-01,Member,,
Loeb & Loeb LLP,273092,Illinois State Bar Association (ISBA),46929,Brian Heidelberger,1625468,Partner (Non-Brd),2018-05-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Chris Goff,1626644,Senior Partner (Non-Brd),2017-05-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Matt Shorey,1626678,Attorney (Non-Brd),,2007-01-01,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Greg Hayes,1619534,Partner (Non-Brd),2005-01-01,2007-11-01,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Illinois State Bar Association (ISBA),46929,Jonathan Lewis,1622280,Associate (Non-Brd),1999-09-01,2006-12-01,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Anne Sidrys,1624626,Partner (Non-Brd),1998-01-01,,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,Jerry Buch,1613395,Partner (Non-Brd),,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Illinois State Bar Association (ISBA),46929,Mark Prager,1615600,Partner (Non-Brd),2004-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Illinois State Bar Association (ISBA),46929,Brad Brasser,1624905,Partner (Non-Brd),2010-01-01,,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Ed Goldman,1619440,Partner (Non-Brd),2006-09-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Illinois State Bar Association (ISBA),46929,Jim Daly III,1624912,Partner (Non-Brd),1987-01-01,2016-01-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Clark Cole,1627568,Partner (Non-Brd),,,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,Stephen Schar,1617575,Senior Counsel (Non-Brd),2017-01-01,,Committee Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Illinois State Bar Association (ISBA),46929,Brent Vincent,1615205,Partner (Non-Brd),2011-01-01,2018-04-03,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Bridget O'Neill,1625776,Partner (Non-Brd),,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Greg Iken,1627793,Partner (Non-Brd),,,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Illinois State Bar Association (ISBA),46929,Andrew Boutros,1626166,Partner (Non-Brd),2019-09-04,,Fellow,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Illinois State Bar Association (ISBA),46929,Jeff Soble,1624871,Senior Counsel (Non-Brd),1999-02-01,2005-02-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Illinois State Bar Association (ISBA),46929,Fred Bartelsmeyer Jr,1616128,Partner (Non-Brd),1983-05-01,2018-04-03,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Illinois State Bar Association (ISBA),46929,David Kistenbroker,1628053,Managing Partner (Non-Brd),2012-05-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Ed West,1622084,Partner (Non-Brd),2008-01-01,2016-03-01,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,Kevin Woolf,1617597,Partner (Non-Brd),2003-08-01,,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Greg Hayes,1619534,Partner (Non-Brd),2010-01-15,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Charles Hallab,1621330,Partner (Non-Brd),2006-01-01,2015-11-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Illinois State Bar Association (ISBA),46929,Mush Berman,1616234,Partner (Non-Brd),2017-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Illinois State Bar Association (ISBA),46929,Becky Nelson,1615294,Partner (Non-Brd),2017-01-01,2018-04-03,Council Chairman,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Tessa Trelz,1626516,Partner (Non-Brd),1987-08-01,,Member,,
Perkins Coie LLP,95502,Illinois State Bar Association (ISBA),46929,Marcelo Halpern,1617885,Partner (Non-Brd),2012-03-01,,Member,,
