from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Rinat Neuroscience Corp,583072,Marty Sutter,328439,MD (Brd) (ED),1994-09-01,,Director -  SD (Brd) (SD),,
BANCFIRST CORP,3466,Cameron University,583073,Doctor Cindy Ross,1006696,Independent Director (Brd) (SD),2011-02-24,2013-05-23,President/CEO (Non-Brd),2002-08-01,2013-01-01
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Cameron University,583073,Daniel Henry,1310466,,,,,,
RAYTHEON CO,25815,Cameron University,583073,Page Ponsford,1777163,,,,,,
ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Sontra Medical Inc,583075,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Microchips Biotech Inc (Microchips Inc prior to 09/2014),468341,Sontra Medical Inc,583075,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Sontra Medical Inc,583075,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,Sontra Medical Inc,583075,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Sontra Medical Inc,583075,Doctor Joe Amaral,800194,Independent Director (Brd) (SD),2003-01-01,2007-09-14,Director -  SD (Brd) (SD),,
Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Sontra Medical Inc,583075,Marty Sutter,328439,MD (Brd) (ED),1994-09-01,,Director -  SD (Brd) (SD),,
TARGETED GENETICS CORP (De-listed 01/2010),29981,Sontra Medical Inc,583075,Marty Sutter,328439,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,Sontra Medical Inc,583075,Marty Sutter,328439,Chairman (Brd) (SD),1987-12-01,2004-01-14,Director -  SD (Brd) (SD),,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Sontra Medical Inc,583075,Shawn Singh,322456,President (Brd) (ED),2007-09-14,2009-06-19,Chairman (Brd) (SD),2006-09-01,2007-09-01
CURIS INC,8434,Sontra Medical Inc,583075,Jim McNab Jr,338780,Independent Chairman (Brd) (SD),2002-05-01,2017-05-16,Chairman/CEO (Brd) (ED),1998-03-01,2002-05-01
CURIS INC,8434,Sontra Medical Inc,583075,Jim McNab Jr,338780,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1998-03-01,2002-05-01
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,Zonagen Inc,583076,Frederick Reding,603189,Senior VP/CFO/Secretary (Non-Brd),1999-03-01,2001-01-31,CFO (Non-Brd),1998-01-01,2000-01-01
Monetate Inc,1645800,ThreadExchange.com,583077,Josh Kopelman,1108996,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
First Round Capital LLC,740322,ThreadExchange.com,583077,Josh Kopelman,1108996,Partner (Brd) (ED),2004-10-01,,Director -  SD (Brd) (SD),,
AppNexus Inc,1610191,ThreadExchange.com,583077,Josh Kopelman,1108996,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VigLink Inc,1686837,ThreadExchange.com,583077,Josh Kopelman,1108996,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Harding Lawson Associates Group Inc,583078,ken Strong,1630998,Partner (Non-Brd),2000-02-01,2018-01-01,VP/General Counsel (Non-Brd),1998-01-01,2000-01-01
UNIT CORP,31818,Shawnee Airport Authority,583080,Mike Adcock,202448,Independent Director (Brd) (SD),1997-12-01,2006-01-01,Advisor (Non-Brd),,2004-10-01
CERIDIAN CORP (De-listed 11/2007),6372,Warner Alliance Music Inc,583083,Scott Jaeckel,328370,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-03-04,2011-01-01
STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Warner Alliance Music Inc,583083,Scott Jaeckel,328370,Independent Director (Brd) (SD),2010-08-26,2013-04-29,Independent Director (Brd) (SD),2004-03-04,2011-01-01
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Warner Alliance Music Inc,583083,Scott Jaeckel,328370,MD (Brd) (ED),2004-12-01,2013-05-01,Independent Director (Brd) (SD),2004-03-04,2011-01-01
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Warner Alliance Music Inc,583083,Scott Jaeckel,328370,Vice President (Non-Brd),2001-01-01,2004-12-01,Independent Director (Brd) (SD),2004-03-04,2011-01-01
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,Warner Alliance Music Inc,583083,Scott Jaeckel,328370,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-03-04,2011-01-01
REFCO INC (De-listed 06/2007),576807,Warner Alliance Music Inc,583083,Scott Jaeckel,328370,Independent Director (Brd) (SD),2005-08-16,2006-01-12,Independent Director (Brd) (SD),2004-03-04,2011-01-01
MONEYGRAM INTERNATIONAL INC,756178,Warner Alliance Music Inc,583083,Scott Jaeckel,328370,Representative Director (Brd) (SD),2008-03-25,2013-05-08,Independent Director (Brd) (SD),2004-03-04,2011-01-01
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Paramax Capital Group LLC,583085,Scott Jaeckel,328370,Vice President (Non-Brd),2001-01-01,2004-12-01,Director -  SD (Brd) (SD),,
CERIDIAN CORP (De-listed 11/2007),6372,Paramax Capital Group LLC,583085,Scott Jaeckel,328370,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Paramax Capital Group LLC,583085,Scott Jaeckel,328370,MD (Brd) (ED),2004-12-01,2013-05-01,Director -  SD (Brd) (SD),,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,Paramax Capital Group LLC,583085,Scott Jaeckel,328370,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
REFCO INC (De-listed 06/2007),576807,Paramax Capital Group LLC,583085,Scott Jaeckel,328370,Independent Director (Brd) (SD),2005-08-16,2006-01-12,Director -  SD (Brd) (SD),,
MONEYGRAM INTERNATIONAL INC,756178,Paramax Capital Group LLC,583085,Scott Jaeckel,328370,Representative Director (Brd) (SD),2008-03-25,2013-05-08,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Refco Group Ltd LLC,583086,Scott Jaeckel,328370,Vice President (Non-Brd),2001-01-01,2004-12-01,Director -  SD (Brd) (SD),,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,Refco Group Ltd LLC,583086,Scott Jaeckel,328370,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FLEET BOSTON FINANCIAL CORP (De-listed 04/2004),12048,Refco Group Ltd LLC,583086,Leo Breitman,339876,Employee (Non-Brd),2004-03-01,2004-04-01,Director -  SD (Brd) (SD),,
FLEET BOSTON FINANCIAL CORP (De-listed 04/2004),12048,Refco Group Ltd LLC,583086,Leo Breitman,339876,Senior Officer (Non-Brd),2002-01-01,2004-03-01,Director -  SD (Brd) (SD),,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Refco Group Ltd LLC,583086,Tim Brennan,91252,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2003-11-01,2006-01-01
METRIS CO (De-listed 12/2005),20435,Refco Group Ltd LLC,583086,Tom Lee,140312,Independent Director (Brd) (SD),1999-01-01,2005-12-01,Director -  SD (Brd) (SD),,
SMITH & WOLLENSKY RESTAURANT GROUP INC (De-listed 08/2007),28296,Refco Group Ltd LLC,583086,Tom Lee,140312,Independent Director (Brd) (SD),1997-01-01,2006-04-19,Director -  SD (Brd) (SD),,
REFCO INC (De-listed 06/2007),576807,Refco Group Ltd LLC,583086,Tom Lee,140312,Independent Director (Brd) (SD),2005-08-16,2006-01-12,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Refco Group Ltd LLC,583086,Tom Lee,140312,Chairman/CEO (Brd) (ED),1999-07-01,2006-03-01,Director -  SD (Brd) (SD),,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,Refco Group Ltd LLC,583086,Tom Lee,140312,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Thrivent Financial for Lutherans,460998,Refco Group Ltd LLC,583086,Fred Kraegel,599087,Independent Director (Brd) (SD),2008-08-01,2016-01-01,Financial Advisor (Non-Brd),2006-01-01,2009-01-01
ALTERNATIVE ASSET MANAGEMENT ACQUISITION CORP (De-listed 08/2009),1042444,Refco Group Ltd LLC,583086,Fred Kraegel,599087,Independent Director (Brd) (SD),2007-06-01,2009-08-03,Financial Advisor (Non-Brd),2006-01-01,2009-01-01
REFCO INC (De-listed 06/2007),576807,Refco Group Ltd LLC,583086,Phillip Bennett,443682,Chairman/President/CEO (Brd) (ED),2005-08-16,2005-10-01,Chairman/President/CEO (Brd) (ED),1998-08-01,2005-10-01
INVESTORS TITLE CO,16897,Investors Trust Co,583089,William Fine,440663,Executive VP/Secretary (Brd) (ED),1999-05-11,,CFO/Treasurer (Brd) (ED),,
INVESTORS TITLE CO,16897,Investors Trust Co,583089,James Fine,440685,Chairman/CEO (Brd) (ED),1997-05-01,,Chairman (Brd) (SD),1972-01-01,
INVESTORS TITLE CO,16897,Investors Trust Co,583089,James Fine,440685,Chairman/President/CEO (Brd) (ED),1972-01-01,1997-05-01,Chairman (Brd) (SD),1972-01-01,
INVESTORS TITLE CO,16897,Investors Trust Co,583089,Jim Fine Jr,440673,President/CFO/Chief Accounting Officer/Treasurer (Brd) (ED),2002-01-01,,CEO (Brd) (ED),,
INVESTORS TITLE CO,16897,Investors Trust Co,583089,William Fine,440663,Executive VP/Secretary (Brd) (ED),1997-01-01,1999-05-11,CFO/Treasurer (Brd) (ED),,
BANCFIRST CORP,3466,Investors Trust Co,583089,Tom McCasland Jr,328151,Independent Director (Brd) (SD),1998-10-01,2005-02-24,Director -  SD (Brd) (SD),,
BANCFIRST CORP,3466,Investors Trust Co,583089,Tommy McCasland III,331276,Independent Director (Brd) (SD),2005-02-24,,Director -  SD (Brd) (SD),,
INVESTORS TITLE CO,16897,Investors Trust Co,583089,Jane Crewse,1702769,Division VP/Manager (Non-Brd),2004-05-01,2019-01-01,VP/Manager (Non-Brd),2004-05-01,2019-01-01
ATS MEDICAL INC (De-listed 08/2010),2980,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Marty Sutter,328439,Independent Director (Brd) (SD),2008-12-19,2010-08-12,Lead Independent Director (Brd) (SD),2007-11-06,2010-02-16
QSpex Technologies Inc,1589196,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Marty Sutter,328439,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2007-11-06,2010-02-16
Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Marty Sutter,328439,MD (Brd) (ED),1994-09-01,,Lead Independent Director (Brd) (SD),2007-11-06,2010-02-16
LA JOLLA PHARMACEUTICAL CO (De-listed 03/2010),18308,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Marty Sutter,328439,Independent Director (Brd) (SD),2005-01-01,2009-09-03,Lead Independent Director (Brd) (SD),2007-11-06,2010-02-16
LIFECELL CORP (De-listed 05/2008),18845,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Marty Sutter,328439,Presiding Independent Director (Brd) (SD),2005-01-01,2008-05-28,Lead Independent Director (Brd) (SD),2007-11-06,2010-02-16
ABIOMED INC,481,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Marty Sutter,328439,Independent Director (Brd) (SD),2008-05-20,,Lead Independent Director (Brd) (SD),2007-11-06,2010-02-16
CRITICARE SYSTEMS INC (De-listed 04/2008),8263,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Doctor N Lai,373277,Independent Director (Brd) (SD),1998-11-12,2008-04-11,Director -  SD (Brd) (SD),,
Metamark Genetics Inc,1663630,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Norman Selby,78632,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INSITE VISION INC (De-listed 04/2009),16154,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Tim Lynch,221551,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-11-06,2010-02-19
ALLOS THERAPEUTICS INC (De-listed 09/2012),1524,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Tim Lynch,221551,Independent Director (Brd) (SD),2005-11-14,2011-08-18,Independent Director (Brd) (SD),2007-11-06,2010-02-19
VAXART INC (Aviragen Therapeutics Inc prior to 02/2018),21450,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Tim Lynch,221551,Independent Director (Brd) (SD),2006-11-10,2011-12-31,Independent Director (Brd) (SD),2007-11-06,2010-02-19
Aradigm Corp (Listed 06/2014),946192,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Tim Lynch,221551,Independent Director (Brd) (SD),2008-01-02,2009-02-17,Independent Director (Brd) (SD),2007-11-06,2010-02-19
ALBIREO PHARMA INC (Biodel Inc prior to 11/2016),952385,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Doctor Albert Cha,603181,Independent Director (Brd) (SD),2006-07-01,2008-06-05,Independent Director (Brd) (SD),2007-11-06,2009-02-06
Vivo Capital LLC (Formerly known as Vivo Ventures LLC),1801756,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Doctor Albert Cha,603181,Managing Partner (Brd) (ED),2000-10-01,,Independent Director (Brd) (SD),2007-11-06,2009-02-06
Moximed Inc,1477741,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Kevin Sidow,843750,President/CEO (Brd) (ED),2008-02-04,2017-01-01,Independent Director (Brd) (SD),2007-11-06,2010-02-16
Outsource Partners International Inc (itAccounts prior to 08/2002) (Ceased Trading 05/2011),736324,BIOFORM MEDICAL INC (De-listed 02/2010),583091,JD Floyd,843885,CFO (Non-Brd),2008-02-25,2011-05-31,Independent Consultant (Non-Brd),2009-01-01,2009-02-26
Outsource Partners International Inc (itAccounts prior to 08/2002) (Ceased Trading 05/2011),736324,BIOFORM MEDICAL INC (De-listed 02/2010),583091,JD Floyd,843885,CFO (Non-Brd),2008-02-25,2011-05-31,Interim Principal Financial Officer (Non-Brd),2009-02-26,2009-05-05
Intrinsic Therapeutics Inc,748107,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Kevin Sidow,843750,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-11-06,2010-02-16
Ortho Kinematics Inc,1603708,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Doctor Evan Melrose,742312,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-11-06,2008-12-12
Asuragen Inc,1010807,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Doctor Evan Melrose,742312,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-11-06,2008-12-12
INSITE VISION INC (De-listed 04/2009),16154,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Doctor Evan Melrose,742312,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-11-06,2008-12-12
ANGIOTECH PHARMACEUTICALS INC (De-listed 03/2011),2206,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Chris Dennis,641063,Senior VP - Commercial Operations (Non-Brd),2007-04-03,2008-12-31,Independent Director (Brd) (SD),2008-12-12,2010-02-19
MIPS TECHNOLOGIES INC (Formerly known as MIPS Computer Systems Inc) (De-listed 02/2013),20796,BIOFORM MEDICAL INC (De-listed 02/2010),583091,Sylvia Kamenski,762391,Director -  Non-Brd (Non-Brd),,,VP/Controller (Non-Brd),2007-11-06,2010-02-19
BANCFIRST CORP,3466,Oklahoma Tourism and Recreation Department,583095,J McCalmont,328145,Independent Director (Brd) (SD),2000-01-01,2017-05-25,Interim Director - SD (Non-Brd),2003-01-01,2004-01-01
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,Woodlands Venture Capital Co,583098,Marty Sutter,328439,Chairman (Brd) (SD),1987-12-01,2004-01-14,President (Non-Brd),1985-01-01,1988-07-01
Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Woodlands Venture Capital Co,583098,Marty Sutter,328439,Co-Founder (Non-Brd),1985-01-01,1994-09-01,President (Non-Brd),1985-01-01,1988-07-01
BANCFIRST CORP,3466,First National Bank of Oklahoma,583099,J McCalmont,328145,Vice Chairman (Brd) (SD),1984-07-01,2000-01-01,Chairman (Brd) (SD),1974-02-01,1989-04-01
BANCFIRST CORP,3466,First National Bank of Oklahoma,583099,D Hannah,651573,Division Executive VP (Non-Brd),1984-01-01,,President (Non-Brd),1984-01-01,1989-01-01
HAEMONETICS CORP,14181,Data Packaging Corp,583101,Bob Ebbeling,328454,Senior VP - Manufacturing (Non-Brd),1996-08-01,2003-02-01,Vice President - Manufacturing (Non-Brd),1995-06-01,1997-01-01
HAEMONETICS CORP,14181,Data Packaging Corp,583101,Bob Ebbeling,328454,Vice President (Non-Brd),1994-01-01,1996-08-01,Vice President - Manufacturing (Non-Brd),1995-06-01,1997-01-01
BANCFIRST CORP,3466,Duncan Equipment,583103,David Ragland,328147,Independent Director (Brd) (SD),2000-05-01,2014-05-22,Chairman/CEO (Brd) (ED),1996-01-01,2010-01-01
BANCFIRST CORP,3466,Duncan Equipment,583103,David Ragland,328147,Independent Director (Brd) (SD),2000-05-01,2014-05-22,CEO (Brd) (ED),2010-01-01,
ALTUS PHARMACEUTICALS INC (De-listed 11/2009),530267,Ingenium Pharmaceuticals AG,583104,Rich Aldrich,270732,Independent Director (Brd) (SD),2001-10-01,2006-07-27,Director -  SD (Brd) (SD),,
MERCK & CO INC (De-listed 11/2009),20287,Ingenium Pharmaceuticals AG,583104,Doctor Jamie Freedman,892161,Senior Director (Non-Brd),2006-01-01,2008-01-01,Executive VP - Corporate Development (Non-Brd),2006-11-27,2008-01-01
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,MTM Laboratories AG,583105,Professor Doctor Erich Platzer,328455,Independent Director (Brd) (SD),2004-01-01,2005-08-19,Chairman (Brd) (SD),2004-03-23,
APTOSE BIOSCIENCES INC (Lorus Therapeutics Inc prior to 09/2014),19161,MTM Laboratories AG,583105,Professor Doctor Erich Platzer,328455,Independent Director (Brd) (SD),2014-12-15,,Chairman (Brd) (SD),2004-03-23,
PACWEST BANCORP,73,Phoenix Pictures Inc,583107,Arnie Messer,337304,Independent Director (Brd) (SD),2004-05-26,2014-04-07,President/COO (Brd) (ED),1994-01-01,
Fusion Optix Inc,751943,TSG Equity Partners LLC,583108,Don McCullough,1250553,Director -  SD (Brd) (SD),,,Operations Partner (Non-Brd),1999-01-01,
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,TSG Equity Partners LLC,583108,Liz Robert,1052795,Advisory Director (Non-Brd),2009-11-03,2010-05-04,CEO (Non-Brd),,
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,TSG Equity Partners LLC,583108,Liz Robert,1052795,Independent Director (Brd) (SD),2010-05-04,2012-06-27,CEO (Non-Brd),,
GEEKNET INC (SourceForge Inc prior to 11/2009) (De-listed 07/2015),32199,TSG Equity Partners LLC,583108,Sean Marsh,1753888,Director -  SD (Brd) (SD),,,Vice President/Partner (Non-Brd),1997-01-01,2000-01-01
Parago Inc,78940,4R Systems Inc,583111,Renny Smith Jr,328367,Chairman (Brd) (SD),2013-01-01,2014-10-23,Director -  SD (Brd) (SD),,
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,4R Systems Inc,583111,Robert DiRomualdo,141182,Independent Chairman (Brd) (SD),2018-09-30,,Director -  SD (Brd) (SD),,
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,4R Systems Inc,583111,Robert DiRomualdo,141182,Independent Director (Brd) (SD),2007-10-25,2018-09-30,Director -  SD (Brd) (SD),,
Tlsat Canada Inc,51622,Optasite Inc,583115,Michael Boychuk,485994,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Optasite Inc,583115,Michael Boychuk,485994,Independent Director (Brd) (SD),2010-11-01,2012-10-31,Director -  SD (Brd) (SD),,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Optasite Inc,583115,Michael Boychuk,485994,Senior VP/Treasurer (Non-Brd),1999-11-01,2009-07-01,Director -  SD (Brd) (SD),,
CORUS ENTERTAINMENT INC,7993,Optasite Inc,583115,Michael Boychuk,485994,Independent Corporate Director (Brd) (SD),2019-01-16,,Director -  SD (Brd) (SD),,
LAURENTIAN BANK OF CANADA,591562,Optasite Inc,583115,Michael Boychuk,485994,Independent Corporate Director (Brd) (SD),2013-08-30,,Director -  SD (Brd) (SD),,
YELLOW PAGES INCOME FUND (De-listed 11/2010),605285,Optasite Inc,583115,Michael Boychuk,485994,Independent Trustee (Brd) (SD),2004-05-13,2010-11-01,Director -  SD (Brd) (SD),,
