from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Frank Macerato,1309586,Chief Compliance Officer/General Counsel/Company Secretary (Non-Brd),2013-03-22,2014-09-30,Chief Compliance Officer/General Counsel/Company Secretary (Non-Brd),2013-03-22,2014-10-01
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,President/CEO (Brd) (ED),2017-06-28,2018-03-01,President/CEO (Brd) (ED),2017-06-28,2018-03-01
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,President (Non-Brd),2015-03-26,2015-10-07,President (Non-Brd),2015-10-07,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,President (Brd) (ED),2015-03-26,2015-10-07,President (Brd) (ED),2015-10-07,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,President (Brd) (ED),2015-10-07,2017-06-28,President (Brd) (ED),2015-10-07,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,Division President/Division CEO (Non-Brd),2015-03-26,2017-06-28,President (Brd) (ED),2015-10-07,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,Division President/Division CEO (Non-Brd),2015-03-26,2017-06-28,President (Non-Brd),2015-10-07,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,President (Brd) (ED),2015-03-26,2015-10-07,President (Brd) (ED),2015-03-26,2015-10-07
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,President (Non-Brd),2015-10-07,2017-06-28,President (Non-Brd),2015-03-26,2015-10-07
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,President (Brd) (ED),2015-10-07,2017-06-28,President (Brd) (ED),2015-03-26,2015-10-07
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,Division President/Division CEO (Non-Brd),2015-03-26,2017-06-28,President (Brd) (ED),2015-03-26,2015-10-07
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,Division President/Division CEO (Non-Brd),2015-03-26,2017-06-28,President (Non-Brd),2015-03-26,2015-10-07
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,CEO (Brd) (ED),2018-03-01,2018-07-09,CEO (Brd) (ED),2018-03-01,2018-07-09
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Steve Motz,1308606,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Steve Motz,1308606,Executive VP/Chief Strategy Officer (Non-Brd),2015-03-01,2016-02-29,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Steve Motz,1308606,Senior VP/Chief Development Officer (Non-Brd),2013-05-01,2015-03-01,Director -  SD (Brd) (SD),,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Melinda German,1301042,Independent Director (Brd) (SD),2013-03-12,2014-10-01,Independent Director (Brd) (SD),2013-03-12,2014-10-01
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,President (Non-Brd),2015-10-07,2017-06-28,President (Non-Brd),2015-10-07,2017-06-28
ALIMENTATION COUCHE TARD INC,638794,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Claude Tessier,1260818,CFO (Non-Brd),2016-01-28,,Director -  SD (Brd) (SD),,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Claude Tessier,1260818,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Robert Wiss,1277391,Independent Director (Brd) (SD),2012-10-25,2014-10-01,Director -  SD (Brd) (SD),,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Dave Hrinak,1277380,Executive VP/COO (Non-Brd),2014-10-01,2017-06-28,Executive VP/COO (Non-Brd),2014-10-01,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Dave Hrinak,1277380,President (Non-Brd),2012-10-25,2014-10-01,President (Non-Brd),2012-10-25,2014-10-01
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Maura Topper,1277388,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Kim Kimber Jr,1277386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Tracy Derstine,1277385,Executive VP - Administration (Non-Brd),2012-10-25,2014-12-31,Executive VP - Administration (Non-Brd),2012-10-25,2014-12-31
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Mark Miller,1277061,CFO/Treasurer (Non-Brd),2012-10-25,2015-03-26,CFO/Treasurer (Non-Brd),2012-10-25,2015-03-26
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,David Sheaffer,1314491,Director - Financial Reporting (Non-Brd),2012-11-01,2013-06-07,Director - Financial Reporting (Non-Brd),2012-11-01,2013-06-07
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,David Sheaffer,1314491,Chief Accounting Officer (Non-Brd),2013-06-07,2015-03-26,Chief Accounting Officer (Non-Brd),2013-06-07,2015-03-26
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Gene Edwards,486014,Independent Director (Brd) (SD),2014-10-01,2017-06-28,Independent Director (Brd) (SD),2014-10-01,2017-06-28
GREEN PLAINS INC (Green Plains Renewable Energy Inc prior to 05/2014),884336,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Gene Edwards,486014,Independent Director (Brd) (SD),2014-06-19,,Independent Director (Brd) (SD),2014-10-01,2017-06-28
PBF ENERGY INC,1915368,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Gene Edwards,486014,Independent Director (Brd) (SD),2014-07-09,,Independent Director (Brd) (SD),2014-10-01,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Clay Killinger,486428,Executive VP/CFO (Brd) (ED),2015-03-26,2017-06-28,Executive VP/CFO (Brd) (ED),2015-03-26,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Clay Killinger,486428,Executive VP/CFO (Non-Brd),2015-03-01,2017-06-28,Executive VP/CFO (Brd) (ED),2015-03-26,2017-06-28
GREEN PLAINS PARTNERS LP,2300293,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Clay Killinger,486428,Independent Director (Brd) (SD),2015-08-11,,Executive VP/CFO (Brd) (ED),2015-03-26,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Clay Killinger,486428,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Clay Killinger,486428,Executive VP/CFO (Non-Brd),2015-03-01,2017-06-28,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Clay Killinger,486428,Senior VP/CFO (Non-Brd),2013-05-01,2015-03-01,Director -  SD (Brd) (SD),,
WPX ENERGY INC,1741489,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Kim Lubel,486419,Independent Director (Brd) (SD),2011-12-31,,Chairman (Brd) (ED),2014-10-01,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Kim Lubel,486419,Chairman (Brd) (SD),2016-02-01,2017-06-28,Chairman (Brd) (ED),2014-10-01,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Kim Lubel,486419,Chairman (Brd) (ED),2016-02-01,2017-06-28,Chairman (Brd) (ED),2014-10-01,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Kim Lubel,486419,Chairman (Brd) (SD),2014-10-01,2016-02-01,Chairman (Brd) (ED),2014-10-01,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Kim Lubel,486419,Chairman (Brd) (ED),2014-10-01,2016-02-01,Chairman (Brd) (ED),2014-10-01,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Kim Lubel,486419,Chairman/President/CEO (Brd) (ED),2013-05-01,2017-06-28,Chairman (Brd) (ED),2014-10-01,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Gerardo Valencia,1989914,President/CEO (Brd) (ED),2018-07-09,,President/CEO (Brd) (ED),2018-07-09,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Gerardo Valencia,1989914,President (Brd) (ED),2018-03-01,2018-07-09,President (Brd) (ED),2018-03-01,2018-07-09
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Mickey Kim,1908494,Independent Director (Brd) (SD),2017-06-28,,Independent Director (Brd) (SD),2017-06-28,
AES CORP,979,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,James Miller,53821,Independent Director (Brd) (SD),2013-06-20,,Independent Director (Brd) (SD),2012-05-01,2014-03-31
RAYONIER INC,25811,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,James Miller,53821,Independent Director (Brd) (SD),2011-10-03,2014-06-27,Independent Director (Brd) (SD),2012-05-01,2014-03-31
Nuclear Electric Insurance Ltd,66778,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,James Miller,53821,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-05-01,2014-03-31
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,James Miller,53821,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-05-01,2014-03-31
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,James Miller,53821,Independent Director (Brd) (SD),2013-04-25,,Independent Director (Brd) (SD),2012-05-01,2014-03-31
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,James Miller,53821,Independent Director (Brd) (SD),2012-10-25,2014-03-31,Independent Director (Brd) (SD),2012-05-01,2014-03-31
ALIMENTATION COUCHE TARD INC,638794,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Alex Miller,1719457,Executive VP - Commercial (Non-Brd),2019-05-01,,Chairman (Brd) (SD),2017-06-28,
ALIMENTATION COUCHE TARD INC,638794,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Alex Miller,1719457,Senior VP (Non-Brd),2016-02-16,2019-05-01,Chairman (Brd) (SD),2017-06-28,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Alex Miller,1719457,Chairman (Brd) (SD),2017-06-28,,Chairman (Brd) (SD),2017-06-28,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Justin Gannon,1468273,Independent Director (Brd) (SD),2014-10-01,,Independent Director (Brd) (SD),2014-10-01,
CALIFORNIA RESOURCES CORP,2172231,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Justin Gannon,1468273,Independent Director (Brd) (SD),2014-12-01,,Independent Director (Brd) (SD),2014-10-01,
VANTAGE ENERGY ACQUISITION CORP (De-listed 04/2019),2652175,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Justin Gannon,1468273,Independent Director (Brd) (SD),2017-04-27,2019-04-16,Independent Director (Brd) (SD),2014-10-01,
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Steven Stellato,1542155,VP/Controller (Non-Brd),2009-01-01,2015-06-01,VP/Chief Accounting Officer (Non-Brd),2015-06-04,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Steve Stellato,1542155,VP/Chief Accounting Officer (Non-Brd),2015-06-04,2017-06-28,VP/Chief Accounting Officer (Non-Brd),2015-06-04,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Steven Stellato,1542155,VP/Controller (Non-Brd),2016-06-08,2017-06-28,VP/Chief Accounting Officer (Non-Brd),2015-06-04,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,George Wilkins,1525407,Vice President - Ops (Non-Brd),2017-10-01,,Vice President - Ops (Non-Brd),2017-10-01,
EASYLINK SERVICES INTERNATIONAL CORP (Internet Commerce Corp prior to 08/2007) (De-listed 07/2012),16390,AGlobal Partners Inc,1899186,Richard Berman,377476,Independent Director (Brd) (SD),2001-10-01,2012-07-02,Senior Advisor (Non-Brd),2010-01-01,2013-01-01
Advaxis Inc (Great Expectations and Associates Inc prior to 12/2004) (Listed 10/2013),645195,AGlobal Partners Inc,1899186,Richard Berman,377476,Independent Director (Brd) (SD),2005-09-01,2013-10-17,Senior Advisor (Non-Brd),2010-01-01,2013-01-01
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,AGlobal Partners Inc,1899186,Richard Berman,377476,Independent Director (Brd) (SD),2006-11-15,2017-05-16,Senior Advisor (Non-Brd),2010-01-01,2013-01-01
Strategic Funding Source Inc,1908108,AGlobal Partners Inc,1899186,Richard Berman,377476,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2010-01-01,2013-01-01
ABERDEEN GLOBAL INCOME FUND INC,806664,AGlobal Partners Inc,1899186,William Potter,595838,Independent Director (Brd) (SD),1992-01-01,,Senior Advisor (Non-Brd),,
COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Association of Information Security Professionals (AISP),1899192,Aloysius Cheang,1899728,Director - Technology (Non-Brd),2006-01-01,2008-01-01,Division Chairman,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Monroe Capital Corp (Listed 10/2012),1899195,Jeff Steele,1011541,Division MD (Non-Brd),2007-01-01,2013-01-01,Independent Director (Brd) (SD),2012-01-01,2012-10-25
PRIVATEBANCORP INC (De-listed 06/2017),25116,MONROE CAPITAL CORP,1899196,Jeff Steele,1011541,Division MD (Non-Brd),2007-01-01,2013-01-01,Independent Director (Brd) (SD),2012-10-25,2013-04-29
PRIVATEBANCORP INC (De-listed 06/2017),25116,MONROE CAPITAL CORP,1899196,Jeff Steele,1011541,Division President (Non-Brd),2013-01-01,2017-06-23,Director -  SD (Brd) (SD),,
PRIVATEBANCORP INC (De-listed 06/2017),25116,MONROE CAPITAL CORP,1899196,Jeff Steele,1011541,Division MD (Non-Brd),2007-01-01,2013-01-01,Director -  SD (Brd) (SD),,
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,MONROE CAPITAL CORP,1899196,Tom Allison III,747436,Independent Director (Brd) (SD),2018-01-01,2018-01-01,Independent Director (Brd) (SD),2013-04-29,
Mesirow Financial Holdings Inc,1018680,MONROE CAPITAL CORP,1899196,Tom Allison III,747436,Executive VP/Senior MD (Non-Brd),2006-03-20,2013-01-01,Independent Director (Brd) (SD),2013-04-29,
KII Liquidating Inc (Katy Industries Inc prior to 08/2017) (Ceased Trading 05/2019),1096946,MONROE CAPITAL CORP,1899196,Tom Allison III,747436,Independent Director (Brd) (SD),2016-09-12,2019-05-08,Independent Director (Brd) (SD),2013-04-29,
Mesirow Financial Holdings Inc,1018680,MONROE CAPITAL CORP,1899196,Jeff Golman,181969,Vice Chairman (Brd) (ED),2001-02-01,,Independent Director (Brd) (SD),2012-10-25,
ZIOPHARM ONCOLOGY INC,735327,OR International LLC,1899197,Doctor Murray Brennan,555781,Independent Director (Brd) (SD),2018-08-08,2018-09-18,Director -  SD,,
ZIOPHARM ONCOLOGY INC,735327,OR International LLC,1899197,Doctor Murray Brennan,555781,Lead Independent Director (Brd) (SD),2010-03-31,2018-08-08,Director -  SD,,
ZIOPHARM ONCOLOGY INC,735327,OR International LLC,1899197,Doctor Murray Brennan,555781,Lead Independent Director (Brd) (SD),2005-09-14,2010-03-31,Director -  SD,,
CureFAKtor Pharmaceuticals LLC,1451136,OR International LLC,1899197,Doctor Murray Brennan,555781,Scientific Advisor (Non-Brd),,,Director -  SD,,
ABERDEEN GLOBAL INCOME FUND INC,806664,Covan Corporate Capital Inc,1899199,William Potter,595838,Independent Director (Brd) (SD),1992-01-01,,Consultant (Non-Brd),,
Rapid Micro Biosystems Inc (Formerly known as Genomic Profiling Systems Inc),1654988,First Light Biosciences Inc,1899210,Doctor Don Straus,1275329,Chief Scientific Officer (Non-Brd),2006-01-01,2009-01-01,Chairman/CEO (Brd) (ED),2008-01-01,2016-01-01
Rapid Micro Biosystems Inc (Formerly known as Genomic Profiling Systems Inc),1654988,First Light Biosciences Inc,1899210,Doctor Don Straus,1275329,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2008-01-01,2016-01-01
National Life Group,78494,Permanent Fund (The),1899226,Tom MacLeay,591850,Chairman (Brd) (SD),2008-12-31,2017-05-12,Treasurer,,
National Life Group,78494,Permanent Fund (The),1899226,Tom MacLeay,591850,Lead Director (Brd) (SD),2017-05-12,,Treasurer,,
State Farm Mutual Automobile Insurance Co,58879,Constitutional Enterprises Inc,1899228,Christopher DeMuth Sr,592366,Director -  SD (Brd) (SD),,,President (Brd) (ED),2011-01-01,2015-01-01
State Farm Mutual Automobile Insurance Co,58879,AHA Foundation (The),1899229,Christopher DeMuth Sr,592366,Director -  SD (Brd) (SD),,,Trustee,,
Aria Systems Inc,1625287,AHA Foundation (The),1899229,Ed Sullivan,1737763,President (Brd) (ED),2010-04-08,2010-05-01,Chairman,,
Aria Systems Inc,1625287,AHA Foundation (The),1899229,Ed Sullivan,1737763,President/CEO (Brd) (ED),2002-03-01,2010-04-08,Chairman,,
Aria Systems Inc,1625287,AHA Foundation (The),1899229,Ed Sullivan,1737763,Chairman (Brd) (SD),2010-05-01,,Chairman,,
APPLIED MATERIALS INC,2382,Applied Materials Korea Ltd,1899231,In Kang,833911,Corporate VP/General Manager (Non-Brd),2005-01-01,2013-01-01,President (Non-Brd),,
Sonim Technologies Inc (Listed 05/2019),81585,Tait Ltd (Formerly known as Tait Electronics Ltd),1899234,John Giere,509163,Director -  SD (Brd) (SD),,,NED,,
