from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ARMSTRONG WORLD INDUSTRIES INC,2597,National Investor Relations Institute (NIRI),120106,Kristy Olshan,1316514,Director - Investor Relations (Non-Brd),2015-11-01,,Member,,
SAVVIS INC (Savvis Communications prior to 05/2005) (De-listed 07/2011),27152,National Investor Relations Institute (NIRI),120106,Elizabeth Corse,1312718,Director - Investor Relations (Non-Brd),2004-06-01,2008-01-01,President (Non-Brd),2007-01-01,2010-07-01
DARDEN RESTAURANTS INC,8697,National Investor Relations Institute (NIRI),120106,Matthew Stroud,1325567,Senior Director - Investor Relations (Non-Brd),2000-07-01,2002-12-19,Member,,
SEAWORLD ENTERTAINMENT INC,1947132,National Investor Relations Institute (NIRI),120106,Matthew Stroud,1325567,Vice President - Investor Relations (Non-Brd),,,Fellow,,
BELO CORP (De-listed 12/2013),3983,Texas General Counsel Forum,120126,David Starr,543929,VP/Deputy General Counsel (Non-Brd),2000-02-01,2013-12-23,Member,,
DARDEN RESTAURANTS INC,8697,National Investor Relations Institute (NIRI),120106,Matthew Stroud,1325567,Vice President - Investor Relations (Non-Brd),,,Director -  SD,,
DARDEN RESTAURANTS INC,8697,National Investor Relations Institute (NIRI),120106,Matthew Stroud,1325567,Director - Investor Relations (Non-Brd),1997-07-01,2000-07-01,Member,,
DARDEN RESTAURANTS INC,8697,National Investor Relations Institute (NIRI),120106,Matthew Stroud,1325567,Vice President - Investor Relations (Non-Brd),,,Chairman,,
DARDEN RESTAURANTS INC,8697,National Investor Relations Institute (NIRI),120106,Matthew Stroud,1325567,Senior Director - Investor Relations (Non-Brd),2000-07-01,2002-12-19,Director -  SD,,
Telx Group Inc,480452,National Investor Relations Institute (NIRI),120106,John Stewart,1330327,Senior VP - Investor Relations (Non-Brd),2015-10-01,,Member,,
DIGITAL REALTY TRUST INC,641924,National Investor Relations Institute (NIRI),120106,John Stewart,1330327,Senior VP - Investor Relations (Non-Brd),2013-09-09,,Member,,
Shellpoint Partners LLC,1981077,National Investor Relations Institute (NIRI),120106,Joe McSherry,1334481,CFO (Non-Brd),2010-06-01,,Member,,
TYSON FOODS INC,31563,Bakery Chef Inc,120107,Sylvia Wulf,2117751,Vice President - Mktg (Non-Brd),2006-05-01,2008-08-01,Vice President - Sales/Mktg (Non-Brd),2004-01-01,2006-01-01
DOLLAR GENERAL CORP (De-listed 07/2007),9470,Bakery Chef Inc,120107,Dave Ber,59236,Independent Director (Brd) (SD),2002-01-01,2006-12-04,President/CEO (Brd) (ED),1998-10-01,2005-06-01
RALCORP HOLDINGS INC (De-listed 01/2013),25722,Bakery Chef Inc,120107,Dave Ber,59236,Corporate VP (Non-Brd),2003-12-04,2005-06-17,President/CEO (Brd) (ED),1998-10-01,2005-06-01
McCain Foods Ltd,59027,McCain Foods USA Inc,120112,Finn van Schaayk,1128587,Regional President (Non-Brd),2010-04-01,2014-06-02,CEO (Non-Brd),2005-01-07,
HIGH LINER FOODS INC (National Sea Products Ltd prior to 01/1999),604444,McCain Foods USA Inc,120112,Finn van Schaayk,1128587,Independent Director (Brd) (SD),2014-11-07,,CEO (Non-Brd),2005-01-07,
McCain Foods Ltd,59027,McCain Foods USA Inc,120112,Finn van Schaayk,1128587,Employee (Non-Brd),2014-06-02,2015-10-01,CEO (Non-Brd),2005-01-07,
CONOCOPHILLIPS COMPANY,24355,Texas General Counsel Forum,120126,Shannon Kinney,1127071,Chief Compliance Officer/Deputy General Counsel (Non-Brd),2017-12-01,,Director -  SD,,
CONOCOPHILLIPS COMPANY,24355,Texas General Counsel Forum,120126,Shannon Kinney,1127071,Assistant General Counsel (Non-Brd),2016-09-01,2017-12-01,Director -  SD,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,Texas General Counsel Forum,120126,Sean Martin,1089452,Senior VP/General Counsel/Secretary (Non-Brd),2010-09-24,2017-02-01,Director -  SD,,
LYONDELLBASELL INDUSTRIES NV,1667126,Texas General Counsel Forum,120126,Craig Glidden,1092059,Executive VP/Chief Legal Officer/Secretary (Brd) (ED),2011-01-01,2014-04-16,Director -  SD,,
LYONDELLBASELL INDUSTRIES NV,1667126,Texas General Counsel Forum,120126,Craig Glidden,1092059,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2014-04-16,2015-02-28,Director -  SD,,
LYONDELLBASELL INDUSTRIES NV,1667126,Texas General Counsel Forum,120126,Craig Glidden,1092059,Executive VP/Chief Legal Officer/Secretary (Brd) (ED),2014-04-16,2015-02-28,Director -  SD,,
LYONDELLBASELL INDUSTRIES NV,1667126,Texas General Counsel Forum,120126,Craig Glidden,1092059,Executive VP/Chief Legal Officer (Non-Brd),2010-10-14,2011-01-01,Director -  SD,,
LYONDELLBASELL INDUSTRIES NV,1667126,Texas General Counsel Forum,120126,Craig Glidden,1092059,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2011-01-01,2014-04-16,Director -  SD,,
YETI HOLDINGS INC,2934436,Texas General Counsel Forum,120126,Bryan Barksdale,1199219,Senior VP/General Counsel/Secretary (Non-Brd),2018-10-25,,Director -  SD,,
BAZAARVOICE INC (De-listed 02/2018),1800620,Texas General Counsel Forum,120126,Bryan Barksdale,1199219,Chief Legal Officer/General Counsel/Secretary (Non-Brd),2014-03-01,2015-01-05,Director -  SD,,
BAZAARVOICE INC (De-listed 02/2018),1800620,Texas General Counsel Forum,120126,Bryan Barksdale,1199219,General Counsel/Secretary (Non-Brd),2012-02-24,2014-03-01,Director -  SD,,
STAGE STORES INC,29017,Texas General Counsel Forum,120126,Scott Woods,1315288,Senior VP - Legal (Non-Brd),2011-01-01,2013-11-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Texas General Counsel Forum,120126,David Roth,1316151,Partner (Non-Brd),2019-05-01,,Member,,
BRAEMAR HOTELS & RESORTS INC (Ashford Hospitality Prime Inc prior to 04/2018),2011982,Texas General Counsel Forum,120126,Andrew Strong,1359462,Independent Director (Brd) (SD),2013-11-06,2017-06-09,Director -  SD,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Texas General Counsel Forum,120126,Andrew Strong,1359462,Partner (Non-Brd),2005-05-01,2009-04-01,Director -  SD,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Texas General Counsel Forum,120126,Andrew Strong,1359462,Partner (Non-Brd),2015-03-23,,Director -  SD,,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Texas General Counsel Forum,120126,Mark Skolos,1267444,Chief Compliance Officer/General Counsel/Secretary (Non-Brd),2018-09-01,,Member,,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Texas General Counsel Forum,120126,Mark Skolos,1267444,General Counsel/Secretary (Non-Brd),2012-08-16,2018-09-01,Member,,
CAVCO INDUSTRIES INC,564361,Texas General Counsel Forum,120126,David Greenblatt,758036,Independent Director (Brd) (SD),2008-10-21,,Member,,
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,Texas General Counsel Forum,120126,David Greenblatt,758036,Senior VP/Deputy General Counsel (Non-Brd),2005-09-01,2012-01-01,Member,,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Texas General Counsel Forum,120126,John DeGroote,806906,Deputy General Counsel (Non-Brd),2008-01-01,2008-11-17,Chairman,,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Texas General Counsel Forum,120126,John DeGroote,806906,Deputy General Counsel (Non-Brd),2004-11-01,2008-02-01,Chairman,,
HURON CONSULTING GROUP INC,460902,Texas General Counsel Forum,120126,Jana Ames,806059,MD (Non-Brd),2008-12-23,2013-07-01,Director -  SD,,
ADVANCED MICRO DEVICES INC (AMD),881,Texas General Counsel Forum,120126,Katy Wells,886056,Corporate Secretary (Non-Brd),2010-01-01,2011-10-01,Member,,
ADVANCED MICRO DEVICES INC (AMD),881,Texas General Counsel Forum,120126,Katy Wells,886056,Corporate VP (Non-Brd),2009-01-01,2010-01-01,Member,,
CENTERPOINT ENERGY INC,6271,Texas General Counsel Forum,120126,Carol Helliker,1075449,Senior VP/Chief Ethics & Compliance Officer (Non-Brd),2010-01-01,2019-02-01,Member,,
GROUP 1 AUTOMOTIVE INC,13933,Texas General Counsel Forum,120126,Darryl Burman,334334,Senior VP/General Counsel (Non-Brd),2017-12-01,,Director -  SD,,
GROUP 1 AUTOMOTIVE INC,13933,Texas General Counsel Forum,120126,Darryl Burman,334334,VP/General Counsel (Non-Brd),2010-01-01,2017-12-01,Director -  SD,,
STERLING BANCSHARES INC (De-listed 07/2011),29207,Texas General Counsel Forum,120126,Jim Goolsby Jr,332449,Executive VP/General Counsel/Secretary (Non-Brd),2001-03-01,2011-07-28,Director -  SD,,
QUANEX BUILDING PRODUCTS CORP,1063138,Texas General Counsel Forum,120126,Kevin Delaney,333045,Senior VP/General Counsel/Secretary (Non-Brd),2008-04-24,,Member,,
CAPITAL SENIOR LIVING CORP,5744,Texas General Counsel Forum,120126,David Brickman,348715,VP/General Counsel/Secretary (Non-Brd),2007-05-01,2013-01-01,Member,,
CAPITAL SENIOR LIVING CORP,5744,Texas General Counsel Forum,120126,David Brickman,348715,Senior VP/General Counsel/Secretary (Non-Brd),2013-01-01,,Member,,
LUMINEX CORP (DEL),19270,Texas General Counsel Forum,120126,Doctor David Reiter,342925,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2013-01-01,2015-03-04,Director -  SD,,
LUMINEX CORP (DEL),19270,Texas General Counsel Forum,120126,Doctor David Reiter,342925,VP/General Counsel/Secretary (Non-Brd),2003-10-01,2013-01-01,President,,
LUMINEX CORP (DEL),19270,Texas General Counsel Forum,120126,Doctor David Reiter,342925,Consultant (Non-Brd),2015-03-04,2015-12-31,Director -  SD,,
LUMINEX CORP (DEL),19270,Texas General Counsel Forum,120126,Doctor David Reiter,342925,VP/General Counsel/Secretary (Non-Brd),2003-10-01,2013-01-01,Director -  SD,,
EP ENERGY CORP (De-listed 05/2019),2035850,Texas General Counsel Forum,120126,Marguerite Woung-Chapman,606388,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2014-01-17,2017-11-15,Member,,
EL PASO PIPELINE PARTNERS LP (De-listed 11/2014),1025170,Texas General Counsel Forum,120126,Marguerite Woung-Chapman,606388,Corporate Secretary (Non-Brd),2008-01-01,2012-05-25,Member,,
ENERGY XXI GULF COAST INC (De-listed 10/2018),2626208,Texas General Counsel Forum,120126,Marguerite Woung-Chapman,606388,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2018-02-12,2018-10-18,Member,,
EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Texas General Counsel Forum,120126,Marguerite Woung-Chapman,606388,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2012-05-24,2017-11-15,Member,,
EL PASO CORP (De-listed 05/2012),10266,Texas General Counsel Forum,120126,Marguerite Woung-Chapman,606388,VP/Chief Governance Officer/Secretary (Non-Brd),2007-05-01,2009-11-01,Member,,
EL PASO CORP (De-listed 05/2012),10266,Texas General Counsel Forum,120126,Marguerite Woung-Chapman,606388,VP/Corporate Secretary (Non-Brd),2009-11-01,2012-05-25,Member,,
WHOLE FOODS MARKET INC (De-listed 08/2017),33459,Texas General Counsel Forum,120126,Roberta Lang,515064,VP/General Counsel (Non-Brd),1998-10-01,2017-02-01,Member,,
HOULIHAN LOKEY INC,2320360,Texas General Counsel Forum,120126,Ron Barger,1605836,Director -  SD (Brd) (SD),,,Director -  SD,,
TIDEWATER INC,30715,Texas General Counsel Forum,120126,Bruce Lundstrom,551395,Executive VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2008-07-31,,Member,,
NEWFIELD EXPLORATION CO (De-listed 02/2019),22049,Texas General Counsel Forum,120126,John Marziotti,549746,General Counsel/Corporate Secretary (Non-Brd),2008-05-01,2015-07-01,Member,,
DEAN FOODS CO (Suiza Foods prior to 12/2001),29462,Texas General Counsel Forum,120126,David Starr,543929,VP/Chief Counsel/Chief Compliance Officer (Non-Brd),2017-06-01,,Member,,
LENNOX INTERNATIONAL INC,18705,Texas General Counsel Forum,120126,John Torres,484622,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2008-12-08,,Director -  SD,,
TRINITY INDUSTRIES INC,31338,Texas General Counsel Forum,120126,Paul Jolas,441841,VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2009-05-04,2010-03-04,President,,
TRINITY INDUSTRIES INC,31338,Texas General Counsel Forum,120126,Paul Jolas,441841,Deputy General Counsel (Non-Brd),2006-06-01,2007-05-07,President,,
TRINITY INDUSTRIES INC,31338,Texas General Counsel Forum,120126,Paul Jolas,441841,Deputy General Counsel/Secretary (Non-Brd),2007-05-07,2009-05-04,President,,
US CONCRETE INC,1685255,Texas General Counsel Forum,120126,Paul Jolas,441841,VP/General Counsel/Corporate Secretary (Non-Brd),2013-08-01,2016-02-01,Director -  SD,,
US CONCRETE INC,1685255,Texas General Counsel Forum,120126,Paul Jolas,441841,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2016-02-01,,Director -  SD,,
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,Texas General Counsel Forum,120126,Paul Jolas,441841,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2009-09-08,2012-05-16,President,,
KBR INC,660699,Texas General Counsel Forum,120126,Andrew Farley,509610,Senior VP/General Counsel (Non-Brd),2006-06-01,2006-10-01,Director -  SD,,
KBR INC,660699,Texas General Counsel Forum,120126,Andrew Farley,509610,Senior VP/General Counsel/Chief Compliance Officer (Non-Brd),2008-02-29,2011-01-01,Director -  SD,,
Burlington Northern Santa Fe LLC (R Acquisition Co LLC prior to 02/2010),1627023,Texas General Counsel Forum,120126,Roger Nober,509899,Executive VP/Chief Legal Officer (Brd) (ED),2015-01-01,,Director -  SD,,
KBR INC,660699,Texas General Counsel Forum,120126,Andrew Farley,509610,Vice President - Legal (Non-Brd),2006-03-01,2006-06-01,Director -  SD,,
KBR INC,660699,Texas General Counsel Forum,120126,Andrew Farley,509610,Senior VP/General Counsel/Secretary (Non-Brd),2006-10-01,2008-02-29,Director -  SD,,
KBR INC,660699,Texas General Counsel Forum,120126,Andrew Farley,509610,Executive VP/General Counsel (Non-Brd),2011-01-01,2014-11-01,Director -  SD,,
PRIDE INTERNATIONAL INC (De-listed 05/2011),25028,Texas General Counsel Forum,120126,Greg Looser,496873,Senior VP/General Counsel/Secretary (Non-Brd),2008-06-01,2009-08-10,Vice President,,
PRIDE INTERNATIONAL INC (De-listed 05/2011),25028,Texas General Counsel Forum,120126,Greg Looser,496873,Senior VP/General Counsel/Secretary (Non-Brd),2005-01-01,2008-06-01,Vice President,,
PRIDE INTERNATIONAL INC (De-listed 05/2011),25028,Texas General Counsel Forum,120126,Greg Looser,496873,Senior VP/General Counsel/Secretary (Non-Brd),2008-06-01,2009-08-10,President,,
PRIDE INTERNATIONAL INC (De-listed 05/2011),25028,Texas General Counsel Forum,120126,Greg Looser,496873,Senior VP/General Counsel/Secretary (Non-Brd),2005-01-01,2008-06-01,President,,
AMERICAN SCIENCE & ENGINEERING INC (De-listed 09/2016),1924,Texas General Counsel Forum,120126,Jennifer Vogel,492128,Independent Director (Brd) (SD),2013-04-08,2016-09-09,Director -  SD,,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,Texas General Counsel Forum,120126,Jennifer Vogel,492128,Senior VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2003-09-01,2010-10-01,Director -  SD,,
CLEARWIRE CORP (New Clearwire Corp prior to 11/2008) (De-listed 07/2013),1261583,Texas General Counsel Forum,120126,Jennifer Vogel,492128,Independent Director (Brd) (SD),2011-06-15,2013-07-09,Director -  SD,,
VIRGIN AMERICA INC (De-listed 12/2016),2166886,Texas General Counsel Forum,120126,Jennifer Vogel,492128,Independent Director (Brd) (SD),2015-08-13,2016-12-14,Director -  SD,,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,Texas General Counsel Forum,120126,Jennifer Vogel,492128,Senior VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2003-09-01,2010-10-01,Chairman,,
AVIV REIT INC (De-listed 04/2015),1941706,Texas General Counsel Forum,120126,Susan Lichtenstein,485790,Independent Director (Brd) (SD),2013-03-25,2015-04-01,Director -  SD,,
HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Texas General Counsel Forum,120126,Susan Lichtenstein,485790,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2010-05-06,2016-01-01,Director -  SD,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas General Counsel Forum,120126,Corinne Smith,1797233,Partner (Non-Brd),2016-05-03,2018-04-11,Director -  SD,,
PROCTER & GAMBLE CO,25150,Cincinnati Opera,120207,Doctor Chris Hassall,893773,General Manager (Non-Brd),2003-01-01,2003-01-01,Trustee,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Texas General Counsel Forum,120126,Corinne Smith,1797233,Partner (Non-Brd),2018-04-11,,Director -  SD,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas General Counsel Forum,120126,Frank Putman Jr,1739020,Of Counsel (Non-Brd),1995-01-01,2018-04-01,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Texas General Counsel Forum,120126,Frank Putman Jr,1739020,Of Counsel (Non-Brd),2018-04-01,,Director -  SD,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas General Counsel Forum,120126,Holly Williamson,1737538,Partner (Non-Brd),2003-01-01,2008-08-01,Director -  SD,,
Greenberg Traurig LLP,113127,Texas General Counsel Forum,120126,Joe Coniglio,1737069,Managing Shareholder (Non-Brd),2014-09-29,,Director -  SD,,
