from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Calvin B Taylor Bankshares Inc,663967,Worcester County G O L D Inc,1197407,Charlotte Cathell,762585,Independent Director (Brd) (SD),2006-05-17,,Director -  SD,,
GSE SYSTEMS INC,14024,Maryland State Board of Public Accountancy,1197411,Jim Stanker,1736484,Independent Director (Brd) (SD),2016-08-08,,Member,,
Grant Thornton LLP,100932,Maryland State Board of Public Accountancy,1197411,Jim Stanker,1736484,Partner (Non-Brd),2001-02-01,2016-07-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Maryland State Board of Public Accountancy,1197411,Rob Mazer,1813275,Senior Counsel (Non-Brd),2019-02-01,,Member (Non-Brd),,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Maryland State Board of Public Accountancy,1197411,Rob Mazer,1813275,Shareholder (Non-Brd),2017-01-03,2019-02-01,Member (Non-Brd),,
NORZINC LTD (Canadian Zinc Corp prior to 09/2018),6132,San Andreas Resources Corp,1197412,Alan Taylor,732638,Vice President - Exploration (Non-Brd),1995-05-01,2004-03-01,President (Non-Brd),1996-01-01,2000-01-01
Gerson Lehrman Group Inc,424062,Adventure Travel Inc (ADTRAV),1197420,Ken Heit,1286629,Council Member (Non-Brd),2005-01-01,,Executive (Non-Brd),2011-08-01,
BILLING SERVICES GROUP LTD,872536,Billing Concepts Inc,1197422,Bridget Douglass Mimari,1357490,General Counsel (Non-Brd),2013-01-01,,General Counsel (Non-Brd),2013-01-01,
Knowledge Generation Bureau (KGB),1476314,Billing Concepts Inc,1197422,Charlie Anderson,983623,Division President (Non-Brd),2004-10-01,2006-10-01,President (Non-Brd),2004-10-01,2005-01-01
Thornton Tomasetti Inc,1565653,American Society of Plumbing Engineers,1197431,John Boyer Sr,1676971,Principal (Non-Brd),2016-01-01,2018-01-01,Member,,
Thornton Tomasetti Inc,1565653,American Society of Plumbing Engineers,1197431,John Boyer Sr,1676971,Senior VP (Non-Brd),2014-07-08,2016-01-01,Member,,
NV5 GLOBAL INC (NV5 Holdings Inc prior to 12/2015),1942976,American Society of Plumbing Engineers,1197431,Bryan Carruthers,1538172,Division COO (Non-Brd),2013-05-01,2015-12-01,Member,,
FitLife Brands Inc (Bond Laboratories Inc prior to 09/2013),1145164,Burnham Hill Partners LLC,1197436,Michael Abrams,1142417,Interim CFO (Non-Brd),2009-08-20,2010-09-28,Partner/MD (Non-Brd),2003-08-01,
FitLife Brands Inc (Bond Laboratories Inc prior to 09/2013),1145164,Burnham Hill Partners LLC,1197436,Michael Abrams,1142417,Interim CFO (Brd) (ED),2009-08-20,2010-09-28,Partner/MD (Non-Brd),2003-08-01,
FitLife Brands Inc (Bond Laboratories Inc prior to 09/2013),1145164,Burnham Hill Partners LLC,1197436,Michael Abrams,1142417,Interim CFO (Non-Brd),2010-09-28,2011-12-01,Partner/MD (Non-Brd),2003-08-01,
QuantRx Biomedical Corp (A-FEM Medical Corp prior to 12/2005),865086,Burnham Hill Partners LLC,1197436,Michael Abrams,1142417,Director -  SD (Brd) (SD),,,Partner/MD (Non-Brd),2003-08-01,
FitLife Brands Inc (Bond Laboratories Inc prior to 09/2013),1145164,Burnham Hill Partners LLC,1197436,Michael Abrams,1142417,CFO (Brd) (ED),2011-12-01,2019-02-15,Partner/MD (Non-Brd),2003-08-01,
FitLife Brands Inc (Bond Laboratories Inc prior to 09/2013),1145164,Burnham Hill Partners LLC,1197436,Michael Abrams,1142417,Interim CFO (Brd) (ED),2010-09-28,2011-12-01,Partner/MD (Non-Brd),2003-08-01,
Silvergraph International Inc (Pinecrest Services Inc prior to 06/2006),876838,Burnham Hill Partners LLC,1197436,Michael Abrams,1142417,Director -  SD (Brd) (SD),,,Partner/MD (Non-Brd),2003-08-01,
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,Ikon Inc,1197437,Steve Poole,1122047,Vice President - Business Development (Non-Brd),2006-01-01,2008-08-01,Various Positions (Non-Brd),2003-01-01,2008-01-01
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,Ikon Inc,1197437,Steve Poole,1122047,Vice President - Channel Development (Non-Brd),2003-01-01,2006-01-01,Various Positions (Non-Brd),2003-01-01,2008-01-01
Calvin B Taylor Bankshares Inc,663967,Ocean City Golf Club,1197439,Ray Thompson,762575,President/CEO (Brd) (ED),2006-01-01,,Director -  SD,,
American Bankers Association (ABA),79015,Ocean City Golf Club,1197439,Ray Thompson,762575,Council Member,,,Director -  SD,,
NORZINC LTD (Canadian Zinc Corp prior to 09/2018),6132,Fleck Resources Ltd,1197440,D MacPherson,732639,Independent Director (Brd) (SD),2003-06-01,2015-08-12,Director -  SD (Brd) (SD),,
NORZINC LTD (Canadian Zinc Corp prior to 09/2018),6132,Fleck Resources Ltd,1197440,D MacPherson,732639,Independent Director (Brd) (SD),1999-05-20,2000-05-25,Director -  SD (Brd) (SD),,
Federal Retirement Thrift Investment Board (FRTIB),1211747,Carlyle Management Co,1197445,Steve Norris,761392,Member (Non-Brd),1992-01-01,1995-01-01,President (Brd) (ED),1987-05-01,1996-01-01
FINISAR CORP,11887,ICAP LLC,1197446,Chris Crespi,455011,Director -  SD (Brd) (SD),,,MD (Non-Brd),2009-12-01,2010-07-01
DONEGAL GROUP INC,9513,Conestoga Title Insurance Co,1197451,Kevin Kraft Sr,1056879,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DONEGAL GROUP INC,9513,Conestoga Title Insurance Co,1197451,Jack Hess,1115194,Independent Director (Brd) (SD),2011-04-21,,Director -  SD (Brd) (SD),,
Barley Snyder LLP (Formerly known as Barley Snyder Senft and Cohen LLC),2958410,Conestoga Title Insurance Co,1197451,Scott Landis,2127561,Attorney (Non-Brd),1993-09-01,2001-01-01,Agency Manager (Non-Brd),1996-05-01,1998-06-01
Calvin B Taylor Bankshares Inc,663967,"Atlantic Hotel, Maryland",1197453,Reese Cropper Jr,762590,Chairman (Brd) (ED),2005-12-31,2014-05-14,Partner (Non-Brd),,
REWARDSTREAM SOLUTIONS INC (Musgrove Minerals Corp prior to 08/2016),1142693,Paramount Pallet Inc,1197462,Clint Sharples,732466,Independent Director (Brd) (SD),2005-10-19,2009-08-25,President/CEO (Non-Brd),2005-06-01,2011-01-01
Calvin B Taylor Bankshares Inc,663967,Berlin Lions Club,1197468,Bill Mitchell,762604,Vice President (Non-Brd),2013-05-08,2013-09-30,Trustee,,
Calvin B Taylor Bankshares Inc,663967,Berlin Lions Club,1197468,Bill Mitchell,762604,Vice President (Non-Brd),1999-05-05,2012-12-12,Trustee,,
Calvin B Taylor Bankshares Inc,663967,Berlin Lions Club,1197468,Bill Mitchell,762604,Vice President (Brd) (ED),2013-05-08,2013-09-30,Trustee,,
Calvin B Taylor Bankshares Inc,663967,Berlin Lions Club,1197468,Bill Mitchell,762604,Director Emeritus (Non-Brd),2016-09-30,,Trustee,,
Calvin B Taylor Bankshares Inc,663967,Berlin Lions Club,1197468,Bill Mitchell,762604,Vice President (Brd) (ED),1999-05-05,2012-12-12,Trustee,,
Calvin B Taylor Bankshares Inc,663967,Berlin Lions Club,1197468,Bill Mitchell,762604,Director -  SD (Brd) (SD),,,Trustee,,
Calvin B Taylor Bankshares Inc,663967,Berlin Lions Club,1197468,Bill Mitchell,762604,VP/Treasurer (Brd) (ED),2012-12-12,2013-05-08,Trustee,,
Calvin B Taylor Bankshares Inc,663967,Berlin Lions Club,1197468,Bill Mitchell,762604,Vice President (Non-Brd),1999-02-03,1999-05-05,Trustee,,
Calvin B Taylor Bankshares Inc,663967,Berlin Lions Club,1197468,Bill Mitchell,762604,Vice President (Brd) (ED),1999-02-03,1999-05-05,Trustee,,
American Bankers Association (ABA),79015,Berlin Lions Club,1197468,Ray Thompson,762575,Council Member,,,Member,,
Calvin B Taylor Bankshares Inc,663967,Berlin Lions Club,1197468,Ray Thompson,762575,President/CEO (Brd) (ED),2006-01-01,,Member,,
MEG ENERGY CORP,1663035,Calgary Flames Inc,1197469,Tara McCool,1060869,Director - People (Non-Brd),2010-07-01,2017-01-01,Broadcaster (Non-Brd),2009-09-01,
THC Therapeutics Inc (Millennium BlockChain Inc prior to 12/2018),1206805,Calgary Flames Inc,1197469,Dan Forigo,1085323,President/CEO (Brd) (ED),2010-07-28,2011-03-04,Treasurer,,
THC Therapeutics Inc (Millennium BlockChain Inc prior to 12/2018),1206805,Calgary Flames Inc,1197469,Dan Forigo,1085323,President/CEO/CFO (Brd) (ED),2011-03-04,2011-12-16,Treasurer,,
MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,Calgary Flames Inc,1197469,Dan Forigo,1085323,Director -  SD (Brd) (SD),,,Treasurer,,
BIRCH MOUNTAIN RESOURCES LTD (De-listed 12/2008),915620,Calgary Flames Inc,1197469,Hansine Kostelecky,514879,VP/CFO (Non-Brd),2007-09-01,2007-11-14,Various Positions (Non-Brd),2006-01-01,2007-07-01
BIRCH MOUNTAIN RESOURCES LTD (De-listed 12/2008),915620,Calgary Flames Inc,1197469,Hansine Kostelecky,514879,VP/CFO (Non-Brd),2005-01-11,2006-11-08,Various Positions (Non-Brd),2006-01-01,2007-07-01
Fasken Martineau DuMoulin LLP,605224,Calgary Flames Inc,1197469,Katie Clayton,1806119,Partner (Non-Brd),,2017-01-01,Member,,
PERFORMANCE SPORTS GROUP LTD (Bauer Performance Sports Ltd prior to 06/2014) (De-listed 12/2016),1722229,Edmonton Oilers Inc,1197470,Bob Nicholson,1453386,Independent Director (Brd) (SD),2011-03-10,2016-12-08,Vice Chairman (Brd) (SD),2014-06-13,2015-04-24
IMPERIAL METALS CORP,489936,Selkirk Metals Corp,1197473,Jim Miller-Tait,1197661,Exploration Manager (Non-Brd),2009-01-01,2018-01-01,Vice President - Exploration (Non-Brd),2004-01-01,2009-01-01
IMPERIAL METALS CORP,489936,Selkirk Metals Corp,1197473,Ted Muraro,1060308,Independent Director (Brd) (SD),2009-11-04,,Independent Director (Brd) (SD),2005-04-13,2009-11-01
IMPERIAL METALS CORP,489936,Selkirk Metals Corp,1197473,J Kynoch,734639,President (Brd) (ED),2003-01-21,,Director -  SD (Brd) (SD),,
NORZINC LTD (Canadian Zinc Corp prior to 09/2018),6132,Selkirk Metals Corp,1197473,Alan Savage,732642,Lead Independent Director (Brd) (SD),2003-06-01,2009-01-29,Director -  SD (Brd) (SD),,
NORZINC LTD (Canadian Zinc Corp prior to 09/2018),6132,Consolidated Van Anda Gold Ltd,1197478,Alan Savage,732642,Lead Independent Director (Brd) (SD),2003-06-01,2009-01-29,Director -  SD (Brd) (SD),,
DELUXE CORP,8991,Output Services Group Inc (OSG Billing Services),1197483,Neil Metviner,536722,Independent Director (Brd) (SD),2007-06-01,,Executive VP/Chief Marketing Officer (Non-Brd),2011-01-01,
Aquiline Capital Partners LLC,822225,Output Services Group Inc (OSG Billing Services),1197483,Vincenzo La Ruffa,1518654,Partner (Non-Brd),2014-06-01,,Director -  SD (Brd) (SD),,
Aquiline Capital Partners LLC,822225,Output Services Group Inc (OSG Billing Services),1197483,Scott Leach,1518655,Investment Professional (Non-Brd),2014-06-01,,Director -  SD (Brd) (SD),,
Aquiline Capital Partners LLC,822225,Output Services Group Inc (OSG Billing Services),1197483,Joe Pappalardo,1518659,Investment Professional (Non-Brd),2014-06-01,,Director -  SD (Brd) (SD),,
Centre Partners Management LLC,266857,Output Services Group Inc (OSG Billing Services),1197483,Scott Bernstein,1638785,Operating Partner (Non-Brd),2001-09-01,,Director -  SD (Brd) (SD),,
Centre Partners Management LLC,266857,Output Services Group Inc (OSG Billing Services),1197483,Scott Bernstein,1638785,Operating Partner (Non-Brd),2001-09-01,,Chairman/CEO (Brd) (ED),2010-11-01,
Affinion Group Inc,862577,Output Services Group Inc (OSG Billing Services),1197483,Scott Bernstein,1638785,Independent Director (Brd) (SD),2015-11-09,2016-07-19,Chairman/CEO (Brd) (ED),2010-11-01,
Solera National Bancorp Inc,1104140,Metro State College Foundation,1197484,Ron Montoya,732084,Independent Vice Chairman (Brd) (SD),2006-01-12,2011-08-18,Director -  SD,,
AMERICAN LAND LEASE INC (De-listed 02/2009),1865,Bank Western of Denver,1197487,Bruce Benson,346514,Independent Director (Brd) (SD),1996-10-01,2009-02-18,Director -  SD (Brd) (SD),,
AMERICAN LAND LEASE INC (De-listed 02/2009),1865,Bank Western of Denver,1197487,Bruce Benson,346514,Independent Director (Brd) (SD),1992-02-01,1993-11-01,Director -  SD (Brd) (SD),,
Surrey Bancorp,1222453,F Rees Clothing Co,1197500,Gene Rees,761588,Independent Director (Brd) (SD),,2012-11-17,President (Non-Brd),,
Surrey Bancorp,1222453,F Rees Clothing Co,1197500,Gene Rees,761588,Independent Vice Chairman (Brd) (SD),2012-11-17,,President (Non-Brd),,
Brainstorm Cell Therapeutics Inc (Golden Hand Resources Inc prior to 11/2004) (Listed 09/2014),666787,Ever Green Fields Enterprises Ltd (EGFE),1197501,Ben-Ari Greenfield,657353,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1999-01-01,
Surrey Bancorp,1222453,REF Properties LLC,1197504,Gene Rees,761588,Independent Director (Brd) (SD),,2012-11-17,Owner (Non-Brd),,
Surrey Bancorp,1222453,REF Properties LLC,1197504,Gene Rees,761588,Independent Vice Chairman (Brd) (SD),2012-11-17,,Owner (Non-Brd),,
CRAILAR TECHNOLOGIES INC (Naturally Advanced Technologies Inc prior to 10/2012) (De-listed 05/2017),2231257,No Drama Media Corp,1197511,Les Hayes,732549,Advisory Board Member (Non-Brd),2008-07-08,2013-11-06,CEO (Non-Brd),2002-01-01,
CRAILAR TECHNOLOGIES INC (Naturally Advanced Technologies Inc prior to 10/2012) (De-listed 05/2017),2231257,No Drama Media Corp,1197511,Les Hayes,732549,Chairman/Interim CEO (Brd) (ED),2014-11-10,2016-07-01,CEO (Non-Brd),2002-01-01,
CRAILAR TECHNOLOGIES INC (Naturally Advanced Technologies Inc prior to 10/2012) (De-listed 05/2017),2231257,No Drama Media Corp,1197511,Les Hayes,732549,Independent Chairman (Brd) (SD),2013-11-06,2014-11-10,CEO (Non-Brd),2002-01-01,
Mid Wisconsin Financial Services Inc (Ceased Trading 04/2013),20666,Clasen Quality Coatings Inc,1197513,Bob Schoofs,756215,Independent Director (Brd) (SD),2000-09-01,2010-06-23,Vice President (Non-Brd),2006-01-01,2007-01-01
ORION ENERGY SYSTEMS INC,821629,Clasen Quality Coatings Inc,1197513,Mike Altschaefl,1049439,Independent Chairman (Brd) (SD),2016-08-03,2017-05-25,Advisor (Non-Brd),,
ORION ENERGY SYSTEMS INC,821629,Clasen Quality Coatings Inc,1197513,Mike Altschaefl,1049439,Chairman/CEO (Brd) (ED),2017-05-25,,Advisor (Non-Brd),,
ORION ENERGY SYSTEMS INC,821629,Clasen Quality Coatings Inc,1197513,Mike Altschaefl,1049439,Independent Director (Brd) (SD),2009-10-28,2016-08-03,Advisor (Non-Brd),,
Mid Wisconsin Financial Services Inc (Ceased Trading 04/2013),20666,Weather Shield Manufacturing Inc,1197514,Bob Schoofs,756215,Independent Director (Brd) (SD),2000-09-01,2010-06-23,General Manager (Non-Brd),1994-01-01,2005-01-01
Mid Wisconsin Financial Services Inc (Ceased Trading 04/2013),20666,Peachtree Companies Inc,1197515,Bob Schoofs,756215,Independent Director (Brd) (SD),2000-09-01,2010-06-23,CEO (Non-Brd),2001-01-01,2005-01-01
HEARTLAND PAYMENT SYSTEMS INC (De-listed 04/2016),483238,Peachtree Companies Inc,1197515,Mitchell Hollin,376116,Independent Director (Brd) (SD),2001-10-01,2011-01-01,Director -  SD (Brd) (SD),,
HEARTLAND PAYMENT SYSTEMS INC (De-listed 04/2016),483238,Peachtree Companies Inc,1197515,Mitchell Hollin,376116,Lead Independent Director (Brd) (SD),2011-01-01,2016-04-22,Director -  SD (Brd) (SD),,
LLR Partners Inc (Formerly known as LLR Management of Pennsylvania Inc),835708,Peachtree Companies Inc,1197515,Mitchell Hollin,376116,Partner (Brd) (ED),2000-08-01,,Director -  SD (Brd) (SD),,
Professional Trading Solutions Inc (PTS) (Lightspeed Financial Inc prior to 03/2014),1942812,Peachtree Companies Inc,1197515,Mitchell Hollin,376116,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GLAMIS GOLD LTD (De-listed 11/2006),13314,Alamos Gold Inc (Listed 02/2003),1197516,Chester Millar,732828,Chairman (Brd) (SD),1985-01-01,1998-01-01,Chairman/President (Brd) (ED),1996-01-01,2003-02-21
Arizona Commerce Authority,1702161,Community College Research Center,1197522,Doctor Rufus Glasper,1490850,Ex Officio Member (Non-Brd),2014-01-01,,Advisory Board Member,,
SRI International Inc,43485,Community College Research Center,1197522,Tom Bailey,1998988,Advisor (Non-Brd),2009-01-01,2012-01-01,Director -  Non-Brd (Non-Brd),,
Highlands Bankshares Inc (VA),2364391,Corporate Marketing Group Inc,1197525,Jon Lundberg,1521749,Independent Director (Brd) (SD),2015-02-17,,President/CEO (Non-Brd),1993-03-01,
Safer Shot Inc (Monumental Marketing Inc prior to 02/2008),1222212,Green Party of Israel,1197527,Haim Karo,761015,President/Secretary (Brd) (ED),2005-04-30,2007-11-19,Consultant (Non-Brd),2004-01-01,
August Capital Master Management Company LLC,663516,Iridigm Display Corp,1197528,Vivek Mehra,642079,General Partner (Brd) (ED),2003-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Southwestern Law School,1197534,Paul Aronzon,1297467,Co-Managing Partner (Non-Brd),2008-09-25,,Trustee,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Southwestern Law School,1197534,Victor De Gyarfas,1300709,Partner (Non-Brd),2005-02-01,,Director -  SD,,
EVOLVING SYSTEMS INC,11322,Southwestern Law School,1197534,John Spirtos,376702,Independent Director (Brd) (SD),2009-12-10,2016-03-04,Trustee,,
Telcordia Technologies Inc (iconectiv),81910,Southwestern Law School,1197534,John Spirtos,376702,Executive VP (Non-Brd),2014-04-01,2015-04-01,Trustee,,
GridPoint Inc,755434,Southwestern Law School,1197534,John Spirtos,376702,CEO (Brd) (ED),2011-01-01,2013-10-17,Trustee,,
Pacific Mutual Holding Co,78337,Southwestern Law School,1197534,Susan Prager,592375,Director -  SD (Brd) (SD),,,CEO (Non-Brd),,
FRONTIER COMMUNICATIONS CORP (Citizens Communications Co prior to 07/2008),6942,Southwestern Law School,1197534,Larraine Segil,332139,Independent Director (Brd) (SD),2005-03-07,2017-05-10,Adjunct Professor (Non-Brd),2012-05-01,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Southwestern Law School,1197534,Larraine Segil,332139,Advisory Council Member (Non-Brd),2014-10-01,,Adjunct Professor (Non-Brd),2012-05-01,
VUZIX CORP,2211785,Southwestern Law School,1197534,Michael Scott,1522623,Independent Director (Brd) (SD),2015-01-28,2018-06-13,Professor (Non-Brd),2003-07-01,
Community Bank (Ceased Trading 08/2018),881937,Southwestern Law School,1197534,Hector Gutierrez,1539109,,,,,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Southwestern Law School,1197534,Catherine Valerio Barrad,1626315,Partner (Non-Brd),1994-08-01,2016-01-01,Adjunct Associate Professor (Non-Brd),2014-08-01,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Southwestern Law School,1197534,Randa Osman,1468576,Partner (Non-Brd),1995-01-01,,Adjunct Professor (Non-Brd),2012-01-01,2013-01-01
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Southwestern Law School,1197534,Randa Osman,1468576,Partner (Non-Brd),1995-01-01,,Adjunct Professor (Non-Brd),2013-01-01,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Southwestern Law School,1197534,Eric Emanuel,1467448,Partner (Non-Brd),1986-01-01,2019-01-01,Adjunct Professor (Non-Brd),,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Southwestern Law School,1197534,Pete Duchesneau,1639880,Partner (Non-Brd),1998-12-01,,Trustee,,
NORTHROP GRUMMAN CORP,22521,Southwestern Law School,1197534,Pete Duchesneau,1639880,,,,,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,Southwestern Law School,1197534,Robert Mangels,1633575,Partner (Non-Brd),1981-01-01,,Adjunct Professor (Non-Brd),1979-01-01,1984-01-01
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Southwestern Law School,1197534,Charles Biederman,1636332,Partner (Non-Brd),2005-08-01,,Adjunct Professor (Non-Brd),2010-01-01,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Southwestern Law School,1197534,Vahe Yacoubian,1779150,Counsel (Non-Brd),,,Executive Committee Member,,
