from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MICRON TECHNOLOGY INC,20589,San Jose State University,61780,Kevin Nguyen,1363261,Director -  Non-Brd (Non-Brd),,,Lecturer (Non-Brd),2015-05-01,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,San Jose State University,61780,Navin Chugh,1342478,,,,,,
Bloom Energy Corp (Listed 07/2018),956484,San Jose State University,61780,Gary Workman,1326584,Quality Director (Non-Brd),2009-09-01,2010-07-01,Advisory Council Member,,
Sonics Inc,129382,San Jose State University,61780,Jim Hogan,1332574,Director -  SD (Brd) (SD),,,Advisory Board Member,,
BANK OF AMERICA CORP,4504,San Jose State University,61780,Carole Merchant,1337324,,,,,,
ADVANCED MICRO DEVICES INC (AMD),881,San Jose State University,61780,Amanda Jaramillo,1333438,,,,,,
SYMANTEC CORP,29774,San Jose State University,61780,Karim Meghji,1331161,,,,,,
Tela Innovations Inc (Tela Technologies Inc prior to 05/2006),1260733,San Jose State University,61780,Jim Hogan,1332574,Director -  SD (Brd) (SD),,,Advisory Board Member,,
FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC (De-listed 09/2016),11505,San Jose State University,61780,Jonathan Michael,1326914,,,,,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,San Jose State University,61780,Art Wong,1341787,Senior VP/General Manager (Non-Brd),2017-04-01,2018-01-01,Advisory Council Member,,
CLK Design Automation Inc (CLKDA),1071031,San Jose State University,61780,Jim Hogan,1332574,Director -  SD (Brd) (SD),,,Advisory Board Member,,
ILLUMINA INC,15581,San Jose State University,61780,Gary Workman,1326584,Vice President - Quality (Non-Brd),2015-03-01,,Advisory Council Member,,
Kaazing Corp,1568672,San Jose State University,61780,Peter Zadrozny,1328477,Advisor (Non-Brd),,2015-01-01,Professor (Non-Brd),2012-02-01,2016-01-01
Bloom Energy Corp (Listed 07/2018),956484,San Jose State University,61780,Gary Workman,1326584,Vice President - Quality (Non-Brd),2010-07-01,2014-06-01,Advisory Council Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Jose State University,61780,Art Wong,1341787,Senior VP/General Manager (Non-Brd),2013-04-01,2017-04-01,Advisory Council Member,,
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,San Jose State University,61780,Erik Swenson,1260175,,,,,,
EMERGENT CAPITAL INC (Imperial Holdings Inc prior to 09/2015) (De-listed 02/2017),1686767,San Jose State University,61780,Elias Nader,1299626,,,,,,
SIGMA DESIGNS INC (De-listed 08/2018),27941,San Jose State University,61780,Elias Nader,1299626,,,,,,
DIONEX CORP (De-listed 05/2011),9324,San Jose State University,61780,Elias Nader,1299626,,,,,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Dee Clark,1297447,,,,,,
VMWARE INC,423340,San Jose State University,61780,Ashwin Kotian,1288700,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,San Jose State University,61780,Doctor Mohammad Qayoumi,1292840,Trainee (Non-Brd),1990-08-01,,Associate VP (Non-Brd),1986-01-01,1995-01-01
Gerson Lehrman Group Inc,424062,San Jose State University,61780,Pat Saign,1287379,Senior Consultant (Non-Brd),2001-03-01,,Professor (Non-Brd),1992-01-01,2001-01-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Roger Thornton,1250527,,,,,,
TIVO INC (De-listed 09/2016),30792,San Jose State University,61780,Jessica Monney,1255327,,,,,,
NORDSTROM INC,22406,San Jose State University,61780,Beth Steinberg,1258158,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Jose State University,61780,Rob Nunes,1259007,,,,,,
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,San Jose State University,61780,Ziv Azmanov,1204183,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,San Jose State University,61780,Bruce Yaung,1198382,,,,,,
Silver Lake Management LLC,461281,San Jose State University,61780,Sathya Shanthakumar,1190043,,,,,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,San Jose State University,61780,John Robison,1147482,,,,,,
SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,San Jose State University,61780,Doctor Mark Schwartz,1114676,Executive VP/COO (Non-Brd),2011-04-13,2014-08-21,Faculty Member (Non-Brd),2009-01-01,
TargaZyme Inc (America Stem Cell Inc prior to 12/2013),1814684,San Jose State University,61780,Doctor Mark Schwartz,1114676,Independent Director (Brd) (SD),2014-03-04,2017-01-01,Faculty Member (Non-Brd),2009-01-01,
SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,San Jose State University,61780,Doctor Mark Schwartz,1114676,President/CEO (Brd) (ED),2014-09-16,2017-01-31,Faculty Member (Non-Brd),2009-01-01,
SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,San Jose State University,61780,Doctor Mark Schwartz,1114676,President/CEO (Non-Brd),2014-09-16,2017-01-31,Faculty Member (Non-Brd),2009-01-01,
SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,San Jose State University,61780,Doctor Mark Schwartz,1114676,President/CEO (Brd) (ED),2014-08-21,2014-09-16,Faculty Member (Non-Brd),2009-01-01,
SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,San Jose State University,61780,Doctor Mark Schwartz,1114676,President/CEO (Non-Brd),2014-08-21,2014-09-16,Faculty Member (Non-Brd),2009-01-01,
TargaZyme Inc (America Stem Cell Inc prior to 12/2013),1814684,San Jose State University,61780,Doctor Mark Schwartz,1114676,Director -  ED (Brd) (ED),,,Faculty Member (Non-Brd),2009-01-01,
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,San Jose State University,61780,Gideon Intrater,1130587,,,,,,
IntelliDyne LLC,1479632,San Jose State University,61780,Bill Maguire,1128639,Division Senior VP (Non-Brd),2010-08-01,2012-01-01,Fellow,,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,San Jose State University,61780,Tina Stewart,1092358,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Jose State University,61780,Ken Pappa,1095772,,,,,,
Quantros Inc,1260956,San Jose State University,61780,Roop Lakkaraju,535190,CFO (Non-Brd),2011-06-01,2013-10-01,Director -  SD,,
SUPPORT.COM INC (SupportSoft Inc prior to 06/2009),29623,San Jose State University,61780,Roop Lakkaraju,535190,Executive VP/CFO/COO (Non-Brd),2013-10-30,2017-02-03,Director -  SD,,
BENCHMARK ELECTRONICS INC,4002,San Jose State University,61780,Roop Lakkaraju,535190,Executive VP/CFO (Non-Brd),2018-01-08,,Director -  SD,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,David Holland,552028,,,,,,
FMC CORP,12164,San Jose State University,61780,Jeffrey Smith,543451,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Jose State University,61780,Tim Messegee,555963,,,,,,
RAYTHEON CO,25815,San Jose State University,61780,Achilleas Veziris,605845,,,,,,
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,San Jose State University,61780,Yehoshua Rom,507973,,,,,,
NCR CORP,21710,San Jose State University,61780,Armen Khachadourian,514407,,,,,,
ADVANCED MICRO DEVICES INC (AMD),881,San Jose State University,61780,Amir Mashkoori,512179,,,,,,
SABA SOFTWARE INC (De-listed 04/2013),26785,San Jose State University,61780,Bill MacGowan,501669,Independent Director (Brd) (SD),2009-09-22,2013-04-09,Director -  SD,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,San Jose State University,61780,Bill MacGowan,501669,Executive VP/Chief Human Resources Officer (Non-Brd),2006-04-01,2010-01-26,Director -  SD,,
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,San Jose State University,61780,Bill MacGowan,501669,Executive VP - HR/Communications (Non-Brd),2010-02-01,2014-01-01,Director -  SD,,
INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,San Jose State University,61780,Gary Szilagyi,494938,,,,,,
INSIGNIA SYSTEMS INC,16147,San Jose State University,61780,Peter Derycz,500461,Independent Director (Brd) (SD),2006-01-01,2014-05-21,Advisory Board Member,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Greg Memo,487608,,,,,,
BANK OF AMERICA CORP,4504,San Jose State University,61780,Howard Gould,485567,,,,,,
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,San Jose State University,61780,Kevin Donnelly,489930,,,,,,
SCHLUMBERGER LIMITED,27242,San Jose State University,61780,Mukesh Mowji,444114,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Jose State University,61780,Marty Kropelnicki,443272,,,,,,
STRYKER CORP,29405,San Jose State University,61780,Bob McRae,449001,,,,,,
California State Teachers Retirement System (CALSTRS),483002,San Jose State University,61780,Professor Doctor Kathleen Connell,444616,Trustee (Brd) (SD),,2005-01-01,Faculty Member (Non-Brd),2003-01-01,2006-01-01
MANNKIND CORP,560279,San Jose State University,61780,Professor Doctor Kathleen Connell,444616,Independent Director (Brd) (SD),2003-11-01,2007-05-24,Faculty Member (Non-Brd),2003-01-01,2006-01-01
PACIFIC GAS & ELECTRIC COMPANY,23595,San Jose State University,61780,Marty Kropelnicki,443272,,,,,,
BEA SYSTEMS INC (De-listed 04/2008),3869,San Jose State University,61780,Jeanne Wu,456258,,,,,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Scott Sarnikowski,452172,,,,,,
COOPER COMPANIES INC,7836,San Jose State University,61780,Eugene Midlock,480867,Consultant (Non-Brd),2003-11-01,2004-12-01,Instructor (Non-Brd),2003-11-01,2004-12-01
AXCELIS TECHNOLOGIES INC,3286,San Jose State University,61780,Nitin Shah,484281,,,,,,
WESTERN ALLIANCE BANCORP,126122,San Jose State University,61780,Tim Boothe,484883,Division Executive VP (Non-Brd),2015-06-30,2017-01-01,Member,,
WESTERN ALLIANCE BANCORP,126122,San Jose State University,61780,Tim Boothe,484883,Division President (Non-Brd),2017-01-01,,Member,,
SYNNEX CORP,464094,San Jose State University,61780,Gary Gulmon,482556,,,,,,
TRIDENT MICROSYSTEMS INC (De-listed 01/2012),31309,San Jose State University,61780,Doctor Jun-Wei Chen,481380,Assistant VP - Operations (Non-Brd),1998-07-01,2000-05-01,Instructor (Non-Brd),1990-01-01,2000-01-01
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,San Jose State University,61780,Doctor Jun-Wei Chen,481380,Various Positions (Non-Brd),1984-06-01,1990-08-01,Instructor (Non-Brd),1990-01-01,2000-01-01
SILICONIX INC (De-listed 05/2005),27984,San Jose State University,61780,Doctor Jun-Wei Chen,481380,Various Positions (Non-Brd),1990-08-01,1993-09-01,Instructor (Non-Brd),1990-01-01,2000-01-01
MICREL INC (De-listed 08/2015),20545,San Jose State University,61780,Doctor David Conrath,350006,Independent Director (Brd) (SD),2005-05-26,2008-10-01,Dean (Non-Brd),2000-01-01,2005-07-01
INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,San Jose State University,61780,Doctor Frank Jones,375107,Independent Chairman (Brd) (SD),2006-05-11,2007-12-20,Professor (Non-Brd),2003-01-01,
INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,San Jose State University,61780,Doctor Frank Jones,375107,Committee Member (Non-Brd),2000-01-01,2004-01-01,Professor (Non-Brd),2003-01-01,
SRI International Inc,43485,San Jose State University,61780,Doctor Frank Jones,375107,Senior Economist (Non-Brd),1976-01-01,1978-01-01,Senior Economist (Non-Brd),1976-01-01,1978-01-01
INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,San Jose State University,61780,Doctor Frank Jones,375107,Independent Vice Chairman (Brd) (SD),2004-01-01,2006-05-11,Professor (Non-Brd),2003-01-01,
JOHNSON & JOHNSON,17478,San Jose State University,61780,Mike Chen,341282,ED - Acquisitions (Non-Brd),1995-08-01,2004-03-01,Adjunct Professor (Non-Brd),1997-01-01,2000-01-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Dave Daetz,340710,,,,,,
INTEVAC INC,16477,San Jose State University,61780,Steve Gustafson,338856,,,,,,
GENERAL ELECTRIC CO,12986,San Jose State University,61780,Nicky Espinosa,337770,,,,,,
APPLIED MATERIALS INC,2382,San Jose State University,61780,Steve Gustafson,338856,,,,,,
VERTICALNET INC (De-listed 01/2008),32542,San Jose State University,61780,Bill Walsh,325704,Various Positions (Non-Brd),2000-01-01,2008-01-01,Adjunct Professor (Non-Brd),2005-01-01,2008-01-01
Valen Technologies Inc (Valen Analytics),486449,San Jose State University,61780,Bill Walsh,325704,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2005-01-01,2008-01-01
Southern California Edison Co,29247,San Jose State University,61780,Tom Allen,207210,,,,,,
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,San Jose State University,61780,Tom Allen,207210,,,,,,
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,San Jose State University,61780,Keith Barnes,203591,Independent Director (Brd) (SD),2012-01-19,2013-09-17,Director -  SD,,
KNOWLES CORP,2050850,San Jose State University,61780,Keith Barnes,203591,Independent Director (Brd) (SD),2014-02-28,,Director -  SD,,
SPANSION INC (De-listed 03/2015),1643881,San Jose State University,61780,Keith Barnes,203591,Independent Director (Brd) (SD),2011-08-11,2015-03-12,Director -  SD,,
ROGERS CORP,26497,San Jose State University,61780,Keith Barnes,203591,Independent Director (Brd) (SD),2015-10-08,,Director -  SD,,
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,San Jose State University,61780,Keith Barnes,203591,Independent Director (Brd) (SD),2012-05-30,2017-03-30,Director -  SD,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Anthony Bay,201684,,,,,,
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,San Jose State University,61780,Keith Barnes,203591,Independent Director (Brd) (SD),2011-10-15,,Director -  SD,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,San Jose State University,61780,Larry Boucher,183041,,,,,,
INTEL CORP,16239,San Jose State University,61780,Doctor Glen Toney,140772,Co-Founder (Non-Brd),1968-07-18,,Director -  Non-Brd (Non-Brd),,
BRE PROPERTIES INC (De-listed 04/2014),5040,San Jose State University,61780,Connie Moore,180449,President/CEO (Brd) (ED),2005-01-01,2014-04-01,Director -  SD,,
BRE PROPERTIES INC (De-listed 04/2014),5040,San Jose State University,61780,Connie Moore,180449,President/CEO (Brd) (ED),2005-01-01,2014-04-01,Vice Chairman,,
TRI POINTE GROUP INC (TRI Pointe Homes Inc prior to 07/2015),1928451,San Jose State University,61780,Connie Moore,180449,Independent Director (Brd) (SD),2014-07-07,,Director -  SD,,
CIVEO CORP,2072545,San Jose State University,61780,Connie Moore,180449,Independent Director (Brd) (SD),2014-05-30,,Director -  SD,,
TRI POINTE GROUP INC (TRI Pointe Homes Inc prior to 07/2015),1928451,San Jose State University,61780,Connie Moore,180449,Independent Director (Brd) (SD),2014-07-07,,Chairman,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Santa Clara University,61782,Don Jaworski,331351,,,,,,
COLUMBIA PROPERTY TRUST INC,1993180,San Jose State University,61780,Connie Moore,180449,Independent Director (Brd) (SD),2017-11-10,,Chairman,,
CIVEO CORP,2072545,San Jose State University,61780,Connie Moore,180449,Independent Director (Brd) (SD),2014-05-30,,Chairman,,
BRE PROPERTIES INC (De-listed 04/2014),5040,San Jose State University,61780,Connie Moore,180449,President/CEO (Brd) (ED),2005-01-01,2014-04-01,Chairman,,
INTEL CORP,16239,San Jose State University,61780,George Perlegos,180284,,,,,,
EXTREME NETWORKS INC,11426,Santa Clara University,61782,Gordon Stitt,182636,Chairman (Non-Executive) (Brd) (SD),2009-07-07,2010-12-31,Advisory Board Member,,
EXTREME NETWORKS INC,11426,Santa Clara University,61782,Gordon Stitt,182636,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Barracuda Networks Inc (Listed 11/2013),1234679,Santa Clara University,61782,Gordon Stitt,182636,Independent Director (Brd) (SD),2007-06-01,2013-11-06,Advisory Board Member,,
DOLBY LABORATORIES INC,465654,Santa Clara University,61782,Peter Gotcher,182405,Presiding Independent Chairman (Brd) (SD),2016-11-01,,Trustee,,
PANDORA MEDIA INC (De-listed 02/2019),1706477,Santa Clara University,61782,Peter Gotcher,182405,Independent Director (Brd) (SD),2016-03-25,2017-05-12,Trustee,,
BARRACUDA NETWORKS INC (De-listed 02/2018),2006199,Santa Clara University,61782,Gordon Stitt,182636,Independent Director (Brd) (SD),2013-11-06,2017-05-11,Advisory Board Member,,
INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,Santa Clara University,61782,Ken Kannappan,180621,Independent Chairman (Brd) (SD),2017-08-18,2019-03-29,Lecturer (Non-Brd),2017-09-01,
GOPRO INC,2079930,Santa Clara University,61782,Peter Gotcher,182405,Independent Director (Brd) (SD),2014-06-26,,Trustee,,
Jaunt Inc,2079911,Santa Clara University,61782,Peter Gotcher,182405,Chairman (Brd) (SD),2013-11-01,,Trustee,,
RESPONSYS INC (De-listed 02/2014),1699074,Santa Clara University,61782,Tim Haley,182083,Observer (Non-Brd),2011-04-21,2014-02-06,Advisory Board Member,,
Datameer Inc,1670482,Santa Clara University,61782,Jeff Miller,180564,Director -  SD (Brd) (SD),,,Chairman,,
NETFLIX INC,93427,Santa Clara University,61782,Tim Haley,182083,Independent Director (Brd) (SD),1998-06-01,,Trustee,,
PLANTRONICS INC,24591,Santa Clara University,61782,Ken Kannappan,180621,Consultant (Non-Brd),2017-10-01,2019-03-31,Lecturer (Non-Brd),2017-09-01,
Jaunt Inc,2079911,Santa Clara University,61782,Tim Haley,182083,Director -  SD (Brd) (SD),,,Trustee,,
MarkLogic Corporation,786156,Santa Clara University,61782,Jeff Miller,180564,Director -  SD (Brd) (SD),,,Chairman,,
