from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,"University of California, Davis",62216,Kevin Yip,1957834,,,,,,
CISCO SYSTEMS INC,6908,"University of California, Davis",62216,Arijit Mukherji,1937917,,,,,,
Jackson Laboratory (The),625180,"University of California, Davis",62216,Doctor Leon Hall,1944593,Director -  Non-Brd (Non-Brd),,,Assistant Professor (Non-Brd),1999-01-01,2005-01-01
Genentech Inc,787113,"University of California, Davis",62216,Doctor Rena Mizrahi,1959739,,,,,,
TAE Technologies Inc (Tri Alpha Energy Inc prior to 11/2017),927867,"University of California, Davis",62216,Professor Doctor Toshiki Tajima,1829978,Chief Science Officer (Non-Brd),2015-01-01,,Lecturer (Non-Brd),,
California Public Employees Retirement System (CALPERS),421848,"University of California, Davis",62216,Professor Eric Busay,1840788,Portfolio Manager (Non-Brd),1998-08-01,2015-12-01,Professor (Non-Brd),2009-10-01,2011-04-01
Foreign Trade Association of Southern California,832771,"University of California, Davis",62216,Doctor Tom O'Brien,1854193,Director -  SD (Brd) (SD),,,Executive Committee Member (Non-Brd),2014-10-01,
INTEL CORP,16239,"University of California, Davis",62216,Liat Ben-Zur,1877873,,,,,,
Pillsbury Winthrop Shaw Pittman LLP,634367,"University of California, Davis",62216,Ed Kolto-Wininger,2104012,,,,,,
TETRA TECH INC,30482,"University of California, Davis",62216,Doctor Jolyne Sanjak,2107988,Senior Associate (Non-Brd),2018-06-01,,Advisory Board Member,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,"University of California, Davis",62216,Doctor Rich Isaacs,2138370,Physician (Non-Brd),2005-04-01,2017-06-01,Committee Chairman,,
SRI International Inc,43485,"University of California, Davis",62216,Doctor Babak Taheri,2102697,,,,,,
White & Case LLP,48680,"University of California, Davis",62216,Bijal Vakil,2119936,Executive Partner (Non-Brd),2008-10-01,,Director -  SD,,
STATE STREET CORP,29131,"University of California, Davis",62216,Dennis Chou,2114311,,,,,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,"University of California, Davis",62216,Doctor Rich Isaacs,2138370,Division President/Division CEO (Non-Brd),2017-06-01,,Committee Chairman,,
Morrison & Foerster LLP,39234,"University of California, Davis",62216,Scott James,2150996,,,,,,
LEXICON PHARMACEUTICALS INC (Lexicon Genetics prior to 04/2007),18767,"University of California, Davis",62216,Claire Gelfman,2148405,Senior Scientist (Non-Brd),2000-03-01,2010-01-01,Assistant (Non-Brd),1996-01-01,2000-01-01
Clarizen Inc,1561262,"University of California, Davis",62216,Ash Alhashim,2188326,,,,,,
Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,"University of California, Davis",62216,Doctor Ajith Warrier,2008703,Senior Scientist (Non-Brd),2014-01-01,2015-01-01,President,,
California Public Employees Retirement System (CALPERS),421848,"University of California, Davis",62216,Sarah Corr,1980794,,,,,,
Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,"University of California, Davis",62216,Doctor Ajith Warrier,2008703,Lead Scientist (Non-Brd),2015-01-01,2015-05-01,President,,
Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,"University of California, Davis",62216,Doctor Ajith Warrier,2008703,Engineer (Non-Brd),2012-08-01,2013-12-01,President,,
Evolve BioSystems Inc,2143428,"University of California, Davis",62216,Doctor Samara Freeman,2006946,Co-Founder (Non-Brd),2011-01-01,2016-01-01,Assistant Director (Non-Brd),2010-11-01,2015-10-01
Coursera Inc (Formerly known as Dkandu Inc),1963731,"University of California, Davis",62216,Scott Adair,1973828,,,,Trainer (Non-Brd),2012-01-01,2016-05-01
Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,"University of California, Davis",62216,Scott Adair,1973828,Assistant Director (Non-Brd),2011-01-01,2016-02-01,Trainer (Non-Brd),2012-01-01,2016-05-01
Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,"University of California, Davis",62216,Scott Adair,1973828,Vice President - Development (Non-Brd),2016-02-01,2018-10-01,Trainer (Non-Brd),2012-01-01,2016-05-01
Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,"University of California, Davis",62216,Doctor Ajith Warrier,2008703,Lead Architect (Non-Brd),2015-09-01,2016-08-01,President,,
Roebbelen Contracting Inc,1482349,"University of California, Davis",62216,Hitesh Dewan,2086631,Director - Integration (Non-Brd),2018-01-01,,Adjunct Professor (Non-Brd),2017-07-01,
MONSANTO CO (De-listed 06/2018),21032,"University of California, Davis",62216,Doctor Roberta Cook,2035941,Advisory Council Member (Non-Brd),2007-01-01,2018-06-07,Economist (Non-Brd),1985-01-01,
CHROMADEX CORP,2447316,"University of California, Davis",62216,Doctor J German,2031712,Scientific Advisor (Non-Brd),2016-04-25,,Professor (Non-Brd),1997-01-01,
Evolve BioSystems Inc,2143428,"University of California, Davis",62216,Doctor J German,2031712,Co-Founder (Non-Brd),2011-01-01,,Professor (Non-Brd),1997-01-01,
VILLAGE FARMS INTERNATIONAL INC,1717361,"University of California, Davis",62216,Doctor Roberta Cook,2035941,Independent Director (Brd) (SD),2016-01-04,,Economist (Non-Brd),1985-01-01,
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,"University of California, Los Angeles (UCLA)",62218,Bill Holbrow III,2020223,Shareholder (Non-Brd),2017-09-12,,Advisory Board Member,,
Vortex BioSciences Inc,2374250,"University of California, Los Angeles (UCLA)",62218,Dino Di Carlo,2029308,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2015-07-01,
FOREST LABORATORIES INC (De-listed 07/2014),12276,"University of California, Los Angeles (UCLA)",62218,Francis Tran,2095777,,,,,,
GUESS INC,14079,"University of California, Los Angeles (UCLA)",62218,Greg Fitchitt,2095712,,,,,,
BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,"University of California, Los Angeles (UCLA)",62218,Rafael Lopez Jr,2087215,Senior Director (Non-Brd),2018-08-30,,Mentor,,
CITIGROUP INC,6930,"University of California, Los Angeles (UCLA)",62218,Vineet Varma,2083306,,,,,,
SYMANTEC CORP,29774,"University of California, Los Angeles (UCLA)",62218,Jacob Taylor,2012263,,,,,,
BANK OF AMERICA CORP,4504,"University of California, Los Angeles (UCLA)",62218,Robert Armstrong III,1980697,,,,,,
LEK Consulting LLC,607562,"University of California, Los Angeles (UCLA)",62218,Brian Baranick,1990918,,,,,,
LEK Consulting LLC,607562,"University of California, Los Angeles (UCLA)",62218,Doctor Alex Vadas,1991038,,,,,,
LEK Consulting LLC,607562,"University of California, Los Angeles (UCLA)",62218,Brian Baranick,1990918,Various Positions (Non-Brd),2007-01-01,2015-01-01,Scientist (Non-Brd),2003-01-01,2007-09-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,"University of California, Los Angeles (UCLA)",62218,Brian Reaves,1975206,,,,,,
Tagnos Inc,1959451,"University of California, Los Angeles (UCLA)",62218,Doctor Jean Balgrosky,1982276,,,,,,
NORTHROP GRUMMAN CORP,22521,"University of California, Los Angeles (UCLA)",62218,Alex Blyskun,1998420,,,,,,
Rutan & Tucker LLP,1070016,"University of California, Los Angeles (UCLA)",62218,Proud Usahacharoenporn,2169097,Partner (Non-Brd),2019-01-01,,Member,,
Rutan & Tucker LLP,1070016,"University of California, Los Angeles (UCLA)",62218,Proud Usahacharoenporn,2169097,Associate (Non-Brd),2010-05-01,2019-01-01,Member,,
MICROSOFT CORP,20601,"University of California, Los Angeles (UCLA)",62218,Abishek Kumarasubramanian,2145165,,,,,,
Databricks Inc,2052368,"University of California, Los Angeles (UCLA)",62218,Ameet Talwalkar,2178703,Technical Advisor (Non-Brd),2014-06-01,2017-06-01,Assistant Professor (Non-Brd),2014-08-01,2017-06-01
HUB International Ltd,1090716,"University of California, Los Angeles (UCLA)",62218,Craig Myers,2164391,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"University of California, Los Angeles (UCLA)",62218,Gary Rolfes,2154585,,,,,,
AVANIR PHARMACEUTICALS INC (Lidak Pharmaceuticals Inc prior to 11/1998) (De-listed 01/2015),3173,"University of California, Los Angeles (UCLA)",62218,Matt Ruth,2170203,,,,,,
ALPHABET INC (Google Inc prior to 10/2015),116351,"University of California, Los Angeles (UCLA)",62218,Abishek Kumarasubramanian,2145165,,,,,,
Turo Inc (RelayRides Inc prior to 11/2015),1713543,"University of California, Los Angeles (UCLA)",62218,Greg Isaacs,2173961,Investor (Non-Brd),2014-01-01,,Mentor,,
NEOGENOMICS INC,1913681,"University of California, Los Angeles (UCLA)",62218,John Park,2181368,Chief Marketing Officer (Non-Brd),2018-01-01,,Adjunct Faculty (Non-Brd),,
Fenwick & West LLP,833598,"University of California, Los Angeles (UCLA)",62218,Ran Ben-Tzur,2173537,,,,,,
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,"University of California, Los Angeles (UCLA)",62218,Jonathan Chu,2151665,,,,,,
Genentech Inc,787113,"University of California, Los Angeles (UCLA)",62218,Doctor Hanzhong Li,2145336,,,,,,
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,"University of California, Los Angeles (UCLA)",62218,Ginny Steel,2131010,Trustee (Brd) (SD),2018-05-01,,Librarian (Non-Brd),2013-07-15,
ALPHABET INC (Google Inc prior to 10/2015),116351,"University of California, Los Angeles (UCLA)",62218,Advait Shinde,2140215,Software Engineer (Non-Brd),2011-06-01,2011-09-01,Developer (Non-Brd),2011-06-01,2013-12-01
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,"University of California, Los Angeles (UCLA)",62218,Joe DeCicco,2105274,,,,,,
ALPHABET INC (Google Inc prior to 10/2015),116351,"University of California, Los Angeles (UCLA)",62218,Advait Shinde,2140215,Software Engineer (Non-Brd),2012-08-01,2014-04-01,Developer (Non-Brd),2011-06-01,2013-12-01
ALPHABET INC (Google Inc prior to 10/2015),116351,"University of California, Los Angeles (UCLA)",62218,Advait Shinde,2140215,Software Engineer (Non-Brd),2011-06-01,2011-09-01,Developer (Non-Brd),2010-03-01,2010-10-01
ALPHABET INC (Google Inc prior to 10/2015),116351,"University of California, Los Angeles (UCLA)",62218,Advait Shinde,2140215,,,,,,
ALPHABET INC (Google Inc prior to 10/2015),116351,"University of California, Los Angeles (UCLA)",62218,Jake Porway,2107539,,,,,,
ALPHABET INC (Google Inc prior to 10/2015),116351,"University of California, Los Angeles (UCLA)",62218,Advait Shinde,2140215,Software Engineer (Non-Brd),2012-08-01,2014-04-01,Developer (Non-Brd),2010-03-01,2010-10-01
National Railroad Passenger Corp (Amtrak),82522,"University of California, Los Angeles (UCLA)",62218,Arturo Alemany,2108923,,,,,,
PARETEUM CORPORATION (Elephant Talk Communications Corp prior to 11/2016),1739067,"University of California, Los Angeles (UCLA)",62218,Doctor Rob Lippert,2114129,Independent Director (Brd) (SD),2018-11-16,,Faculty Member (Non-Brd),,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,"University of California, Los Angeles (UCLA)",62218,Doctor Marc Tremblay,2135682,,,,,,
Univision Communications Inc,933223,"University of California, Los Angeles (UCLA)",62218,Miriam Serrano,2139010,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"University of California, Los Angeles (UCLA)",62218,Beth Sestanovich,2126985,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"University of California, Los Angeles (UCLA)",62218,Pierre Grand,2134915,,,,,,
CITIGROUP INC,6930,"University of California, Los Angeles (UCLA)",62218,Doctor Elaine Wah,2122081,,,,,,
CITIGROUP INC,6930,"University of California, Los Angeles (UCLA)",62218,Doctor Elaine Wah,2122081,Analyst (Non-Brd),2009-06-01,2010-08-01,Associate (Non-Brd),2009-09-01,2011-06-01
DOUGLAS EMMETT INC,917238,"University of California, Los Angeles (UCLA)",62218,Johnese Spisso,1886971,Director -  SD (Brd) (SD),,,Associate Vice Chancellor (Non-Brd),2016-02-08,
Equality Health LLC,2614477,"University of California, Los Angeles (UCLA)",62218,Jeff Weiss,1864598,Strategic Advisor (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
AEROVIRONMENT INC,782105,"University of California, Los Angeles (UCLA)",62218,Doctor Anderson Mohr,1870664,,,,,,
APPLIED MATERIALS INC,2382,"University of California, Los Angeles (UCLA)",62218,Michael Vestel,1889957,,,,,,
Integrated Diagnostics Inc ((InDi Dx) (Formerly known as Integrative Diagnostics Inc),1665476,"University of California, Los Angeles (UCLA)",62218,Professor Doctor Jim Heath,1888461,Director -  ED (Brd) (ED),,,Professor (Non-Brd),1994-01-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,"University of California, Los Angeles (UCLA)",62218,Ram Rengaswamy,1866175,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"University of California, Los Angeles (UCLA)",62218,Mike Boz,1877783,,,,,,
Nanosys Inc,463812,"University of California, Los Angeles (UCLA)",62218,Professor Doctor Jim Heath,1888461,Founder (Non-Brd),2001-01-01,,Professor (Non-Brd),1994-01-01,
ELECTRONIC ARTS INC,10364,"University of California, Los Angeles (UCLA)",62218,Kevin Deggelman,1882520,,,,,,
Wanda Inc,2334405,"University of California, Los Angeles (UCLA)",62218,Doctor Majid Sarrafzadeh,1876875,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2000-01-01,
Vizient Inc,2402751,"University of California, Los Angeles (UCLA)",62218,Johnese Spisso,1886971,Director -  SD (Brd) (SD),,,Associate Vice Chancellor (Non-Brd),2016-02-08,
ALLOGENE THERAPEUTICS INC,2927408,"University of California, Los Angeles (UCLA)",62218,Doctor Owen Witte,1875462,Independent Director (Brd) (SD),2018-10-11,,Professor (Non-Brd),2016-06-01,
Semma Therapeutics Inc,2337528,"University of California, Los Angeles (UCLA)",62218,Doctor Peter Butler,1887116,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),2002-01-01,
KITE PHARMA INC (De-listed 10/2017),2078727,"University of California, Los Angeles (UCLA)",62218,Doctor Owen Witte,1875462,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2016-06-01,
HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,"University of California, Los Angeles (UCLA)",62218,Rebekah Griffiths,1878892,,,,,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,"University of California, Los Angeles (UCLA)",62218,Johnese Spisso,1886971,Independent Director (Brd) (SD),2018-11-30,,Associate Vice Chancellor (Non-Brd),2016-02-08,
Chadbourne & Parke LLP (Formerly known as Chadbourne Parke Whiteside & Wolf LLP) (Ceased Trading 06/2017),875948,"University of California, Los Angeles (UCLA)",62218,Sameer Mulji,1869783,,,,,,
Indi Molecular Inc,2156672,"University of California, Los Angeles (UCLA)",62218,Professor Doctor Jim Heath,1888461,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1994-01-01,
eASIC Corp,790300,"University of California, Los Angeles (UCLA)",62218,Doctor Jason Cong,1861550,Advisory Board Member (Non-Brd),2001-01-01,2014-01-01,Professor (Non-Brd),2008-01-01,
MAGMA DESIGN AUTOMATION INC (De-listed 02/2012),19438,"University of California, Los Angeles (UCLA)",62218,Doctor Jason Cong,1861550,Advisory Board Member (Non-Brd),1997-01-01,2001-01-01,Associate Professor (Non-Brd),1994-01-01,1998-01-01
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,"University of California, Los Angeles (UCLA)",62218,Matthew Kavanaugh,1841705,,,,,,
eASIC Corp,790300,"University of California, Los Angeles (UCLA)",62218,Doctor Jason Cong,1861550,Advisory Board Member (Non-Brd),2001-01-01,2014-01-01,Department Chairman (Non-Brd),2005-01-01,2008-01-01
Southern California Gas Co (SoCalGas),29248,"University of California, Los Angeles (UCLA)",62218,Rodger Schwecke,1842375,Vice President - Transmission (Non-Brd),2016-01-01,2017-06-01,Advisory Board Member,,
O'Melveny & Myers LLP,34918,"University of California, Los Angeles (UCLA)",62218,Sharon Tomkins,1842010,Partner (Non-Brd),2005-02-01,2010-01-01,Teacher (Non-Brd),2009-01-01,2010-01-01
Southern California Gas Co (SoCalGas),29248,"University of California, Los Angeles (UCLA)",62218,Rodger Schwecke,1842375,Senior VP (Non-Brd),2017-06-01,,Advisory Board Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,"University of California, Los Angeles (UCLA)",62218,Jamie Brodsky,1834584,,,,,,
HemaCare Corp,14626,"University of California, Los Angeles (UCLA)",62218,Doctor Kalust Ucar,1860832,Medical Director (Non-Brd),2014-04-01,,Assistant Professor (Non-Brd),1998-07-01,
Kilopass Technology Inc,491529,"University of California, Los Angeles (UCLA)",62218,Doctor Jason Cong,1861550,Advisory Board Member (Non-Brd),2004-01-01,2005-01-01,Professor (Non-Brd),2008-01-01,
MAGMA DESIGN AUTOMATION INC (De-listed 02/2012),19438,"University of California, Los Angeles (UCLA)",62218,Doctor Jason Cong,1861550,Advisory Board Member (Non-Brd),1997-01-01,2001-01-01,Professor (Non-Brd),1998-01-01,2005-01-01
Cooley LLP,935873,"University of California, Los Angeles (UCLA)",62218,Ben Beerle,1829566,Associate (Non-Brd),2013-04-01,2017-01-01,Member,,
