from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Eagle Energy Canada Inc,2288004,M Lovett,1538213,Vice President - Corporate & Business Development (Non-Brd),2014-09-01,2016-08-01,Vice President - Corporate & Business Development (Non-Brd),2014-09-01,2016-08-01
BAYTEX ENERGY CORP (Formerly known as Baytex Energy Trust),3709,Eagle Energy Canada Inc,2288004,M Lovett,1538213,Vice President - Corporate Development (Non-Brd),2017-09-05,,Executive VP - Business Development (Non-Brd),2016-08-01,2017-09-01
EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Eagle Energy Canada Inc,2288004,M Lovett,1538213,Executive VP - Business Development (Non-Brd),2016-08-01,2017-09-01,Executive VP - Business Development (Non-Brd),2016-08-01,2017-09-01
EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Eagle Energy Canada Inc,2288004,Thierry Schmidt,2126919,Chief Commercial Officer/Division President (Non-Brd),2019-07-30,,Advisor (Non-Brd),2017-05-01,
EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Eagle Energy Canada Inc,2288004,Thierry Schmidt,2126919,Division President (Non-Brd),2018-11-26,2019-07-30,Advisor (Non-Brd),2017-05-01,
Khosla Ventures LLC,915514,Koding Inc,2288011,Kristina Simmons,1515371,Chief of Staff (Non-Brd),2017-08-01,,Director -  SD (Brd) (SD),,
Crowd Computing Systems Inc (WorkFusion) (Formerly known as Crowd Control Software Inc),1895466,Koding Inc,2288011,Kirill Sheynkman,1822353,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RINGCENTRAL INC,1988598,Koding Inc,2288011,Kirill Sheynkman,1822353,Investor (Non-Brd),2013-09-27,2013-10-01,Director -  SD (Brd) (SD),,
Liftopia Inc,2046079,Koding Inc,2288011,Kirill Sheynkman,1822353,Investor (Non-Brd),2013-09-01,,Director -  SD (Brd) (SD),,
Datadog Inc,2069785,Koding Inc,2288011,Kirill Sheynkman,1822353,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HYPR Corp,2649427,Koding Inc,2288011,Kirill Sheynkman,1822353,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RichRelevance Inc,1325820,Koding Inc,2288011,Kirill Sheynkman,1822353,Investor (Non-Brd),2012-08-01,,Director -  SD (Brd) (SD),,
Greycroft Partners LLC,1679541,Koding Inc,2288011,Kirill Sheynkman,1822353,Venture Partner (Non-Brd),2010-11-01,2013-05-01,Director -  SD (Brd) (SD),,
Khosla Ventures LLC,915514,Koding Inc,2288011,Ari Zilka,1258632,Venture Partner (Non-Brd),2015-04-01,2017-01-01,Director -  SD (Brd) (SD),,
500 Startups Management Company LLC,1822201,Koding Inc,2288011,Nitin Gupta,1336510,Mentor (Non-Brd),2011-06-01,,Chief Business Officer (Non-Brd),2014-04-01,2016-06-01
500 Startups Management Company LLC,1822201,Koding Inc,2288011,Nitin Gupta,1336510,Mentor (Non-Brd),2011-06-01,,Advisor (Non-Brd),2016-06-01,2017-01-01
Matrix Partners LP,107632,Koding Inc,2288011,Josh Hannah,802532,General Partner (Brd) (ED),2009-02-02,2018-01-01,Director -  SD (Brd) (SD),,
Inflection LLC (Formerly known as People Search Media LLC),1450870,Koding Inc,2288011,Josh Hannah,802532,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,IVHE Limited,2288036,Larry Klimczyk,1118028,Division VP (Non-Brd),2010-06-01,2013-09-17,ED (Brd) (ED),2012-06-01,2016-12-01
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,Peakwood Systems Ltd,2288042,Larry Klimczyk,1118028,Division VP (Non-Brd),2010-06-01,2013-09-17,Consultant (Non-Brd),2012-06-27,
JANONE INC (Appliance Recycling Centers of America Inc prior to 09/2019),2365,Univell Microsystems Pvt Ltd,2288046,Neville Perera,1538645,Director - Technical Services (Non-Brd),2014-01-01,2016-01-01,MD (Non-Brd),1997-09-01,
JANONE INC (Appliance Recycling Centers of America Inc prior to 09/2019),2365,Univell Microsystems Pvt Ltd,2288046,Neville Perera,1538645,IT Director (Non-Brd),2016-01-01,2017-01-01,MD (Non-Brd),1997-09-01,
JANONE INC (Appliance Recycling Centers of America Inc prior to 09/2019),2365,Univell Microsystems Pvt Ltd,2288046,Neville Perera,1538645,Technical Manager (Non-Brd),2003-01-01,2014-01-01,MD (Non-Brd),1997-09-01,
CASS INFORMATION SYSTEMS INC,5998,OPO Startups LLC,2288055,Randall Schilling,878287,Independent Director (Brd) (SD),2009-04-20,,Founder (Non-Brd),2015-03-01,
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,Burtek Holdings Inc,2288059,John Newman,1538264,MD (Non-Brd),2011-04-01,2016-12-01,Director -  SD (Brd) (SD),,
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,Burtek Holdings Inc,2288059,Steve Lamb,1852424,Operating Partner (Non-Brd),,2017-01-01,Division Interim CEO (Non-Brd),2016-08-01,
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,TSM Holdings Inc,2288062,John Newman,1538264,MD (Non-Brd),2011-04-01,2016-12-01,Director -  SD (Brd) (SD),,
Blue Racer Midstream LLC,2017756,North Texas Natural Gas and Power Association,2288072,Jack Lafield,339356,Chairman (Brd) (SD),2015-04-01,2015-05-20,Member,,
Blue Racer Midstream LLC,2017756,North Texas Natural Gas and Power Association,2288072,Jack Lafield,339356,Director -  SD (Brd) (SD),,,Member,,
Johnstone Supply Inc,1850616,Center for Applications of Psychological Type Inc,2288076,Kevin Dier,1677815,,,,,,
Arbella Insurance Group Inc,1897720,Center for Applications of Psychological Type Inc,2288076,Anne Defrancesco,1335846,Director -  SD (Brd) (SD),,,Member,,
MOSAIC CO,550358,Ma'aden Wa'ad Al-Shamal Phosphate Co,2288080,Richard Mack,451407,Executive VP/CFO (Non-Brd),2014-06-01,2018-01-31,Director -  SD (Brd) (SD),,
MOSAIC CO,550358,Ma'aden Wa'ad Al-Shamal Phosphate Co,2288080,Richard Mack,451407,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2009-01-01,2014-06-01,Director -  SD (Brd) (SD),,
MOSAIC CO,550358,Ma'aden Wa'ad Al-Shamal Phosphate Co,2288080,Richard Mack,451407,Senior Advisor (Non-Brd),2018-01-31,2018-05-31,Director -  SD (Brd) (SD),,
TITAN MACHINERY INC,794732,Ma'aden Wa'ad Al-Shamal Phosphate Co,2288080,Richard Mack,451407,Independent Director (Brd) (SD),2015-06-04,,Director -  SD (Brd) (SD),,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Evercore Asia (Singapore) Pte Ltd,2288083,Keith Magnus,1322638,Senior MD (Non-Brd),2013-11-01,,Partner/CEO (Brd) (ED),2013-11-01,
GuardTime Inc,1653806,Hailo Network Japan Co Ltd,2288084,Kiyotaka Fujii,1249434,Advisory Board Member (Non-Brd),2013-07-25,,President (Representative Director) (Brd) (ED),,
True Green Capital Management LLC (TGC),1911379,DEPCOM Power Inc (E3 International Inc),2288085,Nick Minekime,1538664,Director - Development (Non-Brd),2015-02-01,,Senior Advisor (Non-Brd),2014-07-01,2016-03-01
True Green Capital Management LLC (TGC),1911379,DEPCOM Power Inc (E3 International Inc),2288085,Nick Minekime,1538664,Investor (Non-Brd),2014-09-01,2015-02-01,Senior Advisor (Non-Brd),2014-07-01,2016-03-01
PRINCIPAL FINANCIAL GROUP INC,25087,Claritas Investimentos Ltda,2288086,Roberto Walker,1196093,Senior VP/Division President (Non-Brd),2012-03-28,,Board Member -  SD (Brd) (SD),,
SONIC FOUNDRY INC (De-listed 12/2018),28571,Wuntusk LLC,2288089,Monty Schmidt,377856,Consultant (Non-Brd),2011-03-31,2012-04-01,Founder (Non-Brd),2011-04-01,
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,McLean County Community Compact,2288114,Steve Denault,1123208,Executive VP - Ops (Non-Brd),2017-03-01,2019-06-01,Member,,
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,McLean County Community Compact,2288114,Steve Denault,1123208,Executive VP - Services (Non-Brd),2014-10-01,2017-03-01,Member,,
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,McLean County Community Compact,2288114,Steve Denault,1123208,Executive VP/COO (Non-Brd),2019-06-01,,Member,,
Willkie Farr & Gallagher LLP,645279,Barreau de Bruxelles (Bruxelles Bar),2288115,Michle Grgoire,1538535,Partner (Non-Brd),2009-01-01,2014-08-01,Lawyer (Non-Brd),1983-10-01,2009-09-01
Baker & McKenzie LLP (Baker McKenzie),732656,Barreau de Bruxelles (Bruxelles Bar),2288115,Gavin Bushell,1619590,Partner (Non-Brd),2011-10-03,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Barreau de Bruxelles (Bruxelles Bar),2288115,Sven de Knop,1624475,Associate (Non-Brd),2006-01-01,2014-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Barreau de Bruxelles (Bruxelles Bar),2288115,Sven de Knop,1624475,Partner (Non-Brd),2014-01-01,,Member,,
Shearman & Sterling LLP,36104,Barreau de Bruxelles (Bruxelles Bar),2288115,Marixenia Davilla,1754059,Associate (Non-Brd),2011-03-01,,Member,,
Willkie Farr & Gallagher LLP,645279,Barreau de Bruxelles (Bruxelles Bar),2288115,Jelena Janjevic,1831683,Attorney (Non-Brd),2008-07-01,2010-06-01,Attorney (Non-Brd),2009-02-01,2016-11-01
Morgan Lewis & Bockius LLP,250597,Barreau de Bruxelles (Bruxelles Bar),2288115,Izzet Sinan,1953790,Partner (Non-Brd),,,Member,,
Sheppard Mullin Richter & Hampton LLP,482823,Barreau de Bruxelles (Bruxelles Bar),2288115,Reid Whitten,1952568,Managing Partner (Non-Brd),2016-02-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Barreau de Bruxelles (Bruxelles Bar),2288115,Irene De Beni,1897733,Associate (Non-Brd),2007-07-01,2018-06-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Barreau de Bruxelles (Bruxelles Bar),2288115,Jozef Slootmans,2098711,Partner (Non-Brd),1986-07-01,,President (Non-Brd),2006-01-01,2008-01-01
Baker & McKenzie LLP (Baker McKenzie),732656,Barreau de Bruxelles (Bruxelles Bar),2288115,Jozef Slootmans,2098711,Partner (Non-Brd),1986-07-01,,Lecturer (Non-Brd),2008-01-01,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Pacific International Arbitration Centre (PIAC),2288120,Jun Kim,1946188,Partner (Non-Brd),2019-04-01,,Arbitrator,,
White & Case LLP,48680,Pacific International Arbitration Centre (PIAC),2288120,Jun Kim,1946188,Partner (Non-Brd),2017-10-10,2019-04-01,Arbitrator,,
K&L Gates LLP,1227160,Pacific International Arbitration Centre (PIAC),2288120,Glenn Cheng,1945523,Partner (Non-Brd),2016-01-14,,Member,,
Jenner & Block LLP,68552,Pacific International Arbitration Centre (PIAC),2288120,Larry Schaner,1605527,Partner (Non-Brd),1988-01-01,2017-03-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Ho Chi Minh City Bar Association,2288121,Oanh Nguyen,1621850,Partner (Non-Brd),2007-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Ho Chi Minh City Bar Association,2288121,Lan Nguyen,1621848,Partner (Non-Brd),2013-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Ho Chi Minh City Bar Association,2288121,Thanh Nguyen,2098226,Partner (Non-Brd),2004-08-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Ho Chi Minh City Bar Association,2288121,Doctor Thi Nguyen,2194656,Partner (Non-Brd),2019-07-16,,Member,,
EW SCRIPPS COMPANY (THE),27366,BlueWater Group Inc (The),2288129,Tom Langmyer,840268,VP/General Manager (Non-Brd),2013-01-01,2018-08-23,President (Non-Brd),1998-01-01,
ENERGEN CORP (De-listed 11/2018),10644,Timberline Management Company Inc,2288131,Mike Goodrich,141782,Independent Director (Brd) (SD),2017-05-01,2017-05-03,President (Non-Brd),2009-01-01,
ENERGEN CORP (De-listed 11/2018),10644,Timberline Management Company Inc,2288131,Mike Goodrich,141782,Independent Director (Brd) (SD),2000-04-01,2013-04-01,President (Non-Brd),2009-01-01,
ENERGEN CORP (De-listed 11/2018),10644,Timberline Management Company Inc,2288131,Mike Goodrich,141782,Lead Independent Director (Brd) (SD),2015-04-30,2017-05-01,President (Non-Brd),2009-01-01,
ENERGEN CORP (De-listed 11/2018),10644,Timberline Management Company Inc,2288131,Mike Goodrich,141782,Presiding Independent Director (Brd) (SD),2013-04-01,2015-04-30,President (Non-Brd),2009-01-01,
SYNOVUS FINANCIAL CORP,29817,Timberline Management Company Inc,2288131,Mike Goodrich,141782,Independent Director (Brd) (SD),2004-01-29,2013-04-25,President (Non-Brd),2009-01-01,
SYNOVUS FINANCIAL CORP,29817,Timberline Management Company Inc,2288131,Mike Goodrich,141782,Lead Independent Director (Brd) (SD),2013-04-25,2017-04-20,President (Non-Brd),2009-01-01,
Atlas Holdings LLC,741307,Timberline Management Company Inc,2288131,Mike Goodrich,141782,Operating Partner (Non-Brd),2010-01-01,,President (Non-Brd),2009-01-01,
AMERICAN PUBLIC EDUCATION INC,785698,BridgeEdU Inc,2288134,Wes Moore,1308326,Independent Director (Brd) (SD),2013-06-14,2017-12-31,CEO (Non-Brd),2014-01-01,2017-01-01
AMERICAN PUBLIC EDUCATION INC,785698,Omari Productions,2288140,Wes Moore,1308326,Independent Director (Brd) (SD),2013-06-14,2017-12-31,Chairman (Brd) (SD),,
First Northern Community Bancorp,194,Roseville Community Development Corp (RCDC),2288142,Louise Walker,804870,President/CEO (Brd) (ED),2010-12-31,,Director -  SD (Brd) (SD),,
American Bankers Association (ABA),79015,Roseville Community Development Corp (RCDC),2288142,Louise Walker,804870,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Federal Deposit Insurance Corp (FDIC),565694,Roseville Community Development Corp (RCDC),2288142,Louise Walker,804870,Committee Member (Non-Brd),,,Director -  SD (Brd) (SD),,
PLUMAS BANCORP,24648,Placer Society for the Prevention of Cruelty to Animals (Placer SPCA),2288143,Jeff Moore,1804783,Division Executive VP/Chief Credit Officer (Non-Brd),2019-02-21,,Treasurer,,
PLUMAS BANCORP,24648,Placer Society for the Prevention of Cruelty to Animals (Placer SPCA),2288143,Jeff Moore,1804783,Senior VP (Non-Brd),2018-01-01,2019-02-21,Treasurer,,
PLUMAS BANCORP,24648,Placer Society for the Prevention of Cruelty to Animals (Placer SPCA),2288143,Jeff Moore,1804783,Senior VP (Non-Brd),2018-01-01,2019-02-21,Director -  SD,,
Community 1st Bancorp (Ceased Trading 11/2017),1355119,Placer Society for the Prevention of Cruelty to Animals (Placer SPCA),2288143,Jeff Moore,1804783,Executive VP/COO/Chief Credit Officer (Non-Brd),2015-09-18,2017-11-01,Director -  SD,,
Teachers Insurance and Annuity Association of America (TIAA),81820,TIAA-CREF Alternative Services LLC,2288147,Chris Van Buren,2035002,Senior MD/Chief Risk Officer (Non-Brd),2016-10-01,2018-05-01,Senior MD/Chief Risk Officer (Non-Brd),2015-01-01,2018-05-01
Teachers Insurance and Annuity Association of America (TIAA),81820,TIAA-CREF Alternative Services LLC,2288147,Lisa Black,1042522,Senior MD/CIO (Non-Brd),2015-01-01,2018-01-01,Senior MD (Non-Brd),2015-01-01,2018-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,TIAA-CREF Alternative Services LLC,2288147,Richard Biegen,1188954,MD/Chief Compliance Officer (Non-Brd),2011-01-01,2018-09-01,MD (Non-Brd),2011-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,TIAA-CREF Alternative Services LLC,2288147,Richard Biegen,1188954,Senior MD/Chief Compliance Officer (Non-Brd),2018-09-01,,MD (Non-Brd),2011-01-01,
College Retirement Equities Fund (CREF),492411,TIAA-CREF Alternative Services LLC,2288147,Richard Biegen,1188954,Chief Compliance Officer (Non-Brd),2008-02-04,,MD (Non-Brd),2011-01-01,
ALTIUS MINERALS CORP,885066,St John's Minor Hockey Association,2288148,Rod Churchill,731535,Manager - Ops (Non-Brd),1996-12-01,,Vice President,,
NORDSON CORP,22404,University of the District of Columbia David A Clarke School of Law (UDC DCSL),2288150,Professor Bill Robinson,182574,Independent Director (Brd) (SD),1995-07-21,2013-05-10,Professor (Non-Brd),1998-01-01,2017-01-01
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,University of the District of Columbia David A Clarke School of Law (UDC DCSL),2288150,Jon Bouker Jr,1687663,Partner (Non-Brd),2003-04-01,,Director -  SD,,
Federal Deposit Insurance Corp (FDIC),565694,University of the District of Columbia David A Clarke School of Law (UDC DCSL),2288150,Wade Henderson,1538332,Committee Member (Non-Brd),2006-01-01,,Professor (Non-Brd),,2018-01-01
Advanced Cardiac Therapeutics Inc (ACT),1697405,NBGI Ventures,2288152,Aris Constantinides,1204675,Chairman (Executive) (Brd) (ED),,,MD (Non-Brd),2001-08-01,2016-09-01
Advanced Cardiac Therapeutics Inc (ACT),1697405,NBGI Ventures,2288152,Aris Constantinides,1204675,Director -  SD (Brd) (SD),,,MD (Non-Brd),2001-08-01,2016-09-01
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Hospitality Associates Asia Ltd,2288163,Rosmalia Hardman,1538437,Various Positions (Non-Brd),2012-01-01,2014-01-01,Associate (Non-Brd),2009-06-01,2015-01-01
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,iMaginative108,2288177,Rosmalia Hardman,1538437,Director - Sales/Mktg (Non-Brd),2003-07-01,2005-02-01,Management Consultant (Non-Brd),2001-01-01,2009-03-01
DISCOVERY AIR INC (De-listed 05/2017),1984211,Discovery Mining Services Ltd,2288195,Malcolm McLean,1538516,Division President (Non-Brd),2013-01-01,2017-05-30,President (Non-Brd),2013-01-01,
Discovery Air Inc,2663887,Discovery Mining Services Ltd,2288195,Malcolm McLean,1538516,Division President (Non-Brd),2017-05-30,,President (Non-Brd),2013-01-01,
ClickStream Corp (Mine Clearing Corp prior to 06/2014),1217743,Peak Resources Inc,2288209,Larry Olson,757534,President/CEO/CFO (Brd) (ED),2005-09-30,2011-06-06,President/CEO/CFO (Brd) (ED),2005-09-30,2010-07-31
Frontenac Co LLC,112742,Cloud Star LLC,2288214,Joe Rondinelli,766667,Vice President (Non-Brd),2014-01-01,2018-01-01,Director -  SD (Brd) (SD),,
CIBER INC (De-listed 04/2017),6799,NIMGenetics Genmica y Medicina SL,2288220,Doctor Juan Garca,2172207,Investigator (Non-Brd),2007-01-01,2011-01-01,Founding Partner (Non-Brd),2008-01-01,2009-01-01
CIBER INC (De-listed 04/2017),6799,NIMGenetics Genmica y Medicina SL,2288220,Doctor Juan Garca,2172207,Investigator (Non-Brd),2007-01-01,2011-01-01,Chief Scientific Officer (Non-Brd),2009-01-01,
Golden Phoenix Minerals Inc,13542,Private Capital Limited,2288229,William Thomson,752582,Advisor (Non-Brd),2005-01-01,,Chairman (Brd) (SD),2004-01-01,
APOLLO INVESTMENT CORP,560357,DaniMer Scientific LLC (Formerly known as Meredian Holdings Group Inc),2288234,Greg Hunt,1204207,CFO/Treasurer (Non-Brd),2012-05-23,,Director -  SD (Brd) (SD),,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,Scanes Bentley & Associates Limited,2288246,Scanes Bentley,1538757,Strategic Advisor (Non-Brd),2014-03-01,2015-01-01,Chairman/CEO (Brd) (ED),2013-12-02,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Scanes Bentley & Associates Limited,2288246,Scanes Bentley,1538757,Division MD (Non-Brd),2012-09-01,2014-02-01,Chairman/CEO (Brd) (ED),2013-12-02,
CDEX Inc,1042380,Applied Technology Partners Inc,2288248,John McConnell,1204177,Division Director (Non-Brd),2011-06-01,,Founding Partner (Non-Brd),2011-01-01,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,Vizolution Ltd (Norland Technology Ltd prior to 06/2015),2288250,Scanes Bentley,1538757,Strategic Advisor (Non-Brd),2014-03-01,2015-01-01,Chairman (Non-Executive) (Brd) (SD),,
Serious Energy Inc (Serious Materials Inc prior to 06/2011),1041261,GreenWizard Inc,2288254,Ted van der Linde,1322629,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
Nanomix Inc,82296,GreenWizard Inc,2288254,Jerry Fiddler,202436,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,GreenWizard Inc,2288254,Jerry Fiddler,202436,Independent Chairman (Brd) (SD),2011-05-27,2016-03-10,Director -  SD (Brd) (SD),,
TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,GreenWizard Inc,2288254,Jerry Fiddler,202436,Independent Director (Brd) (SD),2017-03-01,2017-08-11,Director -  SD (Brd) (SD),,
TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,GreenWizard Inc,2288254,Jerry Fiddler,202436,Lead Independent Director (Brd) (SD),2016-03-10,2017-03-01,Director -  SD (Brd) (SD),,
