from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Battery Ventures LP,480047,Kodiak Robotics Inc,2921403,Itzik Parnafes,1281231,General Partner (Brd) (ED),2012-09-13,,Director -  SD (Brd) (SD),,
Canadian Wind Energy Association (CanWEA),921393,Bureau of Educational and Cultural Affairs (ECA) (The),2921419,Colleen Giroux-Schmidt,2096099,Committee Member,,,Member (Non-Brd),2014-02-01,2014-03-01
INNERGEX RENEWABLE ENERGY INC (Innergex Management Inc prior to 10/2007),1071575,Bureau of Educational and Cultural Affairs (ECA) (The),2921419,Colleen Giroux-Schmidt,2096099,Senior Director - Regulatory Affairs (Non-Brd),2011-07-01,2018-02-01,Member (Non-Brd),2014-02-01,2014-03-01
Southern California Gas Co (SoCalGas),29248,Southern California Water Coalition (SCWC),2921428,Frank Lopez,1472207,Manager - Government Affairs (Non-Brd),2015-07-01,2017-07-01,Trustee,,
Southern California Gas Co (SoCalGas),29248,Southern California Water Coalition (SCWC),2921428,Frank Lopez,1472207,Senior Manager (Non-Brd),2017-07-01,,Trustee,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,CK Holdings Co Ltd,2921437,Ken Matsumura,2096098,Principal (Non-Brd),2018-01-01,,Corporate Auditor (Non-Brd),,
COVETRUS INC,2992276,Service Year Alliance,2921449,David Shaw,16,Chairman (Brd) (SD),2019-02-07,2019-09-04,Council Member,,
Polaris Partners LP,1947958,Service Year Alliance,2921449,David Shaw,16,Advisor (Non-Brd),2016-01-01,,Council Member,,
Jackson Laboratory (The),625180,Service Year Alliance,2921449,David Shaw,16,Chairman Emeritus (Non-Brd),,,Council Member,,
Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,Service Year Alliance,2921449,David Shaw,16,Advisory Council Member (Non-Brd),2018-01-25,,Council Member,,
ORION GROUP HOLDINGS INC (Orion Marine Group Inc prior to 06/2016),1103926,TF Hudgins Inc,2921457,Tom Amonett,331722,Independent Director (Brd) (SD),2007-12-20,,Director -  SD (Brd) (SD),,
SimpliVity Corp,1899645,Forestay Capital SA,2921466,Fred Wohlwend,1108327,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2018-02-01,
Synergy Bank,632475,Dove & Dove Inc,2921475,Gordon Dove Sr,1447734,Director -  SD (Brd) (SD),,,Secretary/Treasurer (Non-Brd),,
Baker & McKenzie LLP (Baker McKenzie),732656,Swedish Insurance Law Association,2921476,Stefan Bessman,2096177,Partner (Non-Brd),1998-05-01,,Member,,
GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Clue Computing Co Ltd (Owl Microsystem Ltd prior to 12/1983),2921490,Thomas Drohan,1273691,Senior VP/Division General Manager (Non-Brd),2012-09-01,2016-03-18,Commercial Director (Brd) (ED),2011-05-18,
Urban Airship Inc,1450857,Red Thread Consulting Inc,2921491,John Schroeder,1331214,Vice President (Non-Brd),2013-04-02,2014-03-01,Principal (Non-Brd),2012-05-01,
Virginia Community Capital Inc (VCC),1550870,Helix School (The),2921496,Chuck Mills III,1407342,Director -  SD (Brd) (SD),,,Vice Chairman,,
Gerson Lehrman Group Inc,424062,Mainsail Multifamily LLC,2921505,Ned Montenecourt,1971146,Advisory Council Member (Non-Brd),2017-02-01,,Co-Founder (Non-Brd),2017-01-01,
FRESHPET INC,2164725,Milo's Tea Co Inc,2921513,DeDe Priest,1287535,Independent Director (Brd) (SD),2018-09-27,,Independent Director (Brd) (SD),2018-04-01,
Bertram Capital Management LLC,1005584,Anord Mardix Inc,2921517,Tim Heston,1671401,Partner (Brd) (ED),2018-10-18,,Director -  SD (Brd) (SD),,
Baker & McKenzie LLP (Baker McKenzie),732656,Consejo de la Judicatura del Estado de Jalisco (Council of the Judiciary of the State of Jalisco),2921520,Fernando Fiorentino,2098696,Partner (Non-Brd),2017-02-01,,Member,,
Albertsons Companies Inc,2593056,Cerberus Technology Solutions LLC,2921530,Len Laufer,2096242,Co-Chairman (Brd) (SD),2019-04-25,,Senior MD/CEO (Brd) (ED),2018-09-27,
Cerberus Capital Management LP,564732,Cerberus Technology Solutions LLC,2921530,Len Laufer,2096242,Division CEO/Division MD (Non-Brd),2018-09-27,,Senior MD/CEO (Brd) (ED),2018-09-27,
Albertsons Companies Inc,2593056,Cerberus Technology Solutions LLC,2921530,Len Laufer,2096242,Director -  SD (Brd) (SD),,,Senior MD/CEO (Brd) (ED),2018-09-27,
Cerberus Capital Management LP,564732,Cerberus Technology Solutions LLC,2921530,Michael Aguiling,1978152,MD/Division Chief Technology Officer (Non-Brd),2019-01-01,,MD/Chief Technology Officer (Non-Brd),2019-01-01,
Cerberus Capital Management LP,564732,Cerberus Technology Solutions LLC,2921530,Sebastien Bilodeau,2177125,Division MD (Non-Brd),2018-09-01,,MD (Non-Brd),2018-09-01,
GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,LaiRo Consulting Ltd,2921541,David Leitch,1303104,Division Senior VP/General Manager (Non-Brd),2013-04-01,2016-03-18,MD (Brd) (ED),2015-05-01,2015-09-11
GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,LaiRo Consulting Ltd,2921541,David Leitch,1303104,Division Senior VP/General Manager (Non-Brd),2013-04-01,2016-03-18,MD (Non-Brd),2015-05-01,2015-09-11
GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,LaiRo Consulting Ltd,2921541,David Leitch,1303104,Division Senior VP/General Manager (Non-Brd),2013-04-01,2016-03-18,MD (Brd) (ED),2015-09-11,2017-04-01
GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,LaiRo Consulting Ltd,2921541,David Leitch,1303104,Division Senior VP/General Manager (Non-Brd),2013-04-01,2016-03-18,MD (Non-Brd),2015-09-11,2017-04-01
RBB BANCORP,2684418,CKO Kickboxing Corp,2921544,Christina Kao,2179177,Independent Director (Brd) (SD),2019-05-08,,Owner (Non-Brd),2017-09-01,
MedAvante Inc,570731,CKO Kickboxing Corp,2921544,Carlos Ramos,1695047,Director - Infrastructure (Non-Brd),2015-05-01,2017-08-01,Instructor (Non-Brd),,
HEARTLAND EXPRESS INC,14538,Gordon Truck Centers Inc (GTC),2921559,Larry Gordon,1351700,Director -  SD (Brd) (SD),,,CEO (Non-Brd),,
CrossFirst Bankshares Inc (CrossFirst Holdings LLC prior to 12/2017) (Listed 08/2019),1953230,Legend Senior Living LLC,2921563,George Bruce,1404769,Independent Director (Brd) (SD),2009-01-01,2019-08-15,Corporate Counsel (Non-Brd),,
CROSSFIRST BANKSHARES INC,3069065,Legend Senior Living LLC,2921563,George Bruce,1404769,Independent Director (Brd) (SD),2019-08-15,,Corporate Counsel (Non-Brd),,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Westcave Outdoor Discovery Center,2921584,Buddy Steele III,2127217,Of Counsel (Non-Brd),,,Director -  SD,,
ADAMS RESOURCES & ENERGY INC,751,Westcave Outdoor Discovery Center,2921584,Michelle Earley,1526500,Independent Director (Brd) (SD),2015-03-17,,Director -  SD,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Westcave Outdoor Discovery Center,2921584,Michelle Earley,1526500,Partner (Non-Brd),1998-10-01,,Director -  SD,,
Baker & McKenzie LLP (Baker McKenzie),732656,Stockholm Ski Federation,2921596,Stefan Bessman,2096177,Partner (Non-Brd),1998-05-01,,Chairman,,
Entrepix Inc,2062069,JetCu Ltd,2921606,Boaz Vinogradov,1469698,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2014-09-01,2017-04-01
Entrepix Inc,2062069,BiG Metal 3D Ltd,2921609,Boaz Vinogradov,1469698,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2017-05-01,
United States Commission on International Religious Freedom (USCIRF),1935031,Allied Wallet Ltd,2921610,Doctor Andy Khawaja,2093135,Commissioner (Brd) (SD),2018-06-25,,CEO (Brd) (ED),2006-05-31,
GGV Capital (Granite Global Ventures prior to 05/2008),661059,LAIX Inc (LingoChamp Inc prior to 08/2018) (Listed 09/2018),2921611,Chuhan Wang,1858247,Associate (Non-Brd),,,Head of Investor Relations (Non-Brd),2017-01-01,2018-09-27
GGV Capital (Granite Global Ventures prior to 05/2008),661059,LAIX Inc (LingoChamp Inc prior to 08/2018) (Listed 09/2018),2921611,Jenny Lee,1058812,Managing Partner (Brd) (ED),2005-04-01,,Director -  SD (Brd) (SD),,
GLU MOBILE INC,876888,LAIX Inc (LingoChamp Inc prior to 08/2018) (Listed 09/2018),2921611,Jenny Lee,1058812,Investor (Non-Brd),2005-04-01,,Director -  SD (Brd) (SD),,
AlienVault Inc,1793812,LAIX Inc (LingoChamp Inc prior to 08/2018) (Listed 09/2018),2921611,Jenny Lee,1058812,Investor (Non-Brd),2013-09-01,,Director -  SD (Brd) (SD),,
Quixey Inc,1873907,LAIX Inc (LingoChamp Inc prior to 08/2018) (Listed 09/2018),2921611,Jenny Lee,1058812,Investor (Non-Brd),2013-10-01,,Director -  SD (Brd) (SD),,
ZENDESK INC,2068309,LAIX Inc (LingoChamp Inc prior to 08/2018) (Listed 09/2018),2921611,Jenny Lee,1058812,Investor (Non-Brd),2014-05-15,,Director -  SD (Brd) (SD),,
GGV Capital (Granite Global Ventures prior to 05/2008),661059,LAIX INC,2921618,Chuhan Wang,1858247,Associate (Non-Brd),,,Head of Investor Relations (Non-Brd),2018-09-27,
GGV Capital (Granite Global Ventures prior to 05/2008),661059,LAIX INC,2921618,Jenny Lee,1058812,Managing Partner (Brd) (ED),2005-04-01,,Director -  SD (Brd) (SD),,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Triangle Health Innovation Challenge (THInC),2921621,Michael Valerio,2139299,Partner (Non-Brd),2014-11-01,,Member,,
HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Morgan Philips Group SA,2921627,Alexis De Bretteville,620193,Regional CEO (Non-Brd),2014-01-01,,Deputy CEO (Non-Brd),2018-04-01,
ESTERLINE TECHNOLOGIES CORP (De-listed 03/2019),11076,Education Franaise Greater Seattle (EFGS),2921630,Alain Durand,1119482,Senior Advisor (Non-Brd),2015-08-14,2015-12-31,Treasurer,,
FRESHPET INC,2164725,Capita Social,2921656,DeDe Priest,1287535,Independent Director (Brd) (SD),2018-09-27,,Advisory Board Member,,
ALICO INC,1383,Alico Citrus Nursery LLC,2921665,Danny Sutton,1290977,Division President/General Manager (Non-Brd),2017-11-01,,President/General Manager (Non-Brd),2017-11-01,
ALICO INC,1383,Alico Citrus Nursery LLC,2921665,Danny Sutton,1290977,Director -  Non-Brd (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Baker & McKenzie LLP (Baker McKenzie),732656,Trujillo Bar Association,2921666,Zita Becerril,2096195,Partner (Non-Brd),2017-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Trujillo Bar Association,2921666,Zita Becerril,2096195,Various Positions (Non-Brd),2008-04-01,2017-06-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Superintendence of Organizations of Health Suppliers (SEPS),2921671,Zita Becerril,2096195,Partner (Non-Brd),2017-07-01,,Arbitrator,,
Bertram Capital Management LLC,1005584,Registrar Corp,2921672,Tom Beerle,1751164,Partner (Brd) (ED),2018-10-18,,Director -  SD (Brd) (SD),,
Bertram Capital Management LLC,1005584,Registrar Corp,2921672,Tom Beerle,1751164,Principal (Non-Brd),2015-08-12,2018-10-18,Director -  SD (Brd) (SD),,
Bertram Capital Management LLC,1005584,Registrar Corp,2921672,Jeff Drazan,450847,Managing Partner (Brd) (ED),2006-09-01,,Director -  SD (Brd) (SD),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,La Coccinelle,2921673,Shane Hutzal,2096178,Senior Analyst (Non-Brd),2005-06-01,2007-12-01,Treasurer,,
Baker & McKenzie LLP (Baker McKenzie),732656,Society of Construction Law,2921686,Andrew Mackenzie,2098086,Partner (Non-Brd),2018-01-15,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Society of Construction Law,2921686,Zita Becerril,2096195,Partner (Non-Brd),2017-07-01,,Member,,
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,Royal Dutch Shell Inc,2921696,Neal Dikeman,1125211,Independent Director (Brd) (SD),2011-08-03,2019-07-26,Various Positions (Non-Brd),2013-10-01,2017-01-01
TriSalus Life Sciences Inc (Surefire Medical Inc prior to 09/2018),1579565,Northbrook Woman's Club (NWC),2921714,Anni Goldberg,2096294,General Counsel (Non-Brd),2018-09-27,,Second Vice President,,
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,Spring Branch Presbyterian Church,2921717,Neal Dikeman,1125211,Independent Director (Brd) (SD),2011-08-03,2019-07-26,Treasurer,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Acadmie de la Chambre Fiduciaire (Swiss Academy of the Fiduciary Chamber),2921722,Deny Berdoz,2096295,Partner (Non-Brd),1987-01-01,2019-01-01,Lecturer (Non-Brd),,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Acadmie de la Chambre Fiduciaire (Swiss Academy of the Fiduciary Chamber),2921722,Deny Berdoz,2096295,Senior Counsel (Non-Brd),2019-01-01,,Lecturer (Non-Brd),,
Baker & McKenzie LLP (Baker McKenzie),732656,Chartered Institute of Arbitrators (East Asia Branch) (The),2921731,Donemark Calimon,2096382,Partner (Non-Brd),2000-11-01,,Associate,,
K&L Gates LLP,1227160,Chartered Institute of Arbitrators (East Asia Branch) (The),2921731,Shilin Huang,2114025,Partner (Non-Brd),2008-05-01,,Director -  SD,,
Baker & McKenzie LLP (Baker McKenzie),732656,Wholesale Electricity Spot Market (WESM),2921737,Donemark Calimon,2096382,Partner (Non-Brd),2000-11-01,,Arbitrator,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Assistance League of Orange Inc,2921738,Christine Barker,2095195,Co-Managing Partner (Non-Brd),2018-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Philippine Institute of Arbitrators (PIArb) (The),2921740,Donemark Calimon,2096382,Partner (Non-Brd),2000-11-01,,Senior VP,,
Baker & McKenzie LLP (Baker McKenzie),732656,Philippine Institute of Arbitrators (PIArb) (The),2921740,Michael Macapagal,2193046,Partner (Non-Brd),,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Lomas de Zamora Bar Association,2921742,Diego Bongiovanni,2096345,Partner (Non-Brd),2013-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Colegio de Abogados de Monterrey AC,2921744,Ricardo Castro-Garza,2096398,Partner (Non-Brd),1994-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Colegio de Abogados de Monterrey AC,2921744,Fernando Trevio-Martnez,2098783,Partner (Non-Brd),1996-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Asociacin Argentina de Derecho del Trabajo y de la Seguridad Social (Argentine Labor and Social Security Law Association),2921745,Alberto Torres,2097527,Partner (Non-Brd),1997-05-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Asociacin Argentina de Derecho del Trabajo y de la Seguridad Social (Argentine Labor and Social Security Law Association),2921745,Diego Bongiovanni,2096345,Partner (Non-Brd),2013-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Buenos Aires Province Bar Association,2921747,Diego Bongiovanni,2096345,Partner (Non-Brd),2013-01-01,,Member,,
Spire Capital Partners LLC,634342,Dynamic Quest LLC,2921749,Anthony Cassano,2096477,Partner (Brd) (ED),2017-04-01,2019-03-01,Director -  SD (Brd) (SD),,
Spire Capital Partners LLC,634342,Dynamic Quest LLC,2921749,Rupali Varma,2139628,Vice President (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
Spire Capital Partners LLC,634342,Dynamic Quest LLC,2921749,Rupali Varma,2139628,Senior Associate (Non-Brd),2015-09-01,2019-01-01,Director -  SD (Brd) (SD),,
Stack Exchange Inc (Stack Overflow Internet Services Inc prior to 05/2011),1896517,Pitch Software GmbH,2921756,Neil Rimer,24869,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
CORVUS PHARMACEUTICALS INC,2430928,GRITSTONE ONCOLOGY INC,2921758,Steve Krognes,1292373,Independent Director (Brd) (SD),2016-03-23,,Independent Director (Brd) (SD),2018-09-28,
DENALI THERAPEUTICS INC,2741256,GRITSTONE ONCOLOGY INC,2921758,Steve Krognes,1292373,CFO/Treasurer (Non-Brd),2017-12-08,,Independent Director (Brd) (SD),2018-09-28,
ADVERUM BIOTECHNOLOGIES INC (Avalanche Biotechnologies Inc prior to 05/2016),2129671,GRITSTONE ONCOLOGY INC,2921758,Doctor Tom Woiwode,1297084,Independent Director (Brd) (SD),2016-05-11,,Independent Director (Brd) (SD),2018-09-28,
Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,GRITSTONE ONCOLOGY INC,2921758,Doctor Tom Woiwode,1297084,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-28,
Tempest Therapeutics Inc (Formerly known as Next Beta Inc),2797506,GRITSTONE ONCOLOGY INC,2921758,Doctor Tom Woiwode,1297084,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-28,
Versant Venture Management LLC,488922,GRITSTONE ONCOLOGY INC,2921758,Doctor Tom Woiwode,1297084,MD (Brd) (ED),2014-12-10,,Independent Director (Brd) (SD),2018-09-28,
Versant Venture Management LLC,488922,GRITSTONE ONCOLOGY INC,2921758,Doctor Tom Woiwode,1297084,MD (Brd) (ED),2002-01-01,2005-01-01,Independent Director (Brd) (SD),2018-09-28,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,GRITSTONE ONCOLOGY INC,2921758,Peter Svennilson,1256896,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-28,2019-09-12
ORIC Pharmaceuticals Inc,2373698,GRITSTONE ONCOLOGY INC,2921758,Peter Svennilson,1256896,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-28,2019-09-12
CONSTELLATION PHARMACEUTICALS INC,2885388,GRITSTONE ONCOLOGY INC,2921758,Peter Svennilson,1256896,Independent Director (Brd) (SD),2018-07-19,2019-06-06,Independent Director (Brd) (SD),2018-09-28,2019-09-12
NGM BIOPHARMACEUTICALS INC,3018040,GRITSTONE ONCOLOGY INC,2921758,Peter Svennilson,1256896,Independent Director (Brd) (SD),2019-04-04,,Independent Director (Brd) (SD),2018-09-28,2019-09-12
Arch Venture Partners LP,107757,GRITSTONE ONCOLOGY INC,2921758,Doctor Rich Heyman,1256883,Venture Partner (Non-Brd),2018-01-01,,Independent Director (Brd) (SD),2018-09-28,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,GRITSTONE ONCOLOGY INC,2921758,Doctor Rich Heyman,1256883,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-28,
PMV Pharmaceuticals Inc,2065217,GRITSTONE ONCOLOGY INC,2921758,Doctor Rich Heyman,1256883,Scientific Advisor (Non-Brd),2017-01-01,,Independent Director (Brd) (SD),2018-09-28,
ATYR PHARMA INC,2242996,GRITSTONE ONCOLOGY INC,2921758,Doctor Rich Heyman,1256883,Advisory Board Member (Non-Brd),2015-05-07,,Independent Director (Brd) (SD),2018-09-28,
ORIC Pharmaceuticals Inc,2373698,GRITSTONE ONCOLOGY INC,2921758,Doctor Rich Heyman,1256883,Independent Chairman (Brd) (SD),2018-05-07,,Independent Director (Brd) (SD),2018-09-28,
Metacrine Inc,2375327,GRITSTONE ONCOLOGY INC,2921758,Doctor Rich Heyman,1256883,Chairman (Brd) (SD),2015-06-01,,Independent Director (Brd) (SD),2018-09-28,
Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,GRITSTONE ONCOLOGY INC,2921758,Doctor Rich Heyman,1256883,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-28,
Mavupharma Inc,2738823,GRITSTONE ONCOLOGY INC,2921758,Doctor Rich Heyman,1256883,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-28,
EPIZYME INC,1955677,GRITSTONE ONCOLOGY INC,2921758,Doctor Andrew Allen,489974,Independent Director (Brd) (SD),2014-06-09,,President/CEO (Brd) (ED),2018-09-28,
SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,GRITSTONE ONCOLOGY INC,2921758,Doctor Andrew Allen,489974,Independent Director (Brd) (SD),2017-10-23,,President/CEO (Brd) (ED),2018-09-28,
TCR2 THERAPEUTICS INC,2994875,GRITSTONE ONCOLOGY INC,2921758,Doctor Andrew Allen,489974,Independent Director (Brd) (SD),2019-02-14,,President/CEO (Brd) (ED),2018-09-28,
TCR2 Therapeutics Inc (TCR2 Inc prior to 11/2016) (Listed 02/2019),2597108,GRITSTONE ONCOLOGY INC,2921758,Doctor Andrew Allen,489974,Independent Director (Brd) (SD),2018-12-19,2019-02-14,President/CEO (Brd) (ED),2018-09-28,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,GRITSTONE ONCOLOGY INC,2921758,Nick Simon III,335248,Division Senior MD (Non-Brd),2018-12-01,,Independent Director (Brd) (SD),2018-09-28,
Clarus Ventures LLC,666216,GRITSTONE ONCOLOGY INC,2921758,Nick Simon III,335248,MD (Brd) (ED),2005-02-01,2018-12-01,Independent Director (Brd) (SD),2018-09-28,
Lycera Corp,1484317,GRITSTONE ONCOLOGY INC,2921758,Nick Simon III,335248,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-28,
SIENTRA INC,2161052,GRITSTONE ONCOLOGY INC,2921758,Nick Simon III,335248,Lead Independent Director (Brd) (SD),2015-11-12,,Independent Director (Brd) (SD),2018-09-28,
Nuvelution Pharma Inc,2300850,GRITSTONE ONCOLOGY INC,2921758,Nick Simon III,335248,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-28,
