from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
IMS HEALTH INC (De-listed 02/2010),15733,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Victoria Fash,63382,Vice Chairman (Brd) (SD),2000-11-01,2001-01-15,Director -  SD (Brd) (SD),,
IMS HEALTH INC (De-listed 02/2010),15733,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Victoria Fash,63382,President/CEO (Brd) (ED),1999-03-01,2000-11-14,Director -  SD (Brd) (SD),,
IMS HEALTH INC (De-listed 02/2010),15733,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Nancy Cooper,63497,Senior VP/CFO (Non-Brd),2001-12-01,2006-08-07,Director -  SD (Brd) (SD),,
IMS HEALTH INC (De-listed 02/2010),15733,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jim Malone,63352,Executive Officer (Non-Brd),2001-11-30,2002-01-17,Director -  SD (Brd) (SD),,
IMS HEALTH INC (De-listed 02/2010),15733,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jim Malone,63352,CFO/Chief Accounting Officer (Non-Brd),2000-04-01,2001-11-30,Director -  SD (Brd) (SD),,
TRIZETTO GROUP INC (De-listed 08/2008),31385,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Victoria Fash,63382,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
EDWARDS LIFESCIENCES CORP,10156,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Victoria Fash,63382,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ONESPAN INC (VASCO Data Security International Inc prior to 06/2018),32389,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Fox Jr,449745,Independent Chairman (Brd) (SD),2019-01-03,,Independent Director (Brd) (SD),2007-12-06,
ONESPAN INC (VASCO Data Security International Inc prior to 06/2018),32389,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Fox Jr,449745,Lead Independent Director (Brd) (SD),2017-01-01,2019-01-03,Independent Director (Brd) (SD),2007-12-06,
ONESPAN INC (VASCO Data Security International Inc prior to 06/2018),32389,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Fox Jr,449745,Independent Director (Brd) (SD),2005-04-19,2017-01-01,Independent Director (Brd) (SD),2007-12-06,
SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Dineen,507641,Independent Chairman (Brd) (SD),2018-12-10,,Independent Director (Brd) (SD),2017-04-01,
Clayton Dubilier & Rice LLC,43369,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Dineen,507641,Advisor (Non-Brd),,,Independent Director (Brd) (SD),2017-04-01,
Torque Therapeutics Inc,2682816,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Dineen,507641,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-04-01,
MERRIMACK PHARMACEUTICALS INC,1809784,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Dineen,507641,Independent Director (Brd) (SD),2015-06-15,,Independent Director (Brd) (SD),2017-04-01,
F5 NETWORKS INC,11468,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jonathan Chadwick,498099,Independent Director (Brd) (SD),2011-08-15,2019-03-14,Independent Director (Brd) (SD),2016-04-09,
AppDynamics LLC (Formerly known as AppDynamics Inc),1657558,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jonathan Chadwick,498099,Independent Director (Brd) (SD),2016-12-01,2017-03-22,Independent Director (Brd) (SD),2016-04-09,
Docusign Inc (Listed 04/2018),1245605,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jonathan Chadwick,498099,Advisory Board Member (Non-Brd),2016-01-01,2018-04-27,Independent Director (Brd) (SD),2016-04-09,
Tanium Inc,2168985,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jonathan Chadwick,498099,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-04-09,
ELASTIC NV,2924705,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jonathan Chadwick,498099,Independent Director (Brd) (SD),2018-10-05,,Independent Director (Brd) (SD),2016-04-09,
SERVICENOW INC,1830138,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jonathan Chadwick,498099,Independent Director (Brd) (SD),2016-10-25,,Independent Director (Brd) (SD),2016-04-09,
DOCUSIGN INC,2811194,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jonathan Chadwick,498099,Advisory Board Member (Non-Brd),2018-04-27,,Independent Director (Brd) (SD),2016-04-09,
ZOOM VIDEO COMMUNICATIONS INC,3022441,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jonathan Chadwick,498099,Independent Director (Brd) (SD),2019-04-18,,Independent Director (Brd) (SD),2016-04-09,
Zoom Video Communications Inc (Listed 04/2019),1920890,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jonathan Chadwick,498099,Independent Director (Brd) (SD),2017-09-01,2019-04-18,Independent Director (Brd) (SD),2016-04-09,
Cohesity Inc,2150809,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jonathan Chadwick,498099,Independent Director (Brd) (SD),2018-12-18,,Independent Director (Brd) (SD),2016-04-09,
Patriot Scientific Corp,23922,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Dharmesh Mistry,1056567,Independent Director (Brd) (SD),2009-12-03,2011-01-19,Consultant (Non-Brd),2004-01-01,2012-01-01
VERISIGN INC,32498,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Dharmesh Mistry,1056567,Director - Professional Services (Non-Brd),2000-11-01,2005-01-01,Consultant (Non-Brd),2004-01-01,2012-01-01
TJX COS INC,30801,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Zein Abdalla,1017003,Independent Director (Brd) (SD),2012-01-31,,Independent Director (Brd) (SD),2015-09-15,
Cadient Group Inc,1486962,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Bryan Hill,989571,Chief Technology Officer (Non-Brd),2012-02-01,2017-12-01,Division CTO (Non-Brd),2015-12-01,
CUBIC CORP,8404,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Maureen Breakiron-Evans,890455,Independent Director (Brd) (SD),2017-02-20,,Independent Director (Brd) (SD),2009-05-26,
HEARTLAND PAYMENT SYSTEMS INC (De-listed 04/2016),483238,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Maureen Breakiron-Evans,890455,Independent Director (Brd) (SD),2012-11-29,2016-04-22,Independent Director (Brd) (SD),2009-05-26,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Maureen Breakiron-Evans,890455,Independent Director (Brd) (SD),2015-07-22,,Independent Director (Brd) (SD),2009-05-26,
Federal Home Loan Bank of Pittsburgh (FHLBank Pittsburgh),550812,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Maureen Breakiron-Evans,890455,Independent Director (Brd) (SD),2011-01-01,2015-01-01,Independent Director (Brd) (SD),2009-05-26,
Stroz Friedberg LLC (Stroz Associates LLC prior to 03/2003),1720953,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Michael Patsalos-Fox,1253121,Division CEO (Non-Brd),2016-11-01,2017-05-01,Independent Director (Brd) (SD),2012-07-11,2018-09-21
Stroz Friedberg LLC (Stroz Associates LLC prior to 03/2003),1720953,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Michael Patsalos-Fox,1253121,CEO (Brd) (ED),2013-11-12,2016-11-01,Independent Director (Brd) (SD),2012-07-11,2018-09-21
Vidyo Inc,1483254,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Michael Patsalos-Fox,1253121,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-07-11,2018-09-21
Atheer Labs Inc,2024053,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Michael Patsalos-Fox,1253121,Advisor (Non-Brd),2015-12-01,2017-01-01,Independent Director (Brd) (SD),2012-07-11,2018-09-21
Vidyo Inc,1483254,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Michael Patsalos-Fox,1253121,Chairman (Brd) (SD),2017-10-16,2017-12-04,Independent Director (Brd) (SD),2012-07-11,2018-09-21
Vidyo Inc,1483254,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Michael Patsalos-Fox,1253121,Chairman/President/CEO (Brd) (ED),2017-12-04,,Independent Director (Brd) (SD),2012-07-11,2018-09-21
Quid Inc,1450877,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Michael Patsalos-Fox,1253121,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-07-11,2018-09-21
Infonow Corp (Channelinsight) (Ceased Trading 10/2015),1969904,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Michael Patsalos-Fox,1253121,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-07-11,2018-09-21
Quid Inc,1450877,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Michael Patsalos-Fox,1253121,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2018-09-21,
Vidyo Inc,1483254,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Michael Patsalos-Fox,1253121,Chairman/President/CEO (Brd) (ED),2017-12-04,,Independent Chairman (Brd) (SD),2018-09-21,
FACTSET RESEARCH SYSTEMS INC,11485,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Malcolm Frank,1147065,Independent Director (Brd) (SD),2016-06-27,,Executive VP/Chief Marketing and Strategy Officer (Non-Brd),2012-02-06,2019-05-01
FACTSET RESEARCH SYSTEMS INC,11485,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Malcolm Frank,1147065,Independent Director (Brd) (SD),2016-06-27,,Division President (Non-Brd),2019-05-01,
BEST BUY CO INC,4118,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Karen McLoughlin,1147059,Independent Director (Brd) (SD),2015-09-15,,CFO (Non-Brd),2012-02-06,
LOCKHEED MARTIN CORP,19048,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Doctor Leo Mackay Jr,1120377,Vice President - Sustainability (Non-Brd),2011-07-01,2016-07-01,Independent Director (Brd) (SD),2012-09-16,
Pegasus Capital Advisors LP,89026,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Doctor Leo Mackay Jr,1120377,Strategic Advisor (Non-Brd),2014-07-01,2019-04-01,Independent Director (Brd) (SD),2012-09-16,
LOCKHEED MARTIN CORP,19048,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Doctor Leo Mackay Jr,1120377,Senior VP (Non-Brd),2016-08-01,,Independent Director (Brd) (SD),2012-09-16,
EPAM SYSTEMS INC,1796199,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Jason Peterson,1880464,Senior Director - Finance (Non-Brd),2017-04-05,2017-05-08,Vice President - Finance (Non-Brd),2008-03-01,2017-04-01
INTEL CORP,16239,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Sampath Narayanan,1957347,Manager (Non-Brd),2007-01-01,2007-01-01,Manager (Non-Brd),2007-01-01,2009-01-01
INTEL CORP,16239,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Sampath Narayanan,1957347,Manager (Non-Brd),2007-01-01,2007-01-01,Manager (Non-Brd),2000-01-01,2006-01-01
Catalyst Repository Systems Inc (CaseShare Systems Inc prior to 08/2006),883188,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Matt Work,1909697,Director -  SD (Brd) (SD),,,Head of Division (Non-Brd),2016-05-01,2017-10-01
PITNEY BOWES INC,24531,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Bob Weissman,40461,Independent Director (Brd) (SD),2001-09-01,2005-02-01,Independent Director (Brd) (SD),2001-05-01,2017-12-14
PITNEY BOWES INC,24531,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Bob Weissman,40461,Presiding Independent Director (Brd) (SD),2005-02-01,2007-02-01,Independent Director (Brd) (SD),2001-05-01,2017-12-14
HD Supply Inc,1005313,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Betsy Atkins,39061,Independent Director (Brd) (SD),2018-03-01,2018-04-18,Independent Director (Brd) (SD),2017-04-01,2018-10-30
INFORMATION SERVICES GROUP INC,867359,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Bob Weissman,40461,Independent Director (Brd) (SD),2006-08-07,2009-03-03,Independent Director (Brd) (SD),2001-05-01,2017-12-14
SL GREEN REALTY CORP,28228,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Betsy Atkins,39061,Independent Director (Brd) (SD),2015-04-01,,Independent Director (Brd) (SD),2017-04-01,2018-10-30
WYNN RESORTS LTD,136226,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Betsy Atkins,39061,Independent Director (Brd) (SD),2018-04-17,,Independent Director (Brd) (SD),2017-04-01,2018-10-30
STATE STREET CORP,29131,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Bob Weissman,40461,Independent Director (Brd) (SD),1989-01-01,2005-01-01,Independent Director (Brd) (SD),2001-05-01,2017-12-14
HD SUPPLY HOLDINGS INC,1961459,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Betsy Atkins,39061,Lead Independent Director (Brd) (SD),2017-03-01,2018-03-01,Independent Director (Brd) (SD),2017-04-01,2018-10-30
HD Supply Inc,1005313,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Betsy Atkins,39061,Independent Director (Brd) (SD),2013-09-01,2017-03-01,Independent Director (Brd) (SD),2017-04-01,2018-10-30
HD SUPPLY HOLDINGS INC,1961459,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Betsy Atkins,39061,Independent Director (Brd) (SD),2018-03-01,2018-04-18,Independent Director (Brd) (SD),2017-04-01,2018-10-30
INFORMATION SERVICES GROUP INC,867359,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Bob Weissman,40461,Lead Independent Director (Brd) (SD),2009-03-03,2014-03-19,Independent Director (Brd) (SD),2001-05-01,2017-12-14
STATE STREET CORP,29131,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Bob Weissman,40461,Lead Independent Director (Brd) (SD),2005-01-01,2008-01-01,Independent Director (Brd) (SD),2001-05-01,2017-12-14
HD Supply Inc,1005313,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Betsy Atkins,39061,Lead Independent Director (Brd) (SD),2017-03-01,2018-03-01,Independent Director (Brd) (SD),2017-04-01,2018-10-30
PITNEY BOWES INC,24531,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Bob Weissman,40461,Independent Director (Brd) (SD),2008-05-01,2013-05-13,Independent Director (Brd) (SD),2001-05-01,2017-12-14
STATE STREET CORP,29131,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Bob Weissman,40461,Independent Director (Brd) (SD),2008-01-01,2013-05-15,Independent Director (Brd) (SD),2001-05-01,2017-12-14
PITNEY BOWES INC,24531,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Bob Weissman,40461,Lead Independent Director (Brd) (SD),2007-02-01,2008-05-01,Independent Director (Brd) (SD),2001-05-01,2017-12-14
HIG Capital LLC,594304,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Betsy Atkins,39061,Advisor (Non-Brd),2012-01-01,,Independent Director (Brd) (SD),2017-04-01,2018-10-30
HD SUPPLY HOLDINGS INC,1961459,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Betsy Atkins,39061,Independent Director (Brd) (SD),2013-09-01,2017-03-01,Independent Director (Brd) (SD),2017-04-01,2018-10-30
Direct Vet Marketing Inc (Vets First Choice),1899836,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Betsy Atkins,39061,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-04-01,2018-10-30
T ROWE PRICE GROUP INC,25020,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Sandra Wijnberg,34371,Independent Director (Brd) (SD),2016-10-26,,Independent Director (Brd) (SD),2019-07-16,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Sandra Wijnberg,34371,Independent Director (Brd) (SD),2016-06-28,,Independent Director (Brd) (SD),2019-07-16,
ADVO INC (De-listed 03/2007),930,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Kam Kamerschen,60216,Chairman/CEO (Brd) (ED),1989-02-01,1999-01-01,Director -  SD (Brd) (SD),,
PLAYBOY ENTERPRISES INC (De-listed 03/2011),24619,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Kam Kamerschen,60216,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BEAM INC (Fortune Brands Inc prior to 10/2011) (De-listed 04/2014),12348,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,David Thomas,32643,Independent Director (Brd) (SD),2000-07-25,2007-04-01,Director -  SD (Brd) (SD),,
MONY GROUP INC (De-listed 07/2004),21070,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,David Thomas,32643,Independent Director (Brd) (SD),2002-03-20,2004-07-08,Director -  SD (Brd) (SD),,
IMS HEALTH INC (De-listed 02/2010),15733,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,David Thomas,32643,Chairman/President/CEO (Brd) (ED),2000-11-14,2002-10-15,Director -  SD (Brd) (SD),,
TRIZETTO GROUP INC (De-listed 08/2008),31385,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,David Thomas,32643,Independent Director (Brd) (SD),2001-01-01,2005-04-22,Director -  SD (Brd) (SD),,
IMS HEALTH INC (De-listed 02/2010),15733,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,David Thomas,32643,Chairman/CEO (Brd) (ED),2002-10-15,2004-12-31,Director -  SD (Brd) (SD),,
EXLSERVICE HOLDINGS INC,791669,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Nagaraja Srivatsan,1828925,Executive VP/Chief Growth Officer (Non-Brd),2016-12-12,,Senior VP/Chief Digital Officer (Non-Brd),2013-01-01,2016-12-01
SOUTHWEST AIRLINES CO,28696,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Scott Zeglin,1699701,Various Positions (Non-Brd),2014-11-01,2015-08-01,Consultant (Non-Brd),2015-05-01,2015-08-01
Axtria Inc,1655467,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Asheesh Sharma,1660253,Principal (Non-Brd),2011-04-01,2015-01-01,Global Head (Non-Brd),2007-11-01,2011-11-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,COGNOS INC (De-listed 02/2008),7257,Dan Beer,1765948,Various Positions (Non-Brd),2002-01-01,2002-01-01,Associate VP (Non-Brd),2002-01-01,2007-01-01
Motion Recruitment Partners LLC (Stride & Associates Inc prior to 02/2011),2344830,COGNOS INC (De-listed 02/2008),7257,Tony Groves,1617074,CFO (Brd) (ED),1997-06-01,,Vice President - Finance (Non-Brd),1988-01-01,1997-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,COGNOS INC (De-listed 02/2008),7257,Sarah Sedgman,1542148,Leader (Non-Brd),2008-02-01,2011-07-01,Division Director (Non-Brd),1998-01-01,2008-01-01
TOROMONT INDUSTRIES LTD,112517,COGNOS INC (De-listed 02/2008),7257,David Galloway,58087,Independent Corporate Director (Brd) (SD),2002-08-14,2018-04-26,Director -  SD (Brd) (SD),,
BMO Financial Corp (BFC) (Harris Financial Corp prior to 07/2011),590677,COGNOS INC (De-listed 02/2008),7257,David Galloway,58087,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EW SCRIPPS COMPANY (THE),27366,COGNOS INC (De-listed 02/2008),7257,David Galloway,58087,Independent Director (Brd) (SD),2002-11-21,2008-07-01,Director -  SD (Brd) (SD),,
ABITIBI-CONSOLIDATED INC (De-listed 10/2007),483,COGNOS INC (De-listed 02/2008),7257,David Galloway,58087,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,COGNOS INC (De-listed 02/2008),7257,David Galloway,58087,Independent Chairman (Brd) (SD),2004-05-01,2012-03-20,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,COGNOS INC (De-listed 02/2008),7257,Candy Obourn,39391,Senior VP/Division COO (Non-Brd),2002-01-01,2004-11-01,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,COGNOS INC (De-listed 02/2008),7257,Candy Obourn,39391,VP/Division President (Non-Brd),1998-04-01,2000-01-01,Director -  SD (Brd) (SD),,
PARKER-HANNIFIN CORP,23834,COGNOS INC (De-listed 02/2008),7257,Candy Obourn,39391,Independent Director (Brd) (SD),2002-01-31,,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,COGNOS INC (De-listed 02/2008),7257,Candy Obourn,39391,VP/Division President (Non-Brd),1995-10-01,1998-04-01,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,COGNOS INC (De-listed 02/2008),7257,Candy Obourn,39391,Senior VP (Non-Brd),2000-01-01,2002-01-01,Director -  SD (Brd) (SD),,
SMTC CORPORATION,28323,COGNOS INC (De-listed 02/2008),7257,John Caldwell,4355,President/CEO (Brd) (ED),2005-08-01,2011-03-31,Independent Director (Brd) (SD),2000-03-14,2008-02-04
SMTC CORPORATION,28323,COGNOS INC (De-listed 02/2008),7257,John Caldwell,4355,Chairman/President/CEO (Brd) (ED),2004-03-01,2005-08-01,Independent Director (Brd) (SD),2000-03-14,2008-02-04
ADVANCED MICRO DEVICES INC (AMD),881,COGNOS INC (De-listed 02/2008),7257,John Caldwell,4355,Independent Director (Brd) (SD),2006-10-25,2016-05-12,Independent Director (Brd) (SD),2000-03-14,2008-02-04
ATI TECHNOLOGIES INC (De-listed 10/2006),2913,COGNOS INC (De-listed 02/2008),7257,John Caldwell,4355,Independent Director (Brd) (SD),2003-10-02,2006-10-25,Independent Director (Brd) (SD),2000-03-14,2008-02-04
ROTHMANS INC (De-listed 10/2008),48696,COGNOS INC (De-listed 02/2008),7257,John Caldwell,4355,Independent Director (Brd) (SD),2004-07-27,2008-09-19,Independent Director (Brd) (SD),2000-03-14,2008-02-04
IAMGOLD CORP,15361,COGNOS INC (De-listed 02/2008),7257,John Caldwell,4355,Independent Corporate Director (Brd) (SD),2006-05-23,,Independent Director (Brd) (SD),2000-03-14,2008-02-04
FARO TECHNOLOGIES INC,11590,COGNOS INC (De-listed 02/2008),7257,John Caldwell,4355,Independent Director (Brd) (SD),2002-01-01,,Independent Director (Brd) (SD),2000-03-14,2008-02-04
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,COGNOS INC (De-listed 02/2008),7257,Steve Milmore,1897953,Executive (Non-Brd),2008-01-01,2010-01-01,Director - PR (Non-Brd),2002-01-01,2008-02-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,COGNOS INC (De-listed 02/2008),7257,Stephan Jou,1886292,Architect (Non-Brd),2007-01-01,2013-12-01,Architect (Non-Brd),2005-03-01,2008-01-01
ATI TECHNOLOGIES INC (De-listed 10/2006),2913,COGNOS INC (De-listed 02/2008),7257,Peter Hourihan,1055450,Vice President - IT (Non-Brd),2005-06-01,2006-10-01,Division VP/Chief Information Officer (Non-Brd),2003-01-01,2005-01-01
APPLIX INC (De-listed 10/2007),2397,COGNOS INC (De-listed 02/2008),7257,Ed Gromann,497278,Vice President - Services (Non-Brd),2004-06-02,2007-10-26,Various Positions (Non-Brd),1999-01-01,2004-06-01
