from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Executive VP/COO (Brd) (ED),2002-04-01,2002-10-01,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,President/CEO (Brd) (ED),2004-05-01,2016-09-08,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
AMEREN CORP,1976,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Doctor Gayle Jackson,330258,Independent Director (Brd) (SD),2005-02-11,2019-05-02,Independent Director (Brd) (SD),2009-07-13,2011-02-17
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Vice Chairman (Brd) (SD),2006-01-01,2011-02-18,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,President/CEO (Brd) (ED),2005-03-01,2016-09-08,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Executive VP/COO (Non-Brd),2002-04-01,2002-10-01,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,President/COO (Brd) (ED),2003-10-01,2004-05-01,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Secretary (Brd) (SD),1998-02-01,2003-10-01,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Michael Yecies,344362,VP/Chief Legal Officer/Secretary (Non-Brd),1998-01-01,2005-01-01,Chief Legal Officer/Secretary (Non-Brd),1998-01-01,2006-01-01
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Michael Yecies,344362,VP/Chief Legal Officer/Secretary (Non-Brd),2005-03-01,2007-07-01,Chief Legal Officer/Secretary (Non-Brd),1998-01-01,2006-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,John White,344342,Independent Director (Brd) (SD),1993-01-01,2016-09-08,Director -  SD (Brd) (SD),,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Doctor Edward Cohen,341393,Chairman (Brd) (SD),2005-03-01,2009-11-06,Chairman/CEO (Brd) (ED),2009-10-30,2011-02-17
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,CFO (Non-Brd),2005-03-17,2009-09-14,CFO (Non-Brd),2005-03-17,2009-10-01
APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Mark Biderman,341879,Independent Director (Brd) (SD),2010-11-10,,Independent Director (Brd) (SD),2009-07-13,2011-02-17
FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Mark Biderman,341879,Independent Director (Brd) (SD),2010-09-01,2016-11-03,Independent Director (Brd) (SD),2009-07-13,2011-02-17
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Vice President (Non-Brd),1999-07-01,2000-12-01,Vice President (Non-Brd),1998-01-01,2001-01-31
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Senior VP - Ops (Non-Brd),1999-08-01,2009-01-01,Executive VP (Non-Brd),2004-02-01,2011-02-17
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Senior VP - Ops (Non-Brd),1999-08-01,2009-01-01,Executive VP (Brd) (ED),2004-02-01,2011-02-17
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Senior VP (Non-Brd),2006-12-13,2009-09-29,Executive VP (Non-Brd),2002-01-01,2004-02-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Nancy McGurk,341619,VP/Treasurer (Non-Brd),1992-01-01,2004-05-01,Senior VP/CFO/Chief Accounting Officer (Non-Brd),2002-01-01,2004-02-01
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Michael Staines,341620,COO/Secretary (Brd) (ED),1999-11-01,2001-01-01,Executive VP (Non-Brd),2000-09-01,2009-07-01
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Michael Staines,341620,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2000-09-01,2009-07-01
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Michael Staines,341620,President/COO (Brd) (ED),2003-01-01,2009-01-15,Executive VP (Non-Brd),2000-09-01,2009-07-01
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Michael Staines,341620,President/COO/Secretary (Brd) (ED),2001-01-01,2003-01-01,Executive VP (Non-Brd),2000-09-01,2009-07-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Michael Staines,341620,Senior VP (Non-Brd),1998-10-01,2000-02-01,Executive VP (Non-Brd),2000-09-01,2009-07-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Michael Staines,341620,Senior VP (Non-Brd),2000-02-01,2004-05-01,Executive VP (Non-Brd),2000-09-01,2009-07-01
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Michael Staines,341620,Executive Officer (Non-Brd),2005-12-01,2009-01-15,Executive VP (Non-Brd),2000-09-01,2009-07-01
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Nancy McGurk,341619,Senior VP/Chief Accounting Officer (Non-Brd),2002-01-01,2005-05-23,Senior VP/Chief Accounting Officer (Non-Brd),2004-02-01,2008-12-30
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Nancy McGurk,341619,VP/Treasurer (Non-Brd),1992-01-01,2004-05-01,Senior VP/Chief Accounting Officer (Non-Brd),2004-02-01,2008-12-30
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Nancy McGurk,341619,Chief Accounting Officer (Non-Brd),2006-12-13,2008-12-30,Senior VP/Chief Accounting Officer (Non-Brd),2004-02-01,2008-12-30
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Nancy McGurk,341619,Senior VP/Chief Accounting Officer (Non-Brd),2002-01-01,2005-05-23,Senior VP/CFO/Chief Accounting Officer (Non-Brd),2002-01-01,2004-02-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Nancy McGurk,341619,VP/Treasurer (Non-Brd),1992-01-01,2004-05-01,CFO (Non-Brd),2001-01-01,2002-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),1994-01-01,1997-01-01,Executive VP (Non-Brd),2002-01-01,2004-02-01
ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,Division MD (Non-Brd),2003-03-31,2005-01-01,CFO (Non-Brd),2005-03-17,2009-10-01
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,CFO (Brd) (ED),2006-02-01,2009-09-14,CFO (Non-Brd),2005-03-17,2009-10-01
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,CFO (Non-Brd),2006-02-01,2009-09-14,CFO (Non-Brd),2005-03-17,2009-10-01
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,CFO (Brd) (ED),2006-01-01,2006-02-01,CFO (Non-Brd),2005-03-17,2009-10-01
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,CFO (Non-Brd),2006-01-01,2006-02-01,CFO (Non-Brd),2005-03-17,2009-10-01
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2005-03-17,2009-10-01
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,CFO (Non-Brd),2008-07-22,2009-09-29,CFO (Non-Brd),2005-03-17,2009-10-01
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,CFO (Brd) (ED),2008-07-22,2009-09-29,CFO (Non-Brd),2005-03-17,2009-10-01
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,CFO (Non-Brd),2006-12-13,2008-07-22,CFO (Non-Brd),2005-03-17,2009-10-01
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,CFO (Brd) (ED),2006-12-13,2008-07-22,CFO (Non-Brd),2005-03-17,2009-10-01
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Matthew Jones,341612,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2009-10-01,2011-02-17
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Senior VP - Ops (Non-Brd),1999-08-01,2009-01-01,Vice President - Ops (Non-Brd),1998-01-01,2000-12-01
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Senior VP - Ops (Non-Brd),1999-08-01,2009-01-01,Executive VP (Brd) (ED),2002-01-01,2004-02-01
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Senior VP - Ops (Non-Brd),1999-08-01,2009-01-01,Executive VP (Non-Brd),2002-01-01,2004-02-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Non-Brd),2002-01-01,2004-02-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),1994-01-01,1997-01-01,Executive VP (Brd) (ED),2002-01-01,2004-02-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Non-Brd),2004-02-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Brd) (ED),2004-02-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),1994-01-01,1997-01-01,Executive VP (Non-Brd),2004-02-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),1994-01-01,1997-01-01,Executive VP (Brd) (ED),2004-02-01,2011-02-17
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Senior VP (Non-Brd),2006-12-13,2009-09-29,Executive VP (Non-Brd),2004-02-01,2011-02-17
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Senior VP - Ops (Non-Brd),1999-08-01,2009-01-01,Executive VP (Non-Brd),2001-01-01,2002-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Non-Brd),2001-01-01,2002-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Brd) (ED),2001-01-01,2002-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),1994-01-01,1997-01-01,Executive VP (Non-Brd),2001-01-01,2002-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),1994-01-01,1997-01-01,Executive VP (Brd) (ED),2001-01-01,2002-01-01
Phelps Dunbar LLP,79091,National Academy of Elder Law Attorneys Inc,591422,Eddy Edwards III,1485791,Partner (Non-Brd),2013-11-20,2018-01-01,Member,,
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Senior VP (Non-Brd),2006-12-13,2009-09-29,Executive VP (Non-Brd),2001-01-01,2002-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Brd) (ED),2002-01-01,2004-02-01
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Division Senior VP (Non-Brd),,2010-01-01,Executive VP (Non-Brd),2004-02-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Non-Brd),2004-02-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Brd) (ED),2004-02-01,2011-02-17
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Executive Officer (Non-Brd),2006-12-13,2009-09-29,Executive VP (Non-Brd),2004-02-01,2011-02-17
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Division Senior VP (Non-Brd),,2010-01-01,Executive VP (Non-Brd),2001-01-31,2002-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Non-Brd),2001-01-31,2002-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Brd) (ED),2001-01-31,2002-01-01
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Executive Officer (Non-Brd),2006-12-13,2009-09-29,Executive VP (Non-Brd),2001-01-31,2002-01-01
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Division Senior VP (Non-Brd),,2010-01-01,Executive VP (Non-Brd),2002-01-01,2004-02-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Non-Brd),2002-01-01,2004-02-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Vice President (Non-Brd),2001-04-01,2004-05-01,Executive VP (Brd) (ED),2002-01-01,2004-02-01
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Frank Carolas,341443,Executive Officer (Non-Brd),2006-12-13,2009-09-29,Executive VP (Non-Brd),2002-01-01,2004-02-01
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Freddie Kotek,341431,CFO (Brd) (ED),2004-01-01,2005-03-17,Executive VP/CFO (Non-Brd),2004-02-01,2005-03-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Freddie Kotek,341431,Senior VP (Non-Brd),1995-01-01,2004-05-01,Executive VP/CFO (Non-Brd),2004-02-01,2005-03-17
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Freddie Kotek,341431,Executive Officer (Non-Brd),2006-12-13,2009-09-29,Executive VP (Non-Brd),2005-03-17,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Freddie Kotek,341431,Senior VP (Non-Brd),1995-01-01,2004-05-01,Director -  SD (Brd) (SD),,
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jeff Simmons,341588,Senior VP - Ops (Non-Brd),1999-08-01,2009-01-01,Executive VP (Brd) (ED),2001-01-01,2002-01-01
