from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Tradier Inc,2345863,Honos Financial LLC,1988842,Steve Ehrlich,1338114,CEO (Non-Brd),2016-06-01,2017-10-01,CEO (Non-Brd),2013-07-01,2017-01-01
GEO GROUP INC (Wackenhut Corrections prior to 11/2003),33006,Loyola School of New York,1988846,Guido van Hauwermeiren,1337093,Independent Director (Brd) (SD),2018-07-06,,Director -  SD,,
CURO GROUP HOLDINGS CORP,2740583,Loyola School of New York,1988846,Gillian van Schaick,1911229,Independent Director (Brd) (SD),2019-07-22,,Vice Chairman,,
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Mark Morel Sr,993635,Employee (Non-Brd),2017-02-13,2018-02-19,President/COO (Non-Brd),2016-07-01,2017-06-01
JMI Equity Fund LP,273167,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Suken Vakil,746727,General Partner (Brd) (ED),2017-12-05,,Observer (Non-Brd),2015-04-01,
JMI Equity Fund LP,273167,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Suken Vakil,746727,Principal (Non-Brd),2015-08-04,2017-12-05,Observer (Non-Brd),2015-04-01,
JMI Equity Fund LP,273167,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Suken Vakil,746727,Vice President (Non-Brd),2012-08-01,2015-08-04,Observer (Non-Brd),2015-04-01,
Code42 Software Inc,1725187,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Suken Vakil,746727,Observer (Non-Brd),2015-09-01,,Observer (Non-Brd),2015-04-01,
RUBICON TECHNOLOGY INC,631792,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Don Aquilano,640004,Independent Chairman (Brd) (SD),2007-11-21,2017-11-20,Director -  SD (Brd) (SD),,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Don Aquilano,640004,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Matt McConnell,1364864,Sales Engineer (Non-Brd),1990-01-01,1995-12-01,Chairman/President/CEO (Brd) (ED),1995-01-01,
JMI Equity Fund LP,273167,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Brian Hersman,1289567,General Partner (Brd) (ED),2013-12-01,,Director -  SD (Brd) (SD),,
Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Mark Koulogeorge,1258975,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HealthiNation Inc,1822868,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Mark Koulogeorge,1258975,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Intradiem Inc,1988849,Tim Mann Jr,1255200,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2012-07-23,2015-07-05,Director -  SD (Brd) (SD),,
AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Intradiem Inc,1988849,Tim Mann Jr,1255200,Interim President/CEO (Non-Brd),2015-07-06,2015-11-17,Director -  SD (Brd) (SD),,
JMI Equity Fund LP,273167,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Bert Winemiller Jr,598636,Operating Partner (Non-Brd),2013-01-01,2017-01-01,Director -  SD (Brd) (SD),,
JMI Equity Fund LP,273167,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Bert Winemiller Jr,598636,Senior Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
VCAMPUS CORP (De-listed 07/2006),32408,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Kerry Frederick,499876,Vice President - Sales (Non-Brd),2005-10-06,2006-07-05,Vice President - Sales (Non-Brd),2001-08-01,2005-10-01
ARIBA INC (De-listed 10/2012),2555,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Paul Houle,2037447,Director -  Non-Brd (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Blue Chip Venture Co Ltd,423201,Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Todd Gardner,1732258,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
AlloSource Inc,733785,Colorado Orthopaedic Society,1988858,Doctor Ross Wilkins,1677777,Senior Medical Director (Non-Brd),1995-01-01,,President,,
SI-BONE Inc (Listed 10/2018),1627459,Colorado Orthopaedic Society,1988858,Doctor W Reckling,1337351,VP/Chief Medical Officer (Non-Brd),2017-02-01,2018-10-17,Member,,
SI-BONE Inc (Listed 10/2018),1627459,Colorado Orthopaedic Society,1988858,Doctor W Reckling,1337351,Vice President - Medical Affairs (Non-Brd),2012-04-01,2017-02-01,Member,,
SI-BONE INC,2930290,Colorado Orthopaedic Society,1988858,Doctor W Reckling,1337351,VP/Chief Medical Officer (Non-Brd),2018-10-17,,Member,,
SI-BONE Inc (Listed 10/2018),1627459,Wyoming Orthopaedic Society,1988859,Doctor W Reckling,1337351,VP/Chief Medical Officer (Non-Brd),2017-02-01,2018-10-17,Member,,
SI-BONE Inc (Listed 10/2018),1627459,Wyoming Orthopaedic Society,1988859,Doctor W Reckling,1337351,Vice President - Medical Affairs (Non-Brd),2012-04-01,2017-02-01,Member,,
SI-BONE INC,2930290,Wyoming Orthopaedic Society,1988859,Doctor W Reckling,1337351,VP/Chief Medical Officer (Non-Brd),2018-10-17,,Member,,
Talon International Inc,29896,Jerusalem Fund Management (JFM) Ltd,1988862,Mark Dyne,372709,Chairman (Brd) (SD),2007-12-28,,Chairman (Brd) (SD),,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Space Coast Health Foundation (SCHF),1988863,Adam Bird,1903066,Shareholder (Non-Brd),2008-08-01,,Director -  SD,,
DataDirect Networks Inc,1341177,Effiscience Inc,1988864,Lon Zerbib,1337416,Director -  SD (Brd) (SD),,,CEO/MD (Non-Brd),2009-06-01,2011-04-01
Bain Capital LP,46283,Fusion Capital Management,1988871,Asiff Hirji,328657,Senior Advisor (Non-Brd),2017-01-01,2017-11-01,Advisor (Non-Brd),2017-11-14,
Advent International Corp,246927,Fusion Capital Management,1988871,Asiff Hirji,328657,Operating Partner (Non-Brd),2017-01-01,,Advisor (Non-Brd),2017-11-14,
Andreessen Horowitz LLC (a16z),1634957,Fusion Capital Management,1988871,Asiff Hirji,328657,Operating Advisor (Non-Brd),2017-05-01,2017-12-01,Advisor (Non-Brd),2017-11-14,
Eze Software Group LLC,1955703,Fusion Capital Management,1988871,Asiff Hirji,328657,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2017-11-14,
Lyra Health Inc,2303670,GAGA Sports & Entertainment Inc,1988877,Matte Scheinker,1363493,Head of Product (Non-Brd),2019-01-01,,Advisory Board Member (Non-Brd),2010-01-01,
Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,GAGA Sports & Entertainment Inc,1988877,Matte Scheinker,1363493,Chief Product Officer (Non-Brd),2012-07-01,2014-09-01,Advisory Board Member (Non-Brd),2010-01-01,
AOL INC (De-listed 06/2015),1608137,GAGA Sports & Entertainment Inc,1988877,Matte Scheinker,1363493,Vice President (Non-Brd),2010-02-01,2012-02-01,Advisory Board Member (Non-Brd),2010-01-01,
Accolade Inc (Formerly known as Accolade LLC),574409,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Michael Yang,1361350,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Michael Yang,1361350,Partner/MD (Brd) (ED),2009-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Catalog Spree,1985120,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Michael Yang,1361350,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WideOrbit Inc,832003,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Navin Chaddha,765079,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2011-01-01,
Appcelerator Inc (Hakano Inc prior to 10/2007),1020463,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Navin Chaddha,765079,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2011-01-01,
Gigya Inc,1220966,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Navin Chaddha,765079,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2011-01-01,
MapR Technologies Inc,1665397,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Navin Chaddha,765079,Observer (Non-Brd),2013-03-01,,Investor (Non-Brd),2011-01-01,
Brighter Inc (Medical & Dental Commerce Corp prior to 10/2013),1816259,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Navin Chaddha,765079,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2011-01-01,
SOLARCITY CORP (De-listed 11/2016),1915392,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Navin Chaddha,765079,Observer (Non-Brd),2012-12-01,2014-01-01,Investor (Non-Brd),2011-01-01,
Portworx Inc,2290214,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Navin Chaddha,765079,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2011-01-01,
Arcadia Data Inc,2319267,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Navin Chaddha,765079,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2011-01-01,
LYFT INC,3015455,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Navin Chaddha,765079,Investor (Non-Brd),2019-03-29,,Investor (Non-Brd),2011-01-01,
OpenGov Inc,2140783,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Pankaj Shah,843789,Investor (Non-Brd),2012-03-01,,Advisor (Non-Brd),2015-01-01,
QuanticMind Inc (InsideVault Inc prior to 2015),2419292,KiwiCo Inc (Kiwi Crate Inc prior to 06/2017),1988879,Pankaj Shah,843789,Advisor (Non-Brd),2014-01-01,,Advisor (Non-Brd),2015-01-01,
Ropes & Gray LLP,89706,Red Tricycle Inc,1988883,Ryan Murr,1372405,Partner (Non-Brd),2011-03-07,2014-01-01,Advisor (Non-Brd),,
Gibson Dunn & Crutcher LLP,465769,Red Tricycle Inc,1988883,Ryan Murr,1372405,Partner (Non-Brd),2014-04-21,,Advisor (Non-Brd),,
HERON THERAPEUTICS INC,2037610,Red Tricycle Inc,1988883,Ryan Murr,1372405,Secretary (Non-Brd),2014-01-23,2014-08-25,Advisor (Non-Brd),,
KEY TECHNOLOGY INC (De-listed 03/2018),17857,Red Tricycle Inc,1988883,Chuck Stonecipher,203405,Independent Chairman (Brd) (SD),2007-02-07,2016-01-01,Observer (Non-Brd),2014-01-01,
KEY TECHNOLOGY INC (De-listed 03/2018),17857,Red Tricycle Inc,1988883,Chuck Stonecipher,203405,Independent Director (Brd) (SD),2016-01-01,2018-03-20,Observer (Non-Brd),2014-01-01,
KEY TECHNOLOGY INC (De-listed 03/2018),17857,Red Tricycle Inc,1988883,Chuck Stonecipher,203405,Independent Director (Brd) (SD),2004-07-20,2007-02-07,Observer (Non-Brd),2014-01-01,
Rim Tec Inc (dba FiREapps Inc),863542,Red Tricycle Inc,1988883,Chuck Stonecipher,203405,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2014-01-01,
KELLY SERVICES INC,17781,Red Tricycle Inc,1988883,Pete Boland,1935479,Senior VP/Chief Marketing Officer (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
BLACKROCK INC,4584,Red Tricycle Inc,1988883,Pete Boland,1935479,MD/Global Head (Non-Brd),2011-08-01,2012-02-01,Director -  SD (Brd) (SD),,
BLACKROCK INC,4584,Red Tricycle Inc,1988883,Pete Boland,1935479,MD - Marketing (Non-Brd),2009-12-01,2011-08-01,Director -  SD (Brd) (SD),,
BAZAARVOICE INC (De-listed 02/2018),1800620,Red Tricycle Inc,1988883,Jon Nordmark,1651178,Advisory Board Member (Non-Brd),,2018-02-01,Advisor (Non-Brd),,
Ampersand Capital Partners (Formerly known as Ampersand Ventures),1735047,Wingate Group Holdings Pty Ltd,1988884,Tony Fehon,2205860,NED (Brd) (SD),2010-06-01,2012-09-01,NED (Brd) (SD),2010-04-01,2014-04-01
CITIGROUP INC,6930,Venture-Backed Co,1988885,Barney Briggs,1857048,Division CFO (Non-Brd),2012-01-01,2017-01-01,CFO (Non-Brd),2010-01-01,2012-01-01
CITIGROUP INC,6930,Venture-Backed Co,1988885,Barney Briggs,1857048,Division CFO (Non-Brd),2001-01-01,2004-01-01,CFO (Non-Brd),2010-01-01,2012-01-01
DataDirect Networks Inc,1341177,Caritat Strategic Analytics Group SAS,1988886,Lon Zerbib,1337416,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Tynt Multimedia Inc,1988887,Shawn Abbott,1460503,Partner (Brd) (ED),2007-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Madison Logic Inc,1718944,Tynt Multimedia Inc,1988887,Erik Matlick,1597361,CEO (Brd) (ED),2009-04-01,2014-11-03,Advisor (Non-Brd),2010-01-01,2012-05-01
Compound (Metamorphic Ventures prior to 10/2016),1450834,Tynt Multimedia Inc,1988887,Erik Matlick,1597361,Advisor (Non-Brd),2009-01-01,,Advisor (Non-Brd),2010-01-01,2012-05-01
Intelligent InSites Inc,1617915,Healthcare Informatics Magazine,1988889,Doctor Ferdinand Velasco,1324862,Advisory Board Member (Non-Brd),2012-10-02,2015-01-01,Editor (Non-Brd),,
ENTERCOM COMMUNICATIONS CORP,10748,Media Equation Inc,1988891,Michael Wolf,601517,Independent Director (Brd) (SD),2008-02-12,2013-05-14,CEO (Non-Brd),2007-01-01,2010-01-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,YMCA of the Central Bay Area (Formerly known as Berkeley-Albany YMCA),1988892,Pete Cannone,495182,Sales Manager (Non-Brd),1987-01-01,1994-01-01,Director -  SD,,
Bank of the West (United California Bank prior to 04/2002),27055,YMCA of the Central Bay Area (Formerly known as Berkeley-Albany YMCA),1988892,Eric Eisenberg,1337116,Executive VP - HR (Non-Brd),2012-01-01,2017-08-01,Director -  SD,,
Bank of the West (United California Bank prior to 04/2002),27055,YMCA of the Central Bay Area (Formerly known as Berkeley-Albany YMCA),1988892,Eric Eisenberg,1337116,Executive VP/Chief Human Resources Officer (Non-Brd),2017-08-01,2017-11-01,Director -  SD,,
JAMBA INC (De-listed 09/2018),933328,YMCA of the Central Bay Area (Formerly known as Berkeley-Albany YMCA),1988892,Susan Shields,830511,Senior VP/Chief Innovation Officer (Non-Brd),2012-02-29,2015-06-01,Director -  SD,,
JAMBA INC (De-listed 09/2018),933328,YMCA of the Central Bay Area (Formerly known as Berkeley-Albany YMCA),1988892,Susan Shields,830511,Senior VP/Chief Marketing Officer (Non-Brd),2009-11-10,2012-02-29,Director -  SD,,
PACIFIC GAS & ELECTRIC COMPANY,23595,YMCA of the Central Bay Area (Formerly known as Berkeley-Albany YMCA),1988892,Andy Williams,1484682,Vice President - Land (Non-Brd),2017-02-01,,Director -  SD,,
PACIFIC GAS & ELECTRIC COMPANY,23595,YMCA of the Central Bay Area (Formerly known as Berkeley-Albany YMCA),1988892,Andy Williams,1484682,Vice President - HR (Non-Brd),2011-03-01,2015-01-01,Director -  SD,,
PACIFIC GAS & ELECTRIC COMPANY,23595,YMCA of the Central Bay Area (Formerly known as Berkeley-Albany YMCA),1988892,Andy Williams,1484682,Vice President - Health/Safety (Non-Brd),2015-01-01,2017-02-01,Director -  SD,,
Texas Mutual Insurance Co (Texas Worker's Compensation Insurance Fund prior to 06/2001),566895,YMCA of the Central Bay Area (Formerly known as Berkeley-Albany YMCA),1988892,Kristi Koncaba,1993378,Director -  SD (Brd) (SD),,,Advisory Chairman,,
IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Daqri Inc,1988896,DA Wallach,1685230,Strategic Advisor (Non-Brd),2016-02-26,,Advisor (Non-Brd),2012-01-01,
BIOSIG TECHNOLOGIES INC,3057677,Daqri Inc,1988896,DA Wallach,1685230,Advisory Board Member (Non-Brd),2019-03-26,,Advisor (Non-Brd),2012-01-01,
Ripple Labs Inc (OpenCoin Inc prior to 09/2013),1989425,Daqri Inc,1988896,DA Wallach,1685230,Advisor (Non-Brd),2013-01-01,2017-01-01,Advisor (Non-Brd),2012-01-01,
Pollen Inc (C2FO),1941322,Daqri Inc,1988896,Richard Chino,1656427,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2011-09-01,2014-09-01
VSE CORPORATION,32961,National Association of Travel Organization (NATO),1988898,Admiral Mark Ferguson III,1949379,Independent Director (Brd) (SD),2017-12-01,,Mentor,,
EMPIRE STATE REALTY TRUST INC,1990087,Malkin Properties LLC,1988907,Jeffrey Newman,1343105,Senior VP (Non-Brd),2013-10-02,,Executive VP (Non-Brd),1995-01-01,2013-10-01
EMPIRE STATE REALTY TRUST INC,1990087,Malkin Properties LLC,1988907,Peter Malkin,181285,Chairman Emeritus (Non-Brd),2013-10-02,,Chairman (Brd) (SD),,
GOLDMAN SACHS GROUP INC,13564,Forum Kapitalmarktinstrumente - Kapitalmarktfinanzierung eV (Forum Capital Market Instruments - Capital market financing eV),1988917,Doctor Matthias Bock,1262941,Director -  Non-Brd (Non-Brd),,,Advisory Council Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Forum Kapitalmarktinstrumente - Kapitalmarktfinanzierung eV (Forum Capital Market Instruments - Capital market financing eV),1988917,Florian Lechner,2123055,Partner (Non-Brd),2019-01-01,,Member,,
Talentsky Inc (Devine Capital Partners LLC prior to 09/2013),1096527,This Inc,1988926,Tom Friel,324417,Director -  SD (Brd) (SD),,,Council Member (Non-Brd),,
DOCUSIGN INC,2811194,This Inc,1988926,Tom Friel,324417,Advisory Board Member (Non-Brd),2018-04-27,,Council Member (Non-Brd),,
Docusign Inc (Listed 04/2018),1245605,This Inc,1988926,Tom Friel,324417,Advisory Board Member (Non-Brd),2014-10-01,2018-04-27,Council Member (Non-Brd),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Kevyn Aucoin Cosmetics Inc,1988930,Chris Ahearn,502710,Division President (Non-Brd),,2011-01-01,Chairman (Brd) (SD),2010-07-01,2015-01-01
FirstMark Capital LLC (Pequot Ventures prior to 06/2008),566533,Kevyn Aucoin Cosmetics Inc,1988930,Chris Ahearn,502710,Venture Partner (Non-Brd),2012-03-01,,Chairman (Brd) (SD),2010-07-01,2015-01-01
Vibrant Media Inc,931031,Kevyn Aucoin Cosmetics Inc,1988930,Chris Ahearn,502710,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2010-07-01,2015-01-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Australian Academy of Law,1988931,John Emmerig,1821551,Partner (Non-Brd),2012-12-01,,Fellow,,
THOR INDUSTRIES INC,30662,Airstream 2 Go LLC,1988932,Dicky Riegel III,326330,COO (Non-Brd),2007-10-15,2010-01-07,President/CEO (Non-Brd),2003-05-01,
THOR INDUSTRIES INC,30662,Airstream 2 Go LLC,1988932,Dicky Riegel III,326330,Consultant (Non-Brd),2012-09-30,2013-09-30,President/CEO (Non-Brd),2003-05-01,
THOR INDUSTRIES INC,30662,Airstream 2 Go LLC,1988932,Dicky Riegel III,326330,Group President (Non-Brd),2005-08-01,2007-10-15,President/CEO (Non-Brd),2003-05-01,
THOR INDUSTRIES INC,30662,Airstream 2 Go LLC,1988932,Dicky Riegel III,326330,Senior Group President (Non-Brd),2010-01-07,2012-09-30,President/CEO (Non-Brd),2003-05-01,
Urban Airship Inc,1450857,VelocX LLC,1988933,Holly Files,326380,Advisor (Non-Brd),2009-01-01,2015-01-01,Managing Principal (Non-Brd),2011-01-01,2013-11-01
INSIGHT ENTERPRISES INC,16141,Theatro Labs Inc,1988935,Bruce Armstrong,330076,Independent Director (Brd) (SD),2016-03-08,,Director -  SD (Brd) (SD),,
Khosla Ventures LLC,915514,Theatro Labs Inc,1988935,Bruce Armstrong,330076,Operating Partner (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Big Switch Networks Inc,1667937,Theatro Labs Inc,1988935,Bruce Armstrong,330076,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Metamarkets Group Inc,1700153,Theatro Labs Inc,1988935,Bruce Armstrong,330076,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MemSQL Inc,1829493,Theatro Labs Inc,1988935,Bruce Armstrong,330076,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vectra Networks Inc,2063224,Theatro Labs Inc,1988935,Bruce Armstrong,330076,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Helium Systems Inc,2228448,Theatro Labs Inc,1988935,Bruce Armstrong,330076,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CIENA CORP,6834,Theatro Labs Inc,1988935,Judy O'Brien,86577,Independent Director (Brd) (SD),2000-07-01,,Director -  SD (Brd) (SD),,
King & Spalding LLP,76255,Theatro Labs Inc,1988935,Judy O'Brien,86577,Partner (Non-Brd),2012-11-01,,Director -  SD (Brd) (SD),,
NATIONSTAR MORTGAGE HOLDINGS INC (De-listed 07/2018),1804715,Theatro Labs Inc,1988935,Tran Taylor,497591,Executive VP/Chief Human Resources Officer (Non-Brd),2016-04-01,2018-07-31,Advisor (Non-Brd),2016-01-01,2017-01-01
PMC SIERRA INC (De-listed 01/2016),24662,Theatro Labs Inc,1988935,Doctor Rich Nottenburg,484750,Independent Director (Brd) (SD),2011-08-12,2016-01-15,Director -  SD (Brd) (SD),,
AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Theatro Labs Inc,1988935,Doctor Rich Nottenburg,484750,Independent Director (Brd) (SD),2010-11-19,2014-09-15,Director -  SD (Brd) (SD),,
VERINT SYSTEMS INC,1652268,Theatro Labs Inc,1988935,Doctor Rich Nottenburg,484750,Independent Director (Brd) (SD),2013-02-04,,Director -  SD (Brd) (SD),,
VIOLIN MEMORY INC (De-listed 10/2016),1988605,Theatro Labs Inc,1988935,Doctor Rich Nottenburg,484750,Independent Director (Brd) (SD),2014-02-28,2014-06-06,Director -  SD (Brd) (SD),,
