from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Economical Insurance Group (The),749206,"Telfer School of Management, University of Ottawa",1615152,Doctor A Carson,1254904,Independent Director (Brd) (SD),2000-03-01,2014-02-03,Consultant (Non-Brd),2006-01-01,2006-01-01
QUARTERHILL INC (Wi-LAN Inc prior to 06/2017),33485,"Telfer School of Management, University of Ottawa",1615152,Jim Roche,1250416,Independent Director (Brd) (SD),2010-06-03,2015-05-13,Executive-in-Residence (Non-Brd),2009-05-01,2012-01-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,"Telfer School of Management, University of Ottawa",1615152,Bruce Ford,1259515,,,,,,
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,"Telfer School of Management, University of Ottawa",1615152,Jean Desgagne,1291319,Division President/Division CEO (Non-Brd),2017-08-09,2018-05-16,Advisory Chairman,,
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,"Telfer School of Management, University of Ottawa",1615152,Jean Desgagne,1291319,Division President/Division CEO (Non-Brd),2015-06-01,2017-08-09,Advisory Chairman,,
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,"Telfer School of Management, University of Ottawa",1615152,Jean Desgagne,1291319,Division President/Division CEO (Non-Brd),2015-06-01,2017-08-09,Advisory Board Member,,
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,"Telfer School of Management, University of Ottawa",1615152,Jean Desgagne,1291319,Senior VP (Non-Brd),2013-02-19,2015-06-01,Advisory Board Member,,
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,"Telfer School of Management, University of Ottawa",1615152,Jean Desgagne,1291319,Division President/Division CEO (Non-Brd),2017-08-09,2018-05-16,Advisory Board Member,,
Burnet Duckworth & Palmer LLP (BD&P),592415,"Telfer School of Management, University of Ottawa",1615152,Alicia Quesnel,1337290,,,,,,
MaRS Innovation Inc,1075498,"Telfer School of Management, University of Ottawa",1615152,Jacqueline Le Saux,513946,Director -  SD (Brd) (SD),,,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"Telfer School of Management, University of Ottawa",1615152,Rob Ashe,327386,Division General Manager (Non-Brd),2008-01-01,2010-01-01,Advisory Board Member (Non-Brd),2004-01-01,2010-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"Telfer School of Management, University of Ottawa",1615152,Rob Ashe,327386,Division General Manager (Non-Brd),2010-01-01,2012-04-01,Advisory Board Member (Non-Brd),2004-01-01,2010-01-01
COGNOS INC (De-listed 02/2008),7257,"Telfer School of Management, University of Ottawa",1615152,Rob Ashe,327386,President/CEO (Brd) (ED),2004-06-23,2008-02-04,Advisory Board Member (Non-Brd),2004-01-01,2010-01-01
Gowling WLG (Canada) LLP,607717,"Telfer School of Management, University of Ottawa",1615152,Doctor Jamal Hejazi,1808221,Chief Economist (Non-Brd),2005-06-01,,Faculty Member (Non-Brd),,
Davies Ward Phillips & Vineberg LLP,76902,"Telfer School of Management, University of Ottawa",1615152,Gilles Comeau,1817178,,,,,,
Borden Ladner Gervais LLP (BLG),591882,"Telfer School of Management, University of Ottawa",1615152,Shahzad Malik,1799056,,,,,,
Aird & Berlis LLP,467053,"Telfer School of Management, University of Ottawa",1615152,Ron Kosonic,1801686,,,,,,
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,"Telfer School of Management, University of Ottawa",1615152,Luc Fortin,1759855,Division President/Division CEO (Non-Brd),2016-08-01,,Advisory Board Member,,
HSBC Bank Canada Inc (Hongkong Bank of Canada prior to 06/1999),55051,"Telfer School of Management, University of Ottawa",1615152,Luc Fortin,1759855,MD/Head of Division (Non-Brd),2011-04-01,2016-06-01,Advisory Board Member,,
Blake Cassels & Graydon LLP (Blakes),945477,"Telfer School of Management, University of Ottawa",1615152,Michael McGraw,1668630,,,,,,
Borden Ladner Gervais LLP (BLG),591882,"Telfer School of Management, University of Ottawa",1615152,Tim McCunn,1693614,Partner (Non-Brd),1993-04-01,2013-03-01,Advisory Board Member,,
RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,"Telfer School of Management, University of Ottawa",1615152,Kevin Salsberg,1460032,,,,,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,"Telfer School of Management, University of Ottawa",1615152,David White,2206099,Global Director - Categories (Non-Brd),2006-01-01,2015-09-01,Faculty Member (Non-Brd),2015-02-01,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,"Telfer School of Management, University of Ottawa",1615152,David White,2206099,Director - Law (Non-Brd),2015-09-01,,Faculty Member (Non-Brd),2015-02-01,
Davies Ward Phillips & Vineberg LLP,76902,"Telfer School of Management, University of Ottawa",1615152,Derek Ricci,2092801,Partner (Non-Brd),2006-09-01,,Member,,
Canada Revenue Agency (CRA),1140650,"Telfer School of Management, University of Ottawa",1615152,Greg Toner,2115278,,,,,,
PENN MILLERS HOLDING CORP (De-listed 11/2011),1587573,American Millers Insurance Co,1615161,E Beard,1108289,Independent Director (Brd) (SD),2011-01-26,2011-11-30,Director -  SD (Brd) (SD),,
PENN MILLERS HOLDING CORP (De-listed 11/2011),1587573,HBS Enterprises Inc,1615162,J Sproul Jr,1067945,Independent Chairman (Brd) (SD),2009-10-19,2010-05-12,President (Non-Brd),,
PENN MILLERS HOLDING CORP (De-listed 11/2011),1587573,Harco Excavating Co Inc,1615163,J Sproul Jr,1067945,Independent Chairman (Brd) (SD),2009-10-19,2010-05-12,President (Non-Brd),,
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,AURION RESOURCES LTD,1615170,Brad Mercer,734430,Vice President - Exploration (Non-Brd),2008-11-01,2013-03-12,Independent Director (Brd) (SD),2010-10-09,2012-12-31
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,AURION RESOURCES LTD,1615170,Narinder Nagra,626583,Senior VP - Asset Management (Non-Brd),2009-06-01,2010-11-01,Director -  SD (Brd) (SD),,
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,AURION RESOURCES LTD,1615170,Sandra Lee,626579,Corporate Secretary (Non-Brd),2009-05-01,2011-01-24,Corporate Secretary (Non-Brd),2008-01-01,2010-02-01
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,AURION RESOURCES LTD,1615170,Sandra Lee,626579,Various Positions (Non-Brd),2003-07-01,2008-08-01,Corporate Secretary (Non-Brd),2008-01-01,2010-02-01
KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,AURION RESOURCES LTD,1615170,Sandra Lee,626579,Corporate Secretary (Non-Brd),1995-02-27,2012-02-17,Corporate Secretary (Non-Brd),2008-01-01,2010-02-01
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,AURION RESOURCES LTD,1615170,Sandra Lee,626579,Corporate Secretary (Non-Brd),2004-08-04,2011-06-03,Corporate Secretary (Non-Brd),2008-01-01,2010-02-01
TOREX GOLD RESOURCES INC,918093,AURION RESOURCES LTD,1615170,Sandra Lee,626579,Corporate Secretary (Non-Brd),2008-01-01,2010-01-21,Corporate Secretary (Non-Brd),2008-01-01,2010-02-01
CORNERSTONE CAPITAL RESOURCES INC,566890,AURION RESOURCES LTD,1615170,David Loveys,348818,CFO/Corporate Secretary (Brd) (ED),2018-12-31,,Corporate Secretary (Brd) (ED),2018-01-23,
CORNERSTONE CAPITAL RESOURCES INC,566890,AURION RESOURCES LTD,1615170,David Loveys,348818,Director -  SD (Brd) (SD),,,Corporate Secretary (Brd) (ED),2018-01-23,
CORNERSTONE CAPITAL RESOURCES INC,566890,AURION RESOURCES LTD,1615170,David Loveys,348818,VP/CFO/Corporate Secretary (Brd) (ED),2005-06-20,2006-11-02,CFO/Corporate Secretary (Brd) (ED),2010-02-01,2018-01-23
CORNERSTONE CAPITAL RESOURCES INC,566890,AURION RESOURCES LTD,1615170,David Loveys,348818,VP/CFO/Corporate Secretary (Brd) (ED),2006-11-02,2015-12-31,CFO/Corporate Secretary (Brd) (ED),2010-02-01,2018-01-23
CORNERSTONE CAPITAL RESOURCES INC,566890,AURION RESOURCES LTD,1615170,David Loveys,348818,Director -  SD (Brd) (SD),,,CFO/Corporate Secretary (Brd) (ED),2010-02-01,2018-01-23
RESERVOIR MINERALS INC (De-listed 06/2016),1736838,AURION RESOURCES LTD,1615170,Miles Thompson,1386936,Chairman (Brd) (SD),2011-01-25,2016-06-27,Special Advisor (Non-Brd),2016-02-15,
ForteMedia Inc,105506,UMC Capital Corp,1615179,Jackie Yang,1344873,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2002-01-01,2007-03-01
ForteMedia Inc,105506,UMC Capital Corp,1615179,Frank Lee,1745233,Director -  SD (Brd) (SD),,,MD (Non-Brd),2006-05-01,
MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,UMC Capital Corp,1615179,Frank Lee,1745233,Observer (Non-Brd),2013-08-01,2014-06-01,MD (Non-Brd),2006-05-01,
Glympse Inc,1798536,UMC Capital Corp,1615179,Frank Lee,1745233,Director -  SD (Brd) (SD),,,MD (Non-Brd),2006-05-01,
Cloudwords Inc,1830126,UMC Capital Corp,1615179,Frank Lee,1745233,Director -  SD (Brd) (SD),,,MD (Non-Brd),2006-05-01,
CNEX Labs Inc,2487378,UMC Capital Corp,1615179,Frank Lee,1745233,Observer (Non-Brd),2014-05-01,2018-09-01,MD (Non-Brd),2006-05-01,
ForteMedia Inc,105506,UMC Capital Corp,1615179,Victor Yu,1823531,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),,
Glympse Inc,1798536,UMC Capital Corp,1615179,Steve Pan,2135896,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
PENN MILLERS HOLDING CORP (De-listed 11/2011),1587573,Sproul Realty Co Inc,1615181,J Sproul Jr,1067945,Independent Chairman (Brd) (SD),2009-10-19,2010-05-12,President (Non-Brd),,
SHI International Corp,2138292,Koguan Law School of Shanghai Jiaotong University,1615185,Professor Doctor KoGuan Leo,997940,Chairman (Brd) (ED),1989-01-01,,Honorary Trustee,,
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,Koguan Law School of Shanghai Jiaotong University,1615185,David Stallibrass,1086331,Senior Consultant (Non-Brd),2013-06-01,2014-05-01,Research Fellow (Non-Brd),2013-03-01,2015-11-01
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Koguan Law School of Shanghai Jiaotong University,1615185,Charlie McElwee,1684717,Of Counsel (Non-Brd),1981-06-01,2010-03-01,Adjunct Professor (Non-Brd),2005-08-01,2010-03-01
CoolChip Technologies Inc,1829114,Bovaro Partners LLC,1615189,Jim LoGerfo,1460367,Director -  SD (Brd) (SD),,,MD (Non-Brd),2004-09-01,2006-01-01
METROCORP BANCSHARES INC (De-listed 01/2014),20449,Houston Greeters,1615201,Ping Sun,1196122,Independent Director (Brd) (SD),2012-03-27,2014-01-17,Honorary Board Member,,
ERA GROUP INC,1929148,Houston Greeters,1615201,Ping Sun,1196122,Independent Director (Brd) (SD),2013-03-18,,Honorary Board Member,,
BALCHEM CORP,3424,Southwestern Illinois Development Authority (SWIDA),1615202,Ed McMillan,347142,Independent Director (Brd) (SD),2003-02-24,2018-06-20,Director -  SD (Brd) (SD),,
Glencoe Capital LLC,256002,Southwestern Illinois Development Authority (SWIDA),1615202,Ed McMillan,347142,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Chapman and Cutler LLP,130632,Southwestern Illinois Development Authority (SWIDA),1615202,Chuck Jarik,1487136,Partner (Non-Brd),1978-01-01,2016-01-01,Counsel (Non-Brd),,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,Texas Association of African-American Chambers of Commerce (TAAACC),1615206,Charles O'Neal,1396739,Advisory Board Member (Non-Brd),2010-01-01,2018-03-09,President (Non-Brd),2013-01-01,
Mass Ventures Inc (Formerly known as Massachusetts Technology Development Corp),1894915,Finca Vigia Foundation,1615208,Joel Schwartz,1452494,Director -  SD (Brd) (SD),,,Treasurer,,
EMC CORP (De-listed 09/2016),10497,Finca Vigia Foundation,1615208,Joel Schwartz,1452494,Senior VP/General Manager (Non-Brd),2007-01-01,2016-09-07,Director -  SD,,
EMC CORP (De-listed 09/2016),10497,Finca Vigia Foundation,1615208,Joel Schwartz,1452494,Senior VP/General Manager (Non-Brd),2007-01-01,2016-09-07,Treasurer,,
Flybridge Capital Partners,1712568,Finca Vigia Foundation,1615208,Joel Schwartz,1452494,Advisor (Non-Brd),,,Treasurer,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Finca Vigia Foundation,1615208,Fran Soistman Jr,334238,Division Executive VP (Non-Brd),2019-03-01,,Director -  SD,,
Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,SFL3 LLC,1615210,Bud Little III,1069040,CFO (Non-Brd),2009-12-15,2010-02-14,President (Non-Brd),2009-04-01,2011-09-01
HARLEYSVILLE SAVINGS FINANCIAL CORP (De-listed 12/2012),14340,Biker Church,1615212,Jean Wieder,1068697,Vice President (Non-Brd),2009-06-01,2012-12-27,Treasurer,,
Harleysville Financial Corp (Harleysville Savings Financial Corp prior to 05/2017),1920008,Biker Church,1615212,Jean Wieder,1068697,Vice President (Non-Brd),2012-12-27,,Treasurer,,
HARLEYSVILLE SAVINGS FINANCIAL CORP (De-listed 12/2012),14340,Indian Valley Business Networking Group,1615213,Jean Wieder,1068697,Vice President (Non-Brd),2009-06-01,2012-12-27,Treasurer (Non-Brd),2012-01-01,2014-01-01
Harleysville Financial Corp (Harleysville Savings Financial Corp prior to 05/2017),1920008,Indian Valley Business Networking Group,1615213,Jean Wieder,1068697,Vice President (Non-Brd),2012-12-27,,Treasurer (Non-Brd),2012-01-01,2014-01-01
HARLEYSVILLE SAVINGS FINANCIAL CORP (De-listed 12/2012),14340,Indian Valley Business Networking Group,1615213,Jean Wieder,1068697,Vice President (Non-Brd),2009-06-01,2012-12-27,Secretary (Non-Brd),2009-01-01,2010-12-01
WEINGARTEN REALTY INVESTORS,33240,National Senior Campuses Inc,1615214,Shelaghmichael Brown,1257808,Lead Independent Trustee (Brd) (SD),2016-01-01,,Director -  SD,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,National Senior Campuses Inc,1615214,Maurice Bellan,1623317,Partner (Non-Brd),2008-03-09,2011-01-01,Committee Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,National Senior Campuses Inc,1615214,Maurice Bellan,1623317,Partner (Non-Brd),2011-04-01,2015-08-01,Committee Member,,
Advent International Corp,246927,Mustard Seed Foundation,1615221,Mike Miltenberger,1760226,Vice President (Non-Brd),2013-05-01,,Fellow,,
McCarthy Ttrault LLP,592014,Mustard Seed Foundation,1615221,Doug Yoshida,2027608,Partner (Non-Brd),1999-07-01,,Volunteer,,
OrbiMed Advisors LLC,461703,Mustard Seed Foundation,1615221,Doctor Imran Babar,1891630,Vice President (Non-Brd),2017-01-01,2018-03-01,Fellow,,
Cydan Development Inc,1960566,Mustard Seed Foundation,1615221,Doctor Imran Babar,1891630,Chief Business Officer (Non-Brd),2018-04-09,,Fellow,,
J & J SNACK FOODS CORP,17216,Pretzels Inc,1615223,Gary Powell,1069100,Division President (Non-Brd),,,President (Non-Brd),,
J & J SNACK FOODS CORP,17216,Hom/Ade Foods Inc,1615225,Greg Lowery,1069098,Division President/Division CEO (Non-Brd),2009-01-01,2015-01-01,President/CEO (Non-Brd),2001-03-01,2015-01-01
J & J SNACK FOODS CORP,17216,Hom/Ade Foods Inc,1615225,Tony Hess,1655511,Division VP/Division General Manager (Non-Brd),,,VP/General Manager (Non-Brd),,
LIGAND PHARMACEUTICALS INC,18868,Neurogen Corp,1615229,Charles Berkman,544321,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2018-01-24,,Director -  SD (Brd) (SD),,
LIGAND PHARMACEUTICALS INC,18868,Neurogen Corp,1615229,Charles Berkman,544321,VP/General Counsel/Secretary (Non-Brd),2007-04-01,2018-01-24,Director -  SD (Brd) (SD),,
LIGAND PHARMACEUTICALS INC,18868,Neurogen Corp,1615229,John Higgins,201598,CEO (Brd) (ED),2015-01-27,,President/CEO (Brd) (ED),2009-12-23,2015-01-01
LIGAND PHARMACEUTICALS INC,18868,Neurogen Corp,1615229,John Higgins,201598,President/CEO (Brd) (ED),2007-03-01,2015-01-27,President/CEO (Brd) (ED),2009-12-23,2015-01-01
LIGAND PHARMACEUTICALS INC,18868,Neurogen Corp,1615229,John Higgins,201598,President/CEO (Brd) (ED),2007-01-15,2007-03-01,President/CEO (Brd) (ED),2009-12-23,2015-01-01
BIOCRYST PHARMACEUTICALS INC,4327,Neurogen Corp,1615229,John Higgins,201598,Independent Director (Brd) (SD),2004-05-12,2013-05-31,President/CEO (Brd) (ED),2009-12-23,2015-01-01
CoMentis Inc (Athenagen Inc prior to 02/2007),664120,Neurogen Corp,1615229,John Higgins,201598,Chairman (Brd) (SD),2008-01-07,,President/CEO (Brd) (ED),2009-12-23,2015-01-01
BIO-TECHNE CORP (Techne Corp prior to 11/2014),30123,Neurogen Corp,1615229,John Higgins,201598,Independent Director (Brd) (SD),2009-05-19,,President/CEO (Brd) (ED),2009-12-23,2015-01-01
LIGAND PHARMACEUTICALS INC,18868,Neurogen Corp,1615229,Doctor John LaMattina,140661,Independent Director (Brd) (SD),2011-02-07,,Director -  SD (Brd) (SD),,
Gelesis Inc,1025890,Neurogen Corp,1615229,Doctor John LaMattina,140661,Chairman (Brd) (SD),2010-04-01,,Director -  SD (Brd) (SD),,
PURETECH HEALTH PLC,2298387,Neurogen Corp,1615229,Doctor John LaMattina,140661,Independent NED (Brd) (SD),2015-06-19,,Director -  SD (Brd) (SD),,
ZAFGEN INC,2077814,Neurogen Corp,1615229,Doctor John LaMattina,140661,Independent Director (Brd) (SD),2014-06-19,,Director -  SD (Brd) (SD),,
Vedanta Biosciences Inc,1874926,Neurogen Corp,1615229,Doctor John LaMattina,140661,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Public Employees Retirement Association of New Mexico,2021871,"National Association of County Collectors, Treasurers and Finance Officers (NACCTFO)",1615231,Grace Gonzalez,1371633,Director -  SD (Brd) (SD),,,Member,,
PMI GROUP INC (De-listed 11/2011),24664,Expo 2010 Shanghai China,1615232,Jos Villarreal,31693,Independent Director (Brd) (SD),2005-05-19,2011-11-25,Commissioner (Non-Brd),2009-01-01,2011-01-01
UNION PACIFIC CORP,31786,Expo 2010 Shanghai China,1615232,Jos Villarreal,31693,Independent Director (Brd) (SD),2009-01-01,,Commissioner (Non-Brd),2009-01-01,2011-01-01
FIRST SOLAR INC,897123,Expo 2010 Shanghai China,1615232,Jos Villarreal,31693,Independent Director (Brd) (SD),2007-09-24,2012-05-23,Commissioner (Non-Brd),2009-01-01,2011-01-01
Akin Gump Strauss Hauer & Feld LLP,51437,Expo 2010 Shanghai China,1615232,Jos Villarreal,31693,Senior Advisor (Non-Brd),2008-01-01,,Commissioner (Non-Brd),2009-01-01,2011-01-01
EAGLE PHARMACEUTICALS INC,2043752,NovaDel Pharma Inc,1615234,Steven Ratoff,66472,Independent Director (Brd) (SD),2014-02-12,,Director -  SD (Brd) (SD),,
ProQuest Investments LLC,1231598,NovaDel Pharma Inc,1615234,Steven Ratoff,66472,Venture Partner (Non-Brd),2004-01-01,2014-01-01,Chairman/President/CEO/Interim CFO/Secretary (Brd) (ED),2011-08-01,2013-01-01
ProQuest Investments LLC,1231598,NovaDel Pharma Inc,1615234,Steven Ratoff,66472,Venture Partner (Non-Brd),2004-01-01,2014-01-01,Chairman/President/CEO/Interim CFO (Brd) (ED),2010-01-01,2010-06-16
ProQuest Investments LLC,1231598,NovaDel Pharma Inc,1615234,Steven Ratoff,66472,Venture Partner (Non-Brd),2004-01-01,2014-01-01,Chairman/President/CEO (Brd) (ED),2010-06-16,2011-08-01
ProQuest Investments LLC,1231598,NovaDel Pharma Inc,1615234,Steven Ratoff,66472,Venture Partner (Non-Brd),2004-01-01,2014-01-01,Chairman/Interim CEO/Interim CFO (Brd) (ED),2009-12-23,2010-01-01
