from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,Rick Fultz,1370974,Group MD (Non-Brd),2010-02-01,2013-02-28,MD (Non-Brd),2010-02-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,Rick Fultz,1370974,VP/Chief Business Officer/Division MD (Non-Brd),2019-02-26,,MD (Non-Brd),2010-02-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,Rick Fultz,1370974,Vice President - Business Development (Non-Brd),2013-02-28,2017-01-31,MD (Non-Brd),2010-02-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,George Bonaros,1691870,Senior Director - Business Development (Non-Brd),2019-01-01,,Senior Director - Business Development (Non-Brd),2019-01-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,George Bonaros,1691870,Director - Business Development (Non-Brd),2016-01-01,2019-01-01,Director - Business Development (Non-Brd),2016-01-01,2019-01-01
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,Jennifer Forte,1917261,Director - Contracts (Non-Brd),2015-01-01,,Director - Contracts (Non-Brd),2015-01-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,Tim Crowley,1917255,Director - Ops (Non-Brd),2015-01-01,2016-12-01,Director - Ops (Non-Brd),2014-12-01,2016-12-01
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,Tim Crowley,1917255,Director - Information Systems (Non-Brd),2017-01-01,2018-10-01,Director - Information Systems (Non-Brd),2017-01-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,Joe Spirito,1852457,Program Director (Non-Brd),2016-08-01,2017-01-01,Program Director (Non-Brd),2016-08-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,Adams Nemits,1852450,Regional Director - Business Development (Non-Brd),2016-09-01,2018-03-01,Regional Director - Business Development (Non-Brd),2016-09-01,2018-03-01
FERONIA INC,1692801,M-KOPA Solar Kenya Ltd,2392181,David Easton,1132802,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Asana Inc (Formerly known as Smiley Abstractions Inc),1636684,M-KOPA Solar Kenya Ltd,2392181,Colin Le Duc,1090638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCITI TRUST (De-listed 04/2018),663301,TTE Trust,2392189,Stephen Pearce,1657690,CFO/Secretary (Brd) (ED),2010-01-01,2018-04-26,CFO (Brd) (ED),2012-11-27,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,TTE Trust,2392189,Farooq Moosa,1657677,Director - Banking (Non-Brd),2009-12-01,2015-06-01,Secretary (Brd) (ED),2012-01-01,2016-01-01
SCITI TRUST (De-listed 04/2018),663301,TTE Trust,2392189,Farooq Moosa,1657677,Director -  SD (Brd) (SD),,,Secretary (Brd) (ED),2012-01-01,2016-01-01
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Hinsdale Central Football Club Ltd,2392195,Tim Callahan,1657819,Partner (Non-Brd),2008-03-11,2017-03-01,Vice President,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Hinsdale Central Football Club Ltd,2392195,Tim Callahan,1657819,Partner (Non-Brd),2008-03-11,2017-03-01,President,,
SCITI TRUST (De-listed 04/2018),663301,MLF Trust,2392197,Stephen Pearce,1657690,CFO/Secretary (Brd) (ED),2010-01-01,2018-04-26,CFO/Secretary (Brd) (ED),2012-05-30,2017-06-20
BANK OF NOVA SCOTIA (SCOTIABANK),4521,MLF Trust,2392197,Farooq Moosa,1657677,Director - Banking (Non-Brd),2009-12-01,2015-06-01,Secretary (Brd) (ED),2012-05-30,2016-01-01
SCITI TRUST (De-listed 04/2018),663301,MLF Trust,2392197,Farooq Moosa,1657677,Director -  SD (Brd) (SD),,,Secretary (Brd) (ED),2012-05-30,2016-01-01
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,Jeff Taylor Advisory Services,2392201,Jeff Taylor,345436,Executive MD (Brd) (ED),2006-11-21,2008-10-01,Principal (Non-Brd),2008-01-01,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,Jeff Taylor Advisory Services,2392201,Jeff Taylor,345436,Vice Chairman (Brd) (SD),2008-10-01,2014-08-18,Principal (Non-Brd),2008-01-01,
BAXANO SURGICAL INC (TranS1 Inc prior to 05/2013) (De-listed 11/2014),581568,Wagoner Consulting LLC,2392210,Cheryl Wagoner,1082570,Associate Director (Non-Brd),2012-09-01,2013-12-01,Principal Consultant (Non-Brd),2013-08-01,
SCITI TRUST (De-listed 04/2018),663301,CHY Fund,2392212,Stephen Pearce,1657690,CFO/Secretary (Brd) (ED),2010-01-01,2018-04-26,CFO/Secretary (Brd) (ED),2011-01-01,2016-04-04
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,Pine Tree Resorts Inc,2392247,Morris Fischtein,1657180,Independent Director (Brd) (SD),2000-01-01,,Director -  SD (Brd) (SD),,
Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Goldinvest Edelmetallhandelsges mbH,2392248,Elmar Schmidt,1094397,Division MD (Non-Brd),2009-07-01,2013-12-01,CEO/MD (Non-Brd),2008-01-01,
TVA GROUP INC,605222,Concordia University Foundation (CUF),2392251,Rick Renaud,767636,Vice President (Non-Brd),,2011-01-01,Director -  SD,,
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,Concordia University Foundation (CUF),2392251,Rick Renaud,767636,Chairman Emeritus (Non-Brd),2013-06-01,2014-01-01,Director -  SD,,
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,Concordia University Foundation (CUF),2392251,Rick Renaud,767636,Chairman/Partner (Brd) (ED),1999-01-01,2013-06-01,Director -  SD,,
JEAN COUTU GROUP (PJC) INC (THE) (De-listed 05/2018),591565,Concordia University Foundation (CUF),2392251,Andrew Molson,330237,Independent Director (Brd) (SD),2014-07-08,2018-05-11,Director -  SD,,
JEAN COUTU GROUP (PJC) INC (THE) (De-listed 05/2018),591565,Concordia University Foundation (CUF),2392251,Andrew Molson,330237,Independent Director (Brd) (SD),2013-01-01,2014-01-01,Director -  SD,,
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,Concordia University Foundation (CUF),2392251,Andrew Molson,330237,Independent Director (Brd) (SD),2015-06-09,,Director -  SD,,
MOLSON COORS BREWING CO,7847,Concordia University Foundation (CUF),2392251,Andrew Molson,330237,Chairman (Brd) (SD),2019-05-22,,Director -  SD,,
MOLSON COORS BREWING CO,7847,Concordia University Foundation (CUF),2392251,Andrew Molson,330237,Chairman (Brd) (SD),2011-05-26,2013-06-01,Director -  SD,,
MOLSON COORS BREWING CO,7847,Concordia University Foundation (CUF),2392251,Andrew Molson,330237,Vice Chairman (Brd) (SD),2013-06-01,2015-06-03,Director -  SD,,
MOLSON COORS BREWING CO,7847,Concordia University Foundation (CUF),2392251,Andrew Molson,330237,Director -  SD (Brd) (SD),,,Director -  SD,,
MOLSON COORS BREWING CO,7847,Concordia University Foundation (CUF),2392251,Andrew Molson,330237,Vice Chairman (Brd) (SD),2009-05-14,2011-05-26,Director -  SD,,
KEMPER CORP (Unitrin Inc prior to 08/2011),31835,Concordia University Foundation (CUF),2392251,Richard Vie,90967,Chairman Emeritus (Brd) (SD),2010-01-01,2015-05-06,Director -  SD,,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,1212360 Ontario Inc,2392253,Morris Fischtein,1657180,Independent Director (Brd) (SD),2000-01-01,,Director -  SD (Brd) (SD),,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,High City Holdings Ltd,2392258,Morris Fischtein,1657180,Independent Director (Brd) (SD),2000-01-01,,President (Non-Brd),1970-01-01,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Castleman Disease Collaborative Network (CDCN),2392268,Tony Forte,1663935,Partner (Non-Brd),2003-01-01,,Advisory Board Member,,
Third Rock Ventures LLC,1051445,Castleman Disease Collaborative Network (CDCN),2392268,Doctor Phil Reilly,530285,Venture Partner (Brd) (ED),2008-01-01,,Senior Strategic Advisor,,
Gemini Therapeutics Inc,2706475,Castleman Disease Collaborative Network (CDCN),2392268,Doctor Phil Reilly,530285,Independent Director (Brd) (SD),2017-01-01,,Senior Strategic Advisor,,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,Beacon Mortgage Corp,2392269,Morris Fischtein,1657180,Independent Director (Brd) (SD),2000-01-01,,President (Non-Brd),1995-01-01,
QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Akaan-Aegon Sapi De CV,2392271,Pat Baird,373562,Independent Chairman (Brd) (SD),2016-05-13,,Vice Chairman (Brd) (SD),,
QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Akaan-Aegon Sapi De CV,2392271,Pat Baird,373562,Independent Vice Chairman (Brd) (SD),2011-01-01,2016-05-13,Vice Chairman (Brd) (SD),,
M2 Lease Funds LLC,823139,Akaan-Aegon Sapi De CV,2392271,Pat Baird,373562,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,New Gamebridge Beach Cottage Association,2392280,Larry Shulman,1657192,Independent Director (Brd) (SD),2006-11-02,,President,,
FIRM CAPITAL PROPERTY TRUST (ISG Capital Corp prior to 11/2012),1985255,New Gamebridge Beach Cottage Association,2392280,Larry Shulman,1657192,Independent Trustee (Brd) (SD),2012-11-29,,President,,
SEVCON INC (Tech/Ops Sevcon Inc prior to 06/2011) (De-listed 09/2017),30113,Sevcon GmbH,2392281,Helmut Ollhuser,1490233,Regional Director - Business Development (Non-Brd),2012-10-25,2017-09-27,Business Development Director (Non-Brd),2012-10-25,
SEVCON INC (Tech/Ops Sevcon Inc prior to 06/2011) (De-listed 09/2017),30113,Sevcon SAS,2392283,Arnaud Roussot,1140185,Regional VP/General Manager (Non-Brd),2008-02-01,2017-09-27,VP/General Manager (Non-Brd),2008-02-01,2017-09-27
Lucas Group,532606,R Squared Sourcing,2392284,Stacy Lentz,1092363,Managing Partner (Non-Brd),2009-09-01,2012-08-22,CEO (Non-Brd),2012-07-01,
Guelph Hydro Electric Systems Inc (GHESI),1944942,SCITI Trust II,2392285,Bob Huggard,2083476,Independent Director (Brd) (SD),2016-06-20,,Chairman (Brd) (SD),,
CRIUS ENERGY TRUST (De-listed 07/2019),1985147,SCITI Trust II,2392285,Bob Huggard,2083476,Independent Director (Brd) (SD),2012-11-13,2019-07-18,Chairman (Brd) (SD),,
SCITI TRUST (De-listed 04/2018),663301,SCITI Trust II,2392285,Brian McChesney,1657212,President/CEO (Brd) (ED),2003-04-29,2018-04-26,President/CEO (Brd) (ED),2003-01-01,2009-11-02
SEVCON INC (Tech/Ops Sevcon Inc prior to 06/2011) (De-listed 09/2017),30113,Sevcon Ltd,2392286,Jon Aitchison,1140186,Regional VP - Sales (Non-Brd),2011-04-01,2017-09-27,Vice President - Sales (Non-Brd),2011-04-01,2018-07-01
ENERGY CONVERSION DEVICES INC (De-listed 02/2012),10661,Sevcon Ltd,2392286,Bill Ketelhut,338266,Independent Director (Brd) (SD),2004-04-20,2012-02-24,NED (Brd) (SD),2011-11-19,2017-09-23
SEVCON INC (Tech/Ops Sevcon Inc prior to 06/2011) (De-listed 09/2017),30113,Sevcon Ltd,2392286,Bill Ketelhut,338266,Independent Chairman (Brd) (SD),2013-01-01,2015-12-01,NED (Brd) (SD),2011-11-19,2017-09-23
SEVCON INC (Tech/Ops Sevcon Inc prior to 06/2011) (De-listed 09/2017),30113,Sevcon Ltd,2392286,Bill Ketelhut,338266,Independent Director (Brd) (SD),2011-01-25,2013-01-01,NED (Brd) (SD),2011-11-19,2017-09-23
SEVCON INC (Tech/Ops Sevcon Inc prior to 06/2011) (De-listed 09/2017),30113,Sevcon Ltd,2392286,Bill Ketelhut,338266,Independent Director (Brd) (SD),2015-12-01,2017-09-27,NED (Brd) (SD),2011-11-19,2017-09-23
SEVCON INC (Tech/Ops Sevcon Inc prior to 06/2011) (De-listed 09/2017),30113,Sevcon Asia Ltd,2392287,Doctor Scott Youn,1140187,Regional Representative Director (Non-Brd),2000-01-01,2017-09-27,Representative Director (Brd) (SD),2000-01-01,
SEVCON INC (Tech/Ops Sevcon Inc prior to 06/2011) (De-listed 09/2017),30113,Sevcon Japan KK,2392289,Yasuhito Kokubo,1140189,Regional Representative Director (Non-Brd),2011-05-01,2017-09-27,Representative Director (Brd) (SD),2011-05-01,
Intel Capital Corp,247371,Velostrata Inc,2392293,Mark Rostick,836027,Investment Director (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
SkyCross Inc,621093,Velostrata Inc,2392293,Mark Rostick,836027,Observer (Non-Brd),2006-01-01,,Director -  SD (Brd) (SD),,
Intel Capital Corp,247371,Velostrata Inc,2392293,Uri Arazy,835926,Investment Director (Non-Brd),2016-01-01,2019-03-01,Director -  SD (Brd) (SD),,
Updata Partners Inc,1104184,Velostrata Inc,2392293,Alex Pinchev,270867,Operating Advisor (Non-Brd),2019-01-01,,Strategic Advisor (Non-Brd),2014-01-01,
QUANTUM CORP (De-listed 01/2019),68576,Velostrata Inc,2392293,Alex Pinchev,270867,Independent Director (Brd) (SD),2017-05-31,2019-01-15,Strategic Advisor (Non-Brd),2014-01-01,
RACKSPACE HOSTING INC (De-listed 11/2016),1103239,Velostrata Inc,2392293,Alex Pinchev,270867,Executive VP/Division President (Non-Brd),2016-01-01,2016-11-03,Strategic Advisor (Non-Brd),2014-01-01,
Apprenda Inc,1828111,Velostrata Inc,2392293,Alex Pinchev,270867,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),2014-01-01,
XebiaLabs Inc,2074951,Velostrata Inc,2392293,Alex Pinchev,270867,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),2014-01-01,
OneCloud Software Inc (OneCloud Labs Inc prior to 10/2014),2175075,Velostrata Inc,2392293,Alex Pinchev,270867,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),2014-01-01,
Norwest Venture Partners Inc (NVP),247427,Velostrata Inc,2392293,Dror Nahumi,500227,General Partner (Brd) (ED),2008-08-01,,Director -  SD (Brd) (SD),,
SolarEdge Technologies Inc (Listed 03/2015),1387203,Velostrata Inc,2392293,Dror Nahumi,500227,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SundaySky Inc,1496150,Velostrata Inc,2392293,Dror Nahumi,500227,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Goulston & Storrs PC,1011616,Southwest Boston Community Development Corporation (SWBCDC),2392297,Matt Lawlor,1656549,Associate (Non-Brd),2000-09-01,2004-03-01,Director -  SD,,
Robinson & Cole LLP,489312,Southwest Boston Community Development Corporation (SWBCDC),2392297,Matt Lawlor,1656549,Senior Associate (Non-Brd),2004-03-01,2014-01-01,Chairman,,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,Rabbim Company Finance Inc,2392299,Larry Shulman,1657192,Independent Director (Brd) (SD),2006-11-02,,President (Non-Brd),,
FIRM CAPITAL PROPERTY TRUST (ISG Capital Corp prior to 11/2012),1985255,Rabbim Company Finance Inc,2392299,Larry Shulman,1657192,Independent Trustee (Brd) (SD),2012-11-29,,President (Non-Brd),,
Elbit Systems of America LLC,866650,BrightWay Vision Ltd,2392322,Joseph Gaspar,455910,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NineSigma Inc,661324,BrightWay Vision Ltd,2392322,Doctor Alan Taub,1907786,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Autotech Management LLC (Autotech Ventures),2141560,BrightWay Vision Ltd,2392322,Doctor Alan Taub,1907786,Advisor (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Cruzani Inc (US Highland Inc prior to 10/2018),1210655,USH Distribution Corp,2392324,Josh Whitaker,1394965,President/CEO (Brd) (ED),2014-05-28,2016-01-07,Director -  ED (Brd) (ED),,
Cruzani Inc (US Highland Inc prior to 10/2018),1210655,USH Distribution Corp,2392324,Kevin Malone,1405751,President (Brd) (ED),2016-01-08,2017-06-15,President (Brd) (ED),2016-01-08,2017-06-15
Cruzani Inc (US Highland Inc prior to 10/2018),1210655,USH Distribution Corp,2392324,Kevin Malone,1405751,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cruzani Inc (US Highland Inc prior to 10/2018),1210655,Powersports Brands Alliance Inc,2392325,Josh Whitaker,1394965,President/CEO (Brd) (ED),2014-05-28,2016-01-07,Director -  ED (Brd) (ED),,
Cruzani Inc (US Highland Inc prior to 10/2018),1210655,Powersports Brands Alliance Inc,2392325,Kevin Malone,1405751,President (Brd) (ED),2016-01-08,2017-06-15,President (Brd) (ED),2016-01-08,2017-06-15
Cruzani Inc (US Highland Inc prior to 10/2018),1210655,Powersports Brands Alliance Inc,2392325,Kevin Malone,1405751,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Modern Meadow Inc,1878540,Student.com (UK) Ltd,2392327,Bart Swanson,1011322,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2014-08-01,
Zoom Video Communications Inc (Listed 04/2019),1920890,Student.com (UK) Ltd,2392327,Bart Swanson,1011322,Independent Director (Brd) (SD),2013-08-01,2019-04-18,Advisor (Non-Brd),2014-08-01,
ZOOM VIDEO COMMUNICATIONS INC,3022441,Student.com (UK) Ltd,2392327,Bart Swanson,1011322,Independent Director (Brd) (SD),2019-04-18,,Advisor (Non-Brd),2014-08-01,
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Penn Virginia Corp (Listed 12/2016),2392329,Harry Quarls,1451319,MD (Non-Brd),2009-01-01,2017-12-01,Independent Chairman (Brd) (SD),2016-09-12,2016-12-28
GASTAR EXPLORATION INC (Gastar Exploration Ltd prior to 11/2013) (De-listed 09/2018),578083,Penn Virginia Corp (Listed 12/2016),2392329,Jerry Schuyler,346003,Independent Chairman (Brd) (SD),2015-11-16,2018-02-27,Independent Director (Brd) (SD),2016-10-17,2016-12-28
SUNCOKE ENERGY PARTNERS LP (De-listed 06/2019),1925431,Penn Virginia Corp (Listed 12/2016),2392329,Nancy Snyder,328549,Independent Director (Brd) (SD),2013-01-24,2017-09-01,Executive VP/Chief Administrative Officer/General Counsel/Secretary (Non-Brd),2016-01-13,2016-10-09
SUNCOKE ENERGY PARTNERS LP (De-listed 06/2019),1925431,Penn Virginia Corp (Listed 12/2016),2392329,Nancy Snyder,328549,Independent Director (Brd) (SD),2013-01-24,2017-09-01,Consultant (Non-Brd),2016-10-10,2016-12-28
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Penn Virginia Corp (Listed 12/2016),2392329,H Whitehead,328547,Advisory Board Member (Non-Brd),2016-03-29,,Director -  SD (Brd) (SD),,
CHART INDUSTRIES INC,6510,Penn Virginia Corp (Listed 12/2016),2392329,Steve Krablin,205616,Lead Independent Director (Brd) (SD),2015-06-01,2018-06-12,Independent Director (Brd) (SD),2016-01-13,2016-09-12
PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Penn Virginia Corp (Listed 12/2016),2392329,Steve Krablin,205616,Independent Corporate Director (Brd) (SD),2015-05-13,2017-05-17,Independent Director (Brd) (SD),2016-01-13,2016-09-12
HORNBECK OFFSHORE SERVICES INC (Hornbeck Leevac Marine Services Inc prior to 05/2002),265407,Penn Virginia Corp (Listed 12/2016),2392329,Steve Krablin,205616,Independent Director (Brd) (SD),2005-08-02,,Independent Director (Brd) (SD),2016-01-13,2016-09-12
AMREP CORP,2110,Penn Virginia Corp (Listed 12/2016),2392329,Edward Cloues II,202561,Presiding Independent Chairman (Brd) (SD),1996-01-18,,Chairman/CEO (Brd) (ED),2016-01-13,2016-09-12
HILLENBRAND INC (Batesville Holdings Inc prior to 03/2008),1041928,Penn Virginia Corp (Listed 12/2016),2392329,Edward Cloues II,202561,Independent Director (Brd) (SD),2015-01-01,,Chairman/CEO (Brd) (ED),2016-01-13,2016-09-12
HILLENBRAND INC (Batesville Holdings Inc prior to 03/2008),1041928,Penn Virginia Corp (Listed 12/2016),2392329,Edward Cloues II,202561,Independent Director (Brd) (SD),2010-04-02,2011-01-01,Chairman/CEO (Brd) (ED),2016-01-13,2016-09-12
CONCHO RESOURCES INC,538004,Penn Virginia Corp (Listed 12/2016),2392329,Darin Holderness,484742,Special Advisor (Non-Brd),2016-05-17,2017-01-05,Independent Director (Brd) (SD),2016-09-12,2016-12-28
MAMMOTH ENERGY SERVICES INC,2542779,Penn Virginia Corp (Listed 12/2016),2392329,Marc McCarthy,1268471,Chairman (Brd) (SD),2016-10-14,,Independent Director (Brd) (SD),2016-09-12,2016-12-28
