from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Centre Partners Management LLC,266857,Regional Plan Association (RPA),106382,Matt Kissner,49181,Operating Partner (Non-Brd),2009-06-01,,Co-Chairman,,
NEW JERSEY RESOURCES CORP,21989,Regional Plan Association (RPA),106382,Sharon Taylor,42591,Independent Director (Brd) (SD),2012-11-14,,Director -  SD,,
PRUDENTIAL FINANCIAL INC,25332,Regional Plan Association (RPA),106382,Sharon Taylor,42591,Senior VP - HR (Non-Brd),2002-06-01,2017-06-05,Director -  SD,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Regional Plan Association (RPA),106382,Mike Critelli,48691,Independent Director (Brd) (SD),1998-10-01,,Vice Chairman,,
US Preventive Medicine Inc (USPM),1140191,Regional Plan Association (RPA),106382,Mike Critelli,48691,Advisory Board Member (Non-Brd),,2015-01-01,Vice Chairman,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Regional Plan Association (RPA),106382,Mike Critelli,48691,Independent Director (Brd) (SD),1998-10-01,,Director -  SD,,
CONSOLIDATED EDISON INC,7705,Regional Plan Association (RPA),106382,Charles Soutar,35553,Executive VP - Services (Non-Brd),1995-07-01,2001-01-01,Director -  SD,,
CONSOLIDATED EDISON INC,7705,Regional Plan Association (RPA),106382,Charles Soutar,35553,Executive VP - Services (Non-Brd),1989-02-01,1995-07-01,Director -  SD,,
Federal Deposit Insurance Corp (FDIC),565694,Regional Plan Association (RPA),106382,Bob Steel,36841,Committee Member (Non-Brd),,,Director -  SD,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,Regional Plan Association (RPA),106382,Bob Steel,36841,Chairman/Partner (Brd) (ED),2019-01-01,,Director -  SD,,
Economic Club of New York (The) (ECNY),36418,Regional Plan Association (RPA),106382,Bob Steel,36841,Trustee (Brd) (SD),2016-01-01,,Director -  SD,,
BRISTOL-MYERS SQUIBB CO,5118,Regional Plan Association (RPA),106382,John McGoldrick,33764,Executive VP (Non-Brd),2005-10-01,2006-04-01,Director -  SD,,
BRISTOL-MYERS SQUIBB CO,5118,Regional Plan Association (RPA),106382,John McGoldrick,33764,Executive VP/General Counsel (Non-Brd),2001-01-01,2005-10-01,Director -  SD,,
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,Regional Plan Association (RPA),106382,John McGoldrick,33764,Independent Director (Brd) (SD),2013-05-07,2014-05-06,Director -  SD,,
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,Regional Plan Association (RPA),106382,John McGoldrick,33764,Independent Director (Brd) (SD),2001-08-06,2007-12-01,Director -  SD,,
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,Regional Plan Association (RPA),106382,John McGoldrick,33764,Independent Chairman (Brd) (SD),2007-12-01,2013-05-07,Director -  SD,,
BRISTOL-MYERS SQUIBB CO,5118,Regional Plan Association (RPA),106382,John McGoldrick,33764,Executive VP/General Counsel (Non-Brd),2000-01-01,2001-01-01,Director -  SD,,
Herrick Feinstein LLP,531414,Regional Plan Association (RPA),106382,Mitch Korbey,1736709,Partner (Non-Brd),2003-03-01,,Director -  SD,,
National Railroad Passenger Corp (Amtrak),82522,Regional Plan Association (RPA),106382,Peter Waldt,1735699,Senior Director - Planning (Non-Brd),2015-07-01,,Member,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,Regional Plan Association (RPA),106382,David Huntington,1659585,Partner (Non-Brd),2010-01-01,,Director -  SD,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,Regional Plan Association (RPA),106382,David Huntington,1659585,Partner (Non-Brd),2010-01-01,,Counsel,,
NRG ENERGY INC,22626,Regional Plan Association (RPA),106382,Judith Lagano,1700470,Senior VP - Asset Management (Non-Brd),2016-01-23,,Director -  SD,,
VORNADO REALTY TRUST,32928,Regional Plan Association (RPA),106382,Barry Langer,1705963,Executive VP/Division Co-Head (Non-Brd),2019-04-05,,Director -  SD,,
WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Regional Plan Association (RPA),106382,Greg Kelly,1529584,Regional CEO/Regional President (Non-Brd),2015-01-01,,Director -  SD,,
WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Regional Plan Association (RPA),106382,Greg Kelly,1529584,Regional CEO/Regional President (Non-Brd),2015-01-01,,Trustee,,
JONES LANG LASALLE INC,44349,Regional Plan Association (RPA),106382,Peter Miscovich,1525135,MD (Non-Brd),2008-03-01,,Director -  SD,,
CONSOLIDATED EDISON INC,7705,Regional Plan Association (RPA),106382,Kyle Kimball,1586070,Division VP (Non-Brd),2015-08-01,,Director -  SD,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Regional Plan Association (RPA),106382,Paul Josephson,1611556,Partner (Non-Brd),2013-01-01,,Director -  SD,,
Sandler O'Neill + Partners LP,1144510,Regional Plan Association (RPA),106382,Emmett Daly,1477038,Principal (Non-Brd),2003-12-01,,Director -  SD,,
FUSION CONNECT INC (Fusion Telecommunications International Inc prior to 05/2018) (De-listed 04/2019),2074646,Regional Plan Association (RPA),106382,Tonio Burgos,1403362,Advisory Board Member (Non-Brd),2014-06-09,2019-04-25,Committee Member,,
Port Authority of New York and New Jersey (PANYNJ),96972,Regional Plan Association (RPA),106382,Jeff Moerdler,1400405,Commissioner (Brd) (SD),2010-04-14,2014-01-01,Committee Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Regional Plan Association (RPA),106382,Jeff Moerdler,1400405,Partner (Non-Brd),2000-11-01,,Committee Member,,
BALL CORP,3439,Regional Plan Association (RPA),106382,Jan Nicholson,65292,Independent Director (Brd) (SD),1994-04-01,2015-04-29,Director -  SD,,
RADIAN GROUP INC,25658,Regional Plan Association (RPA),106382,Jan Nicholson,65292,Independent Director (Brd) (SD),2003-09-01,2015-05-13,Director -  SD,,
BLACKSTONE MORTGAGE TRUST INC (Capital Trust Inc prior to 05/2013),5749,Regional Plan Association (RPA),106382,Doctor Lynne Sagalyn,181641,Independent Director (Brd) (SD),1997-07-15,,Director -  SD,,
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,Regional Plan Association (RPA),106382,Doctor Lynne Sagalyn,181641,Independent Director (Brd) (SD),2018-01-01,2019-05-16,Director -  SD,,
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,Regional Plan Association (RPA),106382,Doctor Lynne Sagalyn,181641,Independent Director (Brd) (SD),1996-05-07,2010-03-01,Director -  SD,,
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,Regional Plan Association (RPA),106382,Doctor Lynne Sagalyn,181641,Independent Vice Chairman (Brd) (SD),2010-03-01,2018-01-01,Director -  SD,,
SL GREEN REALTY CORP,28228,Regional Plan Association (RPA),106382,Andrew Mathias,205998,President (Brd) (ED),2011-01-03,2014-06-04,Director -  SD,,
SL GREEN REALTY CORP,28228,Regional Plan Association (RPA),106382,Andrew Mathias,205998,President (Brd) (ED),2014-06-04,,Director -  SD,,
Port Authority of New York and New Jersey (PANYNJ),96972,Regional Plan Association (RPA),106382,Scott Rechler,183211,Commissioner (Brd) (SD),2011-06-20,2011-09-22,Chairman,,
Port Authority of New York and New Jersey (PANYNJ),96972,Regional Plan Association (RPA),106382,Scott Rechler,183211,Commissioner (Brd) (SD),2016-05-26,2017-01-01,Chairman,,
CONSOLIDATED EDISON INC,7705,Regional Plan Association (RPA),106382,Doctor Luther Tai,202259,Division Senior VP (Non-Brd),2006-07-01,2013-04-01,Director Emeritus,,
STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Regional Plan Association (RPA),106382,The Hon. Freddy Ferrer,329844,Independent Director (Brd) (SD),2013-10-31,,Director -  SD,,
STERLING BANCORP (De-listed 10/2013),29206,Regional Plan Association (RPA),106382,The Hon. Fernando Ferrer,329844,Independent Director (Brd) (SD),2002-11-21,2013-10-31,Director -  SD,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Regional Plan Association (RPA),106382,Tony Coscia,334680,Independent Director (Brd) (SD),2010-11-01,2016-12-31,Member,,
National Railroad Passenger Corp (Amtrak),82522,Regional Plan Association (RPA),106382,Tony Coscia,334680,Director -  SD (Brd) (SD),,,Member,,
Economic Club of New York (The) (ECNY),36418,Regional Plan Association (RPA),106382,Tony Coscia,334680,Member,,,Member,,
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,Regional Plan Association (RPA),106382,Tony Coscia,334680,Independent Director (Brd) (SD),2012-09-13,2013-05-29,Member,,
OCEANFIRST FINANCIAL CORP,22916,Regional Plan Association (RPA),106382,Tony Coscia,334680,Independent Director (Brd) (SD),2018-01-31,,Member,,
National Railroad Passenger Corp (Amtrak),82522,Regional Plan Association (RPA),106382,Tony Coscia,334680,Chairman (Brd) (SD),2013-03-01,,Member,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Regional Plan Association (RPA),106382,Tony Coscia,334680,Independent Chairman (Brd) (SD),2016-12-31,2018-01-31,Member,,
DIRTT ENVIRONMENTAL SOLUTIONS LTD,2034266,Regional Plan Association (RPA),106382,Richard Haray,540208,Independent Director (Brd) (SD),2016-11-08,,Director -  SD,,
INTERPUBLIC GROUP OF COMPANIES INC,16427,Regional Plan Association (RPA),106382,Richard Haray,540208,Senior VP - Corporate Services (Non-Brd),2005-01-01,,Director -  SD,,
NRG ENERGY INC,22626,Regional Plan Association (RPA),106382,Drew Murphy,511088,Executive VP - Strategy (Non-Brd),2011-08-01,2012-11-01,Director -  SD,,
NRG ENERGY INC,22626,Regional Plan Association (RPA),106382,Drew Murphy,511088,Executive VP/Regional President (Non-Brd),2009-02-18,2011-08-01,Director -  SD,,
Puget Sound Energy Inc (Puget Sound Power & Light Co prior to 02/1997),25392,Regional Plan Association (RPA),106382,Drew Murphy,511088,Director -  SD (Brd) (SD),,,Director -  SD,,
Puget Energy Inc,1342464,Regional Plan Association (RPA),106382,Drew Murphy,511088,Director -  SD (Brd) (SD),,,Director -  SD,,
POTBELLY CORP,1990926,Regional Plan Association (RPA),106382,Susan Chapman-Hughes,1272624,Independent Director (Brd) (SD),2014-05-15,,Director -  SD,,
AMERICAN EXPRESS CO,1815,Regional Plan Association (RPA),106382,Susan Chapman-Hughes,1272624,Division Senior VP (Non-Brd),2013-11-01,2019-01-01,Director -  SD,,
DELTA AIR LINES INC,8946,Regional Plan Association (RPA),106382,Patricia Ornst,1326465,Director - Government Affairs (Non-Brd),2013-08-16,2016-01-01,Director -  SD,,
DELTA AIR LINES INC,8946,Regional Plan Association (RPA),106382,Patricia Ornst,1326465,MD - Government Affairs (Non-Brd),2016-01-01,,Director -  SD,,
CARVER BANCORP INC,5954,Regional Plan Association (RPA),106382,Kenneth Knuckles,1338867,Independent Director (Brd) (SD),2013-10-01,,Committee Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Regional Plan Association (RPA),106382,Jeff Kraut,1195874,Executive VP - Strategy (Non-Brd),1994-01-01,,Committee Member,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Regional Plan Association (RPA),106382,Rick Thigpen,1192784,Senior VP (Non-Brd),2018-07-02,,Director -  SD,,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,Regional Plan Association (RPA),106382,Tom Santiago,1128197,Senior VP/Division Head (Non-Brd),2011-09-12,2018-06-14,Director -  SD,,
FLUSHING FINANCIAL CORP,12160,Regional Plan Association (RPA),106382,Alfred DelliBovi,1090337,Independent Director (Brd) (SD),2014-07-01,2017-02-03,Director -  SD,,
LEGG MASON INC,18646,Regional Plan Association (RPA),106382,Pete Nachtwey,1087615,Senior Executive VP/CFO (Non-Brd),2013-04-02,,Member,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Regional Plan Association (RPA),106382,Lee Sander,1071597,Division Group Chief Executive (Non-Brd),2009-01-01,2011-01-01,Chairman,,
BOMBARDIER INC,4773,Regional Plan Association (RPA),106382,Lee Sander,1071597,Division President (Non-Brd),2018-11-19,,Director -  SD,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Regional Plan Association (RPA),106382,Frank Cohen,836584,Senior MD (Non-Brd),2007-06-01,,Director -  SD,,
New York City Energy Efficiency Corp (NYCEEC),1880347,Regional Plan Association (RPA),106382,Ashok Gupta,854759,Director -  SD (Brd) (SD),,,Committee Member,,
LADDER CAPITAL CORP,2041835,Regional Plan Association (RPA),106382,Doug Durst,854008,Independent Director (Brd) (SD),2014-02-06,,Vice Chairman,,
Ladder Capital Securities LLC,1809440,Regional Plan Association (RPA),106382,Doug Durst,854008,Director -  SD (Brd) (SD),,,Vice Chairman,,
Build America Mutual Assurance Co,1898599,Regional Plan Association (RPA),106382,The Hon. Dick Ravitch,641118,Director -  SD (Brd) (SD),,,Director -  SD,,
CEDAR REALTY TRUST INC (Cedar Shopping Centers Inc prior to 11/2011),465870,Regional Plan Association (RPA),106382,Sabrina Kanner,742738,Independent Director (Brd) (SD),2018-06-08,,Director -  SD,,
BROOKFIELD CANADA OFFICE PROPERTIES (Brookfield Office Properties Canada prior to 02/2012) (De-listed 07/2017),1641445,Alliance for Downtown New York (ADNY),106392,Dennis Friedrich,742681,Trustee (Brd) (SD),2012-07-01,2016-04-25,Chairman (Brd) (SD),2015-06-01,2016-01-15
Brookfield Office Properties Inc,2076039,Alliance for Downtown New York (ADNY),106392,Dennis Friedrich,742681,CEO (Non-Brd),2014-06-10,2016-01-15,Chairman (Brd) (SD),2015-06-01,2016-01-15
JPMORGAN CHASE & CO,17528,Alliance for Downtown New York (ADNY),106392,Martha Gallo,762908,Executive VP/Treasurer (Non-Brd),2005-04-01,2010-01-01,Director -  SD,,
Massey Knakal Realty Services Inc,1477171,Alliance for Downtown New York (ADNY),106392,Michael DeCheser,984195,First Vice President (Non-Brd),2008-01-01,2011-01-01,Member,,
Massey Knakal Realty Services Inc,1477171,Alliance for Downtown New York (ADNY),106392,Michael DeCheser,984195,Sales Director (Non-Brd),2011-01-01,2013-01-01,Member,,
Massey Knakal Realty Services Inc,1477171,Alliance for Downtown New York (ADNY),106392,Michael DeCheser,984195,Vice President - Sales (Non-Brd),2013-01-01,2014-12-31,Member,,
SL GREEN REALTY CORP,28228,Alliance for Downtown New York (ADNY),106392,Ed Piccinich,535366,Executive VP - Construction (Non-Brd),2007-04-20,2018-01-01,Director -  SD,,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,Alliance for Downtown New York (ADNY),106392,Ric Clark,540915,Senior Managing Partner (Non-Brd),2012-01-01,2018-01-01,Chairman,,
Options Clearing Corp (OCC),468600,Alliance for Downtown New York (ADNY),106392,Frank Bisignano,534932,Director -  SD (Brd) (SD),,,Director -  SD,,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,Alliance for Downtown New York (ADNY),106392,Ric Clark,540915,Managing Partner (Non-Brd),2018-01-01,,Chairman,,
JPMORGAN CHASE & CO,17528,Alliance for Downtown New York (ADNY),106392,Frank Bisignano,534932,Chief Administrative Officer (Non-Brd),2011-02-01,2012-07-01,Director -  SD,,
BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,Alliance for Downtown New York (ADNY),106392,Ric Clark,540915,Chairman (Brd) (SD),2018-08-28,,Chairman,,
Brookfield Office Properties Inc,2076039,Alliance for Downtown New York (ADNY),106392,Ric Clark,540915,CEO (Brd) (ED),2016-01-01,,Chairman,,
JPMORGAN CHASE & CO,17528,Alliance for Downtown New York (ADNY),106392,Frank Bisignano,534932,Chief Administrative Officer (Non-Brd),2005-12-01,2011-02-01,Director -  SD,,
Options Clearing Corp (OCC),468600,Alliance for Downtown New York (ADNY),106392,Frank Bisignano,534932,Vice Chairman (Brd) (SD),2007-04-01,2008-01-01,Director -  SD,,
SL GREEN REALTY CORP,28228,Alliance for Downtown New York (ADNY),106392,Ed Piccinich,535366,COO (Non-Brd),2018-01-01,,Director -  SD,,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,Alliance for Downtown New York (ADNY),106392,Ric Clark,540915,Senior Managing Partner (Non-Brd),2002-01-01,2009-01-12,Chairman,,
BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,Alliance for Downtown New York (ADNY),106392,Ric Clark,540915,Independent Director (Brd) (SD),2010-11-09,2018-08-28,Chairman,,
CITIGROUP INC,6930,Alliance for Downtown New York (ADNY),106392,Frank Bisignano,534932,Division CEO (Non-Brd),2002-01-01,2003-01-01,Director -  SD,,
CITIGROUP INC,6930,Alliance for Downtown New York (ADNY),106392,Frank Bisignano,534932,Division CEO (Non-Brd),2003-01-01,2005-12-01,Director -  SD,,
LIFETIME BRANDS INC (Lifetime Hoan Corp prior to 06/2005),18861,Alliance for Downtown New York (ADNY),106392,Cherrie Nanninga,338924,Independent Director (Brd) (SD),2003-08-13,,Director -  SD,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Alliance for Downtown New York (ADNY),106392,Stephen Porter,200268,Attorney (Non-Brd),1993-06-01,,Director -  SD,,
MANTECH INTERNATIONAL CORP,122662,Alliance for Downtown New York (ADNY),106392,Stephen Porter,200268,Independent Director (Brd) (SD),1991-01-01,2016-05-05,Director -  SD,,
Economic Club of New York (The) (ECNY),36418,Alliance for Downtown New York (ADNY),106392,Bill Rudin,140510,Trustee (Brd) (SD),2014-01-01,,Director -  SD,,
TARRAGON CORP (Tarragon Realty Investors prior to 06/2004) (De-listed 01/2009),29997,Alliance for Downtown New York (ADNY),106392,Carl Weisbrod,65047,Chairman (Independent Director) (Brd) (SD),,,President (Non-Brd),1994-01-01,2005-06-03
TARRAGON CORP (Tarragon Realty Investors prior to 06/2004) (De-listed 01/2009),29997,Alliance for Downtown New York (ADNY),106392,Carl Weisbrod,65047,Independent Director (Brd) (SD),2000-12-01,2009-01-22,President (Non-Brd),1994-01-01,2005-06-03
Stroock & Stroock & Lavan LLP,731769,Alliance for Downtown New York (ADNY),106392,Ross Moskowitz,1666169,Partner (Brd) (ED),1998-03-01,,Director -  SD,,
American Bankers Association (ABA),79015,Alliance for Downtown New York (ADNY),106392,Adam Barsky,1797759,Member,,,Director -  SD (Brd) (SD),,
Port Authority of New York and New Jersey (PANYNJ),96972,Alliance for Downtown New York (ADNY),106392,Adam Barsky,1797759,Chief of Staff (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Port Authority of New York and New Jersey (PANYNJ),96972,Alliance for Downtown New York (ADNY),106392,Stan Grayson,1980850,Vice Chairman (Non-Brd),2010-05-18,2014-01-01,Director -  SD,,
Port Authority of New York and New Jersey (PANYNJ),96972,Alliance for Downtown New York (ADNY),106392,Philippe Visser,2007732,Trade Director (Non-Brd),2009-01-01,2013-09-01,Director -  SD,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,National Constitution Center,106397,Dean Russell Palmer Jr,33130,Independent Director (Brd) (SD),1999-12-01,2007-04-23,Trustee,,
