from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
VAIL RESORTS INC,32214,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,John Sorte,270438,Independent Director (Brd) (SD),1993-01-01,,Chairman (Executive) (Brd) (ED),,
Claires Stores Inc,941453,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Rohit Manocha,202461,Independent Director (Brd) (SD),2007-05-30,,Co-President (Brd) (ED),2010-01-01,
Morgan Joseph TriArtisan Group Inc,1884556,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Rohit Manocha,202461,Co-President (Brd) (ED),2010-12-28,,Co-President (Brd) (ED),2010-01-01,
HURCO COMPANIES INC,15241,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Charlie Rentschler,370017,Independent Director (Brd) (SD),1986-01-01,2012-03-15,Division Senior VP (Non-Brd),2010-01-20,2010-01-01
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Rick Smith,329101,MD (Brd) (ED),2010-01-01,2014-01-01,Director -  SD (Brd) (SD),,
HERCULES CAPITAL INC (Hercules Technology Growth Capital Inc prior to 02/2016),601281,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Harry Feuerstein,513565,COO (Non-Brd),2014-07-08,2014-08-30,Operating Executive (Non-Brd),2013-01-01,2014-01-01
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Harry Feuerstein,513565,Mentor (Non-Brd),2013-01-01,2015-06-25,Operating Executive (Non-Brd),2013-01-01,2014-01-01
Morgan Joseph TriArtisan Group Inc,1884556,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Harry Feuerstein,513565,Operating Executive (Non-Brd),2013-01-01,2016-01-01,Operating Executive (Non-Brd),2013-01-01,2014-01-01
GETTY REALTY CORP,13213,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,David Driscoll,534867,Lead Independent Director (Brd) (SD),2008-04-01,2010-02-25,Division MD (Non-Brd),2001-07-01,2011-01-01
GETTY REALTY CORP,13213,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,David Driscoll,534867,President (Brd) (ED),2010-04-01,2010-05-20,Division MD (Non-Brd),2001-07-01,2011-01-01
GETTY REALTY CORP,13213,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,David Driscoll,534867,Director -  SD (Brd) (SD),,,Division MD (Non-Brd),2001-07-01,2011-01-01
GETTY REALTY CORP,13213,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,David Driscoll,534867,Independent Director (Brd) (SD),2007-05-15,2008-04-01,Division MD (Non-Brd),2001-07-01,2011-01-01
GETTY REALTY CORP,13213,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,David Driscoll,534867,President/CEO (Brd) (ED),2010-05-20,2015-12-31,Division MD (Non-Brd),2001-07-01,2011-01-01
Amalgamated Bank (Amalgamated Bank of New York prior to 08/2001) (Listed 08/2018),1043489,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Ed Grebow,642031,President/CEO (Non-Brd),2011-04-28,2014-04-25,MD (Non-Brd),2013-11-01,2016-08-01
ALCENTRA CAPITAL CORP,2066815,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Ed Grebow,642031,Independent Director (Brd) (SD),2016-03-07,,MD (Non-Brd),2013-11-01,2016-08-01
DIAMOND OFFSHORE DRILLING INC,9172,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Ed Grebow,642031,Lead Independent Director (Brd) (SD),2011-05-01,,MD (Non-Brd),2013-11-01,2016-08-01
GETTY REALTY CORP,13213,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Lou Malanoski,654515,Independent Director (Brd) (SD),2018-10-23,,Director -  SD (Brd) (SD),,
DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Jonathan Fitzgerald,654529,Independent Director (Brd) (SD),2009-11-09,2012-10-12,Division MD (Non-Brd),2007-11-26,2009-11-01
DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Francis Maher III,654545,Independent Director (Brd) (SD),2009-09-21,2010-02-02,MD - Investment Banking (Non-Brd),2007-04-10,2010-01-01
Towne Park LLC,1372242,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,F Pollock Jr,654564,Director -  SD (Brd) (SD),,,MD - Corporate Finance (Non-Brd),2006-04-17,2010-10-01
FOREST LABORATORIES INC (De-listed 07/2014),12276,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Doctor Eugene Trogan,654550,Various Positions (Non-Brd),2008-01-01,2009-01-01,Analyst (Non-Brd),2006-10-24,2010-01-01
PHIBRO ANIMAL HEALTH CORP (De-listed 06/2010),1061451,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Lou Malanoski,654515,Director -  SD (Brd) (SD),,,Head of Investment Banking (Non-Brd),2009-03-01,2010-01-01
Morgan Joseph TriArtisan Group Inc,1884556,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Lou Malanoski,654515,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PHIBRO ANIMAL HEALTH CORP (De-listed 06/2010),1061451,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Lou Malanoski,654515,Director -  SD (Brd) (SD),,,Co-Head - Investment Banking (Non-Brd),2008-01-01,2009-03-01
Morgan Joseph TriArtisan Group Inc,1884556,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Steven Blecher,654509,Vice Chairman (Brd) (SD),2010-12-28,,Vice Chairman/COO (Brd) (ED),,2011-01-01
PHIBRO ANIMAL HEALTH CORP,2060759,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Lou Malanoski,654515,Independent Director (Brd) (SD),2014-04-11,,Director -  SD (Brd) (SD),,
PHIBRO ANIMAL HEALTH CORP,2060759,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Lou Malanoski,654515,Independent Director (Brd) (SD),2014-04-11,,Vice Chairwoman (Brd) (ED),2010-01-01,2014-12-01
Suntrust Robinson Humphrey Inc (STRH),853383,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Ron Zimmerer,654522,Division Director (Non-Brd),2005-01-01,2008-01-01,Division Director (Non-Brd),2008-07-15,2009-01-01
PHIBRO ANIMAL HEALTH CORP (De-listed 06/2010),1061451,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Lou Malanoski,654515,Director -  SD (Brd) (SD),,,MD/CFO (Non-Brd),2001-07-01,2008-01-01
Morgan Joseph TriArtisan Group Inc,1884556,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Steven Blecher,654509,Vice Chairman (Brd) (SD),2010-12-28,,Vice Chairman (Brd) (ED),2011-01-01,
Morgan Joseph TriArtisan Group Inc,1884556,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Lou Malanoski,654515,Vice Chairwoman/COO (Brd) (ED),2010-12-28,2014-12-01,Vice Chairwoman (Brd) (ED),2010-01-01,2014-12-01
MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Jonathan Lowenberg,1017161,Division MD/Co-Head (Non-Brd),2009-07-01,2010-01-01,Division MD (Non-Brd),2010-04-12,2012-01-01
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Stephen Clarke,1052185,Division MD (Non-Brd),2016-08-15,,Division MD (Non-Brd),2012-04-24,2016-08-01
RICHARDSON ELECTRONICS LTD,26243,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Sandeep Beotra,1052174,Executive VP - Mergers & Acquisitions (Non-Brd),2012-12-03,2014-01-01,Division MD (Non-Brd),2001-07-01,2012-12-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Lisa Zissel,1294807,Intern (Non-Brd),2007-06-01,2008-08-01,Associate (Non-Brd),2008-07-01,2015-06-01
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Zach Fisher,1109782,Division MD (Non-Brd),2016-08-15,,Division MD (Non-Brd),2014-01-29,2016-08-01
Morgan Joseph TriArtisan Group Inc,1884556,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Gerald Cromack,1127724,Co-President (Brd) (ED),2010-12-28,,Co-President (Brd) (ED),2010-12-28,
Morgan Joseph TriArtisan Group Inc,1884556,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Linn Anderson,1127723,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MASCO CORP,19758,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,John Morgan,4083,Director -  SD (Brd) (SD),,,Founding Chairman (Brd) (ED),1982-01-01,2015-01-01
MCDERMOTT INTERNATIONAL INC,19941,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,John Morgan,4083,Director -  SD (Brd) (SD),,,Founding Chairman (Brd) (ED),1982-01-01,2015-01-01
TRIMAS CORP,59475,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,John Morgan,4083,Director -  SD (Brd) (SD),,,Founding Chairman (Brd) (ED),1982-01-01,2015-01-01
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,John Morgan,4083,Partner (Non-Brd),,1993-10-01,Founding Chairman (Brd) (ED),1982-01-01,2015-01-01
King & Spalding LLP,76255,State Bar of Georgia,530569,Jack Capers Jr,992971,Team Leader (Non-Brd),1995-01-01,2001-01-01,Member,,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Scott Lemone,1513519,Division MD/Head (Non-Brd),2016-08-15,,Division MD (Non-Brd),2014-07-23,2016-08-01
ADVANCED NEUROMODULATION SYSTEMS INC (De-listed 11/2005),884,Hi-tronics Designs Inc,530556,Anthony Varrichio,270460,Executive VP/Chief Technology Officer (Non-Brd),2002-03-01,2004-01-01,President (Non-Brd),2002-03-01,2003-03-01
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Hi-tronics Designs Inc,530556,Anthony Varrichio,270460,Senior Technical Fellow (Non-Brd),2001-01-01,2012-10-01,President (Non-Brd),2002-03-01,2003-03-01
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Hi-tronics Designs Inc,530556,Anthony Varrichio,270460,Senior Technical Fellow (Non-Brd),2001-01-01,2012-10-01,General Manager (Non-Brd),2001-01-01,2002-03-01
ADVANCED NEUROMODULATION SYSTEMS INC (De-listed 11/2005),884,Hi-tronics Designs Inc,530556,Anthony Varrichio,270460,Executive VP (Non-Brd),2001-01-01,2002-02-01,General Manager (Non-Brd),2001-01-01,2002-03-01
MONY GROUP INC (De-listed 07/2004),21070,Gabelli 787 Fund Inc (Formerly known as Enterprise Group of Funds Inc),530559,Victor Ugolyn,221399,Executive Officer (Non-Brd),1991-01-01,2004-07-08,Chairman/CEO (Brd) (ED),1991-01-01,2004-01-01
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Gabelli 787 Fund Inc (Formerly known as Enterprise Group of Funds Inc),530559,Regina Pitaro,990422,Head of Marketing (Non-Brd),2015-07-21,2016-01-01,Director -  SD (Brd) (SD),,
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Gabelli 787 Fund Inc (Formerly known as Enterprise Group of Funds Inc),530559,Regina Pitaro,990422,Various Positions (Non-Brd),1984-01-01,2015-07-21,Director -  SD (Brd) (SD),,
Banesco USA (BBU Bank prior to 07/2011),1147230,Bank of Miami NA (International Bank of Miami NA prior to 2008) (Ceased Trading 12/2010),530560,Ernie Larrea,1125618,Vice President (Non-Brd),2010-01-01,2016-04-01,International VP (Non-Brd),2005-01-01,2010-11-01
Banesco USA (BBU Bank prior to 07/2011),1147230,Bank of Miami NA (International Bank of Miami NA prior to 2008) (Ceased Trading 12/2010),530560,Rosa Hidalgo,1088279,VP/Manager (Non-Brd),2010-03-01,2012-01-01,VP/Manager (Non-Brd),,2010-01-01
ERBA DIAGNOSTICS INC (IVAX Diagnostics Inc prior to 06/2012) (De-listed 09/2016),17162,Bank of Miami NA (Ceased Trading 12/2010),530560,Jose Valdes-Fauli,339404,Independent Director (Brd) (SD),2002-12-01,2008-10-10,President/CEO (Brd) (ED),2008-01-01,2009-10-01
CLECO CORP (De-listed 04/2016),7053,Cleco Energy LLC,530562,Bill Fontenot,270312,Various Positions (Non-Brd),1986-04-01,2001-02-01,Vice President (Non-Brd),1999-12-01,2001-02-01
CLECO CORP (De-listed 04/2016),7053,Cleco Energy LLC,530562,Samuel Charlton III,270310,Division VP/COO (Non-Brd),1997-11-01,2007-08-01,President/CEO (Brd) (ED),1999-09-01,2007-07-31
CLECO CORP (De-listed 04/2016),7053,Cleco Energy LLC,530562,Samuel Charlton III,270310,Division VP/COO (Non-Brd),1997-11-01,2007-08-01,Executive VP (Non-Brd),1997-11-01,1999-09-01
CLECO CORP (De-listed 04/2016),7053,Cleco Energy LLC,530562,William Westbrook,42396,Independent Director (Brd) (SD),2003-07-25,2011-04-29,Director -  SD (Brd) (SD),,
RTW RETAILWINDS INC (New York & Company Inc prior to 11/2018),731286,Skinklinic Inc,530568,Kathy Dwyer,270442,Independent Director (Brd) (SD),2003-01-01,2007-06-27,CEO (Non-Brd),2001-09-01,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,State Bar of Georgia,530569,Louise Sams,271451,Division Executive VP/Division General Counsel (Non-Brd),2001-01-01,2018-06-14,Member,,
MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,State Bar of Georgia,530569,Frank Turner Jr,272635,Independent Director (Brd) (SD),2000-05-24,2006-06-01,Member,,
AGL RESOURCES INC (De-listed 07/2016),1069,State Bar of Georgia,530569,Paul Shlanta,201539,Executive VP/General Counsel/Chief Compliance Officer (Non-Brd),2005-09-07,2016-07-01,Committee Member (Non-Brd),,
Alston & Bird LLP,493990,State Bar of Georgia,530569,Bob Edge,181672,Senior Counsel (Non-Brd),,,Committee Chairman,,
AMERIS BANCORP (ABC Bancorp prior to 12/2005),430,State Bar of Georgia,530569,Tom Whelchel,335556,Director Emeritus (Non-Brd),2005-05-17,2013-01-01,Member,,
G B & T BANCSHARES INC (De-listed 05/2008),12702,State Bar of Georgia,530569,The Hon. Bill Foster III,340296,Independent Director (Brd) (SD),2001-06-30,2008-05-01,Judge (Non-Brd),1992-01-01,
AGL RESOURCES INC (De-listed 07/2016),1069,State Bar of Georgia,530569,Melanie Platt,333256,Executive VP/Chief People Officer (Non-Brd),2011-12-09,2016-07-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,State Bar of Georgia,530569,Lizanne Thomas,310265,Lawyer (Non-Brd),1982-01-01,2003-01-01,Member,,
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,State Bar of Georgia,530569,Lizanne Thomas,310265,Independent Director (Brd) (SD),2015-11-02,2017-03-27,Member,,
KRISPY KREME DOUGHNUTS INC (De-listed 07/2016),18193,State Bar of Georgia,530569,Lizanne Thomas,310265,Independent Director (Brd) (SD),2004-10-04,2016-07-27,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,State Bar of Georgia,530569,Lizanne Thomas,310265,Partner (Non-Brd),2003-01-01,,Member,,
ATLANTIC CAPITAL BANCSHARES INC,2358351,State Bar of Georgia,530569,Lizanne Thomas,310265,Independent Director (Brd) (SD),2015-11-02,,Member,,
AB&T National Bank (First Bank of Dothan Inc prior to 09/2004),884620,State Bar of Georgia,530569,Rick Langley,504839,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
AB&T National Bank (First Bank of Dothan Inc prior to 09/2004),884620,State Bar of Georgia,530569,Rick Langley,504839,Director -  SD (Brd) (SD),,,Vice Chairman (Non-Brd),1993-01-01,1994-01-01
AB&T National Bank (First Bank of Dothan Inc prior to 09/2004),884620,State Bar of Georgia,530569,Rick Langley,504839,Director -  SD (Brd) (SD),,,Chairman (Non-Brd),1994-01-01,1995-01-01
COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,State Bar of Georgia,530569,Rick Langley,504839,Director -  SD (Brd) (SD),,,Chairman (Non-Brd),1998-01-01,1999-01-01
AB&T National Bank (First Bank of Dothan Inc prior to 09/2004),884620,State Bar of Georgia,530569,Rick Langley,504839,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2000-01-01,2001-01-01
AB&T National Bank (First Bank of Dothan Inc prior to 09/2004),884620,State Bar of Georgia,530569,Rick Langley,504839,Director -  SD (Brd) (SD),,,Chairman (Non-Brd),1998-01-01,1999-01-01
COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,State Bar of Georgia,530569,Rick Langley,504839,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2000-01-01,2001-01-01
COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,State Bar of Georgia,530569,Rick Langley,504839,Director -  SD (Brd) (SD),,,Chairman (Non-Brd),1994-01-01,1995-01-01
Iconic Therapeutics Inc,1588993,State Bar of Georgia,530569,Glenn Sturm,506351,Advisor (Non-Brd),,2015-01-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,State Bar of Georgia,530569,Glenn Sturm,506351,Partner (Non-Brd),1992-01-01,2012-01-01,Member,,
FORTIS INC,46263,State Bar of Georgia,530569,Jerome Atkinson,498250,Senior VP/General Counsel (Non-Brd),,2005-06-01,Member,,
ASSURANT INC,550072,State Bar of Georgia,530569,Jerome Atkinson,498250,Senior VP/General Counsel/Secretary (Non-Brd),1996-06-01,2001-06-01,Member,,
