from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ADVANCED PROTEOME THERAPEUTICS CORP,30681,CO2 SOLUTIONS INC,1206073,Thom Skinner,1523435,Independent Director (Brd) (SD),2017-06-09,2018-04-13,CFO/Senior VP - Finance (Non-Brd),2011-03-07,2017-07-10
IOU FINANCIAL INC,1103719,CO2 SOLUTIONS INC,1206073,Evan Price,1523434,Independent Chairman (Brd) (SD),2010-12-21,,President/CEO (Brd) (ED),2013-05-21,
IOU FINANCIAL INC,1103719,CO2 SOLUTIONS INC,1206073,Evan Price,1523434,Independent Chairman (Brd) (SD),2010-12-21,,Chairman (Brd) (SD),2008-10-14,2013-05-21
RICHELIEU HARDWARE LTD,590628,CO2 SOLUTIONS INC,1206073,Jocelyn Proteau,494825,Independent Chairman/Corporate Director (Brd) (SD),2013-01-24,,Independent Director (Brd) (SD),2007-04-27,
RICHELIEU HARDWARE LTD,590628,CO2 SOLUTIONS INC,1206073,Jocelyn Proteau,494825,Independent Corporate Director (Brd) (SD),2005-04-01,2013-01-24,Independent Director (Brd) (SD),2007-04-27,
BTB REAL ESTATE INVESTMENT TRUST (Capital ABTB Inc prior to 10/2006),1026037,CO2 SOLUTIONS INC,1206073,Jocelyn Proteau,494825,Independent Chairman (Brd) (SD),2006-07-12,,Independent Director (Brd) (SD),2007-04-27,
EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,CO2 SOLUTIONS INC,1206073,Kimberley Okell,506024,Legal Counsel/Secretary (Non-Brd),2000-05-01,2004-04-01,Independent Director (Brd) (SD),2004-03-19,
Fasken Martineau DuMoulin LLP,605224,CO2 SOLUTIONS INC,1206073,Kimberley Okell,506024,Partner (Non-Brd),2012-12-20,2014-04-01,Independent Director (Brd) (SD),2004-03-19,
XEBEC ADSORPTION INC (QuestAir Technologies Inc prior to 06/2009),598846,CO2 SOLUTIONS INC,1206073,Glenn Kelly,1081658,Independent Director (Brd) (SD),2010-05-13,2011-04-12,President/CEO (Brd) (ED),2008-08-26,2013-05-21
ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,CO2 SOLUTIONS INC,1206073,Glenn Kelly,1081658,Executive VP/COO (Non-Brd),2013-05-21,2014-02-17,Independent Chairman (Brd) (SD),2013-05-21,
ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,CO2 SOLUTIONS INC,1206073,Glenn Kelly,1081658,President/CEO (Non-Brd),2014-05-12,,Independent Chairman (Brd) (SD),2013-05-21,
ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,CO2 SOLUTIONS INC,1206073,Glenn Kelly,1081658,President/CEO (Brd) (ED),2014-05-12,,Independent Chairman (Brd) (SD),2013-05-21,
ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,CO2 SOLUTIONS INC,1206073,Glenn Kelly,1081658,President/CEO (Non-Brd),2014-02-17,2014-05-12,Independent Chairman (Brd) (SD),2013-05-21,
ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,CO2 SOLUTIONS INC,1206073,Glenn Kelly,1081658,President/CEO (Brd) (ED),2014-02-17,2014-05-12,Independent Chairman (Brd) (SD),2013-05-21,
CASCADES INC,590404,CO2 SOLUTIONS INC,1206073,Doctor Martin Pelletier,732123,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-03-19,2009-12-01
CASCADES INC,590404,CO2 SOLUTIONS INC,1206073,Doctor Martin Pelletier,732123,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-01-01,2014-11-26
CODEXIS INC,1639585,CO2 SOLUTIONS INC,1206073,Doctor Alan Shaw,989613,Special Advisor (Non-Brd),2012-02-17,2012-08-17,Director -  SD (Brd) (SD),,
CODEXIS INC,1639585,CO2 SOLUTIONS INC,1206073,Doctor Alan Shaw,989613,President/CEO (Brd) (ED),2010-04-22,2012-02-17,Director -  SD (Brd) (SD),,
Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,CO2 SOLUTIONS INC,1206073,Doctor Alan Shaw,989613,Chairman/President/CEO (Brd) (ED),2012-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Chemokine Therapeutics Corp (PTM Molecular Biosystems Inc prior to 1999) (Ceased Trading 2009),646616,Secure EDI Corp,1206102,Barry Byrd Jr,741976,Independent Director (Brd) (SD),2007-12-14,2008-12-05,President/CEO (Non-Brd),,
COMMERCE RESOURCES CORP,1603661,Dahrouge Geological Consulting Ltd,1206104,Darren Smith,1335061,Project Manager (Non-Brd),,,Senior Geologist (Non-Brd),2006-01-01,
NIOCORP DEVELOPMENTS LTD (Quantum Rare Earth Developments Corp prior to 03/2013),1720285,Dahrouge Geological Consulting Ltd,1206104,Jody Dahrouge,1852580,Director -  SD (Brd) (SD),,,President (Non-Brd),1998-01-01,
COMMERCE RESOURCES CORP,1603661,Dahrouge Geological Consulting Ltd,1206104,Jody Dahrouge,1852580,Vice President - Exploration (Brd) (ED),2001-08-24,,President (Non-Brd),1998-01-01,
CORNING INC,7915,Wedding Solutions,1206107,Fernando Munoz,743251,Consultant (Non-Brd),2007-01-01,,Consultant (Non-Brd),2007-01-01,
CrowdGather Inc (WestCoast Golf Experiences Inc prior to 04/2008),1061301,Wedding Solutions,1206107,Fernando Munoz,743251,Vice President - Technology (Non-Brd),2008-06-16,2011-03-24,Consultant (Non-Brd),2007-01-01,
Histosonics Inc,1723742,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Linda Tufts,622762,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-03-05,2018-10-18
Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Linda Tufts,622762,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-03-05,2018-10-18
Fletcher Spaght Ventures LP (FSV),607825,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Linda Tufts,622762,General Partner (Brd) (ED),2001-01-01,,Independent Director (Brd) (SD),2018-03-05,2018-10-18
Swift Biosciences Inc,1975377,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Linda Tufts,622762,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-03-05,2018-10-18
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Mike Gutch,804996,Committee Member (Non-Brd),2011-01-01,2016-01-01,Director -  SD (Brd) (SD),,
ALBIREO PHARMA INC (Biodel Inc prior to 11/2016),952385,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Mike Gutch,804996,Independent Director (Brd) (SD),2016-11-03,,Director -  SD (Brd) (SD),,
Entasis Therapeutics Inc,2301210,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Mike Gutch,804996,CFO/Chief Business Officer (Non-Brd),2017-04-01,,Director -  SD (Brd) (SD),,
Entasis Therapeutics Inc,2301210,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Mike Gutch,804996,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLX PHARMA INC (Dipexium Pharmaceuticals Inc prior to 04/2017),2053688,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Deepak Bhatt,1331947,Scientific Advisor (Non-Brd),2017-01-01,,Scientific Advisor (Non-Brd),,2018-10-18
ViaCyte Inc (Novocell Inc prior to 05/2010),480065,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Asish Xavier,1331174,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Asish Xavier,1331174,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blackthorn Therapeutics Inc,2074460,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Asish Xavier,1331174,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fusion Pharmaceuticals Inc,2432969,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Asish Xavier,1331174,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Petra Pharma Corp,2612657,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Asish Xavier,1331174,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lodo Therapeutics Corp,2633850,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Asish Xavier,1331174,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GeneCentric Therapeutics Inc,1891751,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Clay Thorp,1331172,Chairman (Brd) (SD),2011-01-01,2019-01-03,Independent Chairman (Brd) (SD),2014-11-01,2018-10-18
Rodin Therapeutics Inc,2313572,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Clay Thorp,1331172,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2014-11-01,2018-10-18
CLEARSIDE BIOMEDICAL INC,2466542,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Clay Thorp,1331172,Independent Director (Brd) (SD),2016-06-02,,Independent Chairman (Brd) (SD),2014-11-01,2018-10-18
Clearside Biomedical Inc (Listed 06/2016),1809739,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Clay Thorp,1331172,Independent Director (Brd) (SD),2012-01-01,2016-06-02,Director -  SD (Brd) (SD),,
GeneCentric Therapeutics Inc,1891751,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Clay Thorp,1331172,Chairman (Brd) (SD),2011-01-01,2019-01-03,Director -  SD (Brd) (SD),,
G1 Therapeutics Inc (G-Zero Therapeutics Inc prior to 09/2012) (Listed 05/2017),1965623,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Clay Thorp,1331172,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lysosomal Therapeutics Inc (LTI),2208440,PhaseBio Pharmaceuticals Inc,1206109,Clay Thorp,1331172,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clearside Biomedical Inc (Listed 06/2016),1809739,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Clay Thorp,1331172,Independent Director (Brd) (SD),2012-01-01,2016-06-02,Chairman (Executive) (Brd) (ED),2006-01-01,2008-01-01
G1 Therapeutics Inc (G-Zero Therapeutics Inc prior to 09/2012) (Listed 05/2017),1965623,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Clay Thorp,1331172,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),2006-01-01,2008-01-01
Lysosomal Therapeutics Inc (LTI),2208440,PhaseBio Pharmaceuticals Inc,1206109,Clay Thorp,1331172,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),2006-01-01,2008-01-01
Fletcher Spaght Ventures LP (FSV),607825,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Guy Fish,1331170,Senior VP (Non-Brd),2015-12-01,2019-02-01,Director -  SD (Brd) (SD),,
Fletcher Spaght Ventures LP (FSV),607825,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Guy Fish,1331170,Vice President (Non-Brd),2002-03-01,2015-12-01,Director -  SD (Brd) (SD),,
Metabolon Inc,806703,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Guy Fish,1331170,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Proteus Digital Health Inc (Proteus Biomedical Inc prior to 07/2012),819980,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Guy Fish,1331170,Observer (Non-Brd),2004-01-01,2012-01-01,Director -  SD (Brd) (SD),,
VytronUS Inc (Formerly known as CardionUS Inc),1057702,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Justin Klein,1279456,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-09-01,2018-10-18
SENSEONICS HOLDINGS INC,2428009,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Justin Klein,1279456,Independent Director (Brd) (SD),2016-03-18,,Independent Director (Brd) (SD),2009-09-01,2018-10-18
New Enterprise Associates (NEA) Inc,117537,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Justin Klein,1279456,Partner (Non-Brd),2012-02-08,2018-12-01,Independent Director (Brd) (SD),2009-09-01,2018-10-18
New Enterprise Associates (NEA) Inc,117537,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Justin Klein,1279456,Principal (Non-Brd),2006-05-01,2012-02-08,Independent Director (Brd) (SD),2009-09-01,2018-10-18
VertiFlex Inc,1005595,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Justin Klein,1279456,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-09-01,2018-10-18
Intact Vascular Inc,1820835,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Justin Klein,1279456,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-09-01,2018-10-18
Ulthera Inc,934298,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Doctor Justin Klein,1279456,Independent Director (Brd) (SD),2011-01-01,,Director -  SD (Brd) (SD),,
Carticept Medical Inc,1100079,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Doctor Justin Klein,1279456,Observer (Non-Brd),,2018-12-01,Director -  SD (Brd) (SD),,
Advanced Cardiac Therapeutics Inc (ACT),1697405,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Doctor Justin Klein,1279456,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cartiva Inc,2162680,PhaseBio Pharmaceuticals Inc,1206109,Doctor Justin Klein,1279456,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMGEN INC,2068,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Gordon Tomaselli,1291723,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2017-01-01,2018-01-01
Asante Solutions Inc (Ceased Trading 05/2015),1727369,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Poul Strange,1298506,Advisory Board Member (Non-Brd),,2015-05-15,Scientific Advisor (Non-Brd),,2017-01-01
Xeris Pharmaceuticals Inc (Listed 06/2018),1897890,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Poul Strange,1298506,Medical Director (Non-Brd),2016-01-01,2017-01-01,Scientific Advisor (Non-Brd),,2017-01-01
Galera Therapeutics Inc,1695162,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Joel Sussman,1297907,CFO (Non-Brd),2012-01-01,2019-01-01,CFO (Non-Brd),2011-01-01,2016-04-18
OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Michael York,1119543,Vice President - Business Development (Non-Brd),2015-08-01,2018-01-01,Vice President - Corporate Development/Strategy (Non-Brd),2018-06-26,2018-10-18
DIGIRAD CORP,463734,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Doug Reed,374064,Independent Director (Brd) (SD),2000-08-01,2009-04-29,Director -  SD (Brd) (SD),,
BIOCRYST PHARMACEUTICALS INC,4327,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Nancy Hutson,504831,Independent Director (Brd) (SD),2012-01-20,,Independent Director (Brd) (SD),2018-03-05,2018-10-18
ENDO INTERNATIONAL PLC (Endo Health Solutions Inc prior to 02/2014),10631,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Nancy Hutson,504831,Independent Director (Brd) (SD),2009-03-30,,Independent Director (Brd) (SD),2018-03-05,2018-10-18
APTOSE BIOSCIENCES INC (Lorus Therapeutics Inc prior to 09/2014),19161,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Caroline Loewy,493282,Independent Director (Brd) (SD),2018-04-25,,Independent Director (Brd) (SD),2018-07-19,2018-10-18
CYMABAY THERAPEUTICS INC,2077438,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Caroline Loewy,493282,Independent Director (Brd) (SD),2016-12-06,,Independent Director (Brd) (SD),2018-07-19,2018-10-18
Cerapedics Inc,940283,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Han Lee,1881026,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cerapedics Inc,940283,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Tyrell Rivers,1912191,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-05-01,2018-10-17
G1 THERAPEUTICS INC,2657879,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Tyrell Rivers,1912191,Independent Director (Brd) (SD),2017-05-17,2018-06-07,Independent Director (Brd) (SD),2018-05-01,2018-10-17
Castle Biosciences Inc (Listed 07/2019),1200590,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Joe Cook III,2101573,Independent Director (Brd) (SD),2018-08-01,2019-07-25,Observer (Non-Brd),,2018-10-18
LineaGen Inc,1233074,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Joe Cook III,2101573,Observer (Non-Brd),,,Observer (Non-Brd),,2018-10-18
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,Independent Director (Brd) (SD),2002-11-01,2013-05-31,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,General Partner (Brd) (ED),2001-08-14,2015-07-01,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,Partner Emeritus (Non-Brd),2015-07-01,2018-01-01,Director -  SD (Brd) (SD),,
INHIBITEX INC (De-listed 02/2012),255136,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Doctor Jim Barrett,49401,Independent Director (Brd) (SD),2002-03-05,2012-02-13,Director -  SD (Brd) (SD),,
GlycoMimetics Inc (Listed 01/2014),263106,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Doctor Jim Barrett,49401,Independent Chairman (Brd) (SD),2003-05-01,2014-01-10,Director -  SD (Brd) (SD),,
Psyadon Pharmaceuticals Inc (Ruxton Pharmaceuticals Inc prior to 11/2008),578008,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Doctor Jim Barrett,49401,Chairman (Brd) (SD),2008-11-01,,Director -  SD (Brd) (SD),,
AMICUS THERAPEUTICS INC,640267,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,Independent Director (Brd) (SD),2009-07-31,2015-03-01,Director -  SD (Brd) (SD),,
ZP Opco Inc (Zosano Pharma Inc prior to 05/2014),1141381,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Proteostasis Therapeutics Inc (Proteoguard Inc prior to 09/2007) (Listed 02/2016),1566801,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Doctor Jim Barrett,49401,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Proteostasis Therapeutics Inc (Proteoguard Inc prior to 09/2007) (Listed 02/2016),1566801,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Doctor Jim Barrett,49401,Independent Director (Brd) (SD),2015-05-01,2016-02-11,Director -  SD (Brd) (SD),,
Roka Bioscience Inc (Listed 07/2014),1630867,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Doctor Jim Barrett,49401,Independent Chairman (Brd) (SD),2009-09-03,2014-07-17,Director -  SD (Brd) (SD),,
Galera Therapeutics Inc,1695162,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,Chairman (Brd) (SD),2015-10-01,2017-01-01,Director -  SD (Brd) (SD),,
Galera Therapeutics Inc,1695162,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cerecor Inc (Ceregen Corp prior to 03/2011) (Listed 10/2015),1715275,PhaseBio Pharmaceuticals Inc (Phase Bioscience Inc prior to 10/2006),1206109,Doctor Jim Barrett,49401,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CLOVIS ONCOLOGY INC,1734864,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,Independent Chairman (Brd) (SD),2011-11-16,2019-06-05,Director -  SD (Brd) (SD),,
NexImmune Inc,1748156,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SUPERNUS PHARMACEUTICALS INC,1816267,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,Independent Chairman (Brd) (SD),2012-05-01,2016-08-10,Director -  SD (Brd) (SD),,
Tarveda Therapeutics Inc (Blend Therapeutics Inc prior to 01/2016),1881671,PhaseBio Pharmaceuticals Inc (Listed 10/2018),1206109,Doctor Jim Barrett,49401,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
