from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
UPLAND SOFTWARE INC,2164646,Literacy Coalition of Central Texas,1749287,Ian Burk,2015258,Senior VP - Integration (Non-Brd),2017-06-01,,Vice Chairman,,
ASTROTECH CORP (Spacehab Inc prior to 02/2009),28723,Literacy Coalition of Central Texas,1749287,Tom Wilkinson,1520710,Independent Director (Brd) (SD),2018-10-02,,Treasurer,,
XPLORE TECHNOLOGIES CORP (De-listed 08/2018),1900895,Literacy Coalition of Central Texas,1749287,Tom Wilkinson,1520710,Acting CEO/CFO/Secretary (Non-Brd),2017-10-31,2018-01-24,Treasurer,,
XPLORE TECHNOLOGIES CORP (De-listed 08/2018),1900895,Literacy Coalition of Central Texas,1749287,Tom Wilkinson,1520710,CEO/CFO/Secretary (Non-Brd),2018-01-24,2018-05-15,Treasurer,,
XPLORE TECHNOLOGIES CORP (De-listed 08/2018),1900895,Literacy Coalition of Central Texas,1749287,Tom Wilkinson,1520710,CEO/Secretary (Non-Brd),2018-05-15,2018-08-14,Treasurer,,
XPLORE TECHNOLOGIES CORP (De-listed 08/2018),1900895,Literacy Coalition of Central Texas,1749287,Tom Wilkinson,1520710,CFO/Corporate Secretary (Non-Brd),2015-11-09,2017-10-31,Treasurer,,
XPLORE TECHNOLOGIES CORP (De-listed 08/2018),1900895,Literacy Coalition of Central Texas,1749287,Tom Wilkinson,1520710,Interim CFO (Non-Brd),2015-08-05,2015-11-09,Treasurer,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Texas Capitol Schoolhouse Foundation,1749288,Christine Cassetta,1641179,Attorney (Non-Brd),,2012-10-05,Volunteer,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Texas Capitol Schoolhouse Foundation,1749288,Christine Cassetta,1641179,Partner (Non-Brd),2012-10-05,,Volunteer,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Colorado River Foundation,1749289,Robert Neblett III,1636376,Partner (Non-Brd),,,Director -  SD,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,Open Water Capital LLC,1749292,Tim Lebens,1078108,Various Positions (Non-Brd),1989-08-01,2002-01-01,President - Business Development (Non-Brd),2001-09-01,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,Open Water Capital LLC,1749292,Tim Lebens,1078108,Division Director - Marketing (Non-Brd),2002-01-01,2003-06-01,President - Business Development (Non-Brd),2001-09-01,
JPMORGAN CHASE & CO,17528,Compelling Why (The),1749307,Michelle Thomas,1142868,Vice President - Community Relations (Non-Brd),2006-06-01,,Panellist,,
FLUOR CORP,12159,Compelling Why (The),1749307,Torrence Robinson,1142860,Senior Director (Non-Brd),2011-01-01,,President,,
Rand Worldwide Inc (Avatech Solutions Inc prior to 12/2010),574417,Malipayon Fund Information (MFI),1749312,David Reymann,481315,Independent Director (Brd) (SD),2007-08-16,2010-08-17,Director -  SD,,
ARBINET CORP (Arbinet Thexchange Inc prior to 06/2009) (De-listed 03/2011),635655,Malipayon Fund Information (MFI),1749312,David Reymann,481315,Independent Director (Brd) (SD),2009-01-29,2011-03-01,Director -  SD,,
TELEFLEX INC,30265,Malipayon Fund Information (MFI),1749312,Stu Randle,454650,Independent Director (Brd) (SD),2009-05-01,,Member,,
Advanced Medical Technology Association (AdvaMed),78969,Malipayon Fund Information (MFI),1749312,Stu Randle,454650,Director -  SD (Brd) (SD),,,Member,,
BEACON ROOFING SUPPLY INC,378966,Malipayon Fund Information (MFI),1749312,Stu Randle,454650,Independent Director (Brd) (SD),2006-02-15,2017-02-10,Member,,
BEACON ROOFING SUPPLY INC,378966,Malipayon Fund Information (MFI),1749312,Stu Randle,454650,Lead Independent Director (Brd) (SD),2017-02-10,,Member,,
GI DYNAMICS INC,782668,Malipayon Fund Information (MFI),1749312,Stu Randle,454650,NED (Brd) (SD),2014-09-18,2014-11-05,Member,,
GI DYNAMICS INC,782668,Malipayon Fund Information (MFI),1749312,Stu Randle,454650,President/CEO (Brd) (ED),2011-09-07,2014-09-18,Member,,
SALARIUS PHARMACEUTICALS INC (Flex Pharma Inc prior to 07/2019),2211857,Malipayon Fund Information (MFI),1749312,Stu Randle,454650,Lead Independent Director (Brd) (SD),2015-01-29,2019-07-19,Member,,
Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Malipayon Fund Information (MFI),1749312,Stu Randle,454650,President/CEO (Brd) (ED),2015-12-01,2018-12-01,Member,,
CARDIUM THERAPEUTICS INC (Aries Ventures Inc prior to 01/2006) (De-listed 01/2014),2557,Malipayon Fund Information (MFI),1749312,Doctor Bob Engler,552653,Chief Medical Advisor (Non-Brd),,2014-01-24,Member,,
HALOZYME THERAPEUTICS INC,852951,Malipayon Fund Information (MFI),1749312,Doctor Bob Engler,552653,Independent Director (Brd) (SD),2004-01-01,2015-02-24,Member,,
Verdezyne Inc (CODA Genomics Inc prior to 11/2008),1022957,Malipayon Fund Information (MFI),1749312,Doctor Bob Engler,552653,Director -  SD (Brd) (SD),,,Member,,
Taxus Cardium Pharmaceuticals Group Inc (Cardium Therapeutics Inc prior to 03/2014),2037958,Malipayon Fund Information (MFI),1749312,Doctor Bob Engler,552653,Chief Medical Advisor (Non-Brd),2014-01-24,,Member,,
DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Malipayon Fund Information (MFI),1749312,Gene Ewing,604398,Independent Director (Brd) (SD),2011-05-10,,Director -  SD (Brd) (SD),,
COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Malipayon Fund Information (MFI),1749312,Gene Ewing,604398,Independent Director (Brd) (SD),2006-04-01,2019-07-25,Director -  SD (Brd) (SD),,
COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Malipayon Fund Information (MFI),1749312,Gene Ewing,604398,Lead Independent Director (Brd) (SD),2019-07-25,,Director -  SD (Brd) (SD),,
BLUEGREEN VACATIONS CORP,2730194,Malipayon Fund Information (MFI),1749312,Arnie Sevell,337133,Independent Director (Brd) (SD),2017-11-17,,Member,,
BLACKSTONE MORTGAGE TRUST INC (Capital Trust Inc prior to 05/2013),5749,Malipayon Fund Information (MFI),1749312,Joshua Polan,339082,Independent Director (Brd) (SD),2004-05-11,2014-06-18,Director -  SD (Brd) (SD),,
STRATEGIC DISTRIBUTION INC (De-listed 03/2007),29354,Malipayon Fund Information (MFI),1749312,Joshua Polan,339082,Independent Director (Brd) (SD),1988-01-01,2007-03-29,Director -  SD (Brd) (SD),,
CONNECTICUT WATER SERVICE INC,7682,Malipayon Fund Information (MFI),1749312,Carol Wallace,337786,Independent Chairman (Brd) (SD),2017-09-28,,Director -  SD (Brd) (SD),,
CONNECTICUT WATER SERVICE INC,7682,Malipayon Fund Information (MFI),1749312,Carol Wallace,337786,Independent Director (Brd) (SD),2003-04-26,2013-08-15,Director -  SD (Brd) (SD),,
CONNECTICUT WATER SERVICE INC,7682,Malipayon Fund Information (MFI),1749312,Carol Wallace,337786,Lead Independent Director (Brd) (SD),2013-08-15,2017-09-28,Director -  SD (Brd) (SD),,
ZYGO CORP (De-listed 06/2014),34211,Malipayon Fund Information (MFI),1749312,Carol Wallace,337786,Independent Director (Brd) (SD),2005-09-12,2014-06-20,Director -  SD (Brd) (SD),,
KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Malipayon Fund Information (MFI),1749312,Jay Haft,337774,Independent Director (Brd) (SD),2001-03-01,,Member,,
ABRAXAS PETROLEUM CORP,531,Malipayon Fund Information (MFI),1749312,Paul Powell Jr,345897,Independent Director (Brd) (SD),2005-08-22,,Member,,
ABRAXAS PETROLEUM CORP,531,Malipayon Fund Information (MFI),1749312,Paul Powell Jr,345897,Independent Director (Brd) (SD),1987-01-01,1999-12-01,Member,,
BLUE DOLPHIN ENERGY CO (De-listed 02/2012),4643,Malipayon Fund Information (MFI),1749312,Harris Kaffie,349981,Independent Director (Brd) (SD),1989-12-14,2012-02-15,Director -  SD,,
CHITTENDEN CORP (De-listed 01/2008),6730,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Independent Director (Brd) (SD),1998-09-17,2008-01-02,Director -  SD,,
CYTYC CORP (De-listed 10/2007),8558,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Independent Director (Brd) (SD),1998-01-28,2007-10-23,Director -  SD,,
EXACT SCIENCES CORP,11340,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Independent Director (Brd) (SD),2008-03-18,2015-07-23,Director -  SD,,
EXACT SCIENCES CORP,11340,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Lead Independent Chairman (Brd) (SD),2006-01-01,2008-03-18,Director -  SD,,
HOLOGIC INC,14967,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Independent Director (Brd) (SD),2007-10-22,2017-12-01,Director -  SD,,
HOLOGIC INC,14967,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Lead Independent Director (Brd) (SD),2017-12-01,,Director -  SD,,
UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Independent Director (Brd) (SD),2007-10-25,2017-04-28,Director -  SD,,
EPIRUS BIOPHARMACEUTICALS INC (Zalicus Inc prior to 07/2014) (De-listed 08/2016),421272,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Independent Director (Brd) (SD),2007-05-31,2014-07-15,Director -  SD,,
INSULET CORPORATION,862492,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Independent Director (Brd) (SD),2013-05-15,,Director -  SD,,
INSULET CORPORATION,862492,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Independent Director (Brd) (SD),2008-10-17,2009-01-01,Director -  SD,,
INSULET CORPORATION,862492,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Lead Independent Director (Brd) (SD),2009-01-01,2013-05-15,Director -  SD,,
Prolacta Bioscience Inc,1054706,Malipayon Fund Information (MFI),1749312,Sally Crawford,92012,Director -  SD (Brd) (SD),,,Director -  SD,,
CARLYLE GROUP LP,1816703,Malipayon Fund Information (MFI),1749312,William Johnston,103372,Operating Executive (Non-Brd),2012-05-03,,Member,,
AMERICA WEST HOLDINGS CORP (De-listed 09/2005),1987,Malipayon Fund Information (MFI),1749312,Walt Klenz,91457,Independent Director (Brd) (SD),1998-03-01,2005-09-27,Director -  SD,,
COLUMBIA SPORTSWEAR CO,7358,Malipayon Fund Information (MFI),1749312,Walt Klenz,91457,Independent Director (Brd) (SD),2000-05-25,,Director -  SD,,
FISERV INC,11985,Malipayon Fund Information (MFI),1749312,Kim Robak,88766,Independent Director (Brd) (SD),2003-09-18,2019-07-29,Member,,
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,Malipayon Fund Information (MFI),1749312,Kim Robak,88766,Director -  SD (Brd) (SD),,,Member,,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Malipayon Fund Information (MFI),1749312,Jacqui Morby,202427,MD/General Partner (Brd) (ED),1982-01-01,1994-01-01,Director -  SD,,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Malipayon Fund Information (MFI),1749312,Jacqui Morby,202427,MD (Brd) (ED),1994-01-01,2003-01-01,Director -  SD,,
ANSYS INC,2257,Malipayon Fund Information (MFI),1749312,Jacqui Morby,202427,Independent Director (Brd) (SD),1994-02-01,2013-05-22,Director -  SD,,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Malipayon Fund Information (MFI),1749312,Jacqui Morby,202427,Senior Advisor (Non-Brd),2003-01-01,,Director -  SD,,
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Malipayon Fund Information (MFI),1749312,Skip Avansino Jr,182999,Independent Director (Brd) (SD),2000-02-01,2006-05-08,Director -  SD (Brd) (SD),,
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Malipayon Fund Information (MFI),1749312,Skip Avansino Jr,182999,Independent Director (Brd) (SD),2008-01-03,,Director -  SD (Brd) (SD),,
ANNALY CAPITAL MANAGEMENT INC (Annaly Mortgage Management Inc prior to 08/2006),2245,Malipayon Fund Information (MFI),1749312,E Nordberg,271034,Independent Director (Brd) (SD),2004-05-27,2019-05-22,Director -  SD (Brd) (SD),,
PETROQUEST ENERGY INC (Optima Petroleum Corp prior to 08/1998) (De-listed 05/2018),24278,Malipayon Fund Information (MFI),1749312,E Nordberg,271034,Independent Director (Brd) (SD),2000-04-03,2018-05-07,Director -  SD (Brd) (SD),,
Jackson Laboratory (The),625180,Malipayon Fund Information (MFI),1749312,E Nordberg,271034,Committee Member,,,Director -  SD (Brd) (SD),,
REAVES UTILITY INCOME FUND,875117,Malipayon Fund Information (MFI),1749312,E Nordberg,271034,Independent Trustee (Brd) (SD),2012-04-30,,Director -  SD (Brd) (SD),,
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,Malipayon Fund Information (MFI),1749312,Bob Savage,32183,Independent Director (Brd) (SD),2016-10-17,2017-08-15,Director -  SD,,
MEDICINES COMPANY (THE),20121,Malipayon Fund Information (MFI),1749312,Bob Savage,32183,Independent Director (Brd) (SD),2010-05-01,2016-08-14,Director -  SD,,
MEDICINES COMPANY (THE),20121,Malipayon Fund Information (MFI),1749312,Bob Savage,32183,Lead Independent Director (Brd) (SD),2006-10-01,2010-05-01,Director -  SD,,
PANACOS PHARMACEUTICALS INC (VI Technologies Inc prior to 08/2005) (De-listed 03/2009),650050,Malipayon Fund Information (MFI),1749312,Bob Savage,32183,Independent Director (Brd) (SD),2007-04-13,2009-02-27,Director -  SD,,
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,Malipayon Fund Information (MFI),1749312,Bob Savage,32183,Independent Director (Brd) (SD),2004-02-01,2009-08-27,Director -  SD,,
MEDICINES COMPANY (THE),20121,Malipayon Fund Information (MFI),1749312,Bob Savage,32183,Independent Director (Brd) (SD),2003-04-22,2006-10-01,Director -  SD,,
IMMUNE PHARMACEUTICALS INC (EpiCept Corp prior to 08/2013) (De-listed 07/2018),67689,Malipayon Fund Information (MFI),1749312,Bob Savage,32183,Independent Director (Brd) (SD),2012-01-02,2013-08-25,Director -  SD,,
SAVIENT PHARMACEUTICALS INC (Bio-Technology General prior to 06/2003) (De-listed 10/2013),550617,Malipayon Fund Information (MFI),1749312,Bob Savage,32183,Independent Director (Brd) (SD),2012-12-05,2013-10-17,Director -  SD,,
IMMUNE PHARMACEUTICALS INC (EpiCept Corp prior to 08/2013) (De-listed 07/2018),67689,Malipayon Fund Information (MFI),1749312,Bob Savage,32183,Independent Chairman (Brd) (SD),2004-12-01,2012-01-02,Director -  SD,,
Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Malipayon Fund Information (MFI),1749312,Bob Savage,32183,Independent Director (Brd) (SD),2018-03-12,,Director -  SD,,
EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Malipayon Fund Information (MFI),1749312,Admiral Ed Straw,51436,Independent Director (Brd) (SD),2005-06-21,2009-05-08,Director -  SD,,
MEADWESTVACO CORP (De-listed 07/2015),33407,Malipayon Fund Information (MFI),1749312,Admiral Ed Straw,51436,Independent Director (Brd) (SD),2005-10-25,2011-04-18,Chairman,,
EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Malipayon Fund Information (MFI),1749312,Admiral Ed Straw,51436,Independent Director (Brd) (SD),2005-06-21,2009-05-08,Chairman,,
MEADWESTVACO CORP (De-listed 07/2015),33407,Malipayon Fund Information (MFI),1749312,Admiral Ed Straw,51436,Independent Director (Brd) (SD),2005-10-25,2011-04-18,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,BridgehouseLaw Rueckel & Bolthausen Rechtsanwaltsgesellschaft mbH,1749330,Sebastian Meis,1936250,Shareholder (Non-Brd),2017-07-11,,Managing Partner (Non-Brd),2007-10-01,2017-07-01
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Pan-European Insurance Forum (PEIF) (The),1749339,Doctor Thomas Buberl,654634,Director -  SD (Brd) (SD),,,Chairman,,
AXA EQUITABLE HOLDINGS INC,2815062,Pan-European Insurance Forum (PEIF) (The),1749339,Doctor Thomas Buberl,654634,Chairman (Brd) (SD),2018-05-10,2019-03-26,Chairman,,
AXA EQUITABLE HOLDINGS INC,2815062,Pan-European Insurance Forum (PEIF) (The),1749339,Doctor Thomas Buberl,654634,Director -  SD (Brd) (SD),,,Chairman,,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Stemline Therapeutics Inc (Listed 01/2013),1749341,Joan Shankle,1296322,Head of Regulatory Affairs (Non-Brd),2010-03-01,2014-01-01,Regulatory Affairs Officer (Non-Brd),2012-01-01,2013-01-29
KERYX BIOPHARMACEUTICALS INC (De-listed 12/2018),17836,Stemline Therapeutics Inc (Listed 01/2013),1749341,Kenneth Hoberman,1296314,Vice President - Corporate & Business Development (Non-Brd),2004-01-01,2012-01-01,Vice President - Ops (Non-Brd),2012-03-01,2013-01-29
Venrock Inc,421805,Stemline Therapeutics Inc (Listed 01/2013),1749341,Doctor Michael Szarek,1296321,Advisor (Non-Brd),2010-01-01,2016-01-01,Head of Regulatory Affairs (Non-Brd),2011-01-01,2013-01-29
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Stemline Therapeutics Inc (Listed 01/2013),1749341,Doctor Eric Rowinsky,499812,Independent Director (Brd) (SD),2010-03-20,,Executive VP/Chief Medical Officer (Non-Brd),2012-01-09,2013-01-29
OncoVista Innovative Therapies Inc (Aviation Upgrade Technologies Inc prior to 01/2008),1146129,Stemline Therapeutics Inc (Listed 01/2013),1749341,Doctor Eric Rowinsky,499812,Advisor (Non-Brd),,,Executive VP/Chief Medical Officer (Non-Brd),2012-01-09,2013-01-29
NAVIDEA BIOPHARMACEUTICALS INC (Neoprobe Corp prior to 01/2012),1687155,Stemline Therapeutics Inc (Listed 01/2013),1749341,Doctor Eric Rowinsky,499812,Director -  SD (Brd) (SD),,,Executive VP/Chief Medical Officer (Non-Brd),2012-01-09,2013-01-29
FORTRESS BIOTECH INC (Coronado Biosciences Inc prior to 04/2015),1743836,Stemline Therapeutics Inc (Listed 01/2013),1749341,Doctor Eric Rowinsky,499812,Vice Chairman (Brd) (SD),2011-12-19,2013-12-19,Executive VP/Chief Medical Officer (Non-Brd),2012-01-09,2013-01-29
NAVIDEA BIOPHARMACEUTICALS INC (Neoprobe Corp prior to 01/2012),1687155,Stemline Therapeutics Inc (Listed 01/2013),1749341,Doctor Eric Rowinsky,499812,Director -  SD (Brd) (SD),,,Chief Medical Officer (Non-Brd),2011-11-01,2012-01-09
OncoVista Innovative Therapies Inc (Aviation Upgrade Technologies Inc prior to 01/2008),1146129,Stemline Therapeutics Inc (Listed 01/2013),1749341,Doctor Eric Rowinsky,499812,Advisor (Non-Brd),,,Chief Medical Officer (Non-Brd),2011-11-01,2012-01-09
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Stemline Therapeutics Inc (Listed 01/2013),1749341,Doctor Eric Rowinsky,499812,Independent Director (Brd) (SD),2010-03-20,,Chief Medical Officer (Non-Brd),2011-11-01,2012-01-09
FORTRESS BIOTECH INC (Coronado Biosciences Inc prior to 04/2015),1743836,Stemline Therapeutics Inc (Listed 01/2013),1749341,Doctor Eric Rowinsky,499812,Vice Chairman (Brd) (SD),2011-12-19,2013-12-19,Chief Medical Officer (Non-Brd),2011-11-01,2012-01-09
SAVIENT PHARMACEUTICALS INC (Bio-Technology General prior to 06/2003) (De-listed 10/2013),550617,Stemline Therapeutics Inc (Listed 01/2013),1749341,Ken Zuerblis,329277,Consultant (Non-Brd),2012-05-29,2012-01-01,Independent Director (Brd) (SD),2012-03-01,2013-01-29
SAVIENT PHARMACEUTICALS INC (Bio-Technology General prior to 06/2003) (De-listed 10/2013),550617,Stemline Therapeutics Inc (Listed 01/2013),1749341,Ken Zuerblis,329277,Executive VP/CFO/Treasurer (Non-Brd),2011-09-12,2012-05-29,Independent Director (Brd) (SD),2012-03-01,2013-01-29
RESVERLOGIX CORP,747528,Stemline Therapeutics Inc (Listed 01/2013),1749341,Ken Zuerblis,329277,Independent Director (Brd) (SD),2010-09-29,,Independent Director (Brd) (SD),2012-03-01,2013-01-29
SEATTLE GENETICS INC,27435,Stemline Therapeutics Inc (Listed 01/2013),1749341,Eric Dobmeier,347534,COO/Secretary (Non-Brd),2011-06-15,2014-11-18,Independent Director (Brd) (SD),2012-04-01,2013-01-29
KERYX BIOPHARMACEUTICALS INC (De-listed 12/2018),17836,Stemline Therapeutics Inc (Listed 01/2013),1749341,Ron Bentsur,342561,CEO (Non-Brd),2009-05-20,2009-06-16,Independent Director (Brd) (SD),2009-06-01,2013-01-29
KERYX BIOPHARMACEUTICALS INC (De-listed 12/2018),17836,Stemline Therapeutics Inc (Listed 01/2013),1749341,Ron Bentsur,342561,CEO (Non-Brd),2009-06-16,2015-04-30,Independent Director (Brd) (SD),2009-06-01,2013-01-29
KERYX BIOPHARMACEUTICALS INC (De-listed 12/2018),17836,Stemline Therapeutics Inc (Listed 01/2013),1749341,Ron Bentsur,342561,CEO (Brd) (ED),2009-05-20,2009-06-16,Independent Director (Brd) (SD),2009-06-01,2013-01-29
