from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Seyfarth Shaw LLP,421472,International Council of Shopping Centers (ICSC),89972,Alvin Kruse,1613457,Partner (Non-Brd),,,Member,,
BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,International Council of Shopping Centers (ICSC),89972,Brian McCarthy,1525628,Executive VP - Asset Management (Non-Brd),2014-05-01,2018-08-28,Member,,
SHOE CARNIVAL INC,27823,International Council of Shopping Centers (ICSC),89972,Jeff Fink,1524432,Senior VP - Real Estate (Non-Brd),2015-10-12,,Moderator (Non-Brd),2011-01-01,
SMARTCENTRES REAL ESTATE INVESTMENT TRUST (Smart Real Estate Investment Trust prior to 10/2017),807757,International Council of Shopping Centers (ICSC),89972,Chris Coleman,1530834,Vice President - Acquisitions (Non-Brd),2015-01-01,,Member,,
URSTADT BIDDLE PROPERTIES INC,31938,International Council of Shopping Centers (ICSC),89972,Zach Fox,1519636,Vice President - Acquisitions (Non-Brd),2016-09-01,,Member,,
URBAN EDGE PROPERTIES,2208282,International Council of Shopping Centers (ICSC),89972,Michael Zucker,1514685,Senior VP - Leasing (Non-Brd),2015-01-15,2016-03-07,Committee Member,,
Sentio Healthcare Properties Inc (Cornerstone Healthcare Plus REIT Inc prior to 12/2011),1203856,International Council of Shopping Centers (ICSC),89972,Barry Chase,1523630,Independent Director (Brd) (SD),2007-09-01,,Member,,
SPYR Inc (Eat at Joes Ltd prior to 03/2015),9959,International Council of Shopping Centers (ICSC),89972,Jim Thompson,1515221,President/CEO/General Counsel (Non-Brd),2015-02-01,,Member,,
KDC Real Estate Development & Investments,1390057,International Council of Shopping Centers (ICSC),89972,Alex Chambers,1518531,Regional VP (Non-Brd),2014-04-01,2019-06-01,Member,,
KIMCO REALTY CORP,17915,International Council of Shopping Centers (ICSC),89972,David Jamieson,1519321,Executive VP - Asset Management (Non-Brd),2015-05-01,2017-02-27,Member,,
URBAN EDGE PROPERTIES,2208282,International Council of Shopping Centers (ICSC),89972,Judy Knop,1514681,Senior VP - Construction (Non-Brd),2017-02-01,,Committee Member,,
KIMCO REALTY CORP,17915,International Council of Shopping Centers (ICSC),89972,David Jamieson,1519321,Senior VP - Asset Management (Non-Brd),2015-02-25,2015-05-01,Member,,
WHITESTONE REIT,1659429,International Council of Shopping Centers (ICSC),89972,Diana Armstrong,1531883,Regional Director (Non-Brd),2014-03-01,2018-05-01,Member,,
Ivanhoe Cambridge Inc,605460,International Council of Shopping Centers (ICSC),89972,Jean Larame,1529534,Senior VP (Non-Brd),2002-01-01,2011-01-01,Director -  SD,,
FEDERAL REALTY INVESTMENT TRUST,11649,International Council of Shopping Centers (ICSC),89972,Deirdre Johnson,1530114,,,,,,
URBAN EDGE PROPERTIES,2208282,International Council of Shopping Centers (ICSC),89972,Judy Knop,1514681,Vice President - Construction/Development (Non-Brd),2015-01-15,2017-02-01,Committee Member,,
FTI CONSULTING INC,12593,International Council of Shopping Centers (ICSC),89972,Cynthia Nelson,1525122,MD (Non-Brd),2013-01-01,2015-01-01,Member,,
LA-Z-BOY INC,18544,International Council of Shopping Centers (ICSC),89972,Jeff Fink,1524432,Vice President - Real Estate (Non-Brd),2015-03-09,2015-10-12,Moderator (Non-Brd),2011-01-01,
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,International Council of Shopping Centers (ICSC),89972,Brenda Christman,1524793,Senior VP - Corporate Communications (Non-Brd),2011-01-13,,Member,,
RITE AID CORP,26313,International Council of Shopping Centers (ICSC),89972,Ray Payne,1515717,Group VP (Non-Brd),2015-01-26,,Member,,
RITE AID CORP,26313,International Council of Shopping Centers (ICSC),89972,Ray Payne,1515717,Regional VP (Non-Brd),2001-01-01,2015-01-26,Member,,
ARITZIA INC,2540422,International Council of Shopping Centers (ICSC),89972,Aldo Bensadoun,1521826,Independent Director (Brd) (SD),2016-10-03,,Member,,
FTI CONSULTING INC,12593,International Council of Shopping Centers (ICSC),89972,Cynthia Nelson,1525122,Senior MD (Non-Brd),2015-01-01,,Member,,
KIMCO REALTY CORP,17915,International Council of Shopping Centers (ICSC),89972,David Jamieson,1519321,Executive VP/COO (Non-Brd),2017-02-27,,Member,,
KIMCO REALTY CORP,17915,International Council of Shopping Centers (ICSC),89972,David Jamieson,1519321,Vice President - Asset Management (Non-Brd),2013-01-01,2015-02-25,Member,,
URSTADT BIDDLE PROPERTIES INC,31938,International Council of Shopping Centers (ICSC),89972,Zach Fox,1519636,Assistant VP - Acquisitions (Non-Brd),2013-02-12,2016-09-01,Member,,
REGENCY CENTERS CORP,25951,International Council of Shopping Centers (ICSC),89972,Matt Hendy,1538790,Vice President - Investments (Non-Brd),2014-03-01,2019-03-01,Committee Member,,
Greenberg Glusker Fields Claman & Machtinger LLP (Greenberg Glusker Fields Claman Machtinger & Kinsella LLP prior to 04/2006),487713,International Council of Shopping Centers (ICSC),89972,Bob Baradaran,1585009,Managing Partner (Brd) (ED),2014-01-01,,Member,,
DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,International Council of Shopping Centers (ICSC),89972,Misty Sirch,1537070,Director - Real Estate (Non-Brd),2014-07-01,2018-02-01,Member,,
REGENCY CENTERS CORP,25951,International Council of Shopping Centers (ICSC),89972,Matt Hendy,1538790,Vice President (Non-Brd),2019-03-01,,Committee Member,,
Morgan Lewis & Bockius LLP,250597,International Council of Shopping Centers (ICSC),89972,Neil Herman,1538412,Partner (Non-Brd),1999-01-01,2018-01-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,International Council of Shopping Centers (ICSC),89972,Brian Huben,1539012,Partner (Non-Brd),1999-03-01,2016-05-12,Editor (Non-Brd),2005-01-01,
REALTY INCOME CORP,25864,International Council of Shopping Centers (ICSC),89972,Doctor Steve Burchett,1538362,Vice President/Senior Counsel (Non-Brd),2004-01-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,International Council of Shopping Centers (ICSC),89972,Joyce Kuhns,1538489,Partner (Non-Brd),1985-10-01,2015-01-01,Member,,
FAMOUS DAVES OF AMERICA INC,11547,International Council of Shopping Centers (ICSC),89972,Anand Gala,1593263,Director -  SD (Brd) (SD),,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,David Pollack,1540883,Partner (Non-Brd),,2018-01-01,Committee Chairman,,
HOWARD HUGHES CORPORATION (THE),1671577,International Council of Shopping Centers (ICSC),89972,Kellie Forman,1585106,Vice President - Leasing (Non-Brd),2014-06-01,2019-03-01,Member,,
HOWARD HUGHES CORPORATION (THE),1671577,International Council of Shopping Centers (ICSC),89972,Kellie Forman,1585106,Senior VP - Leasing (Non-Brd),2019-03-01,,Member,,
INLAND REAL ESTATE CORP (De-listed 03/2016),16060,International Council of Shopping Centers (ICSC),89972,Mike Fitzgerald,1541728,Vice President (Non-Brd),2012-01-01,2016-03-30,Committee Member,,
HUDSON PACIFIC PROPERTIES INC,1649501,International Council of Shopping Centers (ICSC),89972,Arthur Suazo,1544771,Executive VP - Leasing (Non-Brd),2015-07-07,,Member,,
ALEXANDER & BALDWIN INC,1830202,International Council of Shopping Centers (ICSC),89972,Lance Parker,1594005,Division President (Non-Brd),2015-09-01,2017-10-01,Member,,
MONTANA EXPLORATION CORP (AltaCanada Energy Corp prior to 02/2011),1060573,International Council of Shopping Centers (ICSC),89972,Jim Collins,1587423,Independent Director (Brd) (SD),2007-01-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,International Council of Shopping Centers (ICSC),89972,Dustin Branch,1539011,Partner (Non-Brd),2001-01-01,2016-05-12,Member,,
Ivanhoe Cambridge Inc,605460,International Council of Shopping Centers (ICSC),89972,Roman Drohomirecki,1592100,Division Executive VP/COO (Non-Brd),2016-05-20,,Committee Member,,
JONES LANG LASALLE INC,44349,International Council of Shopping Centers (ICSC),89972,Jay Koster II,1538209,Group Head (Non-Brd),2014-01-01,,Member,,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,International Council of Shopping Centers (ICSC),89972,Javier Lomelin,1540816,Regional CEO (Non-Brd),2009-01-01,2017-01-01,Member,,
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,International Council of Shopping Centers (ICSC),89972,Paul Morgan,1536123,Division MD (Non-Brd),2015-05-05,2017-09-01,Member,,
Ivanhoe Cambridge Inc,605460,International Council of Shopping Centers (ICSC),89972,Roman Drohomirecki,1592100,Regional Division Executive VP (Non-Brd),2015-01-01,2016-05-20,Committee Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,International Council of Shopping Centers (ICSC),89972,Brian Huben,1539012,Partner (Non-Brd),1999-03-01,2016-05-12,Committee Member,,
ALEXANDER & BALDWIN INC,1830202,International Council of Shopping Centers (ICSC),89972,Lance Parker,1594005,Executive VP/Chief Real Estate Officer (Non-Brd),2018-03-01,,Member,,
Cooley LLP,935873,International Council of Shopping Centers (ICSC),89972,Cathy Hershcopf,1539112,Partner (Non-Brd),2006-01-01,,Member,,
Heritage Bankshares Inc,14688,International Council of Shopping Centers (ICSC),89972,Matthew Nusbaum,1590845,Independent Director (Brd) (SD),2014-07-01,,Member,,
Morgan Lewis & Bockius LLP,250597,International Council of Shopping Centers (ICSC),89972,Neil Herman,1538412,Senior Counsel (Non-Brd),2018-01-01,,Member,,
WALKER & DUNLOP INC,1677099,International Council of Shopping Centers (ICSC),89972,Guy Johnson,1590735,Division Vice Chairman (Non-Brd),2014-11-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,Dustin Branch,1539011,Partner (Non-Brd),2016-05-12,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,David Pollack,1540883,Senior Counsel (Non-Brd),2018-01-01,2019-01-01,Committee Chairman,,
HUDSON PACIFIC PROPERTIES INC,1649501,International Council of Shopping Centers (ICSC),89972,Arthur Suazo,1544771,Senior VP - Leasing (Non-Brd),2014-01-01,2015-07-07,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,Brian Huben,1539012,Partner (Non-Brd),2016-05-12,,Committee Member,,
ALEXANDER & BALDWIN INC,1830202,International Council of Shopping Centers (ICSC),89972,Lance Parker,1594005,Senior VP/Chief Real Estate Officer (Non-Brd),2017-10-01,2018-03-01,Member,,
Pachulski Stang Ziehl & Jones LLP (Formerly known as Pachulski Stang Ziehl Young Jones & Weintraub PC),1941498,International Council of Shopping Centers (ICSC),89972,Debra Grassgreen,1538433,Partner (Non-Brd),1995-03-01,,Member,,
TAUBMAN CENTERS INC,30021,International Council of Shopping Centers (ICSC),89972,Holly Kinnear,1539868,Senior VP/Chief Human Resource Officer (Non-Brd),2015-04-01,,Member,,
ADEPTUS HEALTH INC (De-listed 04/2017),2079609,International Council of Shopping Centers (ICSC),89972,Mike Corey,1538401,Executive VP/Chief Development Officer (Non-Brd),2014-06-25,2017-04-21,Member,,
Perkins Coie LLP,95502,International Council of Shopping Centers (ICSC),89972,Brian Audette,1616768,Partner (Non-Brd),2013-01-08,,Member,,
BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,International Council of Shopping Centers (ICSC),89972,Tony Fuller,1627410,Independent Director (Brd) (SD),2017-02-06,2018-04-09,Member,,
Goulston & Storrs PC,1011616,International Council of Shopping Centers (ICSC),89972,Suzanne Villee,1629194,Senior Attorney (Non-Brd),2006-12-01,,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,International Council of Shopping Centers (ICSC),89972,Ed Hershfield,1627076,Partner (Non-Brd),1984-09-01,2016-05-01,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,International Council of Shopping Centers (ICSC),89972,David Houston,1616984,Partner (Non-Brd),2015-10-01,,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,International Council of Shopping Centers (ICSC),89972,Tom Regan,1627080,Partner (Non-Brd),,,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,International Council of Shopping Centers (ICSC),89972,Sandy Jacobson,1627563,Partner (Non-Brd),2017-01-01,,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,International Council of Shopping Centers (ICSC),89972,Franca DeRosa,1629313,Partner (Non-Brd),,,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,International Council of Shopping Centers (ICSC),89972,Sandy Jacobson,1627563,Partner (Brd) (ED),2017-01-01,,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,International Council of Shopping Centers (ICSC),89972,Martin Shenkman,1622982,Editor (Non-Brd),1986-01-01,1996-01-01,Member,,
Goulston & Storrs PC,1011616,International Council of Shopping Centers (ICSC),89972,Marty Fantozzi,1629130,Co-Managing Director (Brd) (ED),2009-04-01,,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,International Council of Shopping Centers (ICSC),89972,Sandy Jacobson,1627563,Partner (Brd) (ED),1997-01-01,2017-01-01,Member,,
DLA Piper LLP (US),931739,International Council of Shopping Centers (ICSC),89972,Rich Klawiter,1620200,Partner (Non-Brd),2006-09-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,International Council of Shopping Centers (ICSC),89972,Noelle Riccardella,1627269,Shareholder (Non-Brd),2011-05-01,2019-01-01,Member,,
Greenberg Traurig LLP,113127,International Council of Shopping Centers (ICSC),89972,Ed Hershfield,1627076,Shareholder (Non-Brd),2016-05-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,Craig Ganz,1626542,Partner (Non-Brd),2014-05-19,,Member,,
Seyfarth Shaw LLP,421472,International Council of Shopping Centers (ICSC),89972,Bob Zinnershine,1617405,Partner (Non-Brd),2001-06-01,,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,International Council of Shopping Centers (ICSC),89972,Martin Shenkman,1622982,Editor (Non-Brd),1986-01-01,1996-01-01,Editor (Non-Brd),1985-01-01,1992-01-01
BIOHITECH GLOBAL INC,2803755,International Council of Shopping Centers (ICSC),89972,Tony Fuller,1627410,Independent Director (Brd) (SD),2018-04-09,,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,International Council of Shopping Centers (ICSC),89972,Kevin Joyce,1628451,Partner (Non-Brd),2009-01-12,,Member,,
Adams and Reese LLP,662398,International Council of Shopping Centers (ICSC),89972,Jim Porter,1626921,Partner (Non-Brd),2010-03-01,2018-01-01,Member,,
Adams and Reese LLP,662398,International Council of Shopping Centers (ICSC),89972,Justin Schmidt,1627925,Partner (Non-Brd),2008-01-01,2018-01-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,Ray Truitt,1626822,Managing Partner (Non-Brd),1992-06-01,,Chairman,,
DLA Piper LLP (US),931739,International Council of Shopping Centers (ICSC),89972,Jay Epstien,1618956,Partner (Non-Brd),2005-01-01,,Committee Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,International Council of Shopping Centers (ICSC),89972,Mike Joyce,1628814,Partner (Non-Brd),1979-01-01,,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,International Council of Shopping Centers (ICSC),89972,Fernando Villa,1626592,Partner (Non-Brd),2013-05-08,,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,International Council of Shopping Centers (ICSC),89972,Martin Togni,1626574,Partner (Non-Brd),1996-11-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,International Council of Shopping Centers (ICSC),89972,Jim Porter,1626921,Partner (Non-Brd),2018-03-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,Ray Truitt,1626822,Managing Partner (Non-Brd),1992-06-01,,Co-Chairman,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,International Council of Shopping Centers (ICSC),89972,Drew Emmel,1629013,Managing Partner (Non-Brd),1997-01-01,,Member,,
Perkins Coie LLP,95502,International Council of Shopping Centers (ICSC),89972,Craig Gilbert,1617855,Partner (Non-Brd),1999-03-01,,Member,,
Cooley LLP,935873,International Council of Shopping Centers (ICSC),89972,Shira Levin,1613913,Partner (Non-Brd),2006-01-01,,Member,,
DLA Piper LLP (US),931739,International Council of Shopping Centers (ICSC),89972,Craig Anderson,1618162,Partner (Non-Brd),2008-01-01,,Member,,
Seyfarth Shaw LLP,421472,International Council of Shopping Centers (ICSC),89972,Catherine Burns,1613444,Partner (Non-Brd),2007-01-01,,Member,,
