from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Advanced BioNutrition Corp (ABN),532912,American Association for the Advancement of Arts and Sciences,625865,Doctor Charles Arntzen,770717,Director -  SD (Brd) (SD),,,Member,,
Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,American Association for the Advancement of Arts and Sciences,625865,Professor Dan Kammen,766200,Advisor (Non-Brd),,2010-01-01,President,,
MiaSol Hi-Tech Corp,916056,American Association for the Advancement of Arts and Sciences,625865,Professor Dan Kammen,766200,Technical Advisor (Non-Brd),2009-01-01,2011-01-01,President,,
MERCK & CO INC (De-listed 11/2009),20287,American Association for the Advancement of Arts and Sciences,625865,Doctor Keith Yamamoto,770704,Committee Member (Non-Brd),2007-01-01,2009-11-03,Fellow,,
CORMEDIX INC,1637547,American Association for the Advancement of Arts and Sciences,625865,Professor Doctor Giuseppe Remuzzi,762224,Advisor (Non-Brd),,2014-01-01,Member,,
AMGEN INC,2068,American Association for the Advancement of Arts and Sciences,625865,Doctor Keith Yamamoto,770704,Advisor (Non-Brd),2005-01-01,2006-01-01,Fellow,,
ENPHASE ENERGY INC,1810090,American Association for the Advancement of Arts and Sciences,625865,Professor Dan Kammen,766200,Division Chairman (Non-Brd),2012-03-30,,Fellow,,
Imara Energy Corp,1902788,American Association for the Advancement of Arts and Sciences,625865,Professor Dan Kammen,766200,Director -  SD (Brd) (SD),,,President,,
SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,American Association for the Advancement of Arts and Sciences,625865,Doctor Keith Yamamoto,770704,Advisor (Non-Brd),2005-01-01,2007-01-03,Fellow,,
GeoVax Labs Inc (Dauphin Technology Inc prior to 09/2006),8774,American Association for the Advancement of Arts and Sciences,625865,Doctor Harriet Robinson,751736,Chief Scientific Officer Emeritus (Brd) (ED),2017-01-01,,Fellow,,
GeoVax Labs Inc (Dauphin Technology Inc prior to 09/2006),8774,American Association for the Advancement of Arts and Sciences,625865,Doctor Harriet Robinson,751736,Senior VP - Research & Development (Non-Brd),2007-11-01,2008-02-15,Fellow,,
GeoVax Labs Inc (Dauphin Technology Inc prior to 09/2006),8774,American Association for the Advancement of Arts and Sciences,625865,Doctor Harriet Robinson,751736,Senior VP - Research & Development (Non-Brd),2008-02-15,2008-06-01,Fellow,,
Skadden Arps Slate Meagher & Flom LLP,76614,Acumen Fund Inc,625881,Faiz Ahmad,1884413,Lawyer (Non-Brd),2002-01-01,2017-04-01,Counsel (Non-Brd),2009-06-01,2010-06-01
GeoVax Labs Inc (Dauphin Technology Inc prior to 09/2006),8774,American Association for the Advancement of Arts and Sciences,625865,Doctor Harriet Robinson,751736,Chief Scientific Officer (Brd) (ED),2008-06-01,2017-01-01,Fellow,,
RTI International (Formerly Known as Research Triangle Institute),80806,American Association for the Advancement of Arts and Sciences,625865,Doctor Chris Brown,1693496,Director -  SD (Brd) (SD),,,Member,,
IMMUNE PHARMACEUTICALS INC (EpiCept Corp prior to 08/2013) (De-listed 07/2018),67689,American Association for the Advancement of Arts and Sciences,625865,Doctor Mark Levitt,1745489,Senior VP (Non-Brd),2016-01-01,2017-06-01,Member,,
Gerson Lehrman Group Inc,424062,American Association for the Advancement of Arts and Sciences,625865,Doctor Mark Levitt,1745489,Advisor (Non-Brd),2004-01-01,,Member,,
Liquidity Nanotech Corp,2148424,American Association for the Advancement of Arts and Sciences,625865,Doctor Ben Hsiao,1787992,Co-Founder (Non-Brd),2009-01-01,,Fellow,,
EDESA BIOTECH INC (Stellar Biotechnologies Inc prior to 06/2019),1649971,American Association for the Advancement of Arts and Sciences,625865,Doctor Daniel Morse,1780969,Corporate Secretary (Brd) (SD),2011-12-31,2012-01-17,Fellow,,
EDESA BIOTECH INC (Stellar Biotechnologies Inc prior to 06/2019),1649971,American Association for the Advancement of Arts and Sciences,625865,Doctor Daniel Morse,1780969,Director -  SD (Brd) (SD),,,Fellow,,
EDESA BIOTECH INC (Stellar Biotechnologies Inc prior to 06/2019),1649971,American Association for the Advancement of Arts and Sciences,625865,Doctor Daniel Morse,1780969,Executive VP/Chief Technology Officer (Brd) (ED),2010-04-09,2011-12-31,Fellow,,
EDESA BIOTECH INC (Stellar Biotechnologies Inc prior to 06/2019),1649971,American Association for the Advancement of Arts and Sciences,625865,Doctor Daniel Morse,1780969,Independent Director (Brd) (SD),2016-01-01,2018-09-28,Fellow,,
nanoTox Inc,1387975,American Association for the Advancement of Arts and Sciences,625865,Doctor Dave Hobson,1476636,Chief Scientific Officer (Non-Brd),2006-01-01,2013-01-01,Member,,
International TechneGroup Inc (ITI),493029,American Association for the Advancement of Arts and Sciences,625865,Doctor Thomas Kurfess,1484628,Director -  SD (Brd) (SD),,,Fellow,,
Battelle Memorial Institute Inc (BMI),78916,American Association for the Advancement of Arts and Sciences,625865,Doctor Dave Hobson,1476636,Vice President (Non-Brd),1986-01-01,1994-01-01,Member,,
ABBOTT LABORATORIES,428,American Association for the Advancement of Arts and Sciences,625865,Doctor Roger Ulrich,1490460,Various Positions (Non-Brd),1997-01-01,2001-01-01,Faculty Member (Non-Brd),1994-01-01,2001-01-01
SiNode Systems Inc,2159766,American Association for the Advancement of Arts and Sciences,625865,Professor Mark Hersam,1491738,Technical Advisor (Non-Brd),2014-01-01,,Member,,
MC10 Inc,1792765,American Association for the Advancement of Arts and Sciences,625865,Professor Doctor John Rogers,1484570,Director -  SD (Brd) (SD),,,Fellow,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,American Association for the Advancement of Arts and Sciences,625865,Doctor Chris Jeffers,1603332,Partner (Non-Brd),2015-02-01,,Member,,
Sheppard Mullin Richter & Hampton LLP,482823,American Association for the Advancement of Arts and Sciences,625865,Doctor Bill Lambert,1604852,Partner (Non-Brd),2015-05-11,,Member,,
TRACON PHARMACEUTICALS INC,2212453,American Association for the Advancement of Arts and Sciences,625865,Doctor Charles Theuer,1522759,President/CEO (Brd) (ED),2015-01-30,,Member,,
ONCTERNAL THERAPEUTICS INC (GTx Inc prior to 06/2019),95082,American Association for the Advancement of Arts and Sciences,625865,Doctor Charles Theuer,1522759,Director -  SD (Brd) (SD),,,Member,,
AGILENT TECHNOLOGIES INC,1060,American Association for the Advancement of Arts and Sciences,625865,Doctor Tachi Yamada,282,Independent Director (Brd) (SD),2011-01-12,,Fellow,,
Outpost Medicine LLC,2463180,American Association for the Advancement of Arts and Sciences,625865,Doctor Tachi Yamada,282,Chairman (Brd) (SD),2016-03-14,,Fellow,,
Frazier Healthcare Partners,607127,American Association for the Advancement of Arts and Sciences,625865,Doctor Tachi Yamada,282,Senior Advisor (Non-Brd),2006-01-01,2011-11-01,Fellow,,
Frazier Healthcare Partners,607127,American Association for the Advancement of Arts and Sciences,625865,Doctor Tachi Yamada,282,Venture Partner (Non-Brd),2015-07-06,,Fellow,,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,American Association for the Advancement of Arts and Sciences,625865,Doctor Tachi Yamada,282,Independent Director (Brd) (SD),2015-09-29,,Fellow,,
GENERAL DYNAMICS CORP,12984,American Association for the Advancement of Arts and Sciences,625865,Doctor Paul Kaminski,45416,Independent Director (Brd) (SD),1997-01-01,2014-10-01,Member,,
MITRE Corp (The),80737,American Association for the Advancement of Arts and Sciences,625865,Doctor Paul Kaminski,45416,Trustee (Brd) (SD),2017-01-01,,Member,,
HRL Laboratories LLC (Hughes Research Laboratories Inc prior to 12/1997),266097,American Association for the Advancement of Arts and Sciences,625865,Doctor Paul Kaminski,45416,Chairman (Brd) (SD),2006-04-01,,Member,,
Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,American Association for the Advancement of Arts and Sciences,625865,Doctor Paul Kaminski,45416,Advisory Board Member (Non-Brd),,,Member,,
Exostar LLC,607881,American Association for the Advancement of Arts and Sciences,625865,Doctor Paul Kaminski,45416,Chairman (Brd) (SD),2002-01-01,,Member,,
LGS Innovations LLC,957866,American Association for the Advancement of Arts and Sciences,625865,Doctor Paul Kaminski,45416,Director -  SD (Brd) (SD),,,Member,,
A-T Solutions Inc,1065785,American Association for the Advancement of Arts and Sciences,625865,Doctor Paul Kaminski,45416,Director -  SD (Brd) (SD),,,Member,,
ALNYLAM PHARMACEUTICALS INC,117536,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Director -  SD (Brd) (SD),,,President Elect (Non-Brd),2012-01-01,2013-01-01
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Scientific Advisor (Non-Brd),2004-01-01,,President Elect (Non-Brd),2012-01-01,2013-01-01
VERASTEM INC,1795040,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Scientific Advisor (Non-Brd),2012-01-27,2015-01-01,President Elect (Non-Brd),2012-01-01,2013-01-01
ALNYLAM PHARMACEUTICALS INC,117536,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Independent Director (Brd) (SD),2013-01-01,,President (Non-Brd),2013-01-01,2014-01-01
ALNYLAM PHARMACEUTICALS INC,117536,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Independent Director (Brd) (SD),2002-06-01,2005-01-01,President (Non-Brd),2013-01-01,2014-01-01
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Scientific Advisor (Non-Brd),2004-01-01,,President (Non-Brd),2013-01-01,2014-01-01
VERASTEM INC,1795040,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Scientific Advisor (Non-Brd),2012-01-27,2015-01-01,President (Non-Brd),2013-01-01,2014-01-01
ALNYLAM PHARMACEUTICALS INC,117536,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Independent Director (Brd) (SD),2013-01-01,,Chairman (Brd) (SD),2014-01-01,2015-01-01
ALNYLAM PHARMACEUTICALS INC,117536,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Independent Director (Brd) (SD),2002-06-01,2005-01-01,Chairman (Brd) (SD),2014-01-01,2015-01-01
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Scientific Advisor (Non-Brd),2004-01-01,,Chairman (Brd) (SD),2014-01-01,2015-01-01
VERASTEM INC,1795040,American Association for the Advancement of Arts and Sciences,625865,Doctor Phil Sharp,53896,Scientific Advisor (Non-Brd),2012-01-27,2015-01-01,Chairman (Brd) (SD),2014-01-01,2015-01-01
Semma Therapeutics Inc,2337528,American Association for the Advancement of Arts and Sciences,625865,Professor Doctor Mark Fishman,28993,Chairman (Brd) (SD),2016-11-07,,Advisory Board Member,,
Beam Therapeutics Inc,2821739,American Association for the Advancement of Arts and Sciences,625865,Professor Doctor Mark Fishman,28993,Independent Director (Brd) (SD),,,Advisory Board Member,,
MITRE Corp (The),80737,American Association for the Advancement of Arts and Sciences,625865,Ash Carter,1945301,Trustee (Brd) (SD),1989-01-01,1993-01-01,Committee Member,,
MITRE Corp (The),80737,American Association for the Advancement of Arts and Sciences,625865,Ash Carter,1945301,Trustee (Brd) (SD),1996-01-01,2009-01-01,Committee Member,,
Atigeo Corp (Atigeo LLC prior to 03/2015),1145763,Dess GmbH & Co Consulting KG,625869,Thomas Rambold,339535,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2000-09-01,
NETWORK EQUIPMENT TECHNOLOGIES INC (De-listed 08/2012),21910,Dess GmbH & Co Consulting KG,625869,Thomas Rambold,339535,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2000-09-01,
OMERS Administration Corp (Ontario Municipal Employees Retirement System prior to 06/2006),51580,Brownfield Development Authority,625871,Blake Hutcheson,548707,Division President/Division CEO (Non-Brd),2010-02-01,2014-09-01,Committee Chairman,,
OMERS Administration Corp (Ontario Municipal Employees Retirement System prior to 06/2006),51580,Brownfield Development Authority,625871,Blake Hutcheson,548707,Division Chief Investment Officer (Non-Brd),2014-09-01,,Committee Chairman,,
ALGOMA CENTRAL CORP,604362,Brownfield Development Authority,625871,Blake Hutcheson,548707,Independent Director (Brd) (SD),2003-01-01,,Committee Chairman,,
ACE CASH EXPRESS INC (De-listed 10/2006),613,National Association of Check Cashers of America,625872,Ray Hemmig,336150,Chairman/CEO (Brd) (ED),1988-09-01,1994-10-01,Director -  SD,,
ACE CASH EXPRESS INC (De-listed 10/2006),613,Texas Association of Check Cashers Inc,625876,Ray Hemmig,336150,Chairman/CEO (Brd) (ED),1988-09-01,1994-10-01,President (Non-Brd),1991-11-01,
Summit Materials LLC,1635597,Acumen Fund Inc,625881,Anne Wade,1261131,Independent Director (Brd) (SD),2016-01-18,,Member,,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,ConAgra Brands Inc (Listed 11/2016),625877,Mike Trautschold,340118,Vice President - Services (Non-Brd),1994-01-01,1999-01-01,President (Non-Brd),1997-01-01,1999-01-01
FLEET BOSTON FINANCIAL CORP (De-listed 04/2004),12048,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Leo Breitman,339876,Division MD (Non-Brd),1996-01-01,2002-01-01,Chairman/CEO (Brd) (ED),1991-01-01,2004-03-01
FLEET BOSTON FINANCIAL CORP (De-listed 04/2004),12048,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Leo Breitman,339876,Senior Officer (Non-Brd),2002-01-01,2004-03-01,Chairman/CEO (Brd) (ED),1991-01-01,2004-03-01
FINANCIAL INSTITUTIONS INC,11826,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Tom Grover,336548,Chief Credit Officer (Non-Brd),2000-01-01,2002-01-01,Executive VP - Services (Non-Brd),1999-01-01,2001-01-01
TF FINANCIAL CORP (De-listed 10/2014),30532,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Elizabeth Kaspern,493241,Senior VP/Chief Retail Banking Officer (Non-Brd),2006-01-01,2013-01-01,Various Positions (Non-Brd),2001-01-01,2006-01-01
NOVAVAX INC,22589,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Jane Hager,538038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TELIGENT INC (IGI Laboratories Inc prior to 10/2015),15541,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Jane Hager,538038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NASHUA CORP (De-listed 09/2009),21515,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Jane Hager,538038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SIGNATURE BANK,733497,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Michael Merlo,594518,Senior VP/Chief Credit Officer (Non-Brd),2001-04-05,2004-11-01,Senior VP (Non-Brd),1992-01-01,2001-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Ralph Catalano,1320354,Executive (Non-Brd),2004-01-01,2004-01-01,Executive (Non-Brd),2000-01-01,2004-01-01
FLEET BOSTON FINANCIAL CORP (De-listed 04/2004),12048,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,M Szostak,35045,Executive VP - HR (Non-Brd),1998-10-01,2004-04-01,Chairman/CEO (Brd) (ED),2001-01-01,2003-01-01
TUPPERWARE BRANDS CORP (Tupperware Corp prior to 12/2005),31495,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,M Szostak,35045,Independent Director (Brd) (SD),2000-08-01,,Chairman/CEO (Brd) (ED),2001-01-01,2003-01-01
BANK OF AMERICA CORP,4504,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Bob Rubino,1527713,Regional Executive VP (Non-Brd),1994-04-01,2007-07-01,Senior VP (Non-Brd),1999-01-01,
BANK OF AMERICA CORP,4504,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Bob Rubino,1527713,Regional Executive VP (Non-Brd),1994-04-01,2007-07-01,Vice President (Non-Brd),1994-04-01,1999-01-01
BANK OF AMERICA CORP,4504,Fleet Bank Inc (Formerly known as Dartmouth National Bank),625880,Laurie Liebers,1723483,Various Positions (Non-Brd),2001-01-01,2004-01-01,Various Positions (Non-Brd),1990-01-01,2002-01-01
Naseeb Networks Inc (Cerebrient Inc prior to 06/2003),1905983,Acumen Fund Inc,625881,Monis Rahman,1723943,Chairman/CEO (Brd) (ED),2002-08-01,,Advisory Board Member,,
JBG Commercial Management LLC (JBG Companies LLC),464688,Acumen Fund Inc,625881,Rob Stewart,1747522,Managing Partner (Brd) (ED),1988-01-01,2017-07-18,Advisory Council Member,,
JBG SMITH PROPERTIES INC,2682267,Acumen Fund Inc,625881,Rob Stewart,1747522,Vice Chairman (Executive) (Brd) (ED),,,Advisory Council Member,,
TIME INC (De-listed 01/2018),2074627,Acumen Fund Inc,625881,Cyndi Stivers,1528649,Consultant (Non-Brd),2014-05-21,2018-01-31,Senior Advisor,,
Magzter Inc,2135287,Acumen Fund Inc,625881,Cyndi Stivers,1528649,Advisory Board Member (Non-Brd),2011-01-01,,Senior Advisor,,
White & Case LLP,48680,Acumen Fund Inc,625881,Michael Kerstetter,1588614,Associate (Non-Brd),2006-09-01,2011-12-01,Counsel (Non-Brd),2009-05-01,2009-08-01
Clean Energy Trust (The),1670837,Acumen Fund Inc,625881,Nate Laurell,1452003,Advisory Board Member (Non-Brd),,2015-01-01,Advisory Council Member,,
ALLERGAN INC (De-listed 03/2015),1426,Acumen Fund Inc,625881,Doctor Michael Singer,1394807,Advisory Board Member (Non-Brd),2007-01-01,2011-01-01,Director -  SD (Brd) (SD),,
ISTA PHARMACEUTICALS INC (De-listed 06/2012),17082,Acumen Fund Inc,625881,Doctor Michael Singer,1394807,Advisory Board Member (Non-Brd),2005-01-01,2006-01-01,Director -  SD (Brd) (SD),,
