from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Akin Gump Strauss Hauer & Feld LLP,51437,State Bar of California (The),46897,Ashley Crawford,1638309,Senior Counsel (Non-Brd),2011-10-01,2015-01-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,State Bar of California (The),46897,Robert Kim,1629708,Managing Partner (Non-Brd),2015-06-15,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,David Marion,1630056,Partner (Non-Brd),2015-02-01,2017-09-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Craig de Recat,1639819,Partner (Brd) (ED),2017-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Stuart Gordon,1629891,Partner (Non-Brd),1974-01-01,,Member,,
O'Melveny & Myers LLP,34918,State Bar of California (The),46897,Mark Easton,1641678,Partner (Non-Brd),2012-08-17,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,State Bar of California (The),46897,Jack Yeh,1632423,Partner (Non-Brd),2015-11-05,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Tom Tobiason,1635824,Senior Advisor (Non-Brd),2016-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Spencer Hugret,1629949,Partner (Non-Brd),2014-09-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Al Levitt,1637424,Partner (Non-Brd),,,Committee Member (Non-Brd),1961-01-18,
Akin Gump Strauss Hauer & Feld LLP,51437,State Bar of California (The),46897,Chris Perque,1630136,Partner (Non-Brd),1997-01-01,2002-01-01,Member,,
Chadbourne & Parke LLP (Formerly known as Chadbourne Parke Whiteside & Wolf LLP) (Ceased Trading 06/2017),875948,State Bar of California (The),46897,Neil Golden Jr,1634879,Partner (Non-Brd),1986-01-01,2012-05-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,State Bar of California (The),46897,Kimberly Rich,1642983,Partner (Non-Brd),1999-01-01,,Member,,
Greenberg Glusker Fields Claman & Machtinger LLP (Greenberg Glusker Fields Claman Machtinger & Kinsella LLP prior to 04/2006),487713,State Bar of California (The),46897,Michelle Cooke,1639146,Partner (Non-Brd),,2007-01-01,Member,,
Irell & Manella LLP,566550,State Bar of California (The),46897,Marc Maister,1633013,Partner (Non-Brd),1991-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Tara Martin,1630058,Partner (Non-Brd),2013-12-01,2016-01-01,Member,,
Polsinelli PC,2079155,State Bar of California (The),46897,Debbie Klis,1629726,Shareholder (Non-Brd),2017-11-26,,Member,,
Kirkland & Ellis LLP (KE),461609,State Bar of California (The),46897,Noah Boyens,1641862,Partner (Non-Brd),2007-10-01,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Patrick Cafferty,1638576,Of Counsel (Non-Brd),2016-01-01,,Member,,
SYNOPSYS INC,29816,State Bar of California (The),46897,David Pursley,1631519,Associate General Counsel (Non-Brd),2007-02-01,2010-01-01,Member,,
Morrison & Foerster LLP,39234,State Bar of California (The),46897,Kelly Logue,1630746,Associate (Non-Brd),2000-01-01,2005-01-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,State Bar of California (The),46897,Peter Terry,1642806,Partner (Non-Brd),,2017-01-01,Member,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,State Bar of California (The),46897,Pam Fulmer,1634313,Partner (Non-Brd),2014-02-25,2015-01-01,Advisor,,
Winston & Strawn LLP,69607,State Bar of California (The),46897,Dan Passage,1639738,Corporate Partner (Non-Brd),2014-02-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Ed Burg,1638124,Partner (Non-Brd),1982-01-01,,Member,,
Loeb & Loeb LLP,273092,State Bar of California (The),46897,Ginger Covitt,1637218,Partner (Non-Brd),2006-07-05,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Kristina Lawson,1637419,Partner (Non-Brd),2011-08-02,2017-04-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,State Bar of California (The),46897,Mike Phalen,1631160,Partner (Non-Brd),2001-03-01,2003-05-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Bob Varian,1635121,Partner (Non-Brd),2004-06-21,2016-01-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,State Bar of California (The),46897,Ashley Crawford,1638309,Partner (Non-Brd),2015-01-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Randy Perry,1635073,Partner (Non-Brd),2013-01-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,State Bar of California (The),46897,David Hosenpud,1636953,Shareholder (Non-Brd),2008-01-01,2015-01-01,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Marty Orlick,1633634,Partner (Non-Brd),2002-02-01,,Member,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,State Bar of California (The),46897,Michael O'Neill,1631869,Partner (Non-Brd),2018-11-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,State Bar of California (The),46897,James Potepan,1634554,Member (Non-Brd),2012-10-08,2018-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Debra Meppen,1630120,Associate (Non-Brd),2001-09-01,2003-01-01,Member,,
Lathrop & Gage LLP,1687728,State Bar of California (The),46897,Neil Arney,1634341,Of Counsel (Non-Brd),2001-03-01,2004-01-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,State Bar of California (The),46897,Michael Wippler,1632133,Managing Partner (Non-Brd),2018-01-01,2018-01-11,Member,,
Gibson Dunn & Crutcher LLP,465769,State Bar of California (The),46897,Rachel Brass,1643158,Partner (Non-Brd),2010-01-01,,Committee Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Marilyn Martin-Culver,1637435,Partner (Non-Brd),2008-05-12,2016-01-01,Member,,
Shumaker Loop & Kendrick LLP,68538,State Bar of California (The),46897,Patrick Horne,1640920,Partner (Non-Brd),2019-01-11,,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Scott Harshman,1633528,Partner (Non-Brd),2010-01-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Thomas Boggs III,1637275,Partner (Non-Brd),1990-01-01,2018-10-01,Member,,
Alston & Bird LLP,493990,State Bar of California (The),46897,Jon Gordon,1631652,Partner (Brd) (ED),1988-09-01,2016-01-01,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,State Bar of California (The),46897,Jorge del Calvo,1634302,Partner (Non-Brd),2011-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Courtney Hill,1629926,Partner (Non-Brd),2011-11-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,State Bar of California (The),46897,John Ferroli,1630712,Partner (Non-Brd),1984-08-01,2018-01-29,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,State Bar of California (The),46897,Reg Steer,1639039,Partner (Non-Brd),2004-02-01,2017-01-01,Member,,
Knobbe Martens Olson & Bear LLP,665172,State Bar of California (The),46897,Darrell Olson,1635251,Attorney (Non-Brd),1977-01-01,1980-01-01,Member,,
Fried Frank Harris Shriver & Jacobson LLP,48048,State Bar of California (The),46897,Bill Molinski,1630775,Associate (Non-Brd),1993-01-01,1999-09-01,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Nick De Lancie,1634386,Partner (Non-Brd),,,Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,State Bar of California (The),46897,Jessica Post,1631162,Director -  Non-Brd (Non-Brd),,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Misty Sanford,1640847,Partner (Non-Brd),2005-08-01,,Member,,
Dentons US LLP,1686476,State Bar of California (The),46897,Neal Marder,1640331,Partner (Non-Brd),1997-01-01,2000-01-01,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,State Bar of California (The),46897,Chris Tobin,1637603,Partner (Non-Brd),2015-08-01,,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,State Bar of California (The),46897,Chris Perque,1630136,Partner (Non-Brd),2007-02-01,2016-06-01,Member,,
Davis Wright Tremaine LLP,668006,State Bar of California (The),46897,Rick Ellingsen,1633607,Managing Partner (Brd) (ED),2002-03-01,2007-04-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Jason Takenouchi,1635759,Associate (Non-Brd),2008-01-01,2010-01-01,Member,,
PACIFIC PREMIER BANCORP INC,580282,State Bar of California (The),46897,Barbara Polsky,1638824,Independent Director (Brd) (SD),2019-05-22,,Member,,
Davis Wright Tremaine LLP,668006,State Bar of California (The),46897,Chris Savage,1631632,Partner (Non-Brd),2007-01-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,State Bar of California (The),46897,Mike Silvey,1637790,Shareholder (Non-Brd),2011-01-01,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Dan Collins,1639377,Partner (Non-Brd),1996-01-01,2019-01-01,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Joel Berman,1633516,Partner (Non-Brd),1983-08-01,2018-02-01,Committee Member,,
Dentons US LLP,1686476,State Bar of California (The),46897,Neal Marder,1640331,Of Counsel (Non-Brd),1995-01-01,1997-01-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Steve Venuto,1635124,Partner (Non-Brd),2005-03-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Bill Molinski,1630775,Managing Partner (Non-Brd),2003-01-01,,Member,,
MATTEL INC,19820,State Bar of California (The),46897,Shari Wollman,1638192,VP/Assistant General Counsel (Non-Brd),2018-08-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Joanna McCallum,1638420,Partner (Non-Brd),2005-01-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Mick Grasmick,1637296,Partner (Non-Brd),1999-01-01,2016-01-01,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,State Bar of California (The),46897,Patrick Thompson,1632708,Partner (Non-Brd),2000-01-01,2006-05-05,Committee Vice Chairman,,
Loeb & Loeb LLP,273092,State Bar of California (The),46897,Sunny Brenner,1636446,Partner (Non-Brd),2000-12-01,,Member,,
Frost Brown Todd LLC (FBT),113697,State Bar of California (The),46897,Kim Lewis,1631324,Partner (Non-Brd),1988-01-01,1996-04-01,Member,,
Irell & Manella LLP,566550,State Bar of California (The),46897,Victor Jih,1633786,Partner (Non-Brd),2015-05-11,,Member,,
O'Melveny & Myers LLP,34918,State Bar of California (The),46897,Kelly McTigue,1641694,Partner (Non-Brd),2006-11-21,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Maria Seferian,1640854,Associate (Non-Brd),2001-01-01,2008-12-01,Member,,
Irell & Manella LLP,566550,State Bar of California (The),46897,Elliot Brown,1632267,Partner (Non-Brd),2012-01-01,,Member,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,State Bar of California (The),46897,Rick Chang,1638130,Counsel (Non-Brd),2012-01-01,2014-12-02,Member,,
Loeb & Loeb LLP,273092,State Bar of California (The),46897,Mickey Mayerson,1638974,Managing Partner (Non-Brd),2006-01-01,2013-01-01,Member,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,State Bar of California (The),46897,Victor Danhi,1631066,Partner (Non-Brd),2010-02-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,State Bar of California (The),46897,David Hosenpud,1636953,Shareholder (Non-Brd),2004-01-01,2008-01-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,State Bar of California (The),46897,Michael Wippler,1632133,Managing Partner (Brd) (ED),2005-01-01,2018-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,John Hughes,1629948,Partner (Non-Brd),1990-01-01,,Member,,
Greenspoon Marder LLP,1672847,State Bar of California (The),46897,Jim Turken,1632202,Partner (Non-Brd),2018-04-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Mike Berger,1636325,Partner (Non-Brd),,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Craig de Recat,1639819,Partner (Non-Brd),2014-04-23,2017-01-01,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,State Bar of California (The),46897,Dave Thomas,1636333,Partner (Non-Brd),2017-10-02,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Craig Nickerson,1630224,Partner (Non-Brd),2009-08-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Kevin Dwight,1639883,Partner (Non-Brd),2008-02-01,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,State Bar of California (The),46897,Valerie Goo,1630729,Partner (Non-Brd),1996-06-17,2006-08-14,Member,,
Adams and Reese LLP,662398,State Bar of California (The),46897,Chris Perque,1630136,Partner (Non-Brd),2016-06-01,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Tammy Godley,1638748,Partner (Non-Brd),1997-01-01,,Member,,
Greenberg Traurig LLP,113127,State Bar of California (The),46897,Debbie Klis,1629726,Attorney (Non-Brd),2000-01-01,2002-01-01,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Cathy Holmes,1633550,Partner (Non-Brd),1981-11-01,,Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,State Bar of California (The),46897,Pam Colquette,1632561,Director -  Non-Brd (Non-Brd),,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,State Bar of California (The),46897,Erin Font,1631205,Partner (Non-Brd),2018-01-01,2019-01-01,Member,,
Cooley LLP,935873,State Bar of California (The),46897,Maggie Wong,1636039,Associate (Non-Brd),2002-01-01,2004-01-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,State Bar of California (The),46897,Brian Newman,1633034,Partner (Non-Brd),2010-11-19,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,The Hon. Jeff Bleich,1638569,Partner (Non-Brd),2013-12-01,2016-02-01,President,,
Cooley LLP,935873,State Bar of California (The),46897,Brian Wheeler,1640546,Special Counsel (Non-Brd),2013-08-01,2015-07-20,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,State Bar of California (The),46897,Robert Harrison,1637833,Member (Non-Brd),2008-06-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Michael Tu,1631304,Partner (Non-Brd),2004-07-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Eulalio Garcia,1629854,Partner (Non-Brd),2010-10-01,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,State Bar of California (The),46897,Reg Steer,1639039,Partner Emeritus (Non-Brd),2017-01-01,,Member,,
Gibson Dunn & Crutcher LLP,465769,State Bar of California (The),46897,Jeffrey Biancamano,1642730,Partner (Non-Brd),2007-03-29,,Member,,
Lathrop & Gage LLP,1687728,State Bar of California (The),46897,Patrick McRorie,1639480,Partner (Brd) (ED),2017-07-01,,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Ed Grenville,1633519,Partner (Non-Brd),2014-02-01,2017-03-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,State Bar of California (The),46897,Philip Bonoli,1634892,Associate (Non-Brd),2008-07-01,2010-08-01,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Jon Welner,1633534,Partner (Non-Brd),2012-01-01,2018-07-01,Advisory Board Member,,
Polsinelli PC,2079155,State Bar of California (The),46897,Erin Muellenberg,1630927,Principal (Non-Brd),2017-06-01,,Member,,
O'Melveny & Myers LLP,34918,State Bar of California (The),46897,Thomas Boggs III,1637275,Partner (Non-Brd),2018-11-06,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,State Bar of California (The),46897,Bernice Conn,1639286,Partner (Non-Brd),1995-03-01,,Executive Committee Member,,
