from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DEERE & CO,8886,Stiftung Universitat Heidelberg ( University of Heidelberg Foundation),3047263,Mark von Pentz,549375,Division President (Non-Brd),2012-09-01,2018-11-15,Trustee,,
DEERE & CO,8886,Stiftung Universitat Heidelberg ( University of Heidelberg Foundation),3047263,Mark von Pentz,549375,Division President (Non-Brd),2009-06-01,2012-09-01,Trustee,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Notre Dame Club of Greater Orlando,3047279,Jarrett Bingemann,2183630,Partner (Non-Brd),2014-11-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Mexican National Association of Corporate Counsels,3047281,Luis Carbajo,2183642,Partner (Non-Brd),1995-07-01,,Member,,
DELTEK INC (De-listed 10/2012),1064452,Saic Corp,3047282,Fariba Hogge,2200151,Global Controller (Non-Brd),2008-04-01,2010-03-01,Assistant VP (Non-Brd),2004-01-01,2008-01-01
Barnes & Thornburg LLP,484329,Black Law Students' Association of Canada (BLSA Canada),3047299,Gray Mateo-Harris,2187013,Partner (Non-Brd),2018-03-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Mississippi Center for Violence Prevention,3047300,Wendy Ellard,2183446,Shareholder (Non-Brd),2017-05-01,,Advisory Board Member,,
ANGIODYNAMICS INC,480997,ENDOTEQ Medizinische Laser Deutschland GmbH,3047309,Peter Senger,1531407,Regional Manager (Non-Brd),2013-08-01,2015-02-01,Sales Director (Non-Brd),2014-09-01,
MICROSOFT CORP,20601,Dapps Inc,3047310,Marc Wolenik,1695881,,,,President/CEO (Non-Brd),2017-01-01,2017-12-01
MICROSOFT CORP,20601,Dapps Inc,3047310,Marc Wolenik,1695881,Architect (Non-Brd),2015-05-01,2018-12-01,President/CEO (Non-Brd),2017-01-01,2017-12-01
MICROSOFT CORP,20601,Cowry Solutions LLC,3047314,Marc Wolenik,1695881,,,,CEO (Non-Brd),2018-01-01,
MICROSOFT CORP,20601,Cowry Solutions LLC,3047314,Marc Wolenik,1695881,Architect (Non-Brd),2015-05-01,2018-12-01,CEO (Non-Brd),2018-01-01,
MICROSOFT CORP,20601,Icebox Consulting Group LLC,3047315,Marc Wolenik,1695881,,,,Advisory Board Member,,
MICROSOFT CORP,20601,Icebox Consulting Group LLC,3047315,Marc Wolenik,1695881,Architect (Non-Brd),2015-05-01,2018-12-01,Advisory Board Member,,
MICROSOFT CORP,20601,Inelu Lda,3047316,Marc Wolenik,1695881,,,,Director -  SD (Brd) (SD),,
MICROSOFT CORP,20601,Inelu Lda,3047316,Marc Wolenik,1695881,Architect (Non-Brd),2015-05-01,2018-12-01,Director -  SD (Brd) (SD),,
Summit Partners LP,246382,A Cloud Guru Ltd,3047335,Tom Jennings,1277956,MD/Co-Head (Brd) (ED),2008-01-15,,NED (Brd) (SD),2019-04-29,
Zenoss Inc (Formerly known as Zentinel Inc),915042,A Cloud Guru Ltd,3047335,Tom Jennings,1277956,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2019-04-29,
Clarabridge Inc,1263095,A Cloud Guru Ltd,3047335,Tom Jennings,1277956,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2019-04-29,
NetBrain Technologies Inc,1791033,A Cloud Guru Ltd,3047335,Tom Jennings,1277956,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2019-04-29,
ENSERVCO CORP,2052610,Brooklyn Jesuit Prep,3047352,Rich Murphy,1660011,Independent Chairman (Brd) (SD),2017-02-10,,Trustee,,
CHEGG INC,2009158,Chegg Foundation,3047360,Heather Porter,2183672,Marketing Director (Non-Brd),2013-11-13,2014-09-01,President,,
DOCUSIGN INC,2811194,eValue 2nd Fund GmbH,3047361,Vicente Bosch,1642697,Advisory Board Member (Non-Brd),2018-04-27,,Advisory Board Member (Non-Brd),,
DOCUSIGN INC,2811194,Swiss Towers AG,3047362,Vicente Bosch,1642697,Advisory Board Member (Non-Brd),2018-04-27,,Observer (Non-Brd),,
DOCUSIGN INC,2811194,Keepler Data Tech SL,3047363,Vicente Bosch,1642697,Advisory Board Member (Non-Brd),2018-04-27,,Observer (Non-Brd),,
DOCUSIGN INC,2811194,Cellwize Wireless Technologies Pte Ltd,3047364,Vicente Bosch,1642697,Advisory Board Member (Non-Brd),2018-04-27,,Observer (Non-Brd),,
MediaMath Inc (Formerly known as MediaMath LLC),1651973,Mission Lane LLC,3047368,Nigel Morris,48866,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
GREENSKY INC,2819652,Mission Lane LLC,3047368,Nigel Morris,48866,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
QED Investors LLC,1688360,Mission Lane LLC,3047368,Nigel Morris,48866,Managing Partner (Brd) (ED),2008-01-01,,Chairman (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Mission Lane LLC,3047368,Nigel Morris,48866,Limited Partner (Non-Brd),,,Chairman (Brd) (SD),,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Mission Lane LLC,3047368,Nigel Morris,48866,Special Advisor (Non-Brd),2008-01-01,,Chairman (Brd) (SD),,
CAN Capital Inc (Capital Access Network Inc prior to 12/2013),646951,Mission Lane LLC,3047368,Nigel Morris,48866,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
GAIN Credit Inc (Global Analytics Holdings Inc prior to 10/2017),1073886,Mission Lane LLC,3047368,Nigel Morris,48866,Special Advisor (Non-Brd),,,Chairman (Brd) (SD),,
AvidXchange Inc,1479129,Mission Lane LLC,3047368,Nigel Morris,48866,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,Akamasoa Inc,3047397,Scott Stengel,1380298,General Counsel (Non-Brd),2016-05-31,,Director -  SD,,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,Sharon Towers,3047402,Alison Summerville,1717332,Executive (Non-Brd),2015-06-01,,Advisory Board Member,,
LITHIUM AMERICAS CORP (Western Lithium USA Corp prior to 03/2016),1686804,OKEA ASA,3047407,Chaiwat Kovavisarach,1467555,Independent Director (Brd) (SD),2017-07-14,,Chairman (Brd) (SD),2019-06-18,
Docusign Inc (Listed 04/2018),1245605,Pereira Family Foundation,3047411,Anil Pereira,206706,Advisor (Non-Brd),2005-01-01,2016-01-01,Member,,
Docusign Inc (Listed 04/2018),1245605,AnilPereira.com,3047431,Anil Pereira,206706,Advisor (Non-Brd),2005-01-01,2016-01-01,Director -  SD (Brd) (SD),,
CAPITOL FEDERAL FINANCIAL INC,5759,Humanities Kansas Inc (HK),3047432,Natalie Haag,1286320,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2012-08-01,,Director -  SD,,
CAPITOL FEDERAL FINANCIAL INC,5759,Missouri Valley Swimming Association,3047434,Natalie Haag,1286320,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2012-08-01,,Chairman,,
APPIAN CORP,2660908,Association for Integrative Psychology Inc (The) (AIP),3047439,Cindy Cheng,2183707,Regional Director - Marketing (Non-Brd),2018-01-01,2018-10-01,Member,,
APPIAN CORP,2660908,Association for Integrative Psychology Inc (The) (AIP),3047439,Cindy Cheng,2183707,Regional Senior Director (Non-Brd),2018-10-01,,Member,,
Ensurge Inc (iShopper.com Inc prior to 10/2000),10743,Diamond Traders International LLC,3047445,Clint Mishleau,1529400,Interim CEO (Brd) (ED),2015-03-30,2015-01-01,President (Non-Brd),2010-07-01,
Ensurge Inc (iShopper.com Inc prior to 10/2000),10743,Diamond Traders International LLC,3047445,Clint Mishleau,1529400,President/CEO (Brd) (ED),2015-01-01,2018-12-19,President (Non-Brd),2010-07-01,
Cooley LLP,935873,Cai Lee & Partners,3047477,Michael Yu,2183728,Partner (Non-Brd),2019-06-18,,Partner (Non-Brd),2019-06-01,
Glycotest Inc,2376124,Shanghai Fosun Long March Medical Science Co Ltd,3047478,Doctor Yuejian Zhang,2183734,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-06-01,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Player One Amusement Group Inc (Formerly Cineplex Starburst Inc),3047480,Joe McCullagh,1696741,Division VP/General Manager (Non-Brd),2015-10-01,2018-05-01,VP/General Manager (Non-Brd),2015-10-01,2018-05-01
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Player One Amusement Group Inc (Formerly Cineplex Starburst Inc),3047480,John Kolliniatis,1696733,Division VP - Ops (Non-Brd),,2019-06-01,Vice President - Ops (Non-Brd),2013-01-01,2019-06-01
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Player One Amusement Group Inc (Formerly Cineplex Starburst Inc),3047480,John Kolliniatis,1696733,Division VP/Division General Manager (Non-Brd),2019-06-01,,VP/General Manager (Non-Brd),2019-06-01,
HAYNES INTERNATIONAL INC,82104,St Vincent Kokomo Foundation,3047482,Jeff Young,551837,VP/Chief Information Officer (Non-Brd),2005-11-01,2019-01-03,Vice Chairman,,
Inter-American Foundation (IAF),423565,Baylor Scott & White Dallas Foundation,3047499,Jack Vaughn Jr,2182598,Secretary (Brd) (SD),2009-01-01,,Director -  SD,,
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,Crown Americas LLC (Formerly known as Crown Cork & Seal Americas Inc),3047545,Djalma Novaes Jr,1478051,Division President (Non-Brd),2015-01-01,,President/CEO (Non-Brd),2015-01-01,
MALVERN BANCORP INC (Malvern Federal Bancorp Inc prior to 10/2012),1066212,Woodman McIntosh Consulting,3047594,Terry Woodman,793330,Independent Vice Chairwoman (Brd) (SD),2014-10-15,2019-04-01,Principal (Non-Brd),2015-06-01,
AlterG Inc (Formerly known as Gravus Inc),1826544,Sorehsa AG,3047605,Antoni Mora,2183737,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2017-10-01,
AlterG Inc (Formerly known as Gravus Inc),1826544,Proxomed Medizintechnik GmbH,3047608,Antoni Mora,2183737,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2017-07-01,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Shulcloud LLC,3047611,Michael Leib,1647501,Partner (Non-Brd),2007-01-01,,Director -  SD (Brd) (SD),,
Bradley Arant Boult Cummings LLP,1373088,Old Firehouse Shelter,3047613,Brian Wahl,1629242,Partner (Non-Brd),2001-09-01,,Member,,
Achieve3000 Inc,791553,Successful Practices Network (SPN),3047618,Stu Udell,1075865,CEO (Brd) (ED),2018-04-30,,Director -  SD,,
Tagnos Inc,1959451,MGM Solutions Inc,3047628,Valerie Fritz,1128452,Chief Marketing Officer (Non-Brd),2018-01-01,,Consultant (Non-Brd),2019-01-01,
Vistage International Inc (TEC International prior to 04/2006),877823,American Steak & Oyster Bar,3047630,Kirk Halpern,1059953,Member,,,Founder (Non-Brd),2019-01-01,
MARTIN MIDSTREAM PARTNERS LP,630310,Composite Fluid Transfer LLC,3047643,Ben Blackburn,1356210,Assistant General Counsel (Non-Brd),2010-01-01,2014-01-01,Project Manager (Non-Brd),2011-01-01,
MARTIN MIDSTREAM PARTNERS LP,630310,Composite Fluid Transfer LLC,3047643,Ben Blackburn,1356210,Assistant General Counsel/Assistant Secretary (Non-Brd),2014-01-01,2018-03-01,Project Manager (Non-Brd),2011-01-01,
Aventri Inc (etouches Inc prior to 07/2018),1960655,Ridgefield Youth Commission,3047647,Frank Orzechowski,2183779,CFO (Non-Brd),2013-05-01,2013-08-01,Member,,
Stripes Group LLC,749243,Levain Bakery,3047657,Chris Carey,1674791,Partner (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
Stripes Group LLC,749243,Levain Bakery,3047657,Chris Carey,1674791,Vice President/Principal (Non-Brd),2012-08-01,2019-01-01,Director -  SD (Brd) (SD),,
Flatiron Health Inc,2058040,Levain Bakery,3047657,Ken Fox III,444693,Observer (Non-Brd),2016-08-01,2018-07-01,Director -  SD (Brd) (SD),,
BLUE APRON HOLDINGS INC,2673835,Levain Bakery,3047657,Ken Fox III,444693,Independent Director (Brd) (SD),2017-06-29,2019-02-28,Director -  SD (Brd) (SD),,
Russell Reynolds Associates Inc,41784,Owl Business Angels GmbH,3047658,Michel Roserens,1520181,Consultant (Non-Brd),2018-08-01,,Head of Investor Relations (Brd) (ED),2016-05-01,
Intel Capital Corp,247371,Pragya Ventures,3047659,Arjun Metre,2183004,Investment Director (Non-Brd),2016-01-01,2018-12-01,General Partner (Non-Brd),,
Russell Reynolds Associates Inc,41784,Anapaya Systems AG,3047661,Michel Roserens,1520181,Consultant (Non-Brd),2018-08-01,,Advisor (Non-Brd),2017-09-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Trainline PLC (Austin 2019 Ltd prior to 06/2019) (Listed 06/2019),3047690,Philipp Freise,532366,Partner/Division Head (Non-Brd),2012-01-01,,NED (Brd) (SD),2019-04-24,2019-06-21
Kohlberg Kravis Roberts & Co LP (KKR),69867,Trainline PLC (Austin 2019 Ltd prior to 06/2019) (Listed 06/2019),3047690,Franziska Kayser,1515504,Director - Private Equity (Non-Brd),2018-01-01,,NED (Brd) (SD),2019-04-24,2019-06-21
Kohlberg Kravis Roberts & Co LP (KKR),69867,TRAINLINE PLC,3047692,Franziska Kayser,1515504,Director - Private Equity (Non-Brd),2018-01-01,,NED (Brd) (SD),2019-06-21,
Kohlberg Kravis Roberts & Co LP (KKR),69867,TRAINLINE PLC,3047692,Philipp Freise,532366,Partner/Division Head (Non-Brd),2012-01-01,,NED (Brd) (SD),2019-06-21,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,137 Films,3047696,Robyn Bowland,2183842,Associate (Non-Brd),2014-05-01,2016-11-01,Director -  SD,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,137 Films,3047696,Robyn Bowland,2183842,Partner (Non-Brd),2016-11-01,,Director -  SD,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,137 Films,3047696,Robyn Bowland,2183842,Associate (Non-Brd),2011-11-01,2014-05-01,Director -  SD,,
JOHNSON & JOHNSON,17478,Touchstone Alpha LLC,3047709,Doctor Mark Bates,2183412,Council Member (Non-Brd),,,Manager (Non-Brd),2016-06-01,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,HP Foundation,3047712,Tracy Keogh,455583,Chief Human Resource Officer (Non-Brd),2015-11-01,,Director -  SD,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Creald School of Art,3047715,Cecelia Bonifay,2183840,Shareholder (Non-Brd),2015-01-01,,Director -  SD,,
Crowd Computing Systems Inc (WorkFusion) (Formerly known as Crowd Control Software Inc),1895466,Stasis Labs Inc,3047724,Kirill Sheynkman,1822353,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2018-05-01,
Liftopia Inc,2046079,Stasis Labs Inc,3047724,Kirill Sheynkman,1822353,Investor (Non-Brd),2013-09-01,,Investor (Non-Brd),2018-05-01,
Datadog Inc,2069785,Stasis Labs Inc,3047724,Kirill Sheynkman,1822353,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2018-05-01,
HYPR Corp,2649427,Stasis Labs Inc,3047724,Kirill Sheynkman,1822353,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2018-05-01,
RichRelevance Inc,1325820,Stasis Labs Inc,3047724,Kirill Sheynkman,1822353,Investor (Non-Brd),2012-08-01,,Investor (Non-Brd),2018-05-01,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Illinois Citizens for a Sound Economy,3047759,Asheesh Agarwal,2182206,Associate (Non-Brd),1998-01-01,2002-01-01,Member,,
GENESIS ENERGY LP,13065,Convergent Performance LLC,3047760,Daily Flaherty,2183915,Coordinator (Non-Brd),2008-06-01,2010-08-01,Manager (Non-Brd),2008-08-01,2011-11-01
BEYONDSPRING INC,2630414,ARTELO BIOSCIENCES INC,3047766,Douglas Blayney,2190929,Scientific Advisor (Non-Brd),2017-06-01,,Independent Director (Brd) (SD),2019-06-21,
SUTRO BIOPHARMA INC,2921814,ARTELO BIOSCIENCES INC,3047766,Connie Matsui,57372,Independent Chairwoman (Brd) (SD),2019-06-24,,Independent Chairman (Brd) (SD),2019-06-21,
HALOZYME THERAPEUTICS INC,852951,ARTELO BIOSCIENCES INC,3047766,Connie Matsui,57372,Independent Chairwoman (Brd) (SD),2016-02-01,,Independent Chairman (Brd) (SD),2019-06-21,
HARPOON THERAPEUTICS INC,2992532,ARTELO BIOSCIENCES INC,3047766,Georgia Erbez,1266622,CFO (Non-Brd),2019-02-08,,Independent Director (Brd) (SD),2019-06-21,
GENESIS ENERGY LP,13065,Blue Threat Enterprises LLC,3047768,Daily Flaherty,2183915,Coordinator (Non-Brd),2008-06-01,2010-08-01,Manager (Non-Brd),2010-04-01,2012-04-01
GENESIS ENERGY LP,13065,Sunflowers Trilingual School,3047770,Daily Flaherty,2183915,Coordinator (Non-Brd),2008-06-01,2010-08-01,Teacher (Non-Brd),2009-10-01,2010-04-01
Nexsen Pruet LLC,1613373,Rosewood Community Council (RCC),3047777,Travis Wheeler,2182809,Member/Partner (Non-Brd),2007-01-01,,President,,
Greylock Partners Inc,1103603,ASCN Inc,3047807,Casey Winters,2183942,Advisor (Non-Brd),2017-01-01,,Advisor (Non-Brd),2015-01-01,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,ASCN Inc,3047807,Casey Winters,2183942,Advisor (Non-Brd),2016-05-01,2017-06-01,Advisor (Non-Brd),2015-01-01,
EVENTBRITE INC,2917957,ASCN Inc,3047807,Casey Winters,2183942,Chief Product Officer (Non-Brd),2019-06-24,,Advisor (Non-Brd),2015-01-01,
Greylock Partners Inc,1103603,Beek Technologies Inc,3047810,Casey Winters,2183942,Advisor (Non-Brd),2017-01-01,,Advisor (Non-Brd),2018-01-01,
EVENTBRITE INC,2917957,Beek Technologies Inc,3047810,Casey Winters,2183942,Chief Product Officer (Non-Brd),2019-06-24,,Advisor (Non-Brd),2018-01-01,
INTEL CORP,16239,Cloudery LLC,3047828,Oren Michels,1660971,Chief Strategist Officer (Non-Brd),2013-05-01,2014-12-01,Managing Partner (Non-Brd),2006-01-01,
Altair Engineering Inc (Listed 11/2017),737294,Cloudery LLC,3047828,Oren Michels,1660971,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2006-01-01,
FieldLens Inc,2165653,Cloudery LLC,3047828,Oren Michels,1660971,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2006-01-01,
PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Parexel International (Lansal) Ltd,3047829,Odelia Ben-Shitrit,2183570,Operations Manager (Non-Brd),2007-01-01,2011-12-01,Leader (Non-Brd),2004-01-01,2007-01-01
BANK OF AMERICA CORP,4504,BofA Securities Inc (BofAML Securities Inc piror to 01/2019),3047831,Henri Pierre-Jacques,2195308,Investment Banker (Non-Brd),2013-07-01,2015-06-01,Investment Banker (Non-Brd),2013-07-01,2015-06-01
AEA Investors LP,1679994,Entregado Group Inc,3047849,Ben Althaus,1684276,Vice President (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Puget Sound Energy Inc (Puget Sound Power & Light Co prior to 02/1997),25392,Entregado Group Inc,3047849,Tom King,54337,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
Puget Energy Inc,1342464,Entregado Group Inc,3047849,Tom King,54337,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
AEA Investors LP,1679994,Entregado Group Inc,3047849,Tom King,54337,Operating Executive (Non-Brd),2017-03-01,,Chairman (Executive) (Brd) (ED),,
AEA Investors LP,1679994,Entregado Group Inc,3047849,Baron Carlson,1279535,Partner (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
AEA Investors LP,1679994,Entregado Group Inc,3047849,John Cozzi,203892,Partner (Brd) (ED),2004-01-01,,Director -  SD (Brd) (SD),,
Ontario Power Generation Inc,48827,MD Financial Services Inc,3047851,Yezdi Pavri,1343815,Independent Director (Brd) (SD),2015-09-01,,Director -  SD (Brd) (SD),,
HALLMARK FINANCIAL SERVICES INC,14213,Trails of West Frisco Homeowners Association,3047852,Jon Howard,2183948,Division Senior VP (Non-Brd),2013-05-01,,Secretary,,
AEA Investors LP,1679994,American Expediting Co Inc,3047856,John Sedlacek,2041965,Vice President (Non-Brd),2018-08-01,,Director -  SD (Brd) (SD),,
AEA Investors LP,1679994,American Expediting Co Inc,3047856,Tim Whelan,1279571,Partner (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
AEA Investors LP,1679994,American Expediting Co Inc,3047856,John Cozzi,203892,Partner (Brd) (ED),2004-01-01,,Director -  SD (Brd) (SD),,
IMMUNOGEN INC,15683,American Cancer Society of Eastern New England,3047870,Mark Enyedy,622884,President/CEO (Brd) (ED),2016-05-16,,NED,,
AKEBIA THERAPEUTICS INC,2055831,American Cancer Society of Eastern New England,3047870,Mark Enyedy,622884,Independent Director (Brd) (SD),2018-12-12,,NED,,
Nexsen Pruet LLC,1613373,Coventry Row Homeowners Association,3047872,Susan Patton,2183910,Chief Human Resource Officer (Non-Brd),2019-07-01,,President,,
Nexsen Pruet LLC,1613373,Coventry Row Homeowners Association,3047872,Susan Patton,2183910,HR Director (Non-Brd),1999-04-01,2019-07-01,President,,
AVITA MEDICAL LTD (Clinical Cell Culture Ltd prior to 06/2008),880508,Ensogo Ltd,3047874,Mark Licciardo,488955,Joint Company Secretary (Non-Brd),2018-03-19,,Independent NED/Joint Company Secretary (Brd) (SD),2019-06-24,
Nexsen Pruet LLC,1613373,South Carolina Developmental Disabilities Council (The),3047878,William Floyd III,2182236,Member/Partner (Non-Brd),2004-01-01,,Council Member,,
American Infrastructure MLP Fund LP,1244517,AIMPERA Capital Partners LLC,3047890,Paul Ho,1286272,MD (Brd) (ED),2016-04-01,,Partner (Non-Brd),2018-01-01,
Nexsen Pruet LLC,1613373,Baruch Foundation (The),3047894,William Lord III,2183904,Chairman/Partner (Brd) (ED),2005-01-01,2010-01-01,Director -  SD,,
