from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
JOHN WILEY & SONS INC,33491,RENTRAK CORP (De-listed 01/2016),26073,Richard Hochhauser,89477,Independent Director (Brd) (SD),2006-12-13,2011-09-15,Independent Director (Brd) (SD),2009-08-20,2014-08-13
DENDREON CORP (De-listed 11/2014),9006,RENTRAK CORP (De-listed 01/2016),26073,Ralph Shaw,202391,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2001-01-01,2004-08-24
SCHNITZER STEEL INDUSTRIES INC,27251,RENTRAK CORP (De-listed 01/2016),26073,Ralph Shaw,202391,Independent Director (Brd) (SD),1993-09-01,2011-01-19,Advisory Board Member (Non-Brd),2001-01-01,2004-08-24
SCHNITZER STEEL INDUSTRIES INC,27251,RENTRAK CORP (De-listed 01/2016),26073,Ralph Shaw,202391,Independent Director (Brd) (SD),1993-09-01,2011-01-19,Independent Director (Brd) (SD),2004-08-24,2016-01-29
PLAYBOY ENTERPRISES INC (De-listed 03/2011),24619,RENTRAK CORP (De-listed 01/2016),26073,David Chemerow,274864,Independent Chairman (Brd) (SD),2009-06-01,2011-03-04,COO/CFO/Secretary (Non-Brd),2009-10-01,2016-01-29
ACME COMMUNICATIONS INC (De-listed 11/2008),653,RENTRAK CORP (De-listed 01/2016),26073,Tom Allen,346817,Executive VP/CFO/Secretary/Treasurer (Brd) (ED),1999-09-27,2008-11-03,Independent Director (Brd) (SD),2007-08-23,2010-08-26
ACME COMMUNICATIONS INC (De-listed 11/2008),653,RENTRAK CORP (De-listed 01/2016),26073,Tom Allen,346817,Executive VP/CFO/Secretary/Treasurer (Brd) (ED),1999-09-27,2008-11-03,Advisor (Non-Brd),2004-07-20,2007-08-23
OUTDOOR CHANNEL HOLDINGS INC (De-listed 05/2013),801467,RENTRAK CORP (De-listed 01/2016),26073,Tom Allen,346817,Executive VP/CFO (Non-Brd),2010-07-16,2012-02-01,Independent Director (Brd) (SD),2007-08-23,2010-08-26
NORTH POINTE HOLDINGS CORP (De-listed 05/2008),744231,RENTRAK CORP (De-listed 01/2016),26073,Jim Petcoff,441660,President (Brd) (ED),2001-01-01,2005-01-13,Independent Director (Brd) (SD),2000-09-19,2004-08-24
TIME WARNER CABLE INC (De-listed 05/2016),91031,RENTRAK CORP (De-listed 01/2016),26073,Judi Allen,441453,Vice President (Non-Brd),2007-06-01,2009-01-01,Independent Director (Brd) (SD),2004-08-24,2009-08-20
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Ron Giambra,441702,Executive VP - Commercial (Non-Brd),2016-01-01,2017-02-08,Division President (Non-Brd),2011-04-01,2015-01-01
TIME WARNER CABLE INC (De-listed 05/2016),91031,RENTRAK CORP (De-listed 01/2016),26073,Judi Allen,441453,Senior VP - Business Development (Non-Brd),2009-01-01,2012-01-01,Independent Director (Brd) (SD),2004-08-24,2009-08-20
NORTH POINTE HOLDINGS CORP (De-listed 05/2008),744231,RENTRAK CORP (De-listed 01/2016),26073,Doctor Joon Moon,441657,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Ron Giambra,441702,Executive VP - Commercial (Non-Brd),2016-01-01,2017-02-08,Division President (Non-Brd),2015-01-01,2016-01-29
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Chris Roberts,441728,Division Senior VP - Sales (Non-Brd),2016-01-01,2017-02-08,Division Senior VP - Sales (Non-Brd),2012-05-01,2016-01-29
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Dawne Richards,1323631,Senior VP (Non-Brd),2010-10-01,2017-02-08,Senior VP - Products (Non-Brd),2010-10-01,2016-01-29
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Caroline Horner,1348823,Senior VP (Non-Brd),2016-01-01,2017-01-01,Senior VP - Innovation (Non-Brd),2013-11-04,2016-01-29
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Brad Nimmons,1096634,Regional VP (Non-Brd),2016-01-01,2017-02-08,Director - Client Services (Non-Brd),2011-01-07,2016-01-29
MEDIA GENERAL INC (De-listed 01/2017),20064,RENTRAK CORP (De-listed 01/2016),26073,Brad Nimmons,1096634,Director - Research (Non-Brd),2003-01-01,2011-01-01,Director - Client Services (Non-Brd),2011-01-07,2016-01-29
WORLD WRESTLING ENTERTAINMENT INC (World Wrestling Federation prior to 07/2002),33722,RENTRAK CORP (De-listed 01/2016),26073,Patricia Gottesman,1118425,Independent Director (Brd) (SD),2011-06-02,,Independent Director (Brd) (SD),2014-08-13,2016-01-29
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Patricia Gottesman,1118425,Advisor (Non-Brd),2010-03-01,2016-01-29,Independent Director (Brd) (SD),2014-08-13,2016-01-29
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,David Algranati,1124836,Senior VP - Innovation (Non-Brd),2016-01-01,2017-02-08,Senior VP - Innovation (Non-Brd),2011-08-05,2016-01-29
TIME WARNER CABLE INC (De-listed 05/2016),91031,RENTRAK CORP (De-listed 01/2016),26073,Brent Rosenthal,640314,Advisor (Non-Brd),2007-01-01,2010-01-01,Independent Director (Brd) (SD),2008-08-21,2010-09-27
PARK CITY GROUP INC,1670900,RENTRAK CORP (De-listed 01/2016),26073,Brent Rosenthal,640314,Special Advisor (Non-Brd),2015-11-09,2018-02-01,Independent Chairman (Brd) (SD),2011-08-24,2016-01-29
VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,RENTRAK CORP (De-listed 01/2016),26073,Brent Rosenthal,640314,Observer (Non-Brd),2006-01-01,2012-01-01,Independent Vice Chairman (Brd) (SD),2010-09-27,2011-08-24
VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,RENTRAK CORP (De-listed 01/2016),26073,Brent Rosenthal,640314,Observer (Non-Brd),2006-01-01,2012-01-01,Independent Chairman (Brd) (SD),2011-08-24,2016-01-29
VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,RENTRAK CORP (De-listed 01/2016),26073,Brent Rosenthal,640314,Observer (Non-Brd),2006-01-01,2012-01-01,Independent Director (Brd) (SD),2008-08-21,2010-09-27
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Cory Sher,831832,Regional VP (Non-Brd),2015-07-01,2017-01-01,Division Director - Business Development (Non-Brd),2009-01-21,2016-01-29
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Cory Sher,831832,Various Positions (Non-Brd),2008-12-01,2015-07-01,Division Director - Business Development (Non-Brd),2009-01-21,2016-01-29
DIGITAL CINEMA DESTINATIONS CORP (De-listed 08/2014),1813288,RENTRAK CORP (De-listed 01/2016),26073,Martin O'Connor II,1076399,Independent Director (Brd) (SD),2012-04-17,2014-08-15,Independent Director (Brd) (SD),2010-08-26,2016-01-29
CINEDIGM CORP (Cinedigm Digital Cinema Corp prior to 09/2013),621870,RENTRAK CORP (De-listed 01/2016),26073,Martin O'Connor II,1076399,Independent Director (Brd) (SD),2010-03-31,2016-07-14,Independent Director (Brd) (SD),2010-08-26,2016-01-29
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Steve Walsh,1017033,Executive VP - Commercial (Non-Brd),2009-09-01,2017-02-08,Senior VP (Non-Brd),2009-09-21,2013-01-01
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Steve Walsh,1017033,Executive VP - Commercial (Non-Brd),2009-09-01,2017-02-08,Executive VP (Non-Brd),2013-01-01,2016-01-29
RENT A CENTER INC,26061,RENT-WAY INC (De-listed 11/2006),26074,Dwight Dumler,620969,VP/Assistant General Counsel (Non-Brd),2002-01-01,2008-07-01,Associate General Counsel (Non-Brd),2000-01-01,2002-01-01
CASH TECHNOLOGIES INC (De-listed 03/2009),5978,RENT-WAY INC (De-listed 11/2006),26074,Vincent Carrino,374309,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-01-01,2001-11-01
RENT A CENTER INC,26061,RENT-WAY INC (De-listed 11/2006),26074,Greg Matheny,374418,Division VP (Non-Brd),2006-01-01,2012-01-01,Executive VP/COO (Non-Brd),2005-10-01,2006-11-15
NTN BUZZTIME INC (NTN Communications prior to 01/2006),22670,RENT-WAY INC (De-listed 11/2006),26074,Vincent Carrino,374309,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-01-01,2001-11-01
SPO Global Inc (SPO Medical Inc prior to 10/2013),32092,RENT-WAY INC (De-listed 11/2006),26074,Robert Fagenson,343651,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1993-08-01,2006-11-15
SPECTRUM CONTROL INC (De-listed 06/2011),28806,RENT-WAY INC (De-listed 11/2006),26074,Gerald Ryan,343659,Independent Chairman (Brd) (SD),1991-01-01,2011-06-01,Chairman (Brd) (ED),1981-01-01,1999-10-01
CASH TECHNOLOGIES INC (De-listed 03/2009),5978,RENT-WAY INC (De-listed 11/2006),26074,Robert Fagenson,343651,Independent Director (Brd) (SD),1998-08-04,2009-03-12,Independent Director (Brd) (SD),1993-08-01,2006-11-15
MTM TECHNOLOGIES INC (Micros to Mainframes prior to 05/2004) (De-listed 08/2009),20598,RENT-WAY INC (De-listed 11/2006),26074,William Lerner,343655,Independent Director (Brd) (SD),1995-09-01,2009-08-03,Independent Director/Secretary (Brd) (SD),1993-01-01,2006-11-15
Autoinfo Inc,3126,RENT-WAY INC (De-listed 11/2006),26074,Robert Fagenson,343651,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1993-08-01,2006-11-15
SPECTRUM CONTROL INC (De-listed 06/2011),28806,RENT-WAY INC (De-listed 11/2006),26074,Gerald Ryan,343659,Independent Chairman (Brd) (SD),1991-01-01,2011-06-01,Chairman Emeritus (Brd) (SD),1999-10-01,2006-11-15
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,RENT-WAY INC (De-listed 11/2006),26074,Robert Fagenson,343651,Independent Director (Brd) (SD),2004-09-29,2008-01-22,Independent Director (Brd) (SD),1993-08-01,2006-11-15
SPECTRUM CONTROL INC (De-listed 06/2011),28806,RENT-WAY INC (De-listed 11/2006),26074,Gerald Ryan,343659,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1981-01-01,1999-10-01
BOCA RESORTS INC (De-listed 12/2004),4719,RENT-WAY INC (De-listed 11/2006),26074,George Johnson Jr,36044,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VIACOM INC (De-listed 12/2005),32587,RENT-WAY INC (De-listed 11/2006),26074,George Johnson Jr,36044,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ADVANCE AMERICA CASH ADVANCE CENTERS INC (De-listed 04/2012),463934,RENT-WAY INC (De-listed 11/2006),26074,George Johnson Jr,36044,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP (De-listed 04/2006),9728,RENT-WAY INC (De-listed 11/2006),26074,George Johnson Jr,36044,Independent Director (Brd) (SD),1997-06-01,2005-05-12,Director -  SD (Brd) (SD),,
AUTONATION INC,3143,RENT-WAY INC (De-listed 11/2006),26074,George Johnson Jr,36044,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OMNICOM GROUP INC,23113,REPAP ENTERPRISES INC,26078,John Purcell,35568,Independent Director (Brd) (SD),2015-12-01,2018-05-22,Director -  SD (Brd) (SD),,
JOURNAL REGISTER CO (De-listed 04/2008),17522,REPAP ENTERPRISES INC,26078,John Purcell,35568,Independent Director (Brd) (SD),1997-06-01,2003-01-01,Director -  SD (Brd) (SD),,
PLAYBOY ENTERPRISES INC (De-listed 03/2011),24619,REPAP ENTERPRISES INC,26078,John Purcell,35568,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TECHNOLOGY SOLUTIONS CO (De-listed 05/2009),30152,REPAP ENTERPRISES INC,26078,John Purcell,35568,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BAUSCH & LOMB INC (De-listed 10/2007),3680,REPAP ENTERPRISES INC,26078,John Purcell,35568,Independent Director (Brd) (SD),1976-01-01,2005-04-26,Director -  SD (Brd) (SD),,
MATTERSIGHT CORPORATION (eLoyalty Corp prior to 06/2011) (De-listed 08/2018),10450,REPAP ENTERPRISES INC,26078,John Purcell,35568,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MATTERSIGHT CORPORATION (eLoyalty Corp prior to 06/2011) (De-listed 08/2018),10450,REPAP ENTERPRISES INC,26078,John Purcell,35568,Interim Chairman (Brd) (SD),2000-01-01,2000-02-01,Director -  SD (Brd) (SD),,
OMNICOM GROUP INC,23113,REPAP ENTERPRISES INC,26078,John Purcell,35568,Independent Director (Brd) (SD),1986-01-01,2003-01-01,Director -  SD (Brd) (SD),,
CAMBIOR INC (De-listed 11/2006),5585,REPAP ENTERPRISES INC,26078,Guy Dufresne,345175,Independent Chairman (Brd) (SD),1998-01-01,2006-11-09,Director -  SD (Brd) (SD),,
NABORS INDUSTRIES LTD (Nabors Industries prior to 06/2002),21454,REPAP ENTERPRISES INC,26078,Mickey Sheinfeld,201729,Independent Director (Brd) (SD),1988-01-01,2014-06-03,Director -  SD (Brd) (SD),,
LOGAN INTERNATIONAL INC (Destiny Resource Services Corp prior to 05/2010) (De-listed 10/2016),1677379,REPAP ENTERPRISES INC,26078,Glen Roane,555162,Independent Corporate Director (Brd) (SD),2001-06-27,2015-05-15,Director -  SD (Brd) (SD),,
COMPTON PETROLEUM CORP (De-listed 09/2012),650070,REPAP ENTERPRISES INC,26078,Glen Roane,555162,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SILVERBIRCH ENERGY CORP (UTS Energy Corp prior to 10/2010) (De-listed 04/2012),576496,REPAP ENTERPRISES INC,26078,Glen Roane,555162,Independent Corporate Director (Brd) (SD),2009-05-14,2012-04-05,Director -  SD (Brd) (SD),,
CONNACHER OIL AND GAS LTD (De-listed 06/2016),731245,REPAP ENTERPRISES INC,26078,Glen Roane,555162,Independent Director (Brd) (SD),2014-01-27,2015-03-30,Director -  SD (Brd) (SD),,
ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,REPAP ENTERPRISES INC,26078,Glen Roane,555162,Independent Corporate Director (Brd) (SD),2004-06-01,2019-05-09,Director -  SD (Brd) (SD),,
BADGER DAYLIGHTING LTD,2046402,REPAP ENTERPRISES INC,26078,Glen Roane,555162,Independent Director (Brd) (SD),2004-04-05,2014-11-14,Director -  SD (Brd) (SD),,
BPO PROPERTIES LTD (Gentra Inc prior to 05/2001) (De-listed 05/2010),262417,REPAP ENTERPRISES INC,26078,Doctor Robert McGavin,641383,Independent Corporate Director (Brd) (SD),1999-04-28,2010-05-05,Director -  SD (Brd) (SD),,
Oak Investment Partners LP,105366,REPEATER TECHNOLOGIES,26079,Bandel Carano II,182973,Managing Partner (Brd) (ED),1987-01-01,,Director -  SD (Brd) (SD),,
SOAPSTONE NETWORKS INC (Avici Systems Inc prior to 03/2008) (De-listed 07/2009),3228,REPEATER TECHNOLOGIES,26079,Bandel Carano II,182973,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AIRSPAN NETWORKS INC (De-listed 04/2009),1194,REPEATER TECHNOLOGIES,26079,Bandel Carano II,182973,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,REPEATER TECHNOLOGIES,26079,Bandel Carano II,182973,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIBERTOWER CORP (First Avenue Networks Inc prior to 09/2006) (De-listed 01/2012),894,REPEATER TECHNOLOGIES,26079,Bandel Carano II,182973,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALNYLAM PHARMACEUTICALS INC,117536,REPLIGEN CORP,26081,Professor Doctor Paul Schimmel,182810,Independent Director (Brd) (SD),2002-06-01,,Independent Co-Chairman (Brd) (SD),1981-05-01,2007-09-14
Metabolon Inc,806703,REPLIGEN CORP,26081,Professor Doctor Paul Schimmel,182810,Scientific Advisor (Non-Brd),2003-01-01,2015-01-01,Independent Co-Chairman (Brd) (SD),1981-05-01,2007-09-14
CUBIST PHARMACEUTICALS INC (De-listed 01/2015),8406,REPLIGEN CORP,26081,Professor Doctor Paul Schimmel,182810,Director -  SD (Brd) (SD),,,Independent Co-Chairman (Brd) (SD),1981-05-01,2007-09-14
SIRTRIS PHARMACEUTICALS INC (De-listed 06/2008),646167,REPLIGEN CORP,26081,Professor Doctor Paul Schimmel,182810,Independent Director (Brd) (SD),2004-01-01,2008-06-06,Independent Co-Chairman (Brd) (SD),1981-05-01,2007-09-14
aTyr Pharma Inc (Listed 05/2015),1202963,REPLIGEN CORP,26081,Professor Doctor Paul Schimmel,182810,Independent Director (Brd) (SD),2005-09-01,2015-05-07,Independent Co-Chairman (Brd) (SD),1981-05-01,2007-09-14
PROGENICS PHARMACEUTICALS INC,25188,REPLIGEN CORP,26081,Elizabeth Greetham,183924,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Symbiomix Therapeutics LLC,2218713,REPLIGEN CORP,26081,Karen Dawes,204023,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2011-12-01,
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,REPLIGEN CORP,26081,Karen Dawes,204023,Independent Director (Brd) (SD),2008-04-08,,Independent Chairman (Brd) (SD),2011-12-01,
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,REPLIGEN CORP,26081,Karen Dawes,204023,Independent Director (Brd) (SD),2008-04-08,,Independent Director (Brd) (SD),2005-09-15,2011-07-15
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,REPLIGEN CORP,26081,Karen Dawes,204023,Independent Chairman (Brd) (SD),2007-09-28,2008-05-28,Independent Director (Brd) (SD),2005-09-15,2011-07-15
Medicines360 Inc,1699372,REPLIGEN CORP,26081,Karen Dawes,204023,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2011-12-01,
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,REPLIGEN CORP,26081,Karen Dawes,204023,Independent Director (Brd) (SD),2008-04-08,,Independent Co-Chairman (Brd) (SD),2011-07-15,2011-12-01
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,REPLIGEN CORP,26081,Karen Dawes,204023,Independent Director (Brd) (SD),2003-06-26,2007-09-28,Independent Director (Brd) (SD),2005-09-15,2011-07-15
G1 Therapeutics Inc (G-Zero Therapeutics Inc prior to 09/2012) (Listed 05/2017),1965623,REPLIGEN CORP,26081,Glenn Muir,346476,Independent Director (Brd) (SD),2015-09-01,2017-05-17,Independent Director (Brd) (SD),2015-09-14,
RainDance Technologies Inc,855784,REPLIGEN CORP,26081,Glenn Muir,346476,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-09-14,
G1 THERAPEUTICS INC,2657879,REPLIGEN CORP,26081,Glenn Muir,346476,Independent Director (Brd) (SD),2017-05-17,,Independent Director (Brd) (SD),2015-09-14,
NEURONETICS INC,2833879,REPLIGEN CORP,26081,Glenn Muir,346476,Independent Director (Brd) (SD),2018-06-28,,Independent Director (Brd) (SD),2015-09-14,
Neuronetics Inc (Listed 06/2018),641600,REPLIGEN CORP,26081,Glenn Muir,346476,Independent Director (Brd) (SD),2017-07-01,2018-06-28,Independent Director (Brd) (SD),2015-09-14,
PENWEST PHARMACEUTICALS CO (De-listed 11/2010),24114,REPLIGEN CORP,26081,Bob Hennessey,340982,President/CEO (Brd) (ED),2005-02-15,2005-11-23,Independent Director (Brd) (SD),1998-07-01,2008-01-31
OSCIENT PHARMACEUTICALS CORP (Genome Therapeutics prior to 04/2004) (De-listed 07/2009),13091,REPLIGEN CORP,26081,Bob Hennessey,340982,Independent Director (Brd) (SD),2003-05-08,2009-07-21,Independent Director (Brd) (SD),1998-07-01,2008-01-31
PENWEST PHARMACEUTICALS CO (De-listed 11/2010),24114,REPLIGEN CORP,26081,Bob Hennessey,340982,Independent Director (Brd) (SD),1997-10-01,2005-02-15,Independent Director (Brd) (SD),1998-07-01,2008-01-31
OSCIENT PHARMACEUTICALS CORP (Genome Therapeutics prior to 04/2004) (De-listed 07/2009),13091,REPLIGEN CORP,26081,Bob Hennessey,340982,Chairman (Brd) (SD),2000-10-26,2003-05-08,Independent Director (Brd) (SD),1998-07-01,2008-01-31
Nanotherapeutics Inc (Nanocoat Technologies Inc prior to 07/2002),640916,REPLIGEN CORP,26081,Bob Hennessey,340982,Advisory Board Member (Non-Brd),,2008-01-31,Independent Director (Brd) (SD),1998-07-01,2008-01-31
PENWEST PHARMACEUTICALS CO (De-listed 11/2010),24114,REPLIGEN CORP,26081,Bob Hennessey,340982,Independent Director (Brd) (SD),2006-06-07,2009-06-10,Independent Director (Brd) (SD),1998-07-01,2008-01-31
OSCIENT PHARMACEUTICALS CORP (Genome Therapeutics prior to 04/2004) (De-listed 07/2009),13091,REPLIGEN CORP,26081,Bob Hennessey,340982,Chairman/President/CEO (Brd) (ED),1994-05-01,2000-10-26,Independent Director (Brd) (SD),1998-07-01,2008-01-31
PENWEST PHARMACEUTICALS CO (De-listed 11/2010),24114,REPLIGEN CORP,26081,Bob Hennessey,340982,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-07-01,2008-01-31
inVentiv Health Inc,1656157,REPLIGEN CORP,26081,Michael Griffith,341810,Executive VP/Division President (Non-Brd),2014-03-10,2016-03-15,Independent Director (Brd) (SD),2012-04-09,2015-05-21
FORTRESS BIOTECH INC (Coronado Biosciences Inc prior to 04/2015),1743836,REPLIGEN CORP,26081,Doctor Glenn Cooper,336940,Consultant (Non-Brd),2012-12-28,2013-01-01,Independent Director (Brd) (SD),2009-08-24,
FORTRESS BIOTECH INC (Coronado Biosciences Inc prior to 04/2015),1743836,REPLIGEN CORP,26081,Doctor Glenn Cooper,336940,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2009-08-24,
