from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DERMIRA INC,2154435,Counsyl Inc,1718907,Matt Fust,513188,Independent Director (Brd) (SD),2014-10-03,,Director -  SD (Brd) (SD),,
ATARA BIOTHERAPEUTICS INC,2157602,Counsyl Inc,1718907,Matt Fust,513188,Independent Director (Brd) (SD),2014-10-16,,Director -  SD (Brd) (SD),,
Crinetics Pharmaceuticals Inc (Listed 07/2018),2364935,Counsyl Inc,1718907,Matt Fust,513188,Senior Advisor (Non-Brd),2015-03-01,2018-02-01,Director -  SD (Brd) (SD),,
ACHIEVE LIFE SCIENCES INC (Oncogenex Pharmaceuticals Inc prior to 08/2017),28592,Counsyl Inc,1718907,Doctor Jack Goldstein,51206,Independent Chairman (Brd) (SD),2010-03-24,2017-08-01,Director -  SD (Brd) (SD),,
ACCURAY INC,421736,Counsyl Inc,1718907,Doctor Jack Goldstein,51206,Independent Director (Brd) (SD),2010-05-25,,Director -  SD (Brd) (SD),,
IRIDEX CORP,17002,Counsyl Inc,1718907,Ann Rhoads,60932,Independent Director (Brd) (SD),2017-07-17,2018-10-15,Director -  SD (Brd) (SD),,
ZOGENIX INC,1673821,Counsyl Inc,1718907,Ann Rhoads,60932,Consultant (Non-Brd),2017-01-16,,Director -  SD (Brd) (SD),,
GLOBUS MEDICAL INC,1877439,Counsyl Inc,1718907,Ann Rhoads,60932,Independent Director (Brd) (SD),2012-08-03,,Director -  SD (Brd) (SD),,
EVOKE PHARMA INC,1987460,Counsyl Inc,1718907,Ann Rhoads,60932,Independent Director (Brd) (SD),2013-09-25,,Director -  SD (Brd) (SD),,
FORTY SEVEN INC,2833848,Counsyl Inc,1718907,Ann Rhoads,60932,CFO (Non-Brd),2018-06-28,,Director -  SD (Brd) (SD),,
Numerate Inc,1231946,Counsyl Inc,1718907,Doctor Vijay Pande,1692895,Scientific Advisor (Non-Brd),2008-01-01,2012-01-01,Advisory Board Member,,
Andreessen Horowitz LLC (a16z),1634957,Counsyl Inc,1718907,Doctor Vijay Pande,1692895,General Partner (Brd) (ED),2015-11-01,,Advisory Board Member,,
Andreessen Horowitz LLC (a16z),1634957,Counsyl Inc,1718907,Doctor Vijay Pande,1692895,Visiting Professor (Non-Brd),2014-01-01,2015-11-01,Advisory Board Member,,
StackIQ Inc (Clustercorp Inc prior to 06/2011),1982431,Counsyl Inc,1718907,Doctor Vijay Pande,1692895,Director -  SD (Brd) (SD),,,Advisory Board Member,,
PatientPing Inc,2604961,Counsyl Inc,1718907,Doctor Vijay Pande,1692895,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Rigetti & Co Inc (Rigetti Computing),2645476,Counsyl Inc,1718907,Doctor Vijay Pande,1692895,Director -  SD (Brd) (SD),,,Advisory Board Member,,
BioAge Labs Inc,2719395,Counsyl Inc,1718907,Doctor Vijay Pande,1692895,Director -  SD (Brd) (SD),,,Advisory Board Member,,
MOLINA HEALTHCARE INC,423374,Counsyl Inc,1718907,Pamela Sedmak,1470530,Executive VP - Ops (Non-Brd),2018-02-01,,Director -  SD (Brd) (SD),,
Ariosa Diagnostics Inc (Aria Diagnostics Inc prior to 03/2012),1451096,Counsyl Inc,1718907,Dan Puckett,1402591,CFO (Non-Brd),2013-11-01,2015-01-01,CFO (Non-Brd),2015-06-17,2016-04-01
VMWARE INC,423340,Counsyl Inc,1718907,Tiffany To,1602318,Product Manager (Non-Brd),2009-04-01,2011-04-01,Investor (Non-Brd),2009-03-01,
VMWARE INC,423340,Counsyl Inc,1718907,Tiffany To,1602318,Various Positions (Non-Brd),2007-01-01,2009-04-01,Investor (Non-Brd),2009-03-01,
First Round Capital LLC,740322,Counsyl Inc,1718907,Tiffany To,1602318,Advisor (Non-Brd),2014-11-01,,Investor (Non-Brd),2009-03-01,
Greylock Partners Inc,1103603,Counsyl Inc,1718907,Tiffany To,1602318,Founding Member (Non-Brd),2015-07-01,2016-12-01,Investor (Non-Brd),2009-03-01,
Nutanix Inc (Listed 09/2016),1663933,Counsyl Inc,1718907,Tiffany To,1602318,Director - Product Marketing (Non-Brd),2011-04-01,2012-03-01,Investor (Non-Brd),2009-03-01,
Cohesity Inc,2150809,Counsyl Inc,1718907,Tiffany To,1602318,Advisor (Non-Brd),2015-05-01,2015-06-01,Investor (Non-Brd),2009-03-01,
Cohesity Inc,2150809,Counsyl Inc,1718907,Tiffany To,1602318,Head of Marketing (Non-Brd),2015-06-01,2016-02-01,Investor (Non-Brd),2009-03-01,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Counsyl Inc,1718907,Doctor Kaylen Silverberg,1521909,Advisor (Non-Brd),2010-01-01,,Advisor (Non-Brd),2009-01-01,2011-01-01
EMD Serono Inc,1067676,Counsyl Inc,1718907,Doctor Kaylen Silverberg,1521909,Advisor (Non-Brd),2003-01-01,,Advisor (Non-Brd),2009-01-01,2011-01-01
Good Start Genetics Inc,1608833,Counsyl Inc,1718907,Doctor Kaylen Silverberg,1521909,Advisor (Non-Brd),2010-01-01,,Advisor (Non-Brd),2009-01-01,2011-01-01
STARBUCKS CORP,29093,Junior Achievement USA,1718920,Jeff Hansberry,1079975,Division President (Non-Brd),2014-09-29,2016-03-01,Director -  SD,,
STARBUCKS CORP,29093,Junior Achievement USA,1718920,Jeff Hansberry,1079975,Division President (Non-Brd),2012-06-01,2013-05-02,Director -  SD,,
STARBUCKS CORP,29093,Junior Achievement USA,1718920,Jeff Hansberry,1079975,Division President (Non-Brd),2011-10-01,2012-06-01,Director -  SD,,
STARBUCKS CORP,29093,Junior Achievement USA,1718920,Jeff Hansberry,1079975,Division President (Non-Brd),2010-06-01,2011-10-01,Director -  SD,,
STARBUCKS CORP,29093,Junior Achievement USA,1718920,Jeff Hansberry,1079975,Regional President (Non-Brd),2013-05-02,2014-09-29,Director -  SD,,
CATERPILLAR INC,6052,Junior Achievement USA,1718920,Denise Johnson,1091444,Group President (Non-Brd),2016-04-01,,Director -  SD,,
MOSAIC CO,550358,Junior Achievement USA,1718920,Denise Johnson,1091444,Independent Director (Brd) (SD),2014-05-15,,Director -  SD,,
PSB Holdings Inc (WIS),1008056,Junior Achievement USA,1718920,Kevin Kraft,1091003,Independent Director (Brd) (SD),2011-01-01,,Member,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,Junior Achievement USA,1718920,Mark Brenner,1142804,Senior VP - Corporate Communications (Non-Brd),2012-01-01,2015-01-01,Director -  SD,,
SpendSmart Networks Inc (SpendSmart Payments Co Inc prior to 06/2014) (SMS Matersminds),17081,Junior Achievement USA,1718920,Kim Petry,1348732,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2013-02-19,2013-10-28,Member,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Junior Achievement USA,1718920,Kim Petry,1348732,Vice President - Finance (Non-Brd),2006-09-01,2008-10-01,Member,,
BROADRIDGE FINANCIAL SOLUTIONS INC,934640,Junior Achievement USA,1718920,Kim Petry,1348732,Division CFO (Non-Brd),2013-09-01,2015-08-01,Member,,
Paxos Technology Solutions LLC (itBit Trust Company LLC prior to 09/2016),2332230,Junior Achievement USA,1718920,Kim Petry,1348732,CFO (Non-Brd),2015-09-02,2017-12-01,Member,,
AMERICAN EXPRESS CO,1815,Junior Achievement USA,1718920,Kim Petry,1348732,VP/Controller (Non-Brd),2008-10-01,2010-01-01,Member,,
AMERICAN EXPRESS CO,1815,Junior Achievement USA,1718920,Kim Petry,1348732,CFO (Non-Brd),2011-01-01,2012-12-01,Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Junior Achievement USA,1718920,Perry Hewitt,1344509,Advisor (Non-Brd),2013-06-01,2013-12-01,Director -  SD,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Junior Achievement USA,1718920,Doug Charles,1359919,Regional President/Division President (Non-Brd),2013-12-19,,Director -  SD,,
Atlantic Capital Bank (Ceased Trading 11/2015),1046214,Junior Achievement USA,1718920,Pam Simon,1327478,Senior VP - Corporate Banking (Non-Brd),2012-08-01,2015-11-02,Volunteer,,
HSBC Bank USA NA (HBUS),593462,Junior Achievement USA,1718920,Marlon Young,1323609,Executive VP/Regional Head (Non-Brd),2010-05-01,2017-04-01,Volunteer,,
Retail Services & Systems Inc (Total Wine & More),1735691,Junior Achievement USA,1718920,Jay Clarke,1323575,Senior VP - Supply Chain (Non-Brd),2012-01-01,,Advisor,,
HSBC North America Holdings Inc (HNAH),550640,Junior Achievement USA,1718920,Loren Klug,1323565,Senior Executive VP (Non-Brd),2014-01-01,2018-01-01,Director -  SD,,
HSBC Finance Corp (HBIO),551128,Junior Achievement USA,1718920,Loren Klug,1323565,Senior Executive VP/Division Head (Non-Brd),2014-01-01,2018-01-01,Director -  SD,,
HSBC Bank USA NA (HBUS),593462,Junior Achievement USA,1718920,Loren Klug,1323565,Senior Executive VP (Non-Brd),2014-01-01,2018-01-01,Director -  SD,,
BANK OF AMERICA CORP,4504,Junior Achievement USA,1718920,Randy Dhindsa,1269024,Representative (Non-Brd),1999-01-01,2012-09-18,Director -  SD,,
Enterprise Rent A Car Co,660036,Junior Achievement USA,1718920,Jim Runnels,1292846,Senior VP (Non-Brd),2004-04-01,2015-01-01,Director -  SD,,
CITIGROUP INC,6930,Junior Achievement USA,1718920,Julie Monaco,1292845,MD/Global Head (Non-Brd),2013-07-01,,Director -  SD,,
SUNTRUST BANKS INC,29586,Junior Achievement USA,1718920,Lynne Ford,1292844,Executive VP (Non-Brd),2017-06-01,,Director -  SD,,
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,Junior Achievement USA,1718920,Lynne Ford,1292844,Division Executive VP - Sales (Non-Brd),2012-07-09,2016-01-01,Director -  SD,,
CITIGROUP INC,6930,Junior Achievement USA,1718920,Julie Monaco,1292845,MD/Global Head (Non-Brd),2013-07-01,,Chairwoman,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Junior Achievement USA,1718920,Mike French,1309682,Division Senior VP/Chief Marketing Officer (Non-Brd),2014-12-01,2015-09-01,Committee Member,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Junior Achievement USA,1718920,Mike French,1309682,Division Senior VP/Chief Marketing Officer (Non-Brd),2013-01-01,2014-12-01,Committee Member,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Junior Achievement USA,1718920,Mike French,1309682,Division Senior VP/Chief Marketing Officer (Non-Brd),2012-08-01,2013-01-01,Committee Member,,
CONVERGYS CORP (De-listed 10/2018),7817,Junior Achievement USA,1718920,Christine Barry,1302086,Senior VP - Global Operations (Non-Brd),2012-12-01,2014-04-30,Member,,
CONVERGYS CORP (De-listed 10/2018),7817,Junior Achievement USA,1718920,Christine Barry,1302086,Senior VP - Ops (Non-Brd),2011-01-01,2012-12-01,Member,,
CONVERGYS CORP (De-listed 10/2018),7817,Junior Achievement USA,1718920,Christine Barry,1302086,Senior VP - Ops (Non-Brd),2007-04-01,2011-01-01,Member,,
ENDURANCE INTERNATIONAL GROUP HOLDINGS INC,2000830,Junior Achievement USA,1718920,Christine Barry,1302086,Chief Services Officer (Non-Brd),2017-09-01,2019-06-24,Member,,
ENDURANCE INTERNATIONAL GROUP HOLDINGS INC,2000830,Junior Achievement USA,1718920,Christine Barry,1302086,Division COO (Non-Brd),2019-06-24,,Member,,
NORTHEAST BANK (Northeast Bancorp prior to 05/2019),22486,Junior Achievement USA,1718920,Sarah Sachs,1050723,Vice President (Non-Brd),2007-04-02,,Director -  SD,,
EMERSON ELECTRIC CO,10535,Junior Achievement USA,1718920,Paul McKnight,1067802,Senior VP (Non-Brd),2005-01-01,2015-09-01,Director -  SD,,
Graduate Management Admission Council (GMAC),461558,Junior Achievement USA,1718920,Doctor James Schmotter,993897,Committee Chairman,,,Director -  SD,,
OMNICOM GROUP INC,23113,Junior Achievement USA,1718920,Debbie Kissire,1000444,Independent Director (Brd) (SD),2016-03-01,,Director -  SD,,
CABLE ONE INC,2300967,Junior Achievement USA,1718920,Debbie Kissire,1000444,Independent Director (Brd) (SD),2015-07-25,,Director -  SD,,
Hightowers Petroleum Co (HPC),1499693,Junior Achievement USA,1718920,Steve Hightower,998824,President/CEO (Brd) (ED),1984-01-01,,Director -  SD,,
CISCO SYSTEMS INC,6908,Junior Achievement USA,1718920,Rob Lloyd,851098,President - Development (Non-Brd),2012-10-03,2015-07-25,Director -  SD,,
Hyperloop Technologies Inc (Virgin Hyperloop One),2338284,Junior Achievement USA,1718920,Rob Lloyd,851098,CEO (Brd) (ED),2015-09-16,2018-11-08,Director -  SD,,
XCEL ENERGY INC,33830,Junior Achievement USA,1718920,Jerome Davis,801938,Regional VP (Non-Brd),2010-07-12,,Member,,
DEERE & CO,8886,Junior Achievement USA,1718920,Larry Sidwell,831390,Division Senior VP - Ops (Non-Brd),2010-01-01,,Director -  SD,,
MASTERCARD INC,483173,Junior Achievement USA,1718920,Rob Reeg,625046,Division President (Non-Brd),2009-01-01,2014-01-01,Director -  SD,,
MASTERCARD INC,483173,Junior Achievement USA,1718920,Rob Reeg,625046,Division President (Non-Brd),2008-05-22,2009-01-01,Director -  SD,,
MASTERCARD INC,483173,Junior Achievement USA,1718920,Rob Reeg,625046,President - Operations (Non-Brd),2014-01-01,2017-05-01,Director -  SD,,
CNB Corp,1147719,Junior Achievement USA,1718920,Nancy Lindsay,742559,Division Assistant VP (Non-Brd),2004-08-01,2017-05-01,Chairwoman,,
CNB Corp,1147719,Junior Achievement USA,1718920,Nancy Lindsay,742559,Division VP - Marketing (Non-Brd),2017-05-01,,Chairwoman,,
CNA FINANCIAL CORP,7150,Junior Achievement USA,1718920,Dino Robusto,486017,Chairman/CEO (Brd) (ED),2016-11-21,,Director -  SD,,
HALLIBURTON CO,14212,Junior Achievement USA,1718920,Evelyn Angelle,487586,Senior VP - Supply Chain (Non-Brd),2014-01-01,2015-01-01,Treasurer,,
HALLIBURTON CO,14212,Junior Achievement USA,1718920,Evelyn Angelle,487586,Senior VP/Chief Accounting Officer (Non-Brd),2011-01-01,2013-12-31,Treasurer,,
FORUM ENERGY TECHNOLOGIES INC,1812366,Junior Achievement USA,1718920,Evelyn Angelle,487586,Independent Director (Brd) (SD),2012-04-12,,Treasurer,,
STEP ENERGY SERVICES LTD,2653704,Junior Achievement USA,1718920,Evelyn Angelle,487586,Independent Director (Brd) (SD),2019-03-06,,Treasurer,,
HALLIBURTON CO,14212,Junior Achievement USA,1718920,Evelyn Angelle,487586,Senior VP/Chief Accounting Officer (Non-Brd),2011-01-01,2013-12-31,Director -  SD,,
HALLIBURTON CO,14212,Junior Achievement USA,1718920,Evelyn Angelle,487586,VP/Corporate Controller (Non-Brd),2008-01-01,2011-01-01,Director -  SD,,
HALLIBURTON CO,14212,Junior Achievement USA,1718920,Evelyn Angelle,487586,Vice President - Finance (Non-Brd),2007-12-01,2008-01-01,Director -  SD,,
HALLIBURTON CO,14212,Junior Achievement USA,1718920,Evelyn Angelle,487586,Vice President - Investor Relations (Non-Brd),2005-04-01,2007-12-01,Director -  SD,,
FORUM ENERGY TECHNOLOGIES INC,1812366,Junior Achievement USA,1718920,Evelyn Angelle,487586,Independent Director (Brd) (SD),2012-04-12,,Director -  SD,,
ALEXION PHARMACEUTICALS INC,1355,Junior Achievement USA,1718920,Dan Caron,442462,Vice President - Ops/Engineering (Non-Brd),2008-07-01,2016-04-01,Volunteer,,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,Junior Achievement USA,1718920,Alan Armstrong,443291,Director -  SD (Brd) (SD),,,Director -  SD,,
BOK FINANCIAL CORP,4753,Junior Achievement USA,1718920,Alan Armstrong,443291,Director -  SD (Brd) (SD),,,Director -  SD,,
WILLIAMS PARTNERS LP (De-listed 02/2015),662140,Junior Achievement USA,1718920,Alan Armstrong,443291,Chairman/CEO (Brd) (ED),2011-01-03,2015-02-02,Director -  SD,,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,Junior Achievement USA,1718920,Alan Armstrong,443291,Chairman/CEO (Brd) (ED),2015-02-02,2018-08-10,Director -  SD,,
WILLIAMS COMPANIES INC,33512,Junior Achievement USA,1718920,Alan Armstrong,443291,President/CEO (Brd) (ED),2011-01-03,,Director -  SD,,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,Junior Achievement USA,1718920,Alan Armstrong,443291,CEO (Brd) (ED),2014-12-31,2015-02-02,Director -  SD,,
Pacira CryoTech Inc (MyoScience Inc prior to 04/2019),1371000,Junior Achievement USA,1718920,Tom Weldon,447408,Director -  SD (Brd) (SD),,,Director -  SD,,
KOHLS CORP,18060,Junior Achievement USA,1718920,Jonas Prising,484096,Independent Director (Brd) (SD),2015-08-17,,Director -  SD,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Junior Achievement USA,1718920,Jonas Prising,484096,CEO (Brd) (ED),2014-05-01,2015-12-31,Director -  SD,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Junior Achievement USA,1718920,Jonas Prising,484096,Chairman/CEO (Brd) (ED),2015-12-31,,Director -  SD,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Junior Achievement USA,1718920,Jonas Prising,484096,Co-President (Brd) (ED),2014-04-29,2014-05-01,Director -  SD,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Junior Achievement USA,1718920,Jonas Prising,484096,Co-President (Non-Brd),2014-04-29,2014-05-01,Director -  SD,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Junior Achievement USA,1718920,Jonas Prising,484096,Co-President (Brd) (ED),2012-11-15,2014-04-29,Director -  SD,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Junior Achievement USA,1718920,Jonas Prising,484096,Co-President (Non-Brd),2012-11-15,2014-04-29,Director -  SD,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Junior Achievement USA,1718920,Jonas Prising,484096,Executive VP/Regional President (Non-Brd),2009-01-01,2012-11-15,Director -  SD,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Junior Achievement USA,1718920,Jonas Prising,484096,Executive VP/Regional President (Non-Brd),2009-01-01,2012-11-15,Chairman,,
BSQUARE CORP,5246,Junior Achievement USA,1718920,Woody Howse Jr,180711,Independent Director (Brd) (SD),2002-11-01,2013-07-01,Director -  SD,,
STOCK YARDS BANCORP INC (SY Bancorp Inc prior to 04/2014),29752,Junior Achievement USA,1718920,Nancy Davis,345692,Executive VP/CFO/Secretary/Treasurer (Non-Brd),1999-01-01,2019-04-30,Member,,
KOSS CORP,18151,Junior Achievement USA,1718920,Ted Nixon,335739,Independent Director (Brd) (SD),2006-10-11,,Member,,
Silicor Materials Inc (CaliSolar Inc prior to 03/2012),1245858,Junior Achievement USA,1718920,Sandy Beach Lin,276053,President/CEO (Brd) (ED),2010-08-13,2011-12-01,Director -  SD,,
POLYONE CORP,24748,Junior Achievement USA,1718920,Sandy Lin,276053,Independent Director (Brd) (SD),2013-05-15,,Director -  SD,,
WESCO INTERNATIONAL INC,33294,Junior Achievement USA,1718920,Sandy Lin,276053,Independent Director (Brd) (SD),2002-12-12,2019-05-30,Director -  SD,,
AMERICAN ELECTRIC POWER CO INC,1809,Junior Achievement USA,1718920,Sandy Lin,276053,Independent Director (Brd) (SD),2012-07-24,,Director -  SD,,
HEWITT ASSOCIATES INC (De-listed 10/2010),262972,Junior Achievement USA,1718920,Julie Gordon,323551,Chief Client Officer (Non-Brd),2009-09-01,2010-10-01,Director -  SD,,
HEWITT ASSOCIATES INC (De-listed 10/2010),262972,Junior Achievement USA,1718920,Julie Gordon,323551,Division President (Brd) (ED),2007-06-01,2009-09-01,Director -  SD,,
Summit Partners LP,246382,Junior Achievement USA,1718920,J P Sanday,1523497,Vice President (Non-Brd),2016-02-01,2019-06-01,Member,,
Menlo Ventures Inc,631039,Junior Achievement USA,1718920,J P Sanday,1523497,Partner (Brd) (ED),2019-08-07,,Member,,
Smartsheet Inc (Smartsheet.com Inc prior to 02/2017) (Listed 04/2018),1091948,Junior Achievement USA,1718920,J P Sanday,1523497,Investor (Non-Brd),2017-05-01,2018-04-27,Member,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,Junior Achievement USA,1718920,Julie Morman,1515372,General Manager (Non-Brd),2009-01-01,2014-12-01,Volunteer,,
Doyon Ltd,646684,Junior Achievement USA,1718920,Julie Morman,1515372,Senior VP/COO (Non-Brd),2015-01-01,,Volunteer,,
Clearwater Analytics LLC,1903695,Junior Achievement USA,1718920,J P Sanday,1523497,Investor (Non-Brd),,,Member,,
CreativeLive Inc,1964018,Junior Achievement USA,1718920,J P Sanday,1523497,Vice President - Growth (Non-Brd),2014-05-01,2016-01-01,Member,,
BJC HealthCare Inc,82513,Junior Achievement USA,1718920,JoAnn Shaw,1530407,VP/Chief Human Resources Officer (Non-Brd),2001-01-01,2014-01-01,Vice Chairman,,
BJC HealthCare Inc,82513,Junior Achievement USA,1718920,JoAnn Shaw,1530407,VP/Chief Human Resources Officer (Non-Brd),2001-01-01,2014-01-01,Director -  SD,,
CATERPILLAR INC,6052,Junior Achievement USA,1718920,Wes Blumenshine,1535304,Attorney (Non-Brd),1988-01-01,1998-01-01,Member,,
MARRIOTT INTERNATIONAL INC,19706,Junior Achievement USA,1718920,Ann Upthegrove-Vore,1590825,Area Director (Non-Brd),2011-05-01,2015-07-01,Director -  SD,,
Consumer Bankers Association (CBA),81838,Junior Achievement USA,1718920,Michelle Lee,1590142,Director -  SD (Brd) (SD),,,Director -  SD,,
Holland & Knight LLP,464601,Junior Achievement USA,1718920,Mike Wiener,1612400,Partner (Non-Brd),,,Member,,
DETERMINE INC (Selectica Inc prior to 10/2015) (De-listed 12/2018),27548,Junior Achievement USA,1718920,Jason Treida,1597862,Chief Customer Officer (Non-Brd),2014-08-01,2016-04-01,Volunteer,,
