from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HORIZON BANCORP INC (Horizon Bancorp prior to 05/2018),15055,Greenbrier Resort Management Co,422438,Sharon Rowe,202586,Director -  SD (Brd) (SD),,,Director - PR (Non-Brd),1991-01-01,1998-01-01
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Greenbrier Sporting Club Development Co LLC,422442,Ted Kleisner,140846,Independent Director (Brd) (SD),2008-05-15,2011-02-25,President (Brd) (ED),1998-01-01,2006-09-06
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Greenbrier Sporting Club Development Co LLC,422442,Ted Kleisner,140846,Presiding Independent Director (Brd) (SD),2006-05-11,2008-05-15,President (Brd) (ED),1998-01-01,2006-09-06
GREENBRIER COMPANIES INC (THE),13863,Greenbrier Sporting Club Development Co LLC,422442,Ted Kleisner,140846,President/MD (Brd) (ED),1988-01-01,2002-01-01,President (Brd) (ED),1998-01-01,2006-09-06
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Greenbrier Sporting Club Development Co LLC,422442,Ted Kleisner,140846,Independent Director (Brd) (SD),2001-10-04,2006-05-11,President (Brd) (ED),1998-01-01,2006-09-06
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Norrell Corp,422445,Frank Metz Jr,140848,Independent Director (Brd) (SD),1984-01-01,2004-02-05,Director -  SD (Brd) (SD),,
MONSANTO CO (De-listed 06/2018),21032,Norrell Corp,422445,Frank Metz Jr,140848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Norrell Corp,422445,Lucius Burch III,183417,Chairman (Brd) (SD),1999-01-01,2000-10-01,Director -  SD (Brd) (SD),,
Ullico Inc,897985,Alliance for Retired Americans,422476,Rich Trumka,1253079,Director -  SD (Brd) (SD),,,Director -  SD,,
CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Norrell Corp,422445,Lucius Burch III,183417,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROBERT HALF INTERNATIONAL INC,26429,Norrell Corp,422445,Eric Archer,221261,VP/General Manager (Non-Brd),1983-01-01,1992-01-01,MD (Brd) (ED),1992-06-01,1997-12-01
SFN GROUP INC (Spherion Corp prior to 02/2010) (Formerly known as Interim Services Inc) (De-listed 09/2011),28833,Norrell Corp,422445,Guy Millner,221250,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MATRIA HEALTHCARE INC (De-listed 05/2008),19801,Norrell Corp,422445,Pete Petit,340096,Chairman (Brd) (ED),1996-03-08,2000-10-05,Director -  SD (Brd) (SD),,
INTELLIGENT SYSTEMS CORP,16260,Norrell Corp,422445,Pete Petit,340096,Independent Director (Brd) (SD),1996-07-01,2019-08-01,Director -  SD (Brd) (SD),,
LOGILITY INC (De-listed 07/2009),19077,Norrell Corp,422445,Pete Petit,340096,Independent Director (Brd) (SD),1997-01-01,2009-07-09,Director -  SD (Brd) (SD),,
RESPIRONICS INC (De-listed 03/2008),26128,Norrell Corp,422445,Pete Petit,340096,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICHAELS STORES INC (De-listed 11/2006),20536,Alliance Telecommunications (ATC) Corp,422446,Bill Hunt,140770,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1988-10-01,1992-07-30
MICHAELS STORES INC (De-listed 11/2006),20536,Alliance Telecommunications (ATC) Corp,422446,Bill Hunt,140770,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1986-02-01,1988-10-01
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Eaton Vance Management Inc,422448,David McKown,140941,Independent Trustee (Brd) (SD),1997-07-01,2006-05-24,Senior Advisor (Non-Brd),2000-05-01,
SAFETY INSURANCE GROUP INC,256646,Eaton Vance Management Inc,422448,David McKown,140941,Independent Director (Brd) (SD),2002-11-01,,Senior Advisor (Non-Brd),2000-05-01,
DRIVE SHACK INC (Newcastle Investment Corp prior to 12/2016),422451,Eaton Vance Management Inc,422448,David McKown,140941,Independent Director (Brd) (SD),2002-11-12,2017-05-26,Senior Advisor (Non-Brd),2000-05-01,
GLOBAL PARTNERS LP,732330,Eaton Vance Management Inc,422448,David McKown,140941,Independent Director (Brd) (SD),2005-10-04,,Senior Advisor (Non-Brd),2000-05-01,
EATON VANCE CORP,9963,Eaton Vance Management Inc,422448,The Hon. Eddie Perkins,181289,VP/Division Chief Equity Investment Officer (Non-Brd),2014-04-29,,Vice President (Non-Brd),2014-04-29,2014-06-30
EATON VANCE CORP,9963,Eaton Vance Management Inc,422448,The Hon. Eddie Perkins,181289,VP/Division Chief Equity Investment Officer (Non-Brd),2014-04-29,,VP/Chief Equity Investment Officer (Non-Brd),2014-06-30,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Management Inc,422448,The Hon. Eddie Perkins,181289,Division President (Non-Brd),2017-01-01,,VP/Chief Equity Investment Officer (Non-Brd),2014-06-30,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Management Inc,422448,The Hon. Eddie Perkins,181289,Officer (Non-Brd),2014-01-01,2017-01-01,VP/Chief Equity Investment Officer (Non-Brd),2014-06-30,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Management Inc,422448,The Hon. Eddie Perkins,181289,President (Non-Brd),2017-01-01,,VP/Chief Equity Investment Officer (Non-Brd),2014-06-30,
EATON VANCE CORP,9963,Eaton Vance Management Inc,422448,Alan Dynner,84517,VP/Chief Legal Officer (Non-Brd),1996-11-01,2000-01-01,Officer (Non-Brd),1996-11-01,
EATON VANCE CORP,9963,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Chairman/President/CEO (Brd) (ED),2007-11-01,,President/CEO/Chief Investment Officer (Non-Brd),2013-10-31,
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,,President/CEO/Chief Investment Officer (Non-Brd),2013-10-31,
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,President/CEO/Chief Investment Officer (Non-Brd),2013-10-31,
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2018-12-17,President/CEO/Chief Investment Officer (Non-Brd),2013-10-31,
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-02-22,President/CEO/Chief Investment Officer (Non-Brd),2013-10-31,
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,,President/CEO/Chief Investment Officer (Non-Brd),2013-10-31,
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,President/CEO/Chief Investment Officer (Non-Brd),2013-10-31,
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,President/CEO/Chief Investment Officer (Non-Brd),2013-10-31,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2008-01-01,,President/CEO/Chief Investment Officer (Non-Brd),2013-10-31,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2008-02-29,,President/CEO/Chief Investment Officer (Non-Brd),2013-10-31,
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,,President/CEO (Non-Brd),,2013-10-31
EATON VANCE CORP,9963,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Chairman/President/CEO (Brd) (ED),2007-11-01,,President/CEO (Non-Brd),,2013-10-31
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,President/CEO (Non-Brd),,2013-10-31
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2018-12-17,President/CEO (Non-Brd),,2013-10-31
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-02-22,President/CEO (Non-Brd),,2013-10-31
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,,President/CEO (Non-Brd),,2013-10-31
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,President/CEO (Non-Brd),,2013-10-31
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,President/CEO (Non-Brd),,2013-10-31
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2008-01-01,,President/CEO (Non-Brd),,2013-10-31
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Management Inc,422448,Tom Faust Jr,84507,Trustee (Brd) (SD),2008-02-29,,President/CEO (Non-Brd),,2013-10-31
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Eaton Vance Management Inc,422448,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,,Independent Trustee (Brd) (SD),2016-09-01,
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Eaton Vance Management Inc,422448,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,,Independent Trustee (Brd) (SD),2016-09-01,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Management Inc,422448,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,,Independent Trustee (Brd) (SD),2016-09-01,
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Eaton Vance Management Inc,422448,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,2019-01-22,Independent Trustee (Brd) (SD),2016-09-01,
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Eaton Vance Management Inc,422448,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,2019-01-22,Independent Trustee (Brd) (SD),2016-09-01,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Management Inc,422448,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,,Independent Trustee (Brd) (SD),2016-09-01,
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,2018-12-17,Independent Trustee (Brd) (SD),2016-09-01,
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Eaton Vance Management Inc,422448,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,2019-01-22,Independent Trustee (Brd) (SD),2016-09-01,
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Eaton Vance Management Inc,422448,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,2019-02-22,Independent Trustee (Brd) (SD),2016-09-01,
EATON VANCE CORP,9963,Eaton Vance Management Inc,422448,Duncan Richardson,457335,Executive VP/Chief Investment Officer (Brd) (ED),2008-01-01,2013-10-31,Executive VP/Chief Investment Officer (Non-Brd),2011-01-01,2013-10-31
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Management Inc,422448,Duncan Richardson,457335,Vice President (Non-Brd),2011-01-01,2013-10-31,Executive VP/Chief Investment Officer (Non-Brd),2011-01-01,2013-10-31
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Eaton Vance Management Inc,422448,Adam Weigold,606526,Portfolio Manager (Non-Brd),2010-02-19,2019-02-22,Vice President (Non-Brd),2003-01-01,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Management Inc,422448,Peter Campo,607645,Portfolio Manager (Non-Brd),2008-01-30,2018-02-01,Vice President (Non-Brd),2008-01-30,2018-02-01
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Eaton Vance Management Inc,422448,Adam Weigold,606526,Vice President (Non-Brd),2007-01-01,2009-05-28,Vice President (Non-Brd),2003-01-01,
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Eaton Vance Management Inc,422448,Adam Weigold,606526,Portfolio Manager (Non-Brd),2007-10-01,2019-01-22,Vice President (Non-Brd),2003-01-01,
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Adam Weigold,606526,Portfolio Manager (Non-Brd),2007-01-01,2012-01-01,Vice President (Non-Brd),2003-01-01,
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Eaton Vance Management Inc,422448,Bob MacIntosh,595561,Vice President (Non-Brd),1998-01-01,2010-02-19,Vice President (Non-Brd),2002-01-01,2005-11-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Cindy Clemson,595560,President (Non-Brd),2005-01-01,2013-01-01,Vice President (Non-Brd),2005-11-01,
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Eaton Vance Management Inc,422448,Bob MacIntosh,595561,Vice President (Non-Brd),1998-01-01,2005-10-01,Portfolio Manager (Non-Brd),1991-01-01,2002-01-01
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),2005-10-01,2013-01-01,Vice President (Non-Brd),2004-01-01,2005-11-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Eaton Vance Management Inc,422448,Tom Fetter,595730,President (Non-Brd),1998-01-01,2005-11-01,Vice President - Investments (Non-Brd),,2005-01-01
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Eaton Vance Management Inc,422448,Craig Brandon,595728,Executive Officer (Non-Brd),2005-01-01,2009-05-28,Vice President (Non-Brd),1998-01-01,2017-01-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Bob MacIntosh,595561,Vice President (Non-Brd),1998-01-01,2010-02-19,Vice President (Non-Brd),2002-01-01,2005-11-01
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),2005-10-01,2013-01-01,Vice President (Non-Brd),2005-11-01,
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Eaton Vance Management Inc,422448,Bob MacIntosh,595561,Vice President (Non-Brd),1998-01-01,2009-05-28,Division Co-Director (Non-Brd),2005-11-01,2010-02-19
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Bob MacIntosh,595561,Vice President (Non-Brd),1998-01-01,2010-02-19,Portfolio Manager (Non-Brd),1991-01-01,2002-01-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Eaton Vance Management Inc,422448,Bob MacIntosh,595561,Vice President (Non-Brd),1998-01-01,2010-02-19,Division Co-Director (Non-Brd),2005-11-01,2010-02-19
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Eaton Vance Management Inc,422448,Cindy Clemson,595560,President (Non-Brd),2005-01-01,2013-01-01,Vice President (Non-Brd),2005-11-01,
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Portfolio Manager (Non-Brd),2015-07-31,2019-01-22,Vice President (Non-Brd),2004-01-01,2005-11-01
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),1998-01-01,2005-10-01,Vice President (Non-Brd),2004-01-01,2005-11-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),2004-01-01,2005-01-01,Vice President (Non-Brd),2004-01-01,2005-11-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),2004-01-01,2013-01-01,Vice President (Non-Brd),2005-11-01,
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),1998-01-01,2005-10-01,Vice President (Non-Brd),2005-11-01,
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),2004-01-01,2005-01-01,Vice President (Non-Brd),2005-11-01,
EATON VANCE CORP,9963,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),1999-01-29,2004-01-01,Portfolio Manager (Non-Brd),1991-01-01,2004-01-01
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),1998-01-01,2005-10-01,Portfolio Manager (Non-Brd),1991-01-01,2004-01-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),2004-01-01,2005-01-01,Vice President (Non-Brd),2005-11-01,
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Portfolio Manager (Non-Brd),2015-07-31,2018-12-17,Vice President (Non-Brd),2005-11-01,
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Eaton Vance Management Inc,422448,Tom Fetter,595730,President (Non-Brd),1998-01-01,2005-11-01,Vice President - Investments (Non-Brd),,2005-01-01
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Eaton Vance Management Inc,422448,Cindy Clemson,595560,President (Non-Brd),2005-01-01,2013-01-01,Vice President (Non-Brd),2004-01-01,2005-11-01
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Eaton Vance Management Inc,422448,Cindy Clemson,595560,President (Non-Brd),2005-10-01,2009-05-28,Vice President (Non-Brd),2004-01-01,2005-11-01
BOYD GROUP INCOME FUND,1907223,Canadian Football League,422459,Gene Dunn,1453372,Independent Trustee (Brd) (SD),2003-02-28,,Chairman,,
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),2004-01-01,2013-01-01,Vice President (Non-Brd),2004-01-01,2005-11-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Portfolio Manager (Non-Brd),2015-07-31,2018-12-17,Vice President (Non-Brd),2004-01-01,2005-11-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Cindy Clemson,595560,President (Non-Brd),2005-01-01,2013-01-01,Vice President (Non-Brd),2004-01-01,2005-11-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Management Inc,422448,Cindy Clemson,595560,Vice President (Non-Brd),2004-01-01,2005-01-01,Vice President (Non-Brd),2004-01-01,2005-11-01
