from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
JPMORGAN CHASE & CO,17528,Lower Manhattan Cultural Council (LMCC),572246,Mike Ashworth,1198171,Division COO (Non-Brd),2016-08-01,,Director -  SD,,
AMERICAN EXPRESS CO,1815,Lower Manhattan Cultural Council (LMCC),572246,Brian Saluzzo,1373770,Division Executive VP/Division Chief Information Officer (Non-Brd),2018-02-01,,Director -  SD,,
AMERICAN EXPRESS CO,1815,Lower Manhattan Cultural Council (LMCC),572246,Brian Saluzzo,1373770,Senior VP (Non-Brd),2013-09-01,2018-02-01,Director -  SD,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Lower Manhattan Cultural Council (LMCC),572246,Martha Gallo,762908,Executive VP/Chief Information Officer (Non-Brd),2017-03-06,2018-09-04,Member,,
JPMORGAN CHASE & CO,17528,Lower Manhattan Cultural Council (LMCC),572246,Martha Gallo,762908,Chief Compliance Officer (Non-Brd),2010-01-01,2013-01-01,Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Lower Manhattan Cultural Council (LMCC),572246,Martha Gallo,762908,Executive VP/Chief Auditor (Non-Brd),2015-05-05,2017-03-06,Member,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Lower Manhattan Cultural Council (LMCC),572246,Kyle Schoppmann,1919065,Executive MD (Non-Brd),2014-01-01,,Director -  SD,,
BritishAmerican Business Inc (BAB),66012,Lower Manhattan Cultural Council (LMCC),572246,Kyle Schoppmann,1919065,Director -  SD (Brd) (SD),,,Director -  SD,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Lower Manhattan Cultural Council (LMCC),572246,Kim Blacklow,1941093,Partner (Non-Brd),2003-01-01,,Vice Chairman/Secretary,,
Port Authority of New York and New Jersey (PANYNJ),96972,Lower Manhattan Cultural Council (LMCC),572246,Philippe Visser,2007732,Trade Director (Non-Brd),2009-01-01,2013-09-01,Director -  SD,,
LARGE SCALE BIOLOGY CORP (De-listed 07/2008),18457,Large Scale Proteomics Corp,572249,Bob Walden,440963,Director -  SD (Brd) (SD),,,VP/General Manager (Non-Brd),2001-03-09,2002-01-01
LARGE SCALE BIOLOGY CORP (De-listed 07/2008),18457,Large Scale Proteomics Corp,572249,Bob Walden,440963,Director -  SD (Brd) (SD),,,Vice President - Finance (Non-Brd),1997-01-01,2001-03-09
LARGE SCALE BIOLOGY CORP (De-listed 07/2008),18457,Large Scale Proteomics Corp,572249,Doctor N Anderson,323390,Chief Scientist (Non-Brd),1999-05-01,2001-01-01,President (Brd) (ED),1987-01-01,1999-01-01
LARGE SCALE BIOLOGY CORP (De-listed 07/2008),18457,Large Scale Proteomics Corp,572249,Doctor N Anderson,323390,Chief Scientist (Brd) (ED),1999-05-01,2001-01-01,President (Brd) (ED),1987-01-01,1999-01-01
LARGE SCALE BIOLOGY CORP (De-listed 07/2008),18457,Large Scale Proteomics Corp,572249,Doctor N Anderson,323390,Chief Scientist (Non-Brd),1985-11-01,1999-05-01,President (Brd) (ED),1987-01-01,1999-01-01
LARGE SCALE BIOLOGY CORP (De-listed 07/2008),18457,Large Scale Proteomics Corp,572249,Doctor N Anderson,323390,Chief Scientist (Brd) (ED),1985-11-01,1999-05-01,President (Brd) (ED),1987-01-01,1999-01-01
PRE-PAID LEGAL SERVICES INC (De-listed 06/2011),24909,Canaan Energy Corp,572250,Randy Harp,323787,COO (Brd) (ED),2000-05-01,2004-05-28,Director -  SD (Brd) (SD),,
PRE-PAID LEGAL SERVICES INC (De-listed 06/2011),24909,Canaan Energy Corp,572250,Randy Harp,323787,COO (Brd) (ED),2004-05-28,2010-04-02,Director -  SD (Brd) (SD),,
PRE-PAID LEGAL SERVICES INC (De-listed 06/2011),24909,RATEX Resources Inc,572252,Randy Harp,323787,CFO (Brd) (ED),1990-03-01,1996-03-01,President/CFO/Treasurer (Brd) (ED),1990-01-01,1991-07-01
PRE-PAID LEGAL SERVICES INC (De-listed 06/2011),24909,RATEX Resources Inc,572252,Randy Harp,323787,CFO (Brd) (ED),1990-03-01,1996-03-01,VP/CFO (Brd) (ED),1986-01-01,1990-01-01
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,South Carolina Public Service Authority Corp,572253,Senator Paul Campbell Jr,324221,Independent Director (Brd) (SD),2010-01-29,2013-07-26,Member,,
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,South Carolina Public Service Authority Corp,572253,Senator Paul Campbell Jr,324221,Independent Director (Brd) (SD),1991-01-01,2004-01-29,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,South Carolina Public Service Authority Corp,572253,Keith Munson,1694621,Partner (Non-Brd),1996-01-01,,Director -  SD,,
MAINSTREET EQUITY CORP,604355,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Rowland Fleming,1648525,Chairman (Brd) (ED),2001-03-23,2005-01-01,Director -  SD (Brd) (SD),,
SHOPIFY INC,2288291,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Craig Miller,1544131,Chief Marketing Officer (Non-Brd),2015-05-21,2017-02-01,Independent Director (Brd) (SD),2016-05-05,2017-05-04
SHOPIFY INC,2288291,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Craig Miller,1544131,Chief Marketing Officer/Chief Product Officer (Non-Brd),2017-02-01,2018-02-01,Independent Director (Brd) (SD),2016-05-05,2017-05-04
SEVEN GENERATIONS ENERGY LTD,2165766,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Leontine Atkins,2164948,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-05-09,
ROGERS COMMUNICATIONS INC,26496,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Jane Skoblo,2164950,Vice President - Ops (Non-Brd),2017-10-01,,Independent Director (Brd) (SD),2019-05-09,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Adrian Wilding,2170148,Financial Controller (Non-Brd),2003-01-01,2008-05-01,Senior VP/Regional Head (Non-Brd),,2008-01-01
Switchfly Inc (EzRez Software Inc prior to 02/2012),829662,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Owen Tran,1895516,Technical Advisor (Non-Brd),2014-04-01,2014-09-01,Vice President - Technology (Non-Brd),2014-04-01,2016-08-01
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Dan Marriott,43621,Senior VP (Non-Brd),2003-12-01,2004-01-01,Director -  SD (Brd) (SD),,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Dan Marriott,43621,Division Senior VP (Non-Brd),2002-03-01,2003-12-01,Director -  SD (Brd) (SD),,
Art.Com Inc (Allwall.com Inc prior to 07/2001),492906,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Dan Marriott,43621,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Doug Carty,323742,Division President/CEO (Non-Brd),2006-07-11,2007-10-01,Independent Chairman (Brd) (SD),2002-02-01,2007-02-15
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Doug Carty,323742,Division President/CEO (Non-Brd),2006-07-11,2007-10-01,Independent Director (Brd) (SD),2007-02-15,
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Doug Carty,323742,Senior VP/CFO (Non-Brd),2003-06-23,2005-07-01,Independent Chairman (Brd) (SD),2002-02-01,2007-02-15
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Doug Carty,323742,Senior VP/CFO (Non-Brd),2001-07-01,2002-12-01,Independent Chairman (Brd) (SD),2002-02-01,2007-02-15
YRC WORLDWIDE INC (Yellow Roadway Corp prior to 01/2006),33954,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Doug Carty,323742,Independent Director (Brd) (SD),2011-07-22,,Independent Director (Brd) (SD),2007-02-15,
WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Doug Carty,323742,Independent Corporate Director (Brd) (SD),2009-06-04,,Independent Director (Brd) (SD),2007-02-15,
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Doug Carty,323742,Executive VP/CFO (Non-Brd),2005-07-01,2006-07-11,Independent Chairman (Brd) (SD),2002-02-01,2007-02-15
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Doug Carty,323742,Senior VP/CFO (Non-Brd),2003-01-01,2003-06-23,Independent Chairman (Brd) (SD),2002-02-01,2007-02-15
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Jason Rapp,541656,Senior VP - Mergers & Acquisitions (Non-Brd),2006-08-01,2008-06-02,Director -  SD (Brd) (SD),,
MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Jon Merriman,530720,Chairman/CEO (Brd) (ED),2002-02-01,2007-11-02,Director -  SD (Brd) (SD),,
LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Jon Merriman,530720,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cardlytics Inc (Listed 02/2018),1235096,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Dave Adams,608000,Independent Director (Brd) (SD),2011-09-01,2018-02-09,Independent Director (Brd) (SD),2016-05-05,2018-06-25
CARDLYTICS INC,2774847,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Dave Adams,608000,Independent Director (Brd) (SD),2018-02-09,,Independent Director (Brd) (SD),2016-05-05,2018-06-25
CARDLYTICS INC,2774847,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Dave Adams,608000,Independent Director (Brd) (SD),2018-02-09,,Independent Chairman (Brd) (SD),2018-06-25,
TNFG Corp (Terra Nova Financial Group Inc prior to 10/2010) (Ceased Trading 2011),26717,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Bernay Box,762213,Chairman (Brd) (SD),2006-06-01,2009-12-01,Independent Chairman (Brd) (SD),2009-11-05,2018-06-25
TNFG Corp (Terra Nova Financial Group Inc prior to 10/2010) (Ceased Trading 2011),26717,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Bernay Box,762213,Chairman (Brd) (SD),2006-06-01,2009-12-01,Independent Director (Brd) (SD),2009-05-06,2009-11-05
TNFG Corp (Terra Nova Financial Group Inc prior to 10/2010) (Ceased Trading 2011),26717,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Bernay Box,762213,Chairman/CEO (Brd) (ED),2009-12-01,2011-01-01,Independent Chairman (Brd) (SD),2009-11-05,2018-06-25
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Eric Korman,650058,Vice President - Strategic Planning (Non-Brd),2002-02-01,2003-09-01,Director -  SD (Brd) (SD),,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Eric Korman,650058,Vice President - Mergers & Acquisitions (Non-Brd),2003-09-01,2005-01-01,Director -  SD (Brd) (SD),,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Eric Korman,650058,Senior VP - Mergers & Acquisitions (Non-Brd),2005-01-01,2006-04-01,Director -  SD (Brd) (SD),,
PRODIGY VENTURES INC (71 Capital Corp prior to 09/2015),1984104,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Rob Maclean,732562,Independent Chairman (Brd) (SD),2015-09-10,2018-12-20,CEO (Brd) (ED),2002-02-01,
BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Peter Lockhard,732565,Independent Director (Brd) (SD),2002-06-26,2018-01-01,Senior VP (Non-Brd),2007-01-01,2008-01-01
BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Peter Lockhard,732565,Independent Director (Brd) (SD),2002-06-26,2018-01-01,Vice President - Services (Non-Brd),2005-01-05,2007-01-01
BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Peter Lockhard,732565,Independent Director (Brd) (SD),2002-06-26,2018-01-01,Senior VP (Non-Brd),2008-01-01,2010-05-01
BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Peter Lockhard,732565,Independent Director (Brd) (SD),2002-06-26,2018-01-01,COO (Non-Brd),2010-05-01,
BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Peter Lockhard,732565,Lead Independent Director (Brd) (SD),2018-01-01,,COO (Non-Brd),2010-05-01,
PRODIGY VENTURES INC (71 Capital Corp prior to 09/2015),1984104,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Rob Maclean,732562,Independent Director (Brd) (SD),2018-12-20,,CEO (Brd) (ED),2002-02-01,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Michael Kestenbaum,732593,Senior Director (Non-Brd),2006-01-01,2007-06-01,Independent Director (Brd) (SD),2006-08-29,2008-05-07
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,Joey Levin,641282,Senior VP - Finance (Non-Brd),2003-03-01,2009-11-09,Director -  SD (Brd) (SD),,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Johns Hopkins Whiting School of Engineering,572262,Krishnan Rajagopalan,626014,Acting President/CEO (Non-Brd),2017-04-03,2017-07-06,Advisory Council Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Johns Hopkins Whiting School of Engineering,572262,Krishnan Rajagopalan,626014,Executive VP/Managing Partner (Non-Brd),2016-01-01,2017-04-03,Advisory Council Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Johns Hopkins Whiting School of Engineering,572262,Krishnan Rajagopalan,626014,Executive VP/Global Head (Non-Brd),2015-01-01,2016-01-01,Advisory Council Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Johns Hopkins Whiting School of Engineering,572262,Krishnan Rajagopalan,626014,Global Head (Non-Brd),2014-04-01,2015-01-01,Advisory Council Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Johns Hopkins Whiting School of Engineering,572262,Krishnan Rajagopalan,626014,Managing Partner (Non-Brd),2010-01-01,2014-04-01,Advisory Council Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Johns Hopkins Whiting School of Engineering,572262,Krishnan Rajagopalan,626014,President/CEO (Brd) (ED),2017-07-06,,Advisory Council Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Johns Hopkins Whiting School of Engineering,572262,Krishnan Rajagopalan,626014,Managing Partner (Non-Brd),2007-01-01,2010-01-01,Advisory Council Member,,
Centerbridge Partners LP,1019513,Johns Hopkins Whiting School of Engineering,572262,Jeff Aronson,1196426,Managing Principal (Brd) (ED),2005-10-01,,Trustee,,
Centerbridge Partners LP,1019513,Johns Hopkins Whiting School of Engineering,572262,Jeff Aronson,1196426,Managing Principal (Brd) (ED),2005-10-01,,Vice Chairman,,
BRACE Industrial Group Inc,2342755,Johns Hopkins Whiting School of Engineering,572262,Mary Zappone,1111941,CEO (Non-Brd),2017-10-02,,Board Member -  Non-Brd,,
BLUCORA INC (InfoSpace Inc prior to 06/2012),15984,Johns Hopkins Whiting School of Engineering,572262,Mary Zappone,1111941,Independent Director (Brd) (SD),2015-03-06,,Board Member -  Non-Brd,,
SPHERIX INC (Biospherics Inc prior to 07/2001),28834,Johns Hopkins Whiting School of Engineering,572262,The Hon. Aris Melissaratos,603783,Independent Director (Brd) (SD),2008-02-25,2012-11-30,Council Member,,
Rand Worldwide Inc (Avatech Solutions Inc prior to 12/2010),574417,Johns Hopkins Whiting School of Engineering,572262,The Hon. Aris Melissaratos,603783,Independent Director (Brd) (SD),2009-02-11,2010-08-17,Council Member,,
Camden Partners Holdings LLC,794239,Johns Hopkins Whiting School of Engineering,572262,The Hon. Aris Melissaratos,603783,Advisory Board Member (Non-Brd),,,Council Member,,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Johns Hopkins Whiting School of Engineering,572262,The Hon. Aris Melissaratos,603783,Vice President (Non-Brd),1998-01-01,2001-01-01,Council Member,,
CELGENE CORP,6177,Primerica Financial Services Inc,572309,Joe DiPietro,1907799,Financial Reporting Manager (Non-Brd),2008-02-01,2008-06-01,Agent (Non-Brd),2003-03-01,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Johns Hopkins Whiting School of Engineering,572262,Robyn Kravit,605951,Independent Director (Brd) (SD),2008-04-23,2016-01-04,Council Member,,
SILICON LABORATORIES INC,27977,Johns Hopkins Whiting School of Engineering,572262,G Tuttle,536593,President/CEO (Brd) (ED),2012-04-19,2013-06-30,Advisory Board Member,,
SILICON LABORATORIES INC,27977,Johns Hopkins Whiting School of Engineering,572262,G Tuttle,536593,President/CEO (Brd) (ED),2016-02-16,,Advisory Board Member,,
SPHERIX INC (Biospherics Inc prior to 07/2001),28834,Johns Hopkins Whiting School of Engineering,572262,Doctor Gil Levin,440274,Chairman Emeritus (Non-Brd),2008-08-14,2011-01-13,Member,,
SPHERIX INC (Biospherics Inc prior to 07/2001),28834,Johns Hopkins Whiting School of Engineering,572262,Doctor Gil Levin,440274,Chairman Emeritus (Non-Brd),2007-08-15,2008-08-14,Member,,
SPHERIX INC (Biospherics Inc prior to 07/2001),28834,Johns Hopkins Whiting School of Engineering,572262,Doctor Gil Levin,440274,Chairman Emeritus (Brd) (SD),2007-08-15,2008-08-14,Member,,
SPHERIX INC (Biospherics Inc prior to 07/2001),28834,Johns Hopkins Whiting School of Engineering,572262,Doctor Gil Levin,440274,Chairman Emeritus (Brd) (SD),2008-08-14,2011-01-13,Member,,
Baltimore Gas & Electric Co (BGE),3454,Johns Hopkins Whiting School of Engineering,572262,Ken DeFontes Jr,456067,President/CEO (Brd) (ED),2004-10-01,2014-02-28,Advisory Board Member,,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Johns Hopkins Whiting School of Engineering,572262,Ken DeFontes Jr,456067,Senior VP (Non-Brd),2004-10-01,2012-03-12,Advisory Board Member,,
