from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LECROY CORP (De-listed 08/2012),18615,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Raymond Kunzmann,346278,Consultant (Non-Brd),2003-02-01,2004-07-31,Senior VP/CFO (Non-Brd),2003-12-16,2007-01-01
Oak Investment Partners LP,105366,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Ed Glassmeyer,375058,Managing Partner (Brd) (ED),1978-01-01,,Director -  SD (Brd) (SD),,
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Ed Glassmeyer,375058,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COGENT COMMUNICATIONS HOLDINGS INC (Cogent Communications Group Inc prior to 05/2014),531565,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Ed Glassmeyer,375058,Independent Director (Brd) (SD),2000-01-01,2007-04-30,Director -  SD (Brd) (SD),,
THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Ed Glassmeyer,375058,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TALK AMERICA HOLDINGS INC (De-listed 12/2006),29941,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Art Marks,201366,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-02-28,2005-09-20
PROGRESS SOFTWARE CORP,25195,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Art Marks,201366,Independent Director (Brd) (SD),1987-07-01,2003-04-24,Independent Director (Brd) (SD),2002-02-28,2005-09-20
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Ken Kopelman,68867,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kramer Levin Naftalis & Frankel LLP,468414,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Ken Kopelman,68867,Partner (Non-Brd),1984-01-01,2015-01-01,Director -  SD (Brd) (SD),,
UNICA CORP (De-listed 10/2010),488775,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Jim Perakis,182045,Independent Director (Brd) (SD),2000-02-01,2010-10-06,Independent Director (Brd) (SD),2006-05-04,2007-06-15
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,George Stengos,550668,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2002-12-01,2012-01-01
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,George Stengos,550668,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),2001-01-01,2002-12-01
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,Andreas Stengos,550666,Director -  SD (Brd) (SD),,,Executive VP/General Manager (Non-Brd),2004-06-01,2006-01-01
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,Konstantinos Stengos,550665,Chairman (Brd) (SD),1999-12-15,2007-11-19,Chairman/President (Brd) (ED),2004-05-01,2015-05-26
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,Marianna Stengou,550669,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,Konstantinos Stengos,550665,Chairman (Brd) (SD),1999-12-15,2007-11-19,Chairman/President/MD (Brd) (ED),2003-06-01,2004-05-01
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,Konstantinos Stengos,550665,Chairman (Brd) (SD),1999-12-15,2007-11-19,Founder (Non-Brd),1973-01-01,2002-12-01
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,George Stengos,550668,Executive VP (Brd) (ED),2004-04-01,2007-11-19,MD (Brd) (ED),2002-12-01,2012-01-01
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,Andreas Stengos,550666,Executive VP (Brd) (ED),2006-06-01,2007-11-19,Vice Chairman (Brd) (ED),2006-01-01,
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,Konstantinos Stengos,550665,Chairman (Brd) (SD),1999-12-15,2007-11-19,Chairman/President (Brd) (ED),2002-12-01,2003-06-01
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,Marianna Stengou,550669,Director -  SD (Brd) (SD),,,ED (Brd) (ED),2005-06-01,2006-06-01
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,Andreas Stengos,550666,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (ED),2006-01-01,
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,MOCHLOS SA (De-listed 05/2015),20935,George Stengos,550668,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),1993-01-01,2001-01-01
IKONICS CORP (Chromaline Corp prior to 12/2002),6764,MOCON INC (De-listed 06/2017),20936,Darrell Lee,454262,Independent Director (Brd) (SD),2012-04-26,,VP/CFO/Treasurer/Secretary (Non-Brd),2006-01-23,2014-10-05
IKONICS CORP (Chromaline Corp prior to 12/2002),6764,MOCON INC (De-listed 06/2017),20936,Darrell Lee,454262,Independent Director (Brd) (SD),2012-04-26,,Employee (Non-Brd),2014-10-05,2014-10-31
MARTEN TRANSPORT LTD,19722,MOCON INC (De-listed 06/2017),20936,Robert Demorest,447423,Independent Director (Brd) (SD),2007-12-01,,Chairman/President/CEO (Brd) (ED),2000-04-01,2017-06-22
Pillsbury Winthrop Shaw Pittman LLP,634367,MOCON INC (De-listed 06/2017),20936,Tom Thomas,447439,Partner (Non-Brd),2003-03-28,,Independent Director (Brd) (SD),1997-01-01,2017-06-22
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,MOCON INC (De-listed 06/2017),20936,Bob Gallagher,446393,CFO (Non-Brd),2005-03-31,2006-05-01,Independent Director (Brd) (SD),2005-06-09,2017-06-22
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,MOCON INC (De-listed 06/2017),20936,Bob Gallagher,446393,Executive VP/CFO/Secretary (Non-Brd),2006-05-01,2012-12-01,Independent Director (Brd) (SD),2005-06-09,2017-06-22
SPEED COMMERCE INC (Navarre Corp prior to 09/2013) (De-listed 01/2016),21669,MOCON INC (De-listed 06/2017),20936,Kitty Iverson,339915,Independent Director (Brd) (SD),2008-09-11,2014-10-29,Independent Director (Brd) (SD),2014-07-01,2017-06-22
NORTECH SYSTEMS INC,22448,MOCON INC (De-listed 06/2017),20936,Kitty Iverson,339915,Independent Director (Brd) (SD),2015-03-11,,Independent Director (Brd) (SD),2014-07-01,2017-06-22
GLASSBRIDGE ENTERPRISES INC (Imation Corp prior to 02/2017) (De-listed 08/2017),15630,MOCON INC (De-listed 06/2017),20936,Paul Zeller,333399,Senior VP/CFO (Non-Brd),2009-05-12,2014-08-01,Independent Director (Brd) (SD),2014-07-01,2017-06-22
GLASSBRIDGE ENTERPRISES INC (Imation Corp prior to 02/2017) (De-listed 08/2017),15630,MOCON INC (De-listed 06/2017),20936,Paul Zeller,333399,Consultant (Non-Brd),2014-08-01,2014-11-01,Independent Director (Brd) (SD),2014-07-01,2017-06-22
Cargill Inc,58110,MOCON INC (De-listed 06/2017),20936,Dave Ward,1282804,Division VP/General Manager (Non-Brd),2006-06-01,2018-01-01,Independent Director (Brd) (SD),2012-11-30,2017-06-22
INTERPUBLIC GROUP OF COMPANIES INC,16427,MODEM MEDIA INC (De-listed 10/2004),20940,Bruce Nelson,61542,Executive VP/Chief Marketing Officer (Non-Brd),2000-09-01,2005-08-01,Director -  SD (Brd) (SD),,
DOUBLECLICK INC (De-listed 07/2005),9549,MODEM MEDIA INC (De-listed 10/2004),20940,Don Peppers,141618,Independent Director (Brd) (SD),1998-01-01,2005-07-15,Director -  SD (Brd) (SD),,
CENTURYLINK INC,6353,MODEM MEDIA INC (De-listed 10/2004),20940,Joseph Zimmel,64122,Independent Director (Brd) (SD),2003-01-01,2016-01-19,Director -  SD (Brd) (SD),,
DIGITAS INC (De-listed 02/2007),9281,MODEM MEDIA INC (De-listed 10/2004),20940,Joseph Zimmel,64122,Independent Director (Brd) (SD),2004-10-15,2007-02-01,Director -  SD (Brd) (SD),,
CHURCH & DWIGHT CO INC,6779,MODEM MEDIA INC (De-listed 10/2004),20940,Bob Beeby,70717,Independent Director (Brd) (SD),1992-05-01,2005-12-31,Director -  SD (Brd) (SD),,
HARTE-HANKS INC,14369,MODEM MEDIA INC (De-listed 10/2004),20940,Richard Hochhauser,89477,President/CEO (Brd) (ED),2002-04-01,2007-08-01,Director -  SD (Brd) (SD),,
HARTE-HANKS INC,14369,MODEM MEDIA INC (De-listed 10/2004),20940,Richard Hochhauser,89477,President/COO (Brd) (ED),1999-01-01,2002-04-01,Director -  SD (Brd) (SD),,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,MODEM MEDIA INC (De-listed 10/2004),20940,Richard Hochhauser,89477,Division President (Non-Brd),2000-01-01,2005-01-01,Director -  SD (Brd) (SD),,
BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,MODEM MEDIA INC (De-listed 10/2004),20940,Don Seeley,200820,Independent Director (Brd) (SD),2002-04-10,2006-03-15,Independent Director (Brd) (SD),2003-05-01,2004-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,MODERN TIMES GROUP (MTG) AB,20946,Michelle Guthrie,450033,Regional Division MD (Non-Brd),2011-01-01,2014-10-01,Independent Board Member (Brd) (SD),2013-05-14,2016-05-24
ALPHABET INC (Google Inc prior to 10/2015),116351,MODERN TIMES GROUP (MTG) AB,20946,Michelle Guthrie,450033,Regional MD (Non-Brd),2014-10-01,2016-02-01,Independent Board Member (Brd) (SD),2013-05-14,2016-05-24
Facebook Inc (Listed 05/2012),1054376,MODERN TIMES GROUP (MTG) AB,20946,Blake Chandlee III,1076705,Vice President - Sales (Non-Brd),2010-04-01,2011-06-01,Advisor (Non-Brd),,2012-05-08
FACEBOOK INC,1820060,MODERN TIMES GROUP (MTG) AB,20946,Blake Chandlee III,1076705,Global Vice President (Non-Brd),2012-05-18,2017-04-01,Independent Board Member (Brd) (SD),2012-05-08,2015-05-19
Facebook Inc (Listed 05/2012),1054376,MODERN TIMES GROUP (MTG) AB,20946,Blake Chandlee III,1076705,Vice President (Non-Brd),2011-01-01,2012-05-18,Advisor (Non-Brd),,2012-05-08
Facebook Inc (Listed 05/2012),1054376,MODERN TIMES GROUP (MTG) AB,20946,Blake Chandlee III,1076705,Vice President (Non-Brd),2011-01-01,2012-05-18,Independent Board Member (Brd) (SD),2012-05-08,2015-05-19
Zoom Video Communications Inc (Listed 04/2019),1920890,MODERN TIMES GROUP (MTG) AB,20946,Bart Swanson,1011322,Independent Director (Brd) (SD),2013-08-01,2019-04-18,Independent Board Member (Brd) (SD),2015-05-19,2017-05-09
Modern Meadow Inc,1878540,MODERN TIMES GROUP (MTG) AB,20946,Bart Swanson,1011322,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2015-05-19,2017-05-09
Snap Inc (Snapchat Inc prior to 05/2016) (Listed 03/2017),2141388,MODERN TIMES GROUP (MTG) AB,20946,Michael Lynton,36737,Independent Director (Brd) (SD),2013-04-01,2016-09-01,Senior Advisor (Non-Brd),2013-05-14,2015-01-01
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,MODERN TIMES GROUP (MTG) AB,20946,Michael Lynton,36737,Independent Director (Brd) (SD),2014-05-02,,Senior Advisor (Non-Brd),2013-05-14,2015-01-01
Snap Inc (Snapchat Inc prior to 05/2016) (Listed 03/2017),2141388,MODERN TIMES GROUP (MTG) AB,20946,Michael Lynton,36737,Independent Director (Brd) (SD),2013-04-01,2016-09-01,Independent Board Member (Brd) (SD),2009-05-11,2013-05-14
FACEBOOK INC,1820060,MODERN TIMES GROUP (MTG) AB,20946,John Lagerling,1392885,Division VP - Business Development (Non-Brd),2014-05-19,2017-06-01,Independent Board Member (Brd) (SD),2016-05-24,2019-05-21
GAMESTOP CORP (GameStop Holdings Corp prior to 10/2005),734294,MODERN TIMES GROUP (MTG) AB,20946,Emily Greer,1537271,Division CEO (Non-Brd),2014-02-28,2017-07-21,Division CEO (Non-Brd),2017-07-01,2019-05-02
PlayFab Inc (Formerly known as Ubernet Inc),2479094,MODERN TIMES GROUP (MTG) AB,20946,Emily Greer,1537271,Director -  SD (Brd) (SD),,,Division CEO (Non-Brd),2017-07-01,2019-05-02
CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Immediatek Inc (ModernGroove Entertainment Inc prior to 01/2003),20947,Travis Hill,754494,Director -  Non-Brd (Non-Brd),,,VP/COO/Secretary (Non-Brd),2003-01-01,2006-07-02
DIGITAL ANGEL CORP (Medical Advisory Systems prior to 03/2002) (De-listed 12/2007),20098,MODEX THERAPEUTICS,20948,Doctor Howard Weintraub,374136,Independent Director (Brd) (SD),2002-03-27,2007-12-28,Advisor (Non-Brd),1998-01-01,2002-01-01
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2017-11-01,,Regional VP (Non-Brd),2007-10-18,2009-01-31
TRONOX INC (De-listed 09/2008),796303,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2005-11-01,2008-09-30,Executive VP/CFO (Brd) (ED),2008-04-01,2009-11-13
BRADY CORP (W H Brady Co prior to 06/1998),4972,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2007-11-16,,Executive VP/CFO (Brd) (ED),2008-04-01,2009-11-13
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2005-07-22,2009-06-24,Consultant (Non-Brd),2009-06-01,2009-11-30
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2002-04-24,2012-01-25,Consultant (Non-Brd),2009-06-01,2009-11-30
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Mary Petrovich,271595,Independent Director (Brd) (SD),2002-07-24,,Independent Director (Brd) (SD),2011-07-21,2014-01-07
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2005-07-22,2009-06-24,Regional VP (Non-Brd),2007-10-18,2009-01-31
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2002-04-24,2012-01-25,Regional VP (Non-Brd),2007-10-18,2009-01-31
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2017-11-01,,Group VP (Non-Brd),2001-04-01,2006-11-01
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2017-11-01,,Consultant (Non-Brd),2009-06-01,2009-11-30
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2005-07-22,2009-06-24,Assistant (Non-Brd),2009-01-31,2009-06-01
TRONOX INC (De-listed 09/2008),796303,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2005-11-01,2008-09-30,Executive VP/CFO (Non-Brd),2008-04-01,2009-11-13
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2005-07-22,2007-05-04,Executive VP/CFO (Non-Brd),2006-01-01,2008-03-31
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2017-11-01,,Regional VP (Non-Brd),2006-11-01,2007-10-18
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2005-07-22,2007-05-04,CFO/VP - Finance (Non-Brd),2003-05-12,2006-01-01
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2005-07-22,2009-06-24,Regional VP (Non-Brd),2006-11-01,2007-10-18
TRONOX INC (De-listed 09/2008),796303,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2005-11-01,2008-09-30,Executive VP/CFO (Non-Brd),2006-01-01,2008-03-31
BRADY CORP (W H Brady Co prior to 06/1998),4972,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2007-11-16,,Executive VP/CFO (Brd) (ED),2006-01-01,2008-03-31
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2005-07-22,2007-05-04,Executive VP/CFO (Non-Brd),2008-04-01,2009-11-13
TRONOX INC (De-listed 09/2008),796303,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2005-11-01,2008-09-30,Executive VP/CFO (Brd) (ED),2006-01-01,2008-03-31
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2005-07-22,2009-06-24,Group VP (Non-Brd),2001-04-01,2006-11-01
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2002-04-24,2012-01-25,Assistant (Non-Brd),2009-01-31,2009-06-01
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2002-04-24,2012-01-25,Regional VP (Non-Brd),2006-11-01,2007-10-18
BRADY CORP (W H Brady Co prior to 06/1998),4972,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2007-11-16,,Executive VP/CFO (Non-Brd),2008-04-01,2009-11-13
BRADY CORP (W H Brady Co prior to 06/1998),4972,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2007-11-16,,Executive VP/CFO (Non-Brd),2006-01-01,2008-03-31
WABCO HOLDINGS INC,947073,MODINE MANUFACTURING CO,20950,Mary Petrovich,271595,Independent Director (Brd) (SD),2011-11-01,2018-12-05,Independent Director (Brd) (SD),2011-07-21,2014-01-07
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2017-11-01,,Assistant (Non-Brd),2009-01-31,2009-06-01
GT ADVANCED TECHNOLOGIES INC (GT Solar International Inc prior to 08/2011) (De-listed 10/2014),1096070,MODINE MANUFACTURING CO,20950,Mary Petrovich,271595,Independent Director (Brd) (SD),2011-05-26,2014-01-07,Independent Director (Brd) (SD),2011-07-21,2014-01-07
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Jim Rulseh,221526,Independent Director (Brd) (SD),2002-04-24,2012-01-25,Group VP (Non-Brd),2001-04-01,2006-11-01
TRONOX INC (De-listed 09/2008),796303,MODINE MANUFACTURING CO,20950,Bradley Richardson,221527,Independent Director (Brd) (SD),2005-11-01,2008-09-30,CFO/VP - Finance (Non-Brd),2003-05-12,2006-01-01
TWIN DISC INC,31540,MODINE MANUFACTURING CO,20950,David Rayburn,201580,Independent Director (Brd) (SD),2000-07-01,2015-05-07,President/CEO (Brd) (ED),2003-01-15,2008-03-31
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,MODINE MANUFACTURING CO,20950,Tim Yonker,201575,Independent Director (Brd) (SD),1993-01-01,2003-01-22,Independent Director (Brd) (SD),1993-01-01,2012-07-19
FIFTH THIRD BANCORP,324,MODINE MANUFACTURING CO,20950,Marsha Williams,201578,Lead Independent Director (Brd) (SD),2018-02-01,,Lead Independent Director (Brd) (SD),2013-07-18,
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,MODINE MANUFACTURING CO,20950,Tim Yonker,201575,Independent Director (Brd) (SD),2005-07-22,2006-12-31,Independent Director (Brd) (SD),1993-01-01,2012-07-19
TWIN DISC INC,31540,MODINE MANUFACTURING CO,20950,David Rayburn,201580,Independent Director (Brd) (SD),2000-07-01,2015-05-07,President/COO (Non-Brd),2002-04-01,2003-01-15
FIFTH THIRD BANCORP,324,MODINE MANUFACTURING CO,20950,Marsha Williams,201578,Lead Independent Director (Brd) (SD),2014-04-15,2016-04-19,Lead Independent Director (Brd) (SD),2013-07-18,
LUBRIZOL CORP (De-listed 09/2011),19243,MODINE MANUFACTURING CO,20950,Charles Cooley III,204487,Senior VP/CFO/Treasurer (Non-Brd),2006-09-01,2009-04-27,Independent Director (Brd) (SD),2006-10-18,
EMCOR GROUP INC,10503,MODINE MANUFACTURING CO,20950,Tim Yonker,201575,Independent Director (Brd) (SD),2002-10-25,2019-05-30,Independent Director (Brd) (SD),1993-01-01,2012-07-19
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,MODINE MANUFACTURING CO,20950,Vince Martin,201577,Independent Director (Brd) (SD),2005-07-22,2009-06-24,Director -  SD (Brd) (SD),,
