from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Mack McLarty III,40196,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2002-05-01,2006-07-12
Mimeo Inc,784978,ASBURY AUTOMOTIVE GROUP INC,2696,Janet Clarke,41336,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-04-01,2015-04-15
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1974-01-01,2009-05-21,Independent Director (Brd) (SD),2002-04-19,2014-04-16
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Senior Advisor (Non-Brd),2009-05-21,,Independent Director (Brd) (SD),2002-04-19,2014-04-16
AMERICAN EXPRESS CO,1815,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Senior Advisor (Non-Brd),2008-04-28,,Independent Director (Brd) (SD),2002-04-19,2014-04-16
CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-04-19,2014-04-16
Akin Gump Strauss Hauer & Feld LLP,51437,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Senior Counsel (Non-Brd),2000-01-01,,Independent Director (Brd) (SD),2002-04-19,2014-04-16
JC PENNEY CO INC,24083,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1973-01-01,2007-08-15,Independent Director (Brd) (SD),2002-04-19,2014-04-16
DOW JONES & CO INC (De-listed 12/2007),9560,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1982-01-01,2006-04-19,Independent Director (Brd) (SD),2002-04-19,2014-04-16
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1989-01-01,2005-10-27,Independent Director (Brd) (SD),2002-04-19,2014-04-16
AMERICAN EXPRESS CO,1815,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-04-19,2014-04-16
BARRICK GOLD CORP,3618,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Advisory Board Member (Non-Brd),2013-01-01,,Independent Director (Brd) (SD),2002-04-19,2014-04-16
REVLON INC,26166,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-04-19,2014-04-16
AMERICA ONLINE LATIN AMERICA INC (De-listed 07/2006),1984,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-04-19,2014-04-16
CALLAWAY GOLF CO,5557,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1997-07-01,2003-06-10,Independent Director (Brd) (SD),2002-04-19,2014-04-16
EPLUS INC,10868,ASBURY AUTOMOTIVE GROUP INC,2696,Maureen Morrison,1946317,Independent Director (Brd) (SD),2018-06-12,,Independent Director (Brd) (SD),2019-01-01,
SAFEGUARD SCIENTIFICS INC,26825,ASBURY AUTOMOTIVE GROUP INC,2696,Maureen Morrison,1946317,Independent Director (Brd) (SD),2017-10-24,,Independent Director (Brd) (SD),2019-01-01,
BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,ASCENT PEDIATRICS INC (Formerly known as Ascent Pharmaceuticals Inc) (De-listed 07/1999),2700,Michael Du Cros,335037,Chairman (Unrelated) (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARCA BIOPHARMA INC (Nuvelo Inc prior to 01/2009),15329,ASCENT PEDIATRICS INC (Formerly known as Ascent Pharmaceuticals Inc) (De-listed 07/1999),2700,Doctor Raymond Baddour,341050,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMGEN INC,2068,ASCENT PEDIATRICS INC (Formerly known as Ascent Pharmaceuticals Inc) (De-listed 07/1999),2700,Doctor Raymond Baddour,341050,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,ASCENT PEDIATRICS INC (Formerly known as Ascent Pharmaceuticals Inc) (De-listed 07/1999),2700,Doctor Andr Lamotte,201965,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAGEN INC (De-listed 10/2011),484988,ASCENT PEDIATRICS INC (Formerly known as Ascent Pharmaceuticals Inc) (De-listed 07/1999),2700,Doctor Andr Lamotte,201965,Independent Director (Brd) (SD),1992-11-01,2011-09-22,Director -  SD (Brd) (SD),,
KOS PHARMACEUTICALS INC (De-listed 12/2006),18147,ASCENT PEDIATRICS INC (Formerly known as Ascent Pharmaceuticals Inc) (De-listed 07/1999),2700,Bob Baldini,182998,Vice Chairman/Chief Marketing Officer (Brd) (ED),1998-02-01,2001-12-31,Vice Chairman (Brd) (SD),1996-04-01,1999-07-23
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,ASCENT PEDIATRICS INC (Formerly known as Ascent Pharmaceuticals Inc) (De-listed 07/1999),2700,Bob Baldini,182998,Various Positions (Non-Brd),1986-01-01,1995-01-01,Director -  SD (Brd) (SD),,
KOS PHARMACEUTICALS INC (De-listed 12/2006),18147,ASCENT PEDIATRICS INC (Formerly known as Ascent Pharmaceuticals Inc) (De-listed 07/1999),2700,Bob Baldini,182998,Vice Chairman/Consultant (Brd) (ED),1996-07-01,1998-02-01,Vice Chairman (Brd) (SD),1996-04-01,1999-07-23
KOS PHARMACEUTICALS INC (De-listed 12/2006),18147,ASCENT PEDIATRICS INC (Formerly known as Ascent Pharmaceuticals Inc) (De-listed 07/1999),2700,Bob Baldini,182998,Senior Consultant (Non-Brd),1996-04-01,1996-07-01,Vice Chairman (Brd) (SD),1996-04-01,1999-07-23
EXPONENT INC,11410,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Colonel Leslie Denend,88617,Independent Director (Brd) (SD),2009-05-28,2013-05-30,Director -  SD (Brd) (SD),,
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Colonel Leslie Denend,88617,Independent Director (Brd) (SD),1998-04-30,2011-02-28,Director -  SD (Brd) (SD),,
EXPONENT INC,11410,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Colonel Leslie Denend,88617,Independent Director (Brd) (SD),2001-05-24,2005-06-01,Director -  SD (Brd) (SD),,
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Colonel Leslie Denend,88617,President (Brd) (ED),1997-12-01,1998-04-30,Director -  SD (Brd) (SD),,
MSC SOFTWARE CORP (De-listed 10/2009),21234,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,William Weyand,181060,Chairman/CEO (Brd) (ED),2005-02-10,2009-03-11,Independent Director (Brd) (SD),2002-07-08,2005-05-02
Peoplefluent Inc (Peopleclick Authoria Inc prior to 07/2011),1873604,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Peter Gyenes,181033,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2000-08-01,2005-05-02
MSC SOFTWARE CORP (De-listed 10/2009),21234,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,William Weyand,181060,Independent Director (Brd) (SD),2004-12-02,2005-02-10,Independent Director (Brd) (SD),2002-07-08,2005-05-02
NAVISITE INC (De-listed 04/2011),21683,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,John Gavin Jr,181031,CFO (Non-Brd),2004-05-06,2005-01-01,Independent Director (Brd) (SD),2001-10-22,2005-05-02
VIRYANET LTD (De-listed 02/2012),32765,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Peter Gyenes,181033,Independent Director (Brd) (SD),2002-09-01,2006-12-29,Chairman/CEO (Brd) (ED),2000-08-01,2005-05-02
APPLIX INC (De-listed 10/2007),2397,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Peter Gyenes,181033,Independent Director (Brd) (SD),2000-05-01,2007-10-17,Chairman/CEO (Brd) (ED),2000-08-01,2005-05-02
APPLIX INC (De-listed 10/2007),2397,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Peter Gyenes,181033,Independent Director (Brd) (SD),2000-05-01,2007-10-17,Chairman/President/CEO (Brd) (ED),2000-07-12,2000-08-01
APPLIX INC (De-listed 10/2007),2397,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Peter Gyenes,181033,Independent Director (Brd) (SD),2000-05-01,2007-10-17,Director -  SD (Brd) (SD),,
NAVISITE INC (De-listed 04/2011),21683,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Scott Semel,327137,VP/General Counsel/Secretary (Non-Brd),2000-06-01,2001-07-01,VP/General Counsel/Secretary (Non-Brd),2001-06-01,2005-04-01
BANKS COM INC (Intersearch Group Inc prior to 11/2007) (De-listed 01/2012),870300,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,John Terlip,557466,Independent Director (Brd) (SD),1994-04-01,2006-08-30,Director - Business Development (Non-Brd),1997-01-01,2002-01-01
NAVISITE INC (De-listed 04/2011),21683,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Dave Roy,455521,Director - Investor Relations (Non-Brd),2000-01-01,2001-01-01,Vice President - Investor Relations (Non-Brd),,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,George Reyes,35667,VP/Corporate Controller (Non-Brd),1994-04-01,1999-04-01,Director -  SD (Brd) (SD),,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,George Reyes,35667,VP/Treasurer (Non-Brd),1999-04-01,2001-07-01,Director -  SD (Brd) (SD),,
GARMIN LTD,12844,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Tom McDonnell,54907,Independent Director (Brd) (SD),2001-03-01,2010-05-20,Director -  SD (Brd) (SD),,
KANSAS CITY SOUTHERN (Kansas City Southern Industries prior to 05/2002),17690,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Tom McDonnell,54907,Executive VP (Brd) (ED),1987-02-01,1995-10-01,Director -  SD (Brd) (SD),,
Blue Valley Ban Corp,105602,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Tom McDonnell,54907,Independent Director (Brd) (SD),1996-01-01,2009-07-23,Director -  SD (Brd) (SD),,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Tom McDonnell,54907,Independent Director (Brd) (SD),1997-02-01,2004-08-09,Director -  SD (Brd) (SD),,
DST SYSTEMS INC (De-listed 04/2018),9675,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Tom McDonnell,54907,Vice Chairman/President/CEO (Brd) (ED),1987-04-01,1995-09-01,Director -  SD (Brd) (SD),,
EURONET WORLDWIDE INC,11239,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Tom McDonnell,54907,Independent Director (Brd) (SD),1996-12-01,2014-09-01,Director -  SD (Brd) (SD),,
DST SYSTEMS INC (De-listed 04/2018),9675,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Tom McDonnell,54907,President/CEO (Brd) (ED),1995-09-01,2009-07-01,Director -  SD (Brd) (SD),,
CERNER CORP,6375,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Tom McDonnell,54907,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ECHELON CORP (De-listed 09/2018),10015,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Bob Finocchio Jr,55747,Independent Corporate Director (Brd) (SD),1999-08-01,2008-04-28,Chairman (Brd) (SD),1999-07-16,2000-09-18
COMMERCE BANCSHARES INC,7431,ASCENTIAL SOFTWARE CORP (De-listed 05/2005),2701,Tom McDonnell,54907,Independent Director (Brd) (SD),2001-04-18,2010-04-21,Director -  SD (Brd) (SD),,
Telcordia Technologies Inc (iconectiv),81910,ASCII CORP,2703,Hiroshi Fujiwara,2028937,Fellow,,,Director -  SD (Brd) (SD),,
Telcordia Technologies Inc (iconectiv),81910,ASCII CORP,2703,Hiroshi Fujiwara,2028937,Fellow,,,Various Positions (Non-Brd),1985-02-01,1993-06-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,ASCOM HOLDING AG,2705,Ljubisav Matejevic,1930889,Executive (Non-Brd),1999-01-01,2017-09-01,Regional Division VP (Non-Brd),2017-09-05,2018-10-31
OPENTV CORP (De-listed 03/2010),23232,ASCOM HOLDING AG,2705,Pierre Roy,15146,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CERNER CORP,6375,ASCOM HOLDING AG,2705,Holger Cordes,1705819,Regional COO (Non-Brd),2014-01-01,2016-06-01,CEO (Non-Brd),2016-06-01,2019-08-01
SHERRITT INTERNATIONAL CORPORATION,27784,Asda Property Holdings PLC,2709,Sir Rick Sheehy,567,Independent Director (Brd) (SD),1995-11-24,2008-01-01,NED (Brd) (SD),1994-01-01,2001-10-01
Growers Direct Coffee Co Inc (Coffee Pacifica Inc prior to 11/2007) (Ceased Trading 02/2009),1210489,ASDAR GROUP,2710,Robert Waters,806258,Advisor (Non-Brd),2004-07-01,2005-01-01,President/CEO (Brd) (ED),2003-09-01,2004-11-30
CADENCE DESIGN SYSTEMS INC,5480,ASE TEST (De-listed 06/2008),2711,Doctor Leonard Liu,67982,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),1999-11-01,2003-01-31
CADENCE DESIGN SYSTEMS INC,5480,ASE TEST (De-listed 06/2008),2711,Doctor Leonard Liu,67982,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN SUPERCONDUCTOR CORP,1942,ASEA BROWN BOVERI AG (De-listed 12/2005),2712,Chuck Stankiewicz,337888,Division General Manager (Non-Brd),1998-07-01,2002-03-01,Various Positions (Non-Brd),1992-01-01,2002-01-01
AMERICAN SUPERCONDUCTOR CORP,1942,ASEA BROWN BOVERI AG (De-listed 12/2005),2712,Chuck Stankiewicz,337888,Division VP/General Manager (Non-Brd),2002-03-01,2006-03-01,Various Positions (Non-Brd),1992-01-01,2002-01-01
PARKER-HANNIFIN CORP,23834,ASEA BROWN BOVERI AG (De-listed 12/2005),2712,Professor Doctor Klaus-Peter Mller,7740,Independent Director (Brd) (SD),1998-10-28,2018-10-24,Board Member -  SD (Brd) (SD),,
CITIGROUP INC,6930,ASEA BROWN BOVERI AG (De-listed 12/2005),2712,Doctor Knut Lindahl,16061,Advisor (Non-Brd),1999-01-01,2008-01-01,Board Member -  SD (Brd) (SD),,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,ASEA BROWN BOVERI AG (De-listed 12/2005),2712,Doctor Knut Lindahl,16061,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Public Relations Society of America Inc (PRSA),79221,Ash Grove Cement Co (Formerly known as Ash Grove White Lime Association),2722,Jackie Clark,1669431,Fellow,,,Director - Public Affairs (Non-Brd),2008-06-01,2016-01-01
Public Relations Society of America Inc (PRSA),79221,Ash Grove Cement Co (Formerly known as Ash Grove White Lime Association),2722,Jackie Clark,1669431,Fellow,,,Director - Government Relations (Non-Brd),2016-01-01,2019-03-01
GOLDEN WEST FINANCIAL CORP (De-listed 10/2006),13556,ASHANTI GOLDEN SHAMROCK MINES,2723,Roberta Conger,36682,Vice President (Non-Brd),1985-01-01,1990-01-01,Assistant Treasurer (Non-Brd),1987-01-01,1990-01-01
MEDORO RESOURCES LTD (De-listed 06/2011),550071,ASHANTI GOLDFIELDS CO,2724,Michael Beckett,1487,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2001-03-12,2004-04-28
TANDY BRANDS ACCESSORIES INC (De-listed 02/2014),29961,ASHFORD.COM INC (De-listed 03/2002),2725,Colombe Nicholas,321202,Independent Director (Brd) (SD),1999-10-01,2014-02-10,Director -  SD (Brd) (SD),,
Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,ASHFORD.COM INC (De-listed 03/2002),2725,Kevin Harvey,180879,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RED HAT INC (De-listed 07/2019),25895,ASHFORD.COM INC (De-listed 03/2002),2725,Kevin Harvey,180879,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SWK Holdings Corp (Kana Software Inc prior to 12/2009),17674,ASHFORD.COM INC (De-listed 03/2002),2725,Kevin Harvey,180879,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BARRA INC (De-listed 06/2004),3609,ASK JEEVES INC (De-listed 07/2005),2773,Jin Kirsner,200384,Vice President (Non-Brd),2001-01-01,2001-06-01,Director -  SD (Brd) (SD),,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Paul Dickison,1596972,Senior Director - Products (Non-Brd),2004-04-01,2005-01-01,Brand Manager (Non-Brd),1988-10-01,2010-04-01
JOHNSON & JOHNSON,17478,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Paul Dickison,1596972,Group MD (Non-Brd),2000-04-01,2004-04-01,Brand Manager (Non-Brd),1988-10-01,2010-04-01
KEYCORP,17862,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Rick Organ,1585514,MD - Investment Banking (Non-Brd),1991-01-01,1994-01-01,Vice President - Strategy/Development (Non-Brd),1994-01-01,1998-08-01
Frost Brown Todd LLC (FBT),113697,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Mike Peffer,1747088,Attorney (Non-Brd),2007-03-05,2009-05-01,VP/General Counsel/Assistant Secretary (Non-Brd),2002-01-01,2007-05-01
DOW CHEMICAL CO (De-listed 08/2017),9559,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Shruti Singhal,1862086,Marketing Director (Non-Brd),2009-09-01,2014-01-01,Various Positions (Non-Brd),2013-07-01,2014-07-01
CARPENTER TECHNOLOGY CORP,5880,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Vito Consiglio,1831861,Vice President - Transportation (Non-Brd),2013-01-01,2016-08-01,Vice President (Non-Brd),2016-07-01,2017-07-01
H & R BLOCK INC,4621,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Roger Hale,24097,Independent Director (Brd) (SD),1991-01-01,2004-09-08,Independent Director (Brd) (SD),2001-07-01,2016-07-22
H & R BLOCK INC,4621,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Roger Hale,24097,Independent Director (Brd) (SD),2006-09-07,2008-09-04,Independent Director (Brd) (SD),2001-07-01,2016-07-22
HOSPIRA INC (De-listed 09/2015),469196,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Roger Hale,24097,Independent Director (Brd) (SD),2006-10-25,2015-09-03,Independent Director (Brd) (SD),2001-07-01,2016-07-22
H & R BLOCK INC,4621,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Roger Hale,24097,Presiding Independent Director (Brd) (SD),2004-09-08,2006-09-07,Independent Director (Brd) (SD),2001-07-01,2016-07-22
IRWIN FINANCIAL CORP (De-listed 09/2009),17026,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,Independent Director (Brd) (SD),1993-01-01,2006-12-31,Lead Independent Director (Brd) (SD),2005-01-01,2010-01-01
BALL CORP,3439,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,Independent Director (Brd) (SD),2003-01-22,2012-01-01,Independent Director (Brd) (SD),1999-09-01,2005-01-01
IRWIN FINANCIAL CORP (De-listed 09/2009),17026,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,Independent Director (Brd) (SD),1993-01-01,2006-12-31,Independent Director (Brd) (SD),2010-01-01,2012-01-26
ARROW ELECTRONICS INC,2621,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Barry Perry,26649,Independent Director (Brd) (SD),1999-01-25,2011-05-01,Lead Independent Director (Brd) (SD),2010-01-01,2019-02-08
BALL CORP,3439,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,Independent Director (Brd) (SD),2003-01-22,2012-01-01,Independent Director (Brd) (SD),2010-01-01,2012-01-26
CUMMINS INC,8426,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,Chairman/CEO (Brd) (ED),2000-01-01,2011-12-31,Independent Director (Brd) (SD),2010-01-01,2012-01-26
ALBEMARLE CORPORATION,1287,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Barry Perry,26649,Independent Director (Brd) (SD),2010-01-01,2018-05-08,Independent Director (Brd) (SD),2007-01-25,2010-01-01
CUMMINS INC,8426,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,Chairman/CEO (Brd) (ED),2000-01-01,2011-12-31,Independent Director (Brd) (SD),1999-09-01,2005-01-01
ARROW ELECTRONICS INC,2621,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Barry Perry,26649,Lead Independent Director (Brd) (SD),2011-05-01,,Lead Independent Director (Brd) (SD),2010-01-01,2019-02-08
ARROW ELECTRONICS INC,2621,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Barry Perry,26649,Independent Director (Brd) (SD),1999-01-25,2011-05-01,Independent Director (Brd) (SD),2007-01-25,2010-01-01
ALBEMARLE CORPORATION,1287,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Barry Perry,26649,Independent Director (Brd) (SD),2010-01-01,2018-05-08,Lead Independent Director (Brd) (SD),2010-01-01,2019-02-08
Highland Capital Partners LLC,954604,ASK JEEVES INC (De-listed 07/2005),2773,Dan Nova,200374,Partner (Brd) (ED),1999-08-01,,Director -  SD (Brd) (SD),,
CUMMINS INC,8426,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,President/COO (Brd) (ED),1995-01-01,2000-01-01,Independent Director (Brd) (SD),1999-09-01,2005-01-01
CUMMINS INC,8426,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,President/COO (Brd) (ED),1995-01-01,2000-01-01,Independent Director (Brd) (SD),2010-01-01,2012-01-26
CUMMINS INC,8426,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,Chairman/CEO (Brd) (ED),2000-01-01,2011-12-31,Lead Independent Director (Brd) (SD),2005-01-01,2010-01-01
BALL CORP,3439,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,Independent Director (Brd) (SD),2003-01-22,2012-01-01,Lead Independent Director (Brd) (SD),2005-01-01,2010-01-01
IRWIN FINANCIAL CORP (De-listed 09/2009),17026,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Tim Solso,24985,Independent Director (Brd) (SD),1993-01-01,2006-12-31,Independent Director (Brd) (SD),1999-09-01,2005-01-01
LANDAUER INC (De-listed 10/2017),18420,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Bill Dempsey,33481,Independent Director (Brd) (SD),2008-10-30,2016-10-01,Independent Director (Brd) (SD),2016-07-20,
HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Bill Dempsey,33481,Independent Chairman (Brd) (SD),2018-07-16,,Independent Director (Brd) (SD),2016-07-20,
