from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
METAL MANAGEMENT INC (De-listed 03/2008),20399,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Merchant e-Solutions Inc,485142,Jim Jones,204831,Division President (Non-Brd),2000-09-01,2003-07-01,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Merchant e-Solutions Inc,485142,Jim Jones,204831,Division President (Non-Brd),1998-10-01,2000-08-01,Director -  SD (Brd) (SD),,
E-LOAN INC (De-listed 11/2005),10445,Merchant e-Solutions Inc,485142,Jim Jones,204831,Independent Director (Brd) (SD),2004-06-01,2005-11-01,Director -  SD (Brd) (SD),,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,Merchant e-Solutions Inc,485142,Jim Jones,204831,Executive Officer (Non-Brd),2007-06-01,2008-08-15,Director -  SD (Brd) (SD),,
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Merchant e-Solutions Inc,485142,Jim Jones,204831,Advisory Board Member (Non-Brd),,2010-07-08,Director -  SD (Brd) (SD),,
EPICOR SOFTWARE CORP (Platinum Software prior to 05/1999) (De-listed 05/2011),10856,Merchant e-Solutions Inc,485142,Don Dixon,273827,Independent Director (Brd) (SD),1995-09-01,2005-09-15,Director -  SD (Brd) (SD),,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,Merchant e-Solutions Inc,485142,Don Dixon,273827,Independent Director (Brd) (SD),2010-02-17,2014-10-31,Director -  SD (Brd) (SD),,
Neohapsis Inc,1061268,Merchant e-Solutions Inc,485142,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,Merchant e-Solutions Inc,485142,Don Dixon,273827,Chairman (Brd) (SD),2011-01-01,2016-02-01,Director -  SD (Brd) (SD),,
Qualys Inc (Listed 09/2012),591588,Merchant e-Solutions Inc,485142,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,Merchant e-Solutions Inc,485142,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Merchant e-Solutions Inc,485142,Don Dixon,273827,MD (Brd) (ED),1993-06-01,,Director -  SD (Brd) (SD),,
EVOLVING SYSTEMS INC,11322,Merchant e-Solutions Inc,485142,Don Dixon,273827,Independent Director (Brd) (SD),1997-12-01,2004-03-04,Director -  SD (Brd) (SD),,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,Merchant e-Solutions Inc,485142,Woody Marshall,450711,Independent Director (Brd) (SD),2003-12-08,2014-10-31,Director -  SD (Brd) (SD),,
TCMI Inc (Technology Crossover Ventures (TCV)),103907,Merchant e-Solutions Inc,485142,Woody Marshall,450711,General Partner (Brd) (ED),2008-05-07,,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Merchant e-Solutions Inc,485142,Woody Marshall,450711,MD (Brd) (ED),1998-01-01,2008-05-01,Director -  SD (Brd) (SD),,
Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Merchant e-Solutions Inc,485142,Woody Marshall,450711,Advisor (Non-Brd),2004-11-01,2008-05-01,Director -  SD (Brd) (SD),,
Oportun Inc (Formerly known as Progreso Financiero),25194,Merchant e-Solutions Inc,485142,Tom Dailey,1320995,Advisor (Non-Brd),2006-01-01,2014-12-01,Director -  SD (Brd) (SD),,
DISCOVER FINANCIAL SERVICES INC,78171,Merchant e-Solutions Inc,485142,Tom Dailey,1320995,Senior VP - Services (Non-Brd),1983-01-01,2003-01-01,Director -  SD (Brd) (SD),,
2Checkout.com Inc,1718287,Merchant e-Solutions Inc,485142,Tom Dailey,1320995,President (Brd) (ED),2009-09-01,2011-07-11,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Merchant e-Solutions Inc,485142,Matt Chagan,766113,Vice President (Non-Brd),2007-10-01,2014-09-01,Observer (Non-Brd),2009-01-01,2012-01-01
MegaPath Cloud Company LLC,1972931,Merchant e-Solutions Inc,485142,Matt Chagan,766113,Observer (Non-Brd),2012-04-01,2014-05-01,Observer (Non-Brd),2009-01-01,2012-01-01
Ncontracts LLC (Network Contract Solutions LLC prior to 11/2015),1603082,Merchant e-Solutions Inc,485142,Tom Bell Jr,626034,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2014-10-27,2017-08-01
BEST BUY CO INC,4118,Merchant e-Solutions Inc,485142,Hatim Tyabji,45801,Independent Chairman (Brd) (SD),2012-06-07,2015-06-09,Director -  SD (Brd) (SD),,
BEST BUY CO INC,4118,Merchant e-Solutions Inc,485142,Hatim Tyabji,45801,Independent Director (Brd) (SD),1998-04-01,2012-06-07,Director -  SD (Brd) (SD),,
Jasper Technologies Inc (Jasper Wireless Inc prior to 05/2014),1569051,Merchant e-Solutions Inc,485142,Hatim Tyabji,45801,Chairman (Brd) (SD),2008-11-01,2016-03-01,Director -  SD (Brd) (SD),,
Cardinal Commerce Corp,120712,Merchant e-Solutions Inc,485142,Kevin Gallagher,1678161,Advisor (Non-Brd),2004-01-01,2015-11-01,General Manager (Non-Brd),2007-09-01,2013-05-01
CNA SURETY CORP (De-listed 06/2011),7151,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
STERICYCLE INC,29200,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Independent Director (Brd) (SD),1998-01-01,2017-05-24,Trustee (Brd) (SD),1988-01-01,2012-07-17
METAL MANAGEMENT INC (De-listed 03/2008),20399,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
VENTANA MEDICAL SYSTEMS INC (De-listed 02/2008),32448,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Independent Director (Brd) (SD),2003-08-14,2008-02-20,Trustee (Brd) (SD),1988-01-01,2012-07-17
Glengary LLC,571430,Penton Media Inc,485172,Bill Summers Jr,31148,Founding Partner (Brd) (ED),2002-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Managing Partner (Brd) (ED),1998-02-01,2000-06-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
GATX CORP,12886,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Independent Director (Brd) (SD),1999-10-22,2007-04-27,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST (De-listed 10/2012),485226,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),1993-01-01,2012-07-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
REWARDS NETWORK INC (De-listed 12/2010),630479,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),2014-08-29,2015-12-31,Trustee (Brd) (SD),1988-01-01,2012-07-17
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Independent Director (Brd) (SD),1996-09-01,2004-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
SEALY CORP (De-listed 03/2013),27420,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),1997-01-01,2012-07-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
MATRIA HEALTHCARE INC (De-listed 05/2008),19801,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Trustee (Brd) (SD),1988-01-01,1997-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,MD (Brd) (ED),1996-01-01,1998-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Independent Director (Brd) (SD),2006-02-03,2016-05-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,President (Brd) (ED),1984-10-01,1993-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,President/CEO (Brd) (ED),1993-01-01,1998-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Vice Chairman (Brd) (SD),1998-02-01,2001-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ARRIS INTERNATIONAL PLC (ARRIS Group Inc prior to 01/2016) (De-listed 04/2019),2616,Van Kampen Municipal Income Trust,485143,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
BRINKS CO,245286,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,James Hartough,204869,Consultant (Non-Brd),2008-06-01,2009-05-30,Treasurer (Brd) (SD),2005-12-01,2013-01-01
BRINKS CO,245286,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,James Hartough,204869,VP/Treasurer (Non-Brd),1988-01-01,2008-06-01,Treasurer (Brd) (SD),2005-12-01,2013-01-01
SUNTRUST BANKS INC,29586,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Gail Letts,843911,Regional President/CEO (Non-Brd),2007-01-01,2013-01-08,Director -  SD,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Jim Dillard III,1201093,Division Senior VP (Non-Brd),2009-01-01,2014-12-01,Director -  SD,,
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Peter Marmerstein,1196755,Division President (Non-Brd),2012-04-01,2018-05-01,Member,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Jim Dillard III,1201093,Division Senior VP (Non-Brd),2014-12-01,2016-05-01,Director -  SD,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Jim Dillard III,1201093,Senior VP/Chief Innovation Officer (Non-Brd),2016-05-01,2018-05-01,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Randy Parks,1614804,Partner (Non-Brd),1988-01-01,,Director -  ED,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Suzanne Long,1609521,Attorney (Non-Brd),2007-03-01,2012-03-01,Director -  SD,,
Holland & Knight LLP,464601,Florida Bar Association,566028,Ben Subin,2029201,Partner (Non-Brd),2018-01-01,,Member,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Joe Murillo Jr,1390470,Division Senior VP (Non-Brd),2018-01-01,,Director -  SD,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Joe Murillo Jr,1390470,Division VP (Non-Brd),2015-03-01,2018-01-01,Director -  SD,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,John Sherman Jr,35905,Independent Director (Brd) (SD),2002-08-01,2004-11-30,Director -  SD,,
ALBEMARLE CORPORATION,1287,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,John Sherman Jr,35905,Independent Director (Brd) (SD),2012-02-01,2017-05-12,Director -  SD,,
ALBEMARLE CORPORATION,1287,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,John Sherman Jr,35905,Independent Director (Brd) (SD),2003-09-24,2010-04-20,Director -  SD,,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Senior VP/Chief Administrative Officer (Non-Brd),2007-10-01,2013-01-01,Vice Chairman,,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Senior VP/Chief Information Officer (Non-Brd),2013-01-01,2014-01-01,Vice Chairman,,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Senior VP/Chief Information Officer (Brd) (ED),2013-05-03,2014-01-01,Vice Chairman,,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Senior VP/Chief Information Officer (Non-Brd),2013-05-03,2014-01-01,Vice Chairman,,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Senior VP/Chief Information Officer (Brd) (ED),2013-01-01,2013-05-03,Vice Chairman,,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Senior VP/Chief Information Officer (Non-Brd),2013-01-01,2013-05-03,Vice Chairman,,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Division Senior VP (Non-Brd),2014-01-01,2017-01-01,Director -  SD,,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Senior VP/Chief Information Officer (Non-Brd),2013-01-01,2014-01-01,Director -  SD,,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Division Senior VP (Non-Brd),2014-01-01,2014-10-20,Director -  SD,,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Senior VP/Chief Information Officer (Non-Brd),2013-05-03,2014-01-01,Director -  SD,,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Steve Rogers,37071,Senior VP/Chief Information Officer (Non-Brd),2013-01-01,2013-05-03,Director -  SD,,
BANK OF AMERICA CORP,4504,CenterStage Foundation (Virginia Performing Arts Foundation prior to 11/2006),485145,Victor Branch,1885381,Chief of Staff (Non-Brd),2001-01-01,2015-03-01,Director -  SD,,
MB FINANCIAL INC (De-listed 03/2019),19904,First National Bank of Morton Grove,485146,William McCarty III,205763,Executive Officer (Non-Brd),2001-11-06,2002-01-01,Chairman/CEO (Brd) (ED),1997-01-01,2001-12-01
ADOLOR CORP (De-listed 12/2011),811,Who Vision Systems Inc,485147,Doctor Chris Moller,201566,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CLARIENT INC (Chromavision Medical Systems prior to 03/2005) (De-listed 12/2010),6766,Who Vision Systems Inc,485147,Doctor Chris Moller,201566,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMERGE INTERACTIVE INC (De-listed 05/2007),10517,Who Vision Systems Inc,485147,Doctor Chris Moller,201566,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ESPERION THERAPEUTICS INC (De-listed 02/2004),11036,Who Vision Systems Inc,485147,Doctor Chris Moller,201566,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TL Ventures Inc,623930,Who Vision Systems Inc,485147,Doctor Chris Moller,201566,Division MD (Non-Brd),1994-01-01,1998-01-01,Director -  SD (Brd) (SD),,
GLOBAL PAYMENTS INC,13417,Who Vision Systems Inc,485147,Pete Hart,31158,Independent Director (Brd) (SD),2001-02-01,2015-11-18,Director -  SD (Brd) (SD),,
RETEK INC (De-listed 04/2005),26144,Who Vision Systems Inc,485147,Pete Hart,31158,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Who Vision Systems Inc,485147,Pete Hart,31158,Independent Director (Brd) (SD),2001-04-19,2003-04-17,Director -  SD (Brd) (SD),,
VENTANA MEDICAL SYSTEMS INC (De-listed 02/2008),32448,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Independent Director (Brd) (SD),2003-08-14,2008-02-20,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,President (Brd) (ED),1984-10-01,1993-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,President/CEO (Brd) (ED),1993-01-01,1998-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Vice Chairman (Brd) (SD),1998-02-01,2001-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ARRIS INTERNATIONAL PLC (ARRIS Group Inc prior to 01/2016) (De-listed 04/2019),2616,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
GATX CORP,12886,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Independent Director (Brd) (SD),1999-10-22,2007-04-27,Trustee (Brd) (SD),1988-01-01,2012-07-17
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Independent Director (Brd) (SD),1996-09-01,2004-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST (De-listed 10/2012),485226,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),1993-01-01,2012-07-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
MATRIA HEALTHCARE INC (De-listed 05/2008),19801,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Independent Director (Brd) (SD),2006-02-03,2016-05-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
CNA SURETY CORP (De-listed 06/2011),7151,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
REWARDS NETWORK INC (De-listed 12/2010),630479,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),2014-08-29,2015-12-31,Trustee (Brd) (SD),1988-01-01,2012-07-17
SEALY CORP (De-listed 03/2013),27420,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
STERICYCLE INC,29200,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Independent Director (Brd) (SD),1998-01-01,2017-05-24,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),1997-01-01,2012-07-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,Van Kampen California Municipal Trust,485150,Rod Dammeyer,92227,Managing Partner (Brd) (ED),1998-02-01,2000-06-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
