from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HILB ROGAL & HOBBS CO (Hilb Rogal & Hamilton prior to 11/2004) (De-listed 10/2008),14799,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Independent Director (Brd) (SD),1982-01-01,2008-05-06,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,PNC FINANCIAL SERVICES GROUP INC,24669,Denny Strigl,33113,Independent Director (Brd) (SD),2008-02-21,2012-01-19,Independent Director (Brd) (SD),2001-08-23,2018-04-24
US AIRWAYS GROUP INC (De-listed 12/2013),31942,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Independent Director (Brd) (SD),2000-06-01,2011-05-05,Director -  SD (Brd) (SD),,
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Independent Director (Brd) (SD),1999-01-01,2008-01-01,Chairman/CEO (Brd) (ED),1983-01-01,2000-04-30
HILB ROGAL & HOBBS CO (Hilb Rogal & Hamilton prior to 11/2004) (De-listed 10/2008),14799,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Independent Director (Brd) (SD),1982-01-01,2008-05-06,Chairman/CEO (Brd) (ED),1983-01-01,2000-04-30
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,PNC FINANCIAL SERVICES GROUP INC,24669,Paul Chellgren,33593,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-01-01,2016-04-26
ANADIGICS INC (De-listed 03/2016),2139,PNC FINANCIAL SERVICES GROUP INC,24669,Denny Strigl,33113,Independent Director (Brd) (SD),2000-01-31,2008-05-15,Independent Director (Brd) (SD),2001-08-23,2018-04-24
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,PNC FINANCIAL SERVICES GROUP INC,24669,Paul Chellgren,33593,CEO (Brd) (ED),1996-10-01,1997-01-30,Independent Director (Brd) (SD),1995-01-01,2016-04-26
ARCH COAL INC (De-listed 01/2016),2488,PNC FINANCIAL SERVICES GROUP INC,24669,Paul Chellgren,33593,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-01-01,2016-04-26
US AIRWAYS GROUP INC (De-listed 12/2013),31942,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2000-05-01,2001-05-01
US AIRWAYS GROUP INC (De-listed 12/2013),31942,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1983-01-01,2000-04-30
ANADIGICS INC (De-listed 03/2016),2139,PNC FINANCIAL SERVICES GROUP INC,24669,Denny Strigl,33113,Lead Independent Director (Brd) (SD),2014-05-06,2016-03-15,Independent Director (Brd) (SD),2001-08-23,2018-04-24
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Counsel (Non-Brd),2006-01-01,2006-07-01,Independent Director (Brd) (SD),2002-11-21,
COMMERCIAL METALS CO (CMC),7443,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Lead Independent Director (Brd) (SD),2014-01-30,2019-01-09,Independent Director (Brd) (SD),2002-11-21,
HJ HEINZ CO (De-listed 06/2013),14582,PNC FINANCIAL SERVICES GROUP INC,24669,Chuck Bunch,36116,Independent Director (Brd) (SD),2003-07-09,2013-06-07,Independent Director (Brd) (SD),2007-04-24,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,PNC FINANCIAL SERVICES GROUP INC,24669,George Davidson Jr,37271,Chairman (Brd) (SD),2000-01-28,2000-08-01,Independent Director (Brd) (SD),1988-01-01,2009-04-28
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,PNC FINANCIAL SERVICES GROUP INC,24669,George Davidson Jr,37271,Independent Director (Brd) (SD),2000-08-01,2012-05-08,Independent Director (Brd) (SD),1988-01-01,2009-04-28
UNITED STATES STEEL CORP,77289,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Chairman (Brd) (SD),2004-09-30,2006-01-31,Independent Director (Brd) (SD),1992-01-01,2005-01-01
PPG INDUSTRIES INC,24887,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Independent Director (Brd) (SD),1996-01-01,2016-04-21,Presiding Lead Independent Director (Brd) (SD),2005-01-01,2016-04-26
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,President/COO (Brd) (ED),1994-01-01,1995-07-01,Independent Director (Brd) (SD),1992-01-01,2005-01-01
UNITED STATES STEEL CORP,77289,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Chairman/CEO (Brd) (ED),2001-12-31,2004-09-30,Independent Director (Brd) (SD),1992-01-01,2005-01-01
HJ HEINZ CO (De-listed 06/2013),14582,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Presiding Independent Director (Brd) (SD),2003-01-01,2013-06-07,Independent Director (Brd) (SD),1992-01-01,2005-01-01
MARATHON PETROLEUM CORP,1710040,PNC FINANCIAL SERVICES GROUP INC,24669,Chuck Bunch,36116,Independent Director (Brd) (SD),2015-09-22,,Independent Director (Brd) (SD),2007-04-24,
MERCANTILE BANKSHARES CORP (De-listed 03/2007),20271,PNC FINANCIAL SERVICES GROUP INC,24669,Ned Kelly III,36350,Chairman/President/CEO (Brd) (ED),2003-03-01,2007-03-05,Vice Chairman (Non-Brd),2007-03-02,2007-06-29
HJ HEINZ CO (De-listed 06/2013),14582,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Presiding Independent Director (Brd) (SD),2003-01-01,2013-06-07,Presiding Lead Independent Director (Brd) (SD),2005-01-01,2016-04-26
UNITED STATES STEEL CORP,77289,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Consultant (Non-Brd),2006-02-01,2009-04-30,Presiding Lead Independent Director (Brd) (SD),2005-01-01,2016-04-26
CSX CORP,8383,PNC FINANCIAL SERVICES GROUP INC,24669,Ned Kelly III,36350,Independent Director (Brd) (SD),2002-07-11,2008-01-01,Vice Chairman (Non-Brd),2007-03-02,2007-06-29
Cleveland Development Advisors Community Reinvestment Fund Inc,269132,PNC FINANCIAL SERVICES GROUP INC,24669,Paul Clark,36418,Chairman (Brd) (SD),2017-01-01,,Regional President (Non-Brd),2008-12-31,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Independent Chairman (Brd) (SD),2002-01-01,2011-06-30,Independent Director (Brd) (SD),1992-01-01,2005-01-01
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Executive VP/CFO (Non-Brd),2001-07-01,2002-03-01,Independent Director (Brd) (SD),2002-11-21,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,PNC FINANCIAL SERVICES GROUP INC,24669,Ned Kelly III,36350,Independent Director (Brd) (SD),2001-05-16,2010-05-19,Vice Chairman (Non-Brd),2007-03-02,2007-06-29
COMMERCIAL METALS CO (CMC),7443,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Independent Director (Brd) (SD),2010-01-28,2014-01-30,Independent Director (Brd) (SD),2002-11-21,
ANADIGICS INC (De-listed 03/2016),2139,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Independent Director (Brd) (SD),2015-02-10,2016-03-15,Independent Director (Brd) (SD),2002-11-21,
Cleveland Development Advisors Community Reinvestment Fund Inc,269132,PNC FINANCIAL SERVICES GROUP INC,24669,Paul Clark,36418,Vice Chairman (Brd) (SD),,2017-01-01,Regional President (Non-Brd),2008-12-31,
UNITED STATES STEEL CORP,77289,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Chairman (Brd) (SD),2004-09-30,2006-01-31,Presiding Lead Independent Director (Brd) (SD),2005-01-01,2016-04-26
PPG INDUSTRIES INC,24887,PNC FINANCIAL SERVICES GROUP INC,24669,Chuck Bunch,36116,Chairman (Brd) (ED),2015-09-01,2016-09-01,Independent Director (Brd) (SD),2007-04-24,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,PNC FINANCIAL SERVICES GROUP INC,24669,Chuck Bunch,36116,Independent Director (Brd) (SD),2016-09-01,,Independent Director (Brd) (SD),2007-04-24,
PPG INDUSTRIES INC,24887,PNC FINANCIAL SERVICES GROUP INC,24669,Chuck Bunch,36116,Chairman/President/CEO (Brd) (ED),2005-07-01,2015-03-01,Independent Director (Brd) (SD),2007-04-24,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Chairman/CEO (Brd) (ED),1995-07-01,2001-12-01,Independent Director (Brd) (SD),1992-01-01,2005-01-01
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Independent Chairman (Brd) (SD),2002-01-01,2011-06-30,Presiding Lead Independent Director (Brd) (SD),2005-01-01,2016-04-26
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2005-01-01
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,PNC FINANCIAL SERVICES GROUP INC,24669,George Davidson Jr,37271,Independent Director (Brd) (SD),1991-04-15,2011-04-19,Independent Director (Brd) (SD),1988-01-01,2009-04-28
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Executive VP/CFO (Non-Brd),1997-05-01,2001-07-01,Independent Director (Brd) (SD),2002-11-21,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Executive VP/CFO (Non-Brd),2002-03-01,2005-12-31,Independent Director (Brd) (SD),2002-11-21,
COMMERCIAL METALS CO (CMC),7443,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Independent Director (Brd) (SD),2019-01-09,,Independent Director (Brd) (SD),2002-11-21,
MEADWESTVACO CORP (De-listed 07/2015),33407,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Independent Director (Brd) (SD),2002-01-29,2015-07-01,Independent Director (Brd) (SD),2002-11-21,
Pegasus Capital Advisors LP,89026,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Operating Advisor (Non-Brd),2006-01-01,2010-01-01,Independent Director (Brd) (SD),2002-11-21,
INGEVITY CORP,2457210,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Kelson,37581,Independent Chairman (Brd) (SD),2016-05-15,,Independent Director (Brd) (SD),2002-11-21,
CONOCOPHILLIPS COMPANY,24355,PNC FINANCIAL SERVICES GROUP INC,24669,Chuck Bunch,36116,Independent Director (Brd) (SD),2014-05-13,,Independent Director (Brd) (SD),2007-04-24,
HJ HEINZ CO (De-listed 06/2013),14582,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Independent Director (Brd) (SD),2000-07-27,2003-01-01,Independent Director (Brd) (SD),1992-01-01,2005-01-01
PPG INDUSTRIES INC,24887,PNC FINANCIAL SERVICES GROUP INC,24669,Chuck Bunch,36116,Chairman/CEO (Brd) (ED),2015-03-01,2015-09-01,Independent Director (Brd) (SD),2007-04-24,
MARATHON PETROLEUM CORP,1710040,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Independent Chairman (Brd) (SD),2011-06-23,2016-04-27,Presiding Lead Independent Director (Brd) (SD),2005-01-01,2016-04-26
PPG INDUSTRIES INC,24887,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Tom Usher,36108,Independent Director (Brd) (SD),1996-01-01,2016-04-21,Independent Director (Brd) (SD),1992-01-01,2005-01-01
CLOROX COMPANY (THE),7089,PNC FINANCIAL SERVICES GROUP INC,24669,Bill Johnson,35331,Independent Director (Brd) (SD),2001-01-01,2005-09-13,Director -  SD (Brd) (SD),,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PNC FINANCIAL SERVICES GROUP INC,24669,Greg Wasson,34413,Independent Director (Brd) (SD),2013-03-01,2018-10-01,Independent Director (Brd) (SD),2015-07-02,2018-10-01
HESS CORP (Amerada Hess prior to 05/2006),1970,PNC FINANCIAL SERVICES GROUP INC,24669,Bill Johnson,35331,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HJ HEINZ CO (De-listed 06/2013),14582,PNC FINANCIAL SERVICES GROUP INC,24669,Bill Johnson,35331,President/CEO (Brd) (ED),1998-04-30,2000-09-12,Director -  SD (Brd) (SD),,
CINCINNATI FINANCIAL CORP,6863,PNC FINANCIAL SERVICES GROUP INC,24669,Bill Johnson,35331,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HJ HEINZ CO (De-listed 06/2013),14582,PNC FINANCIAL SERVICES GROUP INC,24669,Bill Johnson,35331,Chairman/President/CEO (Brd) (ED),2000-09-12,2013-06-07,Director -  SD (Brd) (SD),,
HJ HEINZ CO (De-listed 06/2013),14582,PNC FINANCIAL SERVICES GROUP INC,24669,Bill Johnson,35331,President/COO (Brd) (ED),1996-06-12,1998-04-30,Director -  SD (Brd) (SD),,
AKAMAI TECHNOLOGIES INC,1221,PNC FINANCIAL SERVICES GROUP INC,24669,Dan Hesse,54581,Independent Director (Brd) (SD),2016-08-10,,Independent Director (Brd) (SD),2016-01-07,
CONTURA ENERGY INC,2944533,PNC FINANCIAL SERVICES GROUP INC,24669,Michael Ward,52242,Independent Director (Brd) (SD),2018-11-09,2019-08-12,Independent Director (Brd) (SD),2016-01-07,
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,PNC FINANCIAL SERVICES GROUP INC,24669,Michael Ward,52242,Independent Director (Brd) (SD),2001-01-01,2019-05-22,Independent Director (Brd) (SD),2016-01-07,
CSX CORP,8383,PNC FINANCIAL SERVICES GROUP INC,24669,Michael Ward,52242,Chairman/CEO (Brd) (ED),2015-02-11,2017-03-06,Independent Director (Brd) (SD),2016-01-07,
CSX CORP,8383,PNC FINANCIAL SERVICES GROUP INC,24669,Michael Ward,52242,Consultant (Non-Brd),2017-03-06,2017-05-31,Independent Director (Brd) (SD),2016-01-07,
CINCINNATI FINANCIAL CORP,6863,PNC FINANCIAL SERVICES GROUP INC,24669,Jackson Randolph,44116,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OHIO CASUALTY CORP (De-listed 08/2007),22989,PNC FINANCIAL SERVICES GROUP INC,24669,Mike Michael III,44071,Independent Director (Brd) (SD),2002-04-17,2005-07-24,Executive VP/Group Executive (Non-Brd),2001-02-01,2002-09-01
RISKMETRICS GROUP INC (De-listed 06/2010),95432,PNC FINANCIAL SERVICES GROUP INC,24669,Steve Thieke,44561,Lead Independent Director (Brd) (SD),2008-01-25,2009-06-16,Independent Director (Brd) (SD),2002-10-02,2011-04-26
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2002-08-01,2013-04-23
COMMERCIAL METALS CO (CMC),7443,PNC FINANCIAL SERVICES GROUP INC,24669,Anthony Massaro,44341,Independent Director (Brd) (SD),2009-01-01,2011-01-17,Independent Director (Brd) (SD),2002-11-21,2016-04-26
COMMERCIAL METALS CO (CMC),7443,PNC FINANCIAL SERVICES GROUP INC,24669,Anthony Massaro,44341,Independent Director (Brd) (SD),2014-01-30,2018-01-10,Independent Director (Brd) (SD),2002-11-21,2016-04-26
LINCOLN ELECTRIC HLDGS INC,18901,PNC FINANCIAL SERVICES GROUP INC,24669,Anthony Massaro,44341,Chairman (Brd) (ED),2004-06-03,2004-10-13,Independent Director (Brd) (SD),2002-11-21,2016-04-26
COMMERCIAL METALS CO (CMC),7443,PNC FINANCIAL SERVICES GROUP INC,24669,Anthony Massaro,44341,Lead Independent Director (Brd) (SD),2013-01-01,2014-01-30,Independent Director (Brd) (SD),2002-11-21,2016-04-26
COMMERCIAL METALS CO (CMC),7443,PNC FINANCIAL SERVICES GROUP INC,24669,Anthony Massaro,44341,Lead Independent Director (Brd) (SD),2011-01-17,2012-01-01,Independent Director (Brd) (SD),2002-11-21,2016-04-26
COMMERCIAL METALS CO (CMC),7443,PNC FINANCIAL SERVICES GROUP INC,24669,Anthony Massaro,44341,Lead Independent Chairman (Brd) (SD),2012-01-01,2013-01-01,Independent Director (Brd) (SD),2002-11-21,2016-04-26
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
ALLEGHENY TECHNOLOGIES INC,1416,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Independent Director (Brd) (SD),1996-08-15,,President/CEO (Brd) (ED),2000-05-01,2001-05-01
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,Helen Pudlin,44106,Director -  SD (Brd) (SD),,,Senior VP/General Counsel (Non-Brd),1993-01-01,2009-02-01
WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2000-05-01,2001-05-01
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Independent Director (Brd) (SD),1999-01-01,2006-01-01,Chairman/President/CEO (Brd) (ED),2001-05-01,2002-08-01
LINCOLN ELECTRIC HLDGS INC,18901,PNC FINANCIAL SERVICES GROUP INC,24669,Anthony Massaro,44341,Employee (Non-Brd),2004-10-13,2004-10-31,Independent Director (Brd) (SD),2002-11-21,2016-04-26
LINCOLN ELECTRIC HLDGS INC,18901,PNC FINANCIAL SERVICES GROUP INC,24669,Anthony Massaro,44341,Chairman/President/CEO (Brd) (ED),1998-06-02,2004-06-03,Independent Director (Brd) (SD),2002-11-21,2016-04-26
MARATHON PETROLEUM CORP,1710040,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Independent Director (Brd) (SD),2013-07-30,2018-04-25,Chairman (Executive) (Brd) (ED),,
WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),1998-04-01,2000-04-01
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,William Demchak,44576,Director -  SD (Brd) (SD),,,Vice Chairman (Non-Brd),2005-07-20,2009-02-01
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Independent Director (Brd) (SD),1996-05-01,2011-05-10,President/COO (Brd) (ED),1998-04-01,2000-04-01
PMA CAPITAL CORP (De-listed 10/2010),24658,PNC FINANCIAL SERVICES GROUP INC,24669,Rod Ross,44121,Independent Director (Brd) (SD),1981-02-01,2008-05-07,Director -  SD (Brd) (SD),,
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,PNC FINANCIAL SERVICES GROUP INC,24669,Tom Whitford,44111,Independent Director (Brd) (SD),2013-01-01,,Vice Chairman (Brd) (SD),2010-04-01,2013-04-01
Private Export Funding (PEFCO) Corp,76668,PNC FINANCIAL SERVICES GROUP INC,24669,Joe Guyaux,44041,Director -  SD (Brd) (SD),,,President (Non-Brd),2002-08-01,2012-02-15
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Independent Director (Brd) (SD),1996-05-01,2011-05-10,Chairman/CEO (Brd) (ED),2002-08-01,2013-04-23
Highmark Inc,267417,PNC FINANCIAL SERVICES GROUP INC,24669,Joe Guyaux,44041,Director -  SD (Brd) (SD),,,Senior Vice Chairman/Chief Risk Officer (Non-Brd),2012-02-15,2015-01-31
Highmark Inc,267417,PNC FINANCIAL SERVICES GROUP INC,24669,Joe Guyaux,44041,Director -  SD (Brd) (SD),,,Senior Vice Chairman (Non-Brd),2015-01-31,2016-01-01
ALLEGHENY TECHNOLOGIES INC,1416,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Independent Director (Brd) (SD),1996-08-15,,Chairman (Executive) (Brd) (ED),,
OWENS-ILLINOIS INC,23508,PNC FINANCIAL SERVICES GROUP INC,24669,Helge Wehmeier,44036,Independent Director (Brd) (SD),2005-01-25,2015-05-12,Independent Director (Brd) (SD),1992-01-01,2015-04-28
ALLEGHENY TECHNOLOGIES INC,1416,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Independent Director (Brd) (SD),1996-08-15,,Chairman/President/CEO (Brd) (ED),2001-05-01,2002-08-01
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,PNC FINANCIAL SERVICES GROUP INC,24669,Jim Rohr,44006,Lead Independent Director (Brd) (SD),2011-05-10,2018-11-12,Chairman (Executive) (Brd) (ED),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,PNC FINANCIAL SERVICES GROUP INC,24669,Lorene Steffes,44016,VP/General Manager (Non-Brd),1999-07-01,2003-10-01,Independent Director (Brd) (SD),2000-07-06,2018-04-24
DUQUESNE LIGHT HOLDINGS INC (DQE prior to 10/2003) (De-listed 05/2007),488007,PNC FINANCIAL SERVICES GROUP INC,24669,Joe Guyaux,44041,Independent Director (Brd) (SD),2003-02-27,2007-05-31,President (Non-Brd),2002-08-01,2012-02-15
CINCINNATI FINANCIAL CORP,6863,PNC FINANCIAL SERVICES GROUP INC,24669,Jackson Randolph,44116,Director Emeritus (Non-Brd),2000-11-17,,Director -  SD (Brd) (SD),,
Highmark Inc,267417,PNC FINANCIAL SERVICES GROUP INC,24669,Joe Guyaux,44041,Director -  SD (Brd) (SD),,,President (Non-Brd),2002-08-01,2012-02-15
Private Export Funding (PEFCO) Corp,76668,PNC FINANCIAL SERVICES GROUP INC,24669,Mike Michael III,44071,Director -  SD (Brd) (SD),,,Executive VP/Group Executive (Non-Brd),2001-02-01,2002-09-01
ALLEGHENY TECHNOLOGIES INC,1416,PNC FINANCIAL SERVICES GROUP INC,24669,William McClelland,43321,Independent Director (Brd) (SD),1996-08-15,2008-05-09,Director -  SD (Brd) (SD),,
INTERNATIONAL PAPER CO,16569,PNC FINANCIAL SERVICES GROUP INC,24669,William McClelland,43321,Independent Director (Brd) (SD),1999-05-04,2006-12-31,Director -  SD (Brd) (SD),,
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,William Demchak,44576,Director -  SD (Brd) (SD),,,President (Brd) (ED),2013-02-14,2013-04-23
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,William Demchak,44576,Director -  SD (Brd) (SD),,,Senior Vice Chairman (Non-Brd),2009-02-01,2010-09-01
