from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Sitel Worldwide Corp,1071307,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Seth Mersky,509457,Chairman (Brd) (SD),2013-10-28,2014-02-18,Independent Director (Brd) (SD),2006-11-15,2008-04-22
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Seth Mersky,509457,Various Positions (Non-Brd),1997-01-01,2013-01-01,Independent Director (Brd) (SD),2006-11-15,2008-04-22
Sitel Worldwide Corp,1071307,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Seth Mersky,509457,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-11-15,2008-04-22
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Seth Mersky,509457,Various Positions (Non-Brd),1997-01-01,2013-01-01,Vice President (Brd) (ED),2006-06-01,2006-11-15
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Seth Mersky,509457,Various Positions (Non-Brd),1997-01-01,2013-01-01,President (Brd) (ED),2005-02-07,2006-06-01
Sitel Worldwide Corp,1071307,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Seth Mersky,509457,Chairman (Brd) (SD),2007-05-01,2010-02-01,Independent Director (Brd) (SD),2006-11-15,2008-04-22
ROCKWELL COLLINS INC (De-listed 11/2018),26467,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Jeff Turner,509491,Independent Director (Brd) (SD),2011-04-19,2018-11-26,Director -  SD (Brd) (SD),,
TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Laura Wright,456761,Independent Director (Brd) (SD),2014-03-04,,Independent Director (Brd) (SD),2018-02-20,
SRI International Inc,43485,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Laura Wright,456761,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-02-20,
PEBBLEBROOK HOTEL TRUST,1611560,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Laura Wright,456761,Independent Trustee (Brd) (SD),2009-12-09,2019-02-15,Independent Director (Brd) (SD),2018-02-20,
Consumers Energy Co,7770,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Laura Wright,456761,Independent Director (Brd) (SD),2013-02-18,,Independent Director (Brd) (SD),2018-02-20,
CMS ENERGY CORP,7147,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Laura Wright,456761,Independent Director (Brd) (SD),2013-02-18,,Independent Director (Brd) (SD),2018-02-20,
B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Chuck Chadwell,515485,Independent Director (Brd) (SD),2007-01-29,2012-07-25,Independent Director (Brd) (SD),2008-04-22,
PaR Systems LLC,575308,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Chuck Chadwell,515485,Chairman (Brd) (SD),2003-01-01,2017-01-01,Independent Director (Brd) (SD),2008-04-22,
FORD MOTOR CO,12262,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2009-03-25,2015-05-14,Independent Director (Brd) (SD),2006-11-15,2007-01-01
CENTURYLINK INC,6353,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-01-01,2017-01-01
CENTENE CORP,6261,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2006-12-12,,Independent Director (Brd) (SD),2012-01-01,2017-01-01
CENTENE CORP,6261,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2006-12-12,,Independent Director (Brd) (SD),2006-11-15,2007-01-01
CENTURYLINK INC,6353,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-11-15,2007-01-01
CENTURYLINK INC,6353,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2014-05-28,2016-05-18,Independent Director (Brd) (SD),2006-11-15,2007-01-01
CENTURYLINK INC,6353,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2009-07-01,2011-05-18,Independent Director (Brd) (SD),2006-11-15,2007-01-01
UNITED STATES STEEL CORP,77289,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2005-04-26,2015-04-28,Independent Director (Brd) (SD),2006-11-15,2007-01-01
FORD MOTOR CO,12262,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2009-03-25,2015-05-14,Independent Director (Brd) (SD),2012-01-01,2017-01-01
DLA Piper LLP (US),931739,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Senior Counsel (Non-Brd),2005-06-01,2009-12-01,Independent Director (Brd) (SD),2012-01-01,2017-01-01
CENTENE CORP,6261,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2006-12-12,,Director -  SD (Brd) (SD),,
CENTURYLINK INC,6353,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENTURYLINK INC,6353,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2014-05-28,2016-05-18,Director -  SD (Brd) (SD),,
CENTURYLINK INC,6353,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2009-07-01,2011-05-18,Director -  SD (Brd) (SD),,
DANA INC (Dana Holding Corp prior to 08/2016),8660,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2008-01-31,2009-03-25,Director -  SD (Brd) (SD),,
FORD MOTOR CO,12262,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2009-03-25,2015-05-14,Director -  SD (Brd) (SD),,
FTI CONSULTING INC,12593,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Senior Advisor (Non-Brd),2007-01-01,2009-01-01,Director -  SD (Brd) (SD),,
UNITED STATES STEEL CORP,77289,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2005-04-26,2015-04-28,Director -  SD (Brd) (SD),,
EMBARQ CORP (De-listed 07/2009),823523,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2007-06-22,2009-07-01,Director -  SD (Brd) (SD),,
DLA Piper LLP (US),931739,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Senior Counsel (Non-Brd),2005-06-01,2009-12-01,Director -  SD (Brd) (SD),,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
CENTURYLINK INC,6353,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2014-05-28,2016-05-18,Independent Director (Brd) (SD),2012-01-01,2017-01-01
FTI CONSULTING INC,12593,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Senior Advisor (Non-Brd),2007-01-01,2009-01-01,Independent Director (Brd) (SD),2006-11-15,2007-01-01
EMBARQ CORP (De-listed 07/2009),823523,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2007-06-22,2009-07-01,Independent Director (Brd) (SD),2006-11-15,2007-01-01
UNITED STATES STEEL CORP,77289,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2005-04-26,2015-04-28,Independent Director (Brd) (SD),2012-01-01,2017-01-01
DLA Piper LLP (US),931739,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Senior Counsel (Non-Brd),2005-06-01,2009-12-01,Independent Director (Brd) (SD),2006-11-15,2007-01-01
CENTURYLINK INC,6353,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2009-07-01,2011-05-18,Independent Director (Brd) (SD),2012-01-01,2017-01-01
FTI CONSULTING INC,12593,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Senior Advisor (Non-Brd),2007-01-01,2009-01-01,Independent Director (Brd) (SD),2012-01-01,2017-01-01
EMBARQ CORP (De-listed 07/2009),823523,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,The Hon. Dick Gephardt,332686,Independent Director (Brd) (SD),2007-06-22,2009-07-01,Independent Director (Brd) (SD),2012-01-01,2017-01-01
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Division MD (Non-Brd),2014-07-28,,VP/Treasurer/Secretary (Brd) (ED),2005-02-07,2006-06-01
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Division MD (Non-Brd),1997-01-01,2010-01-01,VP/Treasurer/Secretary (Brd) (ED),2005-02-07,2006-06-01
RES-CARE INC (De-listed 12/2010),26099,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Independent Director (Brd) (SD),2004-06-23,2006-11-03,VP/Treasurer/Secretary (Brd) (ED),2005-02-07,2006-06-01
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Division MD (Non-Brd),1997-01-01,2010-01-01,VP/Secretary (Brd) (ED),2006-06-01,2006-11-15
RES-CARE INC (De-listed 12/2010),26099,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Independent Director (Brd) (SD),2004-06-23,2006-11-03,VP/Secretary (Brd) (ED),2006-06-01,2006-11-15
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Division MD (Non-Brd),2014-07-28,,Independent Director (Brd) (SD),2006-11-15,2007-01-01
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Division MD (Non-Brd),1997-01-01,2010-01-01,Independent Director (Brd) (SD),2006-11-15,2007-01-01
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Division MD (Non-Brd),2014-07-28,,Director -  SD (Brd) (SD),,
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Division MD (Non-Brd),1997-01-01,2010-01-01,Director -  SD (Brd) (SD),,
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Division MD (Non-Brd),2014-07-28,,VP/Secretary (Brd) (ED),2006-06-01,2006-11-15
INDIGO BOOKS & MUSIC INC,15840,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Nigel Wright,343711,Director -  SD (Brd) (SD),,,VP/Treasurer/Secretary (Brd) (ED),2005-02-07,2006-06-01
DYNAMEX INC (De-listed 02/2011),9807,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,James Welch,335182,President/CEO (Brd) (ED),2008-11-01,2011-02-22,Independent Director (Brd) (SD),2008-04-22,2011-07-22
SKYWEST INC,28226,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,James Welch,335182,Independent Director (Brd) (SD),2007-05-04,,Independent Director (Brd) (SD),2008-04-22,2011-07-22
ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,James Welch,335182,Independent Director (Brd) (SD),2010-05-13,2011-07-27,Independent Director (Brd) (SD),2008-04-22,2011-07-22
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Lt. Gen. Ron Kadish,337191,Independent Director (Brd) (SD),2015-02-09,2018-06-06,Independent Director (Brd) (SD),2006-11-15,
ORBITAL SCIENCES CORP (De-listed 02/2015),23327,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Lt. Gen. Ron Kadish,337191,Independent Director (Brd) (SD),2005-06-24,2015-02-09,Independent Director (Brd) (SD),2006-11-15,
BOOZ ALLEN HAMILTON HOLDING CORP,1672856,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Lt. Gen. Ron Kadish,337191,Executive VP (Non-Brd),2013-01-01,2015-01-01,Independent Director (Brd) (SD),2006-11-15,
BOOZ ALLEN HAMILTON HOLDING CORP,1672856,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Lt. Gen. Ron Kadish,337191,Senior Executive Advisor (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2006-11-15,
BOOZ ALLEN HAMILTON HOLDING CORP,1672856,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Lt. Gen. Ron Kadish,337191,Senior VP - Engineering/Operations (Non-Brd),2010-11-17,2013-01-01,Independent Director (Brd) (SD),2006-11-15,
R R DONNELLEY & SONS CO,9519,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Irene Esteves,106651,Independent Director (Brd) (SD),2017-11-03,,Independent Director (Brd) (SD),2015-05-08,
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Irene Esteves,106651,Independent Director (Brd) (SD),2014-10-31,2017-11-01,Independent Director (Brd) (SD),2015-05-08,
ARAMARK (ARAMARK Holdings Corp prior to 05/2014),2022894,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Irene Esteves,106651,Independent Director (Brd) (SD),2015-02-03,,Independent Director (Brd) (SD),2015-05-08,
KKR REAL ESTATE FINANCE TRUST INC,2653804,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Irene Esteves,106651,Independent Director (Brd) (SD),2018-06-11,,Independent Director (Brd) (SD),2015-05-08,
ALLISON TRANSMISSION HOLDINGS INC,1806302,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Buzz Raborn,141440,Independent Director (Brd) (SD),2012-03-15,2018-05-09,Independent Director (Brd) (SD),2006-11-15,2018-04-25
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Rick Schmidt,204072,Independent Director (Brd) (SD),2007-02-15,2016-01-01,Executive VP/CFO (Non-Brd),2007-01-01,2009-10-02
WESCO AIRCRAFT HOLDINGS INC,1715265,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Paul Fulchino,183631,Independent Director (Brd) (SD),2011-07-28,,Independent Director (Brd) (SD),2012-01-01,
AE Industrial Partners LP,2297181,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Paul Fulchino,183631,Operating Partner (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2012-01-01,
WESCO AIRCRAFT HOLDINGS INC,1715265,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Paul Fulchino,183631,Independent Director (Brd) (SD),2011-07-28,,Independent Director (Brd) (SD),2006-11-15,2007-01-01
AE Industrial Partners LP,2297181,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Paul Fulchino,183631,Operating Partner (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2006-11-15,2007-01-01
WESCO AIRCRAFT HOLDINGS INC,1715265,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Paul Fulchino,183631,Independent Director (Brd) (SD),2011-07-28,,Director -  SD (Brd) (SD),,
AIR LEASE CORP,1698818,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,John Plueger,843178,President/COO (Brd) (ED),2011-04-19,2016-07-01,Independent Director (Brd) (SD),2014-07-29,
AIR LEASE CORP,1698818,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,John Plueger,843178,President/CEO (Brd) (ED),2016-07-01,,Independent Director (Brd) (SD),2014-07-29,
Black & Veatch Holding Co,460903,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Sanjay Kapoor,894237,Independent Director (Brd) (SD),2018-10-01,,Senior Financial Advisor (Non-Brd),2019-01-09,2019-03-31
Black & Veatch Holding Co,460903,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Sanjay Kapoor,894237,Independent Director (Brd) (SD),2018-10-01,,Executive VP/CFO (Non-Brd),2016-08-05,2019-01-09
Black & Veatch Holding Co,460903,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Sanjay Kapoor,894237,Independent Director (Brd) (SD),2018-10-01,,Consultant (Non-Brd),2019-03-31,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Larry Lawson,1078748,Consultant (Non-Brd),2017-01-31,,Consultant (Non-Brd),2016-07-31,2018-01-01
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Tawfiq Popatia,1046625,Division MD (Non-Brd),2014-01-01,,Independent Director (Brd) (SD),2010-10-26,2015-04-22
ONEX CORP,23174,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Tawfiq Popatia,1046625,Division Principal (Non-Brd),2009-01-01,2014-01-01,Independent Director (Brd) (SD),2010-10-26,2015-04-22
YRC WORLDWIDE INC (Yellow Roadway Corp prior to 01/2006),33954,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Michelle Friel,1114309,Executive VP/General Counsel/Secretary (Non-Brd),2012-02-13,2014-11-21,Senior VP/General Counsel/Secretary (Non-Brd),2010-06-01,2012-02-01
Aerospace Industries Association of America Inc (AIA),78973,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Tom Gentile III,1194031,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2016-08-01,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Sunnybrook Health Sciences Centre,892497,Tom Flynn,483191,CFO (Non-Brd),2013-01-01,,Director -  SD,,
Aerospace Industries Association of America Inc (AIA),78973,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Tom Gentile III,1194031,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),2016-04-01,2016-08-01
MISTRAS GROUP INC,1586717,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Michelle Lohmeier,1541726,Independent Director (Brd) (SD),2019-05-15,,Senior Advisor (Non-Brd),2019-01-01,
DARDEN RESTAURANTS INC,8697,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Senator Connie Mack McGillicuddy III,49126,Independent Director (Brd) (SD),2001-03-01,2014-10-10,Independent Director (Brd) (SD),2006-11-15,2008-04-22
GENZYME CORP (De-listed 04/2011),13116,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Senator Connie Mack McGillicuddy III,49126,Independent Director (Brd) (SD),2001-02-01,2011-04-11,Independent Director (Brd) (SD),2006-11-15,2008-04-22
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Senator Connie Mack McGillicuddy III,49126,Independent Director (Brd) (SD),2001-12-11,2011-04-19,Independent Director (Brd) (SD),2006-11-15,2008-04-22
King & Spalding LLP,76255,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Senator Connie Mack McGillicuddy III,49126,Senior Advisor (Non-Brd),2005-02-16,2009-12-01,Independent Director (Brd) (SD),2006-11-15,2008-04-22
Mutual of America Life Insurance Co,79231,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Senator Connie Mack McGillicuddy III,49126,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-11-15,2008-04-22
EXACT SCIENCES CORP,11340,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Senator Connie Mack McGillicuddy III,49126,Independent Director (Brd) (SD),2001-06-01,2010-07-16,Independent Director (Brd) (SD),2006-11-15,2008-04-22
PHELPS DODGE CORP (De-listed 03/2007),24335,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Bob Johnson,36871,Independent Director (Brd) (SD),2003-09-03,2007-03-20,Independent Chairman (Brd) (SD),2006-11-15,
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Bob Johnson,36871,Independent Director (Brd) (SD),2005-05-19,,Independent Chairman (Brd) (SD),2006-11-15,
ARIBA INC (De-listed 10/2012),2555,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Bob Johnson,36871,Independent Director (Brd) (SD),2005-01-24,2012-10-01,Independent Chairman (Brd) (SD),2006-11-15,
Aerospace Industries Association of America Inc (AIA),78973,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Bob Johnson,36871,Chairman (Brd) (SD),2005-01-01,2007-01-01,Independent Chairman (Brd) (SD),2006-11-15,
Elbit Systems of America LLC,866650,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Bob Johnson,36871,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2006-11-15,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Ike Evans,40326,Chairman/CEO (Brd) (ED),2014-06-09,2015-04-29,Independent Director (Brd) (SD),2006-11-15,2015-04-22
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Ike Evans,40326,Chairman/President/CEO (Brd) (ED),2013-08-09,2014-06-09,Independent Director (Brd) (SD),2006-11-15,2015-04-22
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Ike Evans,40326,Independent Director (Brd) (SD),2005-05-31,2013-05-03,Independent Director (Brd) (SD),2006-11-15,2015-04-22
TEXTRON INC,30529,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Ike Evans,40326,Independent Director (Brd) (SD),2003-07-28,2018-04-25,Independent Director (Brd) (SD),2006-11-15,2015-04-22
SUNTRON CORP (De-listed 12/2007),566652,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Ike Evans,40326,Chairman (Brd) (SD),2005-11-01,2007-12-13,Independent Director (Brd) (SD),2006-11-15,2015-04-22
