from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Sibling Group Holdings Inc (Sibling Entertainment Group Holdings Inc prior to 08/2012),1193053,NextGen Venture Partners LLC,2524418,Michael Horn,1632385,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2016-08-01,
Coursera Inc (Formerly known as Dkandu Inc),1963731,NextGen Venture Partners LLC,2524418,Michael Horn,1632385,Member,,,Venture Partner (Non-Brd),2016-08-01,
Vox Media Inc (Sportsblogs Inc prior to 2012),2032219,NextGen Venture Partners LLC,2524418,Alexis Juneja,1649916,Vice President - People (Non-Brd),2013-01-01,2018-01-01,Venture Partner (Non-Brd),,
Decision Resources Group (Formerly known as Decision Resources Inc),76770,NextGen Venture Partners LLC,2524418,Captain Matt McKnight,1663690,Advisory Board Member (Non-Brd),2018-01-01,,Partner (Non-Brd),,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,NextGen Venture Partners LLC,2524418,Max Wessel,1686486,Advisor (Non-Brd),2016-06-01,2016-01-01,Venture Partner (Non-Brd),2013-01-01,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,NextGen Venture Partners LLC,2524418,Max Wessel,1686486,Vice President (Non-Brd),2015-06-01,2016-06-01,Venture Partner (Non-Brd),2013-01-01,
Hyperloop Technologies Inc (Virgin Hyperloop One),2338284,NextGen Venture Partners LLC,2524418,Kim Salzer,1701070,Chief Marketing Officer (Non-Brd),2016-03-01,2017-03-01,Partner (Non-Brd),2016-01-01,
Star Mountain Capital LLC,1883933,NextGen Venture Partners LLC,2524418,Isaiah Kacyvenski,1933221,Advisor (Non-Brd),2017-04-01,,Venture Partner (Non-Brd),2017-01-01,
Energysavvy Inc (Evoworx Inc prior to 02/2009),1643146,NextGen Venture Partners LLC,2524418,David Wolpa,1932181,Vice President - Solutions (Non-Brd),2014-06-01,,Venture Partner (Non-Brd),2017-04-01,
WAYFAIR INC,2153633,NextGen Venture Partners LLC,2524418,Elizabeth Nicol,1900302,Senior Manager (Non-Brd),2015-08-01,2016-10-01,Venture Partner (Non-Brd),2015-01-01,
Advantia Health LLC,2377515,NextGen Venture Partners LLC,2524418,Angie Teates,1909625,Senior VP - Mktg (Non-Brd),2015-04-01,2017-06-01,Venture Partner (Non-Brd),2014-01-01,
CircleUp Network Inc,1933473,NextGen Venture Partners LLC,2524418,Jon Scherr,1916750,Head of Partnerships (Non-Brd),2016-10-01,,Venture Partner (Non-Brd),2015-10-01,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,NextGen Venture Partners LLC,2524418,Brennan McReynolds,1964913,Division Senior VP - Business Development (Non-Brd),2018-01-01,2018-09-01,Venture Partner (Non-Brd),2017-03-01,
VirtualHealth,2647778,NextGen Venture Partners LLC,2524418,Tomer Benami,1946566,Senior VP - Finance (Non-Brd),2017-09-01,,Venture Partner (Non-Brd),2016-08-01,
VirtualHealth,2647778,NextGen Venture Partners LLC,2524418,Tomer Benami,1946566,Vice President - Finance (Non-Brd),2016-08-01,2017-09-01,Venture Partner (Non-Brd),2016-08-01,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,NextGen Venture Partners LLC,2524418,Brett Rogers,1961953,General Counsel/Chief Compliance Officer (Non-Brd),2009-09-01,,Venture Partner (Non-Brd),2016-03-01,
Gerson Lehrman Group Inc,424062,NextGen Venture Partners LLC,2524418,Jevan Soo,1946272,Member,,,Venture Partner (Non-Brd),2017-10-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,NextGen Venture Partners LLC,2524418,Laura Kennedy,1885889,Vice President - Corporate Development (Non-Brd),2016-01-01,,Partner (Non-Brd),,
RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,NextGen Venture Partners LLC,2524418,Daniel Lee,1842398,Director - Finance (Non-Brd),2016-12-01,2017-01-01,Venture Partner (Non-Brd),2016-08-01,
RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,NextGen Venture Partners LLC,2524418,Daniel Lee,1842398,CFO (Non-Brd),2017-01-01,,Venture Partner (Non-Brd),2016-08-01,
RunSafe Security Inc,2562799,NextGen Venture Partners LLC,2524418,Michael Wellman,2115877,Advisor (Non-Brd),2017-09-01,,Venture Partner (Non-Brd),2015-12-01,
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,NextGen Venture Partners LLC,2524418,Jodi McDermott,2110491,Chief Product Officer (Non-Brd),2016-06-01,2017-04-01,Venture Partner (Non-Brd),,
COMSCORE INC (De-listed 02/2017),424056,NextGen Venture Partners LLC,2524418,Jodi McDermott,2110491,Group VP - Product Management (Non-Brd),2014-04-01,2016-06-01,Venture Partner (Non-Brd),,
Dude Solutions Inc,1995254,NextGen Venture Partners LLC,2524418,Jodi McDermott,2110491,Chief Product Officer (Non-Brd),2018-11-07,,Venture Partner (Non-Brd),,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,NextGen Venture Partners LLC,2524418,Eric Malawer,2152734,Division CEO (Non-Brd),2019-03-04,,Venture Partner (Non-Brd),2012-01-01,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,NextGen Venture Partners LLC,2524418,Eric Malawer,2152734,General Manager (Non-Brd),2019-01-01,2019-03-04,Venture Partner (Non-Brd),2012-01-01,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,NextGen Venture Partners LLC,2524418,Eric Malawer,2152734,Head of Division (Non-Brd),2017-01-01,2019-01-01,Venture Partner (Non-Brd),2012-01-01,
GALAXY DIGITAL HOLDINGS LTD (Bradmer Pharmaceuticals Inc prior to 08/2018),877755,NextGen Venture Partners LLC,2524418,Steve Kurz,2170109,Head of Asset Management (Non-Brd),2018-07-31,,Venture Partner (Non-Brd),2014-10-01,
Fractal Analytics Inc,1244660,NextGen Venture Partners LLC,2524418,Doug Hillary,2088149,Strategic Advisor (Non-Brd),2017-10-24,,Venture Partner (Non-Brd),2017-05-01,
eGenesis Inc,2351318,NextGen Venture Partners LLC,2524418,Kenneth Fan,2038968,COO (Non-Brd),2017-01-01,,Partner (Non-Brd),2016-01-01,
MAG Aerospace Inc (Momentum Aviation Group) (Bosh Global Services Inc prior to 08/2015),892118,NextGen Venture Partners LLC,2524418,Courtney Spaeth,1974987,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2017-04-01,
ff Asset Management LLC (ff Venture Capital),2005653,NextGen Venture Partners LLC,2524418,Mike MacCombie,1987047,Director - Platform (Non-Brd),2017-11-01,,Venture Partner (Non-Brd),2017-06-01,
BELDEN INC (Belden CDT Inc prior to 05/2007),5455,Juxtology Consulting,2524434,Lee House,323825,Division VP (Non-Brd),2012-07-01,2013-04-01,MD (Non-Brd),2012-01-01,
GENERAL ELECTRIC CO,12986,Juxtology Consulting,2524434,Lee House,323825,Executive Management Director (Non-Brd),2014-07-01,2016-03-01,MD (Non-Brd),2012-01-01,
TINTRI INC (De-listed 07/2018),2674261,EVERBRIDGE INC,2524449,Rodney Billingsley,1720064,Senior Director (Non-Brd),2017-06-30,2018-01-01,Vice President (Non-Brd),2018-02-06,
Peoplefluent Inc (Peopleclick Authoria Inc prior to 07/2011),1873604,EVERBRIDGE INC,2524449,Doctor Jaime Ellertson,30023,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2016-09-16,2017-07-31
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,EVERBRIDGE INC,2524449,Doctor Jaime Ellertson,30023,Independent Director (Brd) (SD),2019-05-09,,Chairman/CEO (Brd) (ED),2017-07-31,2019-07-15
Peoplefluent Inc (Peopleclick Authoria Inc prior to 07/2011),1873604,EVERBRIDGE INC,2524449,Doctor Jaime Ellertson,30023,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2017-07-31,2019-07-15
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,EVERBRIDGE INC,2524449,Doctor Jaime Ellertson,30023,Independent Director (Brd) (SD),2019-05-09,,Chairman (Executive) (Brd) (ED),,
IROBOT CORP,464072,EVERBRIDGE INC,2524449,Alison Dean,532609,Executive VP/CFO/Treasurer (Non-Brd),2013-04-05,,Independent Director (Brd) (SD),2018-07-15,
RIBBON COMMUNICATIONS INC (Sonus Networks Inc prior to 11/2017),28591,EVERBRIDGE INC,2524449,Bruns Grayson,347929,Independent Director (Brd) (SD),2017-10-27,,Lead Independent Director (Brd) (SD),2016-09-16,
Zilliant Inc,584651,EVERBRIDGE INC,2524449,Bruns Grayson,347929,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2016-09-16,
GANNETT CO INC (Gannett SpinCo Inc prior to 06/2015),2300557,EVERBRIDGE INC,2524449,Sharon Rowlands,338007,Division President (Non-Brd),2017-11-09,2019-01-25,Independent Director (Brd) (SD),2019-01-14,
PEGASYSTEMS INC,24040,EVERBRIDGE INC,2524449,Sharon Rowlands,338007,Independent Director (Brd) (SD),2016-01-01,,Independent Director (Brd) (SD),2019-01-14,
CITRIX SYSTEMS INC,6959,EVERBRIDGE INC,2524449,David Henshall,205153,Executive VP/CFO/COO (Non-Brd),2014-02-03,2017-07-10,Independent Director (Brd) (SD),2016-09-16,2018-05-17
CITRIX SYSTEMS INC,6959,EVERBRIDGE INC,2524449,David Henshall,205153,President/CEO (Brd) (ED),2017-07-10,,Independent Director (Brd) (SD),2016-09-16,2018-05-17
LOGMEIN INC,1025581,EVERBRIDGE INC,2524449,David Henshall,205153,Independent Director (Brd) (SD),2017-01-31,,Independent Director (Brd) (SD),2016-09-16,2018-05-17
VEECO INSTRUMENTS INC,32422,EVERBRIDGE INC,2524449,Rich D'Amore,69547,Lead Independent Director (Brd) (SD),2016-05-05,,Independent Director (Brd) (SD),2016-09-16,
Antenna Software Inc,734069,EVERBRIDGE INC,2524449,Rich D'Amore,69547,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-09-16,
Newforma Inc (Formerly known as AEC1 Inc),925602,EVERBRIDGE INC,2524449,Rich D'Amore,69547,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-09-16,
Reval.com Inc,1043087,EVERBRIDGE INC,2524449,Rich D'Amore,69547,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-09-16,
Acquia Inc,1246959,EVERBRIDGE INC,2524449,Rich D'Amore,69547,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-09-16,
AT&T INC (SBC Communications prior to 11/2005),27163,EVERBRIDGE INC,2524449,Kent Mathy,1349056,Regional President (Non-Brd),2013-11-05,2016-12-01,Independent Director (Brd) (SD),2016-09-16,
RIBBON COMMUNICATIONS INC (Sonus Networks Inc prior to 11/2017),28591,EVERBRIDGE INC,2524449,Kent Mathy,1349056,Independent Director (Brd) (SD),2017-10-27,,Independent Director (Brd) (SD),2016-09-16,
VoltDB Inc,1668272,EVERBRIDGE INC,2524449,Imad Mouline,987044,Director -  SD (Brd) (SD),,,Senior VP/CTO (Non-Brd),2016-09-16,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,St Cloud Area Family YMCA,2524452,Brad Barz,2004411,Principal (Non-Brd),2013-01-01,,Coach,,
Galaxy Next Generation Inc (Fullcircle Registry Inc prior to 09/2018),11350,FullCircle Entertainment Inc,2524454,Jon Findley,1781333,CEO (Non-Brd),2016-09-10,2017-07-09,CEO (Brd) (ED),2016-09-10,2017-09-03
Galaxy Next Generation Inc (Fullcircle Registry Inc prior to 09/2018),11350,FullCircle Entertainment Inc,2524454,Jon Findley,1781333,Chairman/CEO (Brd) (ED),2017-07-09,2017-09-03,CEO (Brd) (ED),2016-09-10,2017-09-03
SmartRecruiters Inc,1917789,MrTed Ltd,2524460,Jerome Ternynck,1820828,CEO (Brd) (ED),2010-06-28,,CEO (Non-Brd),2000-01-01,2010-08-01
McCarter & English LLP,82547,entreprenYOURS (eYOURS) Inc,2524467,Jared Sorin,1779343,Associate (Non-Brd),2010-10-01,,Co-Founder (Non-Brd),2016-05-01,
Grant Thornton LLP,100932,entreprenYOURS (eYOURS) Inc,2524467,Skip Braun,2019042,Partner (Non-Brd),2016-12-01,,Mentor,,
WORKHORSE GROUP INC,2389249,Harmerle Investments LLC,2524470,Harry DeMott III,1781291,Independent Director (Brd) (SD),2016-09-15,,Managing Partner (Brd) (ED),2009-02-01,
WORKHORSE GROUP INC,2389249,Fan Manager,2524473,Harry DeMott III,1781291,Independent Director (Brd) (SD),2016-09-15,,Director -  SD (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Fan Manager,2524473,Robert Goldberg,2105961,Limited Partner (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,University of Strathclyde USA Foundation,2524481,Brian Smith,1781196,General Manager (Non-Brd),2012-11-01,2014-07-01,Director -  SD,,
Traxo Inc (Traxo LLC prior to 2014),1920005,ID90T Inc (ID90 Travel and Trebeca),2524498,Don Birch,1653404,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2019-01-01
CANADIAN NATIONAL RAILWAY CO,6129,ID90T Inc (ID90 Travel and Trebeca),2524498,Don Carty Jr,32736,Independent Corporate Director (Brd) (SD),2011-01-01,,Advisor (Non-Brd),,
VMWARE INC,423340,ID90T Inc (ID90 Travel and Trebeca),2524498,Don Carty Jr,32736,Independent Director (Brd) (SD),2015-12-13,,Advisor (Non-Brd),,
HAWAIIAN HOLDINGS INC,551213,ID90T Inc (ID90 Travel and Trebeca),2524498,Don Carty Jr,32736,Independent Director (Brd) (SD),2016-12-23,,Advisor (Non-Brd),,
HAWAIIAN HOLDINGS INC,551213,ID90T Inc (ID90 Travel and Trebeca),2524498,Don Carty Jr,32736,Independent Director (Brd) (SD),2008-04-03,2011-05-26,Advisor (Non-Brd),,
HAWAIIAN HOLDINGS INC,551213,ID90T Inc (ID90 Travel and Trebeca),2524498,Don Carty Jr,32736,Independent Director (Brd) (SD),2004-07-01,2007-02-08,Advisor (Non-Brd),,
Baroda Ventures LLC,256552,ID90T Inc (ID90 Travel and Trebeca),2524498,Peter Lee,770097,Managing Partner (Brd) (ED),2009-06-17,,Director -  SD (Brd) (SD),,
ALLEGIANT TRAVEL CO,1000666,ID90T Inc (ID90 Travel and Trebeca),2524498,Montie Brewer,735091,Independent Director (Brd) (SD),2009-10-16,2017-04-01,Director -  SD (Brd) (SD),,
ALLEGIANT TRAVEL CO,1000666,ID90T Inc (ID90 Travel and Trebeca),2524498,Montie Brewer,735091,Independent Director (Brd) (SD),2018-04-01,,Director -  SD (Brd) (SD),,
ALLEGIANT TRAVEL CO,1000666,ID90T Inc (ID90 Travel and Trebeca),2524498,Montie Brewer,735091,Lead Independent Director (Brd) (SD),2017-04-01,2018-04-01,Director -  SD (Brd) (SD),,
Radixx International Inc,1672473,ID90T Inc (ID90 Travel and Trebeca),2524498,Montie Brewer,735091,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLEGIANT TRAVEL CO,1000666,ID90T Inc (ID90 Travel and Trebeca),2524498,Montie Brewer,735091,Independent Director (Brd) (SD),2009-10-16,2017-04-01,Advisor (Non-Brd),,2017-01-01
ALLEGIANT TRAVEL CO,1000666,ID90T Inc (ID90 Travel and Trebeca),2524498,Montie Brewer,735091,Independent Director (Brd) (SD),2018-04-01,,Advisor (Non-Brd),,2017-01-01
ALLEGIANT TRAVEL CO,1000666,ID90T Inc (ID90 Travel and Trebeca),2524498,Montie Brewer,735091,Lead Independent Director (Brd) (SD),2017-04-01,2018-04-01,Advisor (Non-Brd),,2017-01-01
Baroda Ventures LLC,256552,ID90T Inc (ID90 Travel and Trebeca),2524498,David Bohnett,85977,Managing Partner (Brd) (ED),1998-01-01,,Director -  SD (Brd) (SD),,
RENT A CENTER INC,26061,ID90T Inc (ID90 Travel and Trebeca),2524498,Jeff Jackson,204718,Independent Director (Brd) (SD),2007-03-14,2017-06-08,Director -  SD (Brd) (SD),,
Switchfly Inc (EzRez Software Inc prior to 02/2012),829662,ID90T Inc (ID90 Travel and Trebeca),2524498,Jeff Jackson,204718,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Traxo Inc (Traxo LLC prior to 2014),1920005,ID90T Inc (ID90 Travel and Trebeca),2524498,Jeff Jackson,204718,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Exclusive Resorts LLC,627218,ID90T Inc (ID90 Travel and Trebeca),2524498,Jeff Potter,272660,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
GEORGIA POWER CO,13141,Rotary Club of Valdosta,2524500,J McCraney,978555,Area Manager (Non-Brd),2014-08-01,,Director -  SD,,
GEORGIA POWER CO,13141,Rotary Club of Valdosta,2524500,J McCraney,978555,Regional Manager (Non-Brd),2011-06-01,2014-08-01,Director -  SD,,
GEORGIA POWER CO,13141,Rotary Club of Valdosta,2524500,Terri Lupo,1286054,Regional VP (Non-Brd),2005-02-01,2015-04-01,Member,,
Crowell & Moring LLP,883244,Every Child is My Child,2524505,John Fuson,1629890,Partner (Non-Brd),2012-05-01,,Director -  SD,,
WORKHORSE GROUP INC,2389249,SecurityPoint Media LLC,2524507,Harry DeMott III,1781291,Independent Director (Brd) (SD),2016-09-15,,Director -  SD (Brd) (SD),,
GoldPoint Partners LLC (New York Life Capital Partners LLC prior to 12/2012),1618799,Evolvence India Fund (EIF),2524516,John Schumacher,1280790,Chairman/Partner (Brd) (ED),2013-01-01,,Advisory Board Member (Non-Brd),,
GABELLI UTILITY TRUST (Formerly known as Gabelli Utility Fund),735707,Mount Vernon Police Foundation Inc,2524544,John Gabelli,333067,Trustee (Brd) (SD),1999-01-01,,Director -  SD,,
INGRAM MICRO INC (De-listed 12/2016),16047,FB Financial Corp (First South Bancorp Inc prior to 03/2016) (Listed 09/2016),2524551,Orrin Ingram II,91162,Independent Director (Brd) (SD),1999-09-23,2014-06-04,Independent Director (Brd) (SD),2006-01-01,2016-09-16
Clayton Associates LLC,81950,FB Financial Corp (First South Bancorp Inc prior to 03/2016) (Listed 09/2016),2524551,Stuart McWhorter,601589,Managing Partner (Non-Brd),1998-06-01,2010-01-01,Independent Director (Brd) (SD),2006-01-01,2016-09-16
Clayton Associates LLC,81950,FB Financial Corp (First South Bancorp Inc prior to 03/2016) (Listed 09/2016),2524551,Stuart McWhorter,601589,President (Non-Brd),2010-01-01,2011-12-16,Independent Director (Brd) (SD),2006-01-01,2016-09-16
DARA BIOSCIENCES INC (Point Therapeutics Inc prior to 02/2008) (De-listed 12/2015),421686,FB Financial Corp (First South Bancorp Inc prior to 03/2016) (Listed 09/2016),2524551,Stuart McWhorter,601589,Independent Director (Brd) (SD),2008-02-12,2008-12-10,Independent Director (Brd) (SD),2006-01-01,2016-09-16
AdhereHealth LLC (PharmMD Solutions LLC prior to 03/2019),1619555,FB Financial Corp (First South Bancorp Inc prior to 03/2016) (Listed 09/2016),2524551,Stuart McWhorter,601589,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-01-01,2016-09-16
Clayton Associates LLC,81950,FB Financial Corp (First South Bancorp Inc prior to 03/2016) (Listed 09/2016),2524551,Stuart McWhorter,601589,Advisor (Non-Brd),2015-04-13,2016-01-01,Independent Director (Brd) (SD),2006-01-01,2016-09-16
Clayton Associates LLC,81950,FB Financial Corp (First South Bancorp Inc prior to 03/2016) (Listed 09/2016),2524551,Stuart McWhorter,601589,Chairman/President (Brd) (ED),2011-12-16,2015-04-13,Independent Director (Brd) (SD),2006-01-01,2016-09-16
Clayton Associates LLC,81950,FB Financial Corp (First South Bancorp Inc prior to 03/2016) (Listed 09/2016),2524551,Stuart McWhorter,601589,Chairman/President/CEO (Brd) (ED),2016-01-01,,Independent Director (Brd) (SD),2006-01-01,2016-09-16
AdhereHealth LLC (PharmMD Solutions LLC prior to 03/2019),1619555,FB FINANCIAL CORP,2524562,Stuart McWhorter,601589,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-09-16,2019-01-18
MEDEQUITIES REALTY TRUST INC (De-listed 05/2019),2533406,FB FINANCIAL CORP,2524562,Stuart McWhorter,601589,Independent Director (Brd) (SD),2016-09-29,2018-11-30,Independent Director (Brd) (SD),2016-09-16,2019-01-18
Clayton Associates LLC,81950,FB FINANCIAL CORP,2524562,Stuart McWhorter,601589,Chairman/President/CEO (Brd) (ED),2016-01-01,,Independent Director (Brd) (SD),2016-09-16,2019-01-18
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,NOBLE MIDSTREAM PARTNERS LP,2524565,Terry Gerhart,1693225,Senior VP - Global Services (Non-Brd),2015-10-01,2018-03-01,CEO (Brd) (ED),2016-09-15,2019-08-09
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,NOBLE MIDSTREAM PARTNERS LP,2524565,Terry Gerhart,1693225,Senior VP - Ops (Non-Brd),2018-03-01,,CEO (Brd) (ED),2016-09-15,2019-08-09
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,NOBLE MIDSTREAM PARTNERS LP,2524565,Aaron Carlson,1531274,Vice President - Land (Non-Brd),2019-07-01,,General Counsel/Secretary (Non-Brd),2019-06-19,
