from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HEICO CORP,14568,Jet Avion Corp,567645,Eric Mendelson,322268,Vice President (Brd) (ED),1992-07-01,1993-04-01,Executive VP/COO (Non-Brd),1991-01-01,1993-01-01
HEICO CORP,14568,Jet Avion Corp,567645,Eric Mendelson,322268,Vice President (Non-Brd),1992-07-01,1993-04-01,Executive VP/COO (Non-Brd),1991-01-01,1993-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Augsburg Fortress Publishers,567646,Rick Klau,1326646,Division Manager (Non-Brd),2007-06-01,2008-12-01,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Augsburg Fortress Publishers,567646,Rick Klau,1326646,Product Manager (Non-Brd),2008-12-01,2011-09-01,Director -  SD (Brd) (SD),,
Connexus Energy Inc (Anoka Electric Cooperative (AEC) prior to 1998),1609074,Augsburg Fortress Publishers,567646,Mike Bash,1938643,VP/CFO (Non-Brd),1994-06-01,,Committee Chairman,,
Connexus Energy Inc (Anoka Electric Cooperative (AEC) prior to 1998),1609074,Augsburg Fortress Publishers,567646,Mike Bash,1938643,VP/CFO (Non-Brd),1994-06-01,,Chairman,,
Egenera Inc (NewHeading Inc prior to 08/2000),567313,Hitachi Computer Products Inc,567648,Scott Geng,1588833,Senior VP - Engineering (Non-Brd),2000-06-01,2012-01-01,Engineering Manager (Non-Brd),1994-01-01,2000-01-01
LOCKHEED MARTIN CORP,19048,Three Five Systems Inc,567650,Jeff Perry,1082507,Various Positions (Non-Brd),1985-01-01,2000-01-01,VP/Chief Information Officer (Non-Brd),2000-05-01,2005-03-01
3COM CORP (De-listed 04/2010),275,Three Five Systems Inc,567650,Tom Werner,332337,VP/General Manager (Non-Brd),1998-09-01,2001-06-01,Director -  SD (Brd) (SD),,
3COM CORP (De-listed 04/2010),275,Three Five Systems Inc,567650,Tom Werner,332337,VP/General Manager (Non-Brd),1998-09-01,2001-06-01,VP/General Manager (Non-Brd),1998-10-01,1999-03-01
AMERICAN OUTDOOR BRANDS CORP (Smith & Wesson Holding Corp prior to 01/2017),624788,Three Five Systems Inc,567650,Jeffrey Buchanan,374084,Independent Director (Brd) (SD),2004-11-02,2011-01-03,Executive VP/CFO/Secretary/Treasurer (Brd) (ED),1998-07-01,2005-02-01
TRANSMETA CORP (De-listed 01/2009),31172,Three Five Systems Inc,567650,Doctor Murray Goldman,202876,Independent Chairman (Brd) (SD),2002-04-10,2007-05-01,Independent Director (Brd) (SD),2000-10-01,
TRANSMETA CORP (De-listed 01/2009),31172,Three Five Systems Inc,567650,Doctor Murray Goldman,202876,Independent Chairman (Brd) (SD),1998-11-01,2001-10-16,Independent Director (Brd) (SD),2000-10-01,
ZILOG INC (De-listed 02/2010),77823,Three Five Systems Inc,567650,Doctor Murray Goldman,202876,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-10-01,
RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Three Five Systems Inc,567650,Doctor Jack Saltich,440756,Independent Director (Brd) (SD),2005-08-15,2011-05-03,President/CEO (Brd) (ED),1999-07-01,2005-09-01
ADVANCED MICRO DEVICES INC (AMD),881,Three Five Systems Inc,567650,Doctor Jack Saltich,440756,VP/General Manager (Non-Brd),1996-09-01,1999-08-01,President/CEO (Brd) (ED),1999-07-01,2005-09-01
MANHATTAN BRIDGE CAPITAL INC (Dag Media Inc prior to 07/2008),8591,Three Five Systems Inc,567650,Lyron Bentovim,375316,Independent Director (Brd) (SD),2008-12-22,,President (Brd) (ED),2005-09-27,2011-03-01
RTW INC (De-listed 12/2007),26687,Three Five Systems Inc,567650,Lyron Bentovim,375316,Director -  SD (Brd) (SD),,,President (Brd) (ED),2005-09-27,2011-03-01
IMMERSION CORPORATION,15649,Three Five Systems Inc,567650,Doctor Jack Saltich,440756,Independent Director (Brd) (SD),2002-01-31,2007-10-31,President/CEO (Brd) (ED),1999-07-01,2005-09-01
IMMERSION CORPORATION,15649,Three Five Systems Inc,567650,Doctor Jack Saltich,440756,Independent Director (Brd) (SD),2012-07-01,2018-06-29,President/CEO (Brd) (ED),1999-07-01,2005-09-01
BRILLIAN CORP (De-listed 12/2005),483859,Three Five Systems Inc,567650,Doctor Jack Saltich,440756,Chairman (Brd) (SD),2003-09-15,2005-11-30,President/CEO (Brd) (ED),1999-07-01,2005-09-01
PPT VISION INC (De-listed 01/2006),24893,Three Five Systems Inc,567650,David Malmberg,445626,Independent Director (Brd) (SD),1994-05-01,2006-01-23,Independent Director (Brd) (SD),1993-04-01,1999-04-01
PPT VISION INC (De-listed 01/2006),24893,Three Five Systems Inc,567650,David Malmberg,445626,Independent Director (Brd) (SD),1994-05-01,2006-01-23,Chairman (Brd) (SD),1999-04-28,
INTERNATIONAL DISPLAYWORKS INC (De-listed 12/2006),13767,Three Five Systems Inc,567650,Van Potter,456423,Senior VP - Mktg (Non-Brd),2005-05-01,2006-12-01,Senior VP (Non-Brd),2002-01-01,2005-01-01
VISTACARE INC (De-listed 03/2008),96652,Three Five Systems Inc,567650,Henry Hirvela,485794,CFO (Non-Brd),2006-03-24,2006-06-16,Chairman (Brd) (SD),2003-02-01,2006-09-01
VISTACARE INC (De-listed 03/2008),96652,Three Five Systems Inc,567650,Henry Hirvela,485794,CFO/Chief Accounting Officer (Non-Brd),2006-06-16,2008-02-29,Chairman (Brd) (SD),2003-02-01,2006-09-01
VISTACARE INC (De-listed 03/2008),96652,Three Five Systems Inc,567650,Henry Hirvela,485794,Senior Executive (Non-Brd),2006-02-01,2006-03-24,Chairman (Brd) (SD),2003-02-01,2006-09-01
INTEL CORP,16239,Three Five Systems Inc,567650,Dan Clarke,1469692,Various Positions (Non-Brd),1988-01-01,1995-01-01,Vice President - Sales/Mktg (Non-Brd),1995-01-01,1996-12-01
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,Three Five Systems Inc,567650,Dave Chavoustie,15265,Executive VP - Sales (Non-Brd),2000-04-01,2005-12-31,Director -  SD (Brd) (SD),,
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,Three Five Systems Inc,567650,Dave Chavoustie,15265,Executive VP - Sales (Non-Brd),1998-04-01,2000-04-01,Director -  SD (Brd) (SD),,
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,Three Five Systems Inc,567650,Dave Chavoustie,15265,Executive VP - Sales (Brd) (ED),1998-04-01,2000-04-01,Director -  SD (Brd) (SD),,
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,Three Five Systems Inc,567650,Dave Chavoustie,15265,Executive VP - Sales (Brd) (ED),2000-04-01,2005-12-31,Director -  SD (Brd) (SD),,
EPIX PHARMACEUTICALS INC (Epix Medical Inc prior to 09/2004) (De-listed 05/2009),10863,Microcide Pharmaceuticals Inc,567651,Doctor Robert Williams,450700,Consultant (Non-Brd),1993-01-01,1997-01-01,Consultant (Non-Brd),1993-01-01,1998-01-01
XCYTE THERAPIES INC (De-listed 03/2006),460141,Microcide Pharmaceuticals Inc,567651,Doctor Robert Williams,450700,Independent Director (Brd) (SD),1996-11-01,2006-03-27,Consultant (Non-Brd),1993-01-01,1998-01-01
CV THERAPEUTICS INC (De-listed 04/2009),8461,Microcide Pharmaceuticals Inc,567651,Doctor Michael Sterns,450271,ED - Business Development (Non-Brd),1995-02-01,1997-12-01,Senior Director - Business Development (Non-Brd),1993-03-01,1995-04-01
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,Microcide Pharmaceuticals Inc,567651,John Walker,321447,Independent Director (Brd) (SD),2000-04-01,2005-07-01,Chairman (Brd) (SD),1995-12-01,2003-11-01
RENOVIS INC (De-listed 05/2008),532479,Microcide Pharmaceuticals Inc,567651,John Walker,321447,Independent Director (Brd) (SD),2002-12-01,2004-07-01,Chairman (Brd) (SD),1995-12-01,2003-11-01
GERON CORP,13173,Microcide Pharmaceuticals Inc,567651,John Walker,321447,Independent Director (Brd) (SD),1997-04-01,2009-01-28,Chairman (Brd) (SD),1995-12-01,2003-11-01
RUSSELL CORP (De-listed 08/2006),26721,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Jack Ward,202535,Chairman/President/CEO (Brd) (ED),1998-04-22,2001-07-01,Director -  SD (Brd) (SD),,
ANN INC (AnnTaylor Stores Corp prior to 03/2011) (De-listed 08/2015),2248,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Wesley Cantrell,180930,Independent Director (Brd) (SD),1998-11-01,2009-05-13,Chairman/CEO (Brd) (ED),1999-11-01,2001-01-01
FLOWERS FOODS INC,12151,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Amos McMullian,182095,Chairman/CEO (Brd) (ED),2001-03-26,2004-01-04,Director -  SD (Brd) (SD),,
ANN INC (AnnTaylor Stores Corp prior to 03/2011) (De-listed 08/2015),2248,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Wesley Cantrell,180930,Independent Director (Brd) (SD),1998-11-01,2009-05-13,CEO (Brd) (ED),1987-03-01,1999-11-01
PTC INC (Parametric Technology Corp prior to 01/2013),23786,LANIER WORLDWIDE INC (De-listed 01/2001),567653,David Jones,652255,Regional Director - Sales (Non-Brd),1997-01-01,1999-01-01,District Manager (Non-Brd),1990-01-01,1998-01-01
CHOICEPOINT INC (De-listed 09/2008),6742,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUIFAX INC,10896,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OXFORD INDUSTRIES INC,23520,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BRIGGS & STRATTON CORP,5089,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Dave Hughes,44186,Independent Director (Brd) (SD),1997-10-30,2008-04-30,Director -  SD (Brd) (SD),,
HUGHES SUPPLY INC (De-listed 03/2006),15192,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Dave Hughes,44186,Chairman/CEO (Brd) (ED),1994-03-01,2003-05-20,Director -  SD (Brd) (SD),,
SUNTRUST BANKS INC,29586,LANIER WORLDWIDE INC (De-listed 01/2001),567653,Dave Hughes,44186,Independent Director (Brd) (SD),1984-01-01,2016-04-26,Director -  SD (Brd) (SD),,
ENDOCYTE INC (De-listed 12/2018),1686569,Creation Capital LLC,567654,Doctor Pete Meldrum,274517,Independent Director (Brd) (SD),2012-05-31,2018-05-03,Chairman (Non-Brd),,2013-01-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Wilson Learning Corp,567655,Doctor JSB Brown,50261,Vice President - Research (Non-Brd),1986-01-01,1990-01-01,Director -  SD (Brd) (SD),,
JOHN WILEY & SONS INC,33491,Wilson Learning Corp,567655,Doctor JSB Brown,50261,Board Member -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POST HOLDINGS INC,1794428,Welch Foods Inc,567657,Chris Neugent,1485878,Division President/Division CEO (Non-Brd),2015-11-01,2018-07-23,Director -  SD (Brd) (SD),,
POST HOLDINGS INC,1794428,Welch Foods Inc,567657,Chris Neugent,1485878,Executive VP - Strategy (Non-Brd),2018-07-23,,Director -  SD (Brd) (SD),,
CALYXT INC,2682408,Welch Foods Inc,567657,Chris Neugent,1485878,Independent Director (Brd) (SD),2018-09-11,,Director -  SD (Brd) (SD),,
POST HOLDINGS INC,1794428,Welch Foods Inc,567657,Chris Neugent,1485878,Division President/Division CEO (Non-Brd),2015-05-04,2015-11-01,Director -  SD (Brd) (SD),,
ARBITRON INC (De-listed 09/2013),2469,Welch Foods Inc,567657,Stephen Morris,182234,Chairman/President/CEO (Brd) (ED),2007-05-15,2009-01-12,Director -  SD (Brd) (SD),,
ARBITRON INC (De-listed 09/2013),2469,Welch Foods Inc,567657,Stephen Morris,182234,Chairman (Brd) (ED),2009-01-12,2009-05-26,Director -  SD (Brd) (SD),,
ARBITRON INC (De-listed 09/2013),2469,Welch Foods Inc,567657,Stephen Morris,182234,Employee (Non-Brd),2009-05-26,2009-12-31,Director -  SD (Brd) (SD),,
CHURCH & DWIGHT CO INC,6779,Welch Foods Inc,567657,Brad Irwin,180563,Independent Director (Brd) (SD),2006-11-01,,President/CEO (Brd) (ED),2009-02-16,
FARMER BROS CO,11577,Welch Foods Inc,567657,Mike Keown,205805,President/CEO (Brd) (ED),2012-03-28,2019-05-05,Director -  SD (Brd) (SD),,
LANCASTER COLONY CORP,18410,Welch Foods Inc,567657,Mike Keown,205805,Independent Director (Brd) (SD),2018-11-14,,Director -  SD (Brd) (SD),,
FARMER BROS CO,11577,Welch Foods Inc,567657,Mike Keown,205805,President/CEO (Brd) (ED),2012-03-23,2012-03-28,Director -  SD (Brd) (SD),,
1-800-FLOWERS.COM INC,6,Welch Foods Inc,567657,Geralyn Breig,457013,Independent Director (Brd) (SD),2012-01-12,,Director -  SD (Brd) (SD),,
HANESBRANDS INC,882407,Welch Foods Inc,567657,Geralyn Breig,457013,Independent Director (Brd) (SD),2018-07-24,,Director -  SD (Brd) (SD),,
FEDERAL SIGNAL CORP,11652,Welch Foods Inc,567657,Bill Barker III,517212,Senior VP/CFO/Chief Accounting Officer (Non-Brd),2010-03-01,2012-10-10,Director -  SD (Brd) (SD),,
KRISPY KREME DOUGHNUTS INC (De-listed 07/2016),18193,Welch Foods Inc,567657,Carl Lee Jr,1094155,Independent Director (Brd) (SD),2014-11-11,2016-07-27,Director -  SD (Brd) (SD),,
SNYDERS-LANCE INC (Lance Inc prior to 12/2010) (De-listed 03/2018),18411,Welch Foods Inc,567657,Carl Lee Jr,1094155,President/CEO (Brd) (ED),2013-05-03,2017-04-11,Director -  SD (Brd) (SD),,
SNYDERS-LANCE INC (Lance Inc prior to 12/2010) (De-listed 03/2018),18411,Welch Foods Inc,567657,Carl Lee Jr,1094155,President/COO (Brd) (ED),2010-12-06,2013-05-03,Director -  SD (Brd) (SD),,
PROCTER & GAMBLE CO,25150,Welch Foods Inc,567657,Joe Schena,1276228,Division CFO (Non-Brd),2005-10-01,2007-01-01,Independent Director (Brd) (SD),2007-03-13,
REXAHN PHARMACEUTICALS INC,1261522,Educational Commission for Foreign Medical Graduates (ECFMG),567658,Doctor Gauri Varadhachary,892511,Scientific Advisor (Non-Brd),2008-11-17,,Member,,
HURON CONSULTING GROUP INC,460902,Educational Commission for Foreign Medical Graduates (ECFMG),567658,Doctor Bob Crone,556421,MD (Non-Brd),2007-10-30,2011-12-01,Trustee,,
APTOSE BIOSCIENCES INC (Lorus Therapeutics Inc prior to 09/2014),19161,Educational Commission for Foreign Medical Graduates (ECFMG),567658,Doctor Peter Bagi,1657481,,,,,,
GENENTECH INC (De-listed 03/2009),13028,Educational Commission for Foreign Medical Graduates (ECFMG),567658,Doctor Zhenping Zhu,1765101,,,,,,
Hinckley Allen & Snyder LLP,530153,Educational Commission for Foreign Medical Graduates (ECFMG),567658,Anne Murphy,1937116,Partner (Non-Brd),2017-09-01,2019-01-01,Trustee,,
ENERGYSOLUTIONS INC (De-listed 05/2013),1042516,Tilton School,567660,Robert Roriston,599153,Director -  SD (Brd) (SD),,,Treasurer,,
Lindsay Goldberg LLC,1801968,Tilton School,567660,Robert Roriston,599153,Partner (Brd) (ED),2001-01-01,2015-01-01,Trustee,,
Lindsay Goldberg LLC,1801968,Tilton School,567660,Robert Roriston,599153,Partner (Brd) (ED),2001-01-01,2015-01-01,Secretary/Treasurer,,
Q.E.P CO INC (De-listed 07/2009),921031,Tilton School,567660,Christian Nast,599456,Independent Director (Brd) (SD),1998-01-01,2006-07-27,Director -  SD,,
Lindsay Goldberg LLC,1801968,Tilton School,567660,Robert Roriston,599153,Partner (Brd) (ED),2001-01-01,2015-01-01,Treasurer,,
CIRCOR INTERNATIONAL INC,6893,Tilton School,567660,Tom Callahan,322467,Independent Director (Brd) (SD),2002-10-24,2007-01-03,Trustee,,
NATIONAL DENTEX CORP (De-listed 07/2010),21539,Tilton School,567660,Tom Callahan,322467,Independent Director (Brd) (SD),2004-08-18,2010-07-29,Trustee,,
Marts & Lundy Inc,1921899,Tilton School,567660,Richard Ammons,856547,Principal (Non-Brd),2013-09-01,,Director -  SD,,
Marts & Lundy Inc,1921899,Tilton School,567660,Richard Ammons,856547,Of Counsel (Non-Brd),2013-01-01,2013-09-01,Director -  SD,,
SPSS INC (De-listed 10/2009),28935,Senior Flexonics Inc,567662,Andy Matthews,1684606,Vice President - Sales/Mktg (Non-Brd),1998-04-01,2003-08-01,Business Development Manager (Non-Brd),1994-01-01,1998-01-01
MEDAREX INC (De-listed 09/2009),20037,Vida International Pharmaceutical,567663,Doctor Julius Vida,271399,Independent Director (Brd) (SD),1994-02-09,2009-08-27,President (Brd) (ED),1993-06-01,
HEICO CORP,14568,MediTek Health Corp,567664,Laurans Mendelson,103982,Chairman/President/CEO (Brd) (ED),1991-09-01,2009-10-01,President (Brd) (ED),1994-05-01,1996-07-01
HEICO CORP,14568,MediTek Health Corp,567664,Victor Mendelson,322269,General Counsel (Non-Brd),1993-01-01,1996-01-01,Executive VP (Non-Brd),1994-01-01,1995-01-01
HEICO CORP,14568,MediTek Health Corp,567664,Victor Mendelson,322269,General Counsel (Non-Brd),1993-01-01,1996-01-01,COO (Non-Brd),1995-01-01,1996-07-01
Intellectual Property Owners Association (IPO),535034,Federal Circuit Bar Association (FCBA),567839,Brad Olson,1384373,Member,,,Member,,
HEICO CORP,14568,MediTek Health Corp,567664,Victor Mendelson,322269,VP/General Counsel (Brd) (ED),1996-01-01,2001-01-01,COO (Non-Brd),1995-01-01,1996-07-01
Baker & McKenzie LLP (Baker McKenzie),732656,Pazmany Peter University,567666,Doctor Zoltn Hegymegi-Barakonyi,1620199,Managing Partner (Non-Brd),2013-01-01,,Member,,
Edgewater Funds LLP,561861,ADVANCED LIFE SCIENCES HOLDINGS INC (De-listed 05/2009),567668,Professor Scott Meadow,481693,Associate Partner (Non-Brd),2005-04-01,,Independent Director (Brd) (SD),2005-08-29,2009-05-05
ABBOTT LABORATORIES,428,ADVANCED LIFE SCIENCES HOLDINGS INC (De-listed 05/2009),567668,Doctor Rudi Rubinstein,481669,Member (Non-Brd),2000-01-01,2006-01-01,Independent Director (Brd) (SD),2001-05-01,2009-05-05
KOS PHARMACEUTICALS INC (De-listed 12/2006),18147,ADVANCED LIFE SCIENCES HOLDINGS INC (De-listed 05/2009),567668,Doctor Rudi Rubinstein,481669,Member (Non-Brd),2005-01-01,2006-01-01,Independent Director (Brd) (SD),2001-05-01,2009-05-05
MERGE HEALTHCARE INC (Merge Technologies Inc prior to 03/2008) (De-listed 10/2015),20305,ADVANCED LIFE SCIENCES HOLDINGS INC (De-listed 05/2009),567668,Dick Reck,442807,Independent Director (Brd) (SD),2003-05-21,2015-10-13,Independent Director (Brd) (SD),2005-08-29,2009-05-05
INTERACTIVE INTELLIGENCE GROUP INC (Interactive Intelligence Inc prior to 07/2011) (De-listed 12/2016),16286,ADVANCED LIFE SCIENCES HOLDINGS INC (De-listed 05/2009),567668,Dick Reck,442807,Independent Director (Brd) (SD),2005-07-01,2016-12-01,Independent Director (Brd) (SD),2005-08-29,2009-05-05
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,FibroGen Inc (Listed 11/2014),567669,Jim Schoeneck,594487,President/CEO (Brd) (ED),2011-04-18,2017-03-28,Independent Director (Brd) (SD),2010-04-01,2014-11-14
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,FibroGen Inc (Listed 11/2014),567669,Jim Schoeneck,594487,Independent Director (Brd) (SD),2007-12-10,2011-04-18,Independent Director (Brd) (SD),2010-04-01,2014-11-14
PACIFIC GAS & ELECTRIC COMPANY,23595,FibroGen Inc (Listed 11/2014),567669,Grace Shin,552889,Attorney (Non-Brd),1992-01-01,1997-01-01,Corporate Counsel (Non-Brd),1997-05-01,2000-01-01
AP PHARMA INC (De-listed 04/2011),2304,FibroGen Inc (Listed 11/2014),567669,Julian Stern,342332,Secretary (Non-Brd),1995-01-01,2009-01-01,Secretary (Non-Brd),1993-01-01,1996-11-01
AFFYMAX INC (De-listed 06/2013),461239,FibroGen Inc (Listed 11/2014),567669,Julian Stern,342332,MD/Secretary (Brd) (ED),,1995-01-01,Secretary (Non-Brd),1993-01-01,1996-11-01
AP PHARMA INC (De-listed 04/2011),2304,FibroGen Inc (Listed 11/2014),567669,Julian Stern,342332,Secretary (Non-Brd),1995-01-01,2009-01-01,Independent Director/Secretary (Brd) (SD),1996-11-01,2014-11-14
