from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Joan Shafer,1703258,Executive VP (Non-Brd),2018-02-01,2018-05-01,Advisory Board Member,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Joan Shafer,1703258,Executive VP - HR (Non-Brd),2015-06-01,2018-02-01,Advisory Board Member,,
M3 Insurance Solutions Inc (Formerly known as Mortenson Matzelle & Meldrum Inc),1542492,Alverno College,501475,Jackie Fredrick,2133962,Director -  SD (Brd) (SD),,,Trustee,,
CHARMING SHOPPES INC (De-listed 06/2012),6506,Alverno College,501475,Katherine Hudson,220719,Lead Independent Director (Brd) (SD),2000-06-15,2008-06-26,Trustee,,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,Alverno College,501475,Katherine Hudson,220719,Independent Director (Brd) (SD),2008-10-01,,Trustee,,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,Alverno College,501475,Katherine Hudson,220719,Independent Director (Brd) (SD),2008-10-01,,Director -  SD,,
CHARMING SHOPPES INC (De-listed 06/2012),6506,Alverno College,501475,Katherine Hudson,220719,Independent Director (Brd) (SD),2008-06-26,2012-06-13,Director -  SD,,
CHARMING SHOPPES INC (De-listed 06/2012),6506,Alverno College,501475,Katherine Hudson,220719,Lead Independent Director (Brd) (SD),2000-06-15,2008-06-26,Director -  SD,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,President (Brd) (ED),2013-08-01,2016-01-27,Treasurer,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,President (Non-Brd),2017-10-12,2018-10-10,Trustee,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,Director -  SD (Brd) (SD),,,Treasurer,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,President (Brd) (ED),2016-01-27,2016-05-01,Treasurer,,
Wisconsin Public Service Corp,243422,Alverno College,501475,Allen Leverett,204249,Chairman/President/CEO (Brd) (ED),2015-06-29,2017-11-09,Treasurer,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,President (Non-Brd),2016-01-27,2016-05-01,Treasurer,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,President (Non-Brd),2017-10-12,2018-10-10,Treasurer,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,Executive VP/Division President/CEO (Non-Brd),2011-03-01,2013-08-01,Trustee,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,President/CEO (Brd) (ED),2016-05-01,2017-10-12,Treasurer,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,President (Non-Brd),2013-08-01,2016-01-27,Treasurer,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,President (Non-Brd),2016-01-27,2016-05-01,Trustee,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,President (Non-Brd),2013-08-01,2016-01-27,Trustee,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Alverno College,501475,Allen Leverett,204249,President (Brd) (ED),2017-10-12,2018-10-10,Treasurer,,
Wisconsin Public Service Corp,243422,Alverno College,501475,Allen Leverett,204249,Chairman/President/CEO (Brd) (ED),2015-06-29,2017-11-09,Trustee,,
RC2 CORP (Racing Champions Ertl prior to 05/2003) (De-listed 04/2011),25648,Alverno College,501475,Paul Purcell,332985,Independent Director (Brd) (SD),2002-01-01,2011-04-21,Trustee,,
Baird Capital,264912,Alverno College,501475,Paul Purcell,332985,Chairman (Brd) (ED),1994-01-01,,Trustee,,
Securities Industry and Financial Markets Association (SIFMA),921328,Alverno College,501475,Paul Purcell,332985,Director -  SD (Brd) (SD),,,Trustee,,
REWARDS NETWORK INC (De-listed 12/2010),630479,Alverno College,501475,Ron Blake,345763,President/CEO/Principal Executive Officer (Brd) (ED),2005-09-13,2010-12-14,Trustee,,
REWARDS NETWORK INC (De-listed 12/2010),630479,Alverno College,501475,Ron Blake,345763,President/CEO/Principal Executive Officer (Brd) (ED),2005-09-13,2010-12-14,Treasurer,,
HarQen Inc (Comic Wonder LLC prior to 02/2008),1634078,Alverno College,501475,Don Layden Jr,605089,Director -  SD (Brd) (SD),,,Trustee,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Alverno College,501475,Don Layden Jr,605089,Partner (Non-Brd),2009-10-01,,Chairman,,
Baird Capital,264912,Alverno College,501475,Don Layden Jr,605089,Venture Partner (Non-Brd),2011-12-01,,Trustee,,
ONLINE RESOURCES CORP (Online Resources & Communications prior to 09/2000) (De-listed 03/2013),23188,Alverno College,501475,Don Layden Jr,605089,Independent Director (Brd) (SD),2010-05-27,2013-03-11,Trustee,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Alverno College,501475,Don Layden Jr,605089,Partner (Non-Brd),2009-10-01,,Trustee,,
Warburg Pincus LLC,461930,Alverno College,501475,Don Layden Jr,605089,Advisor (Non-Brd),2009-11-01,2011-12-01,Trustee,,
USA TECHNOLOGIES INC,32023,Alverno College,501475,Don Layden Jr,605089,Independent Director (Brd) (SD),2019-04-08,,Chairman,,
Baird Capital,264912,Alverno College,501475,Don Layden Jr,605089,Venture Partner (Non-Brd),2011-12-01,,Chairman,,
HarQen Inc (Comic Wonder LLC prior to 02/2008),1634078,Alverno College,501475,Don Layden Jr,605089,Director -  SD (Brd) (SD),,,Chairman,,
Northwestern Mutual Life Insurance Company,791010,Alverno College,501475,Jean Maier,592154,Executive VP - Technology (Non-Brd),2010-01-01,2014-01-01,Trustee,,
Northwestern Mutual Life Insurance Company,791010,Alverno College,501475,Jean Maier,592154,Senior VP (Non-Brd),2009-06-30,2010-01-01,Trustee,,
Northwestern Mutual Life Insurance Company,791010,Alverno College,501475,Jean Maier,592154,Senior VP (Non-Brd),2005-12-01,2008-05-07,Trustee,,
WEYCO GROUP INC,33417,Alverno College,501475,Tina Chang,516465,Independent Director (Brd) (SD),2007-05-01,,Trustee,,
Xconomy Inc,1629874,Alverno College,501475,Tina Chang,516465,Member (Non-Brd),,,Trustee,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Alverno College,501475,Mara Swan,484123,Executive VP - Global Strategy/Talent (Non-Brd),2009-01-01,,Advisory Board Member,,
DONALDSON CO INC,9503,Alverno College,501475,Ajita Rajendra,484111,Independent Director (Brd) (SD),2010-03-26,,Trustee,,
BRIGHTVIEW HOLDINGS INC,2833897,Alverno College,501475,Mara Swan,484123,Independent Director (Brd) (SD),2019-04-15,,Advisory Board Member,,
SMITH (AO) CORP,28304,Alverno College,501475,Ajita Rajendra,484111,Chairman (Executive) (Brd) (ED),,,Trustee,,
SMITH (AO) CORP,28304,Alverno College,501475,Ajita Rajendra,484111,Chairman/CEO (Brd) (ED),2017-06-01,2018-09-01,Trustee,,
TIMKEN CO,30755,Alverno College,501475,Ajita Rajendra,484111,Independent Director (Brd) (SD),2014-08-05,,Trustee,,
SMITH (AO) CORP,28304,Alverno College,501475,Ajita Rajendra,484111,Chairman/President/CEO (Brd) (ED),2014-04-07,2017-06-01,Trustee,,
SMITH (AO) CORP,28304,Alverno College,501475,Ajita Rajendra,484111,President/CEO (Brd) (ED),2013-01-01,2014-04-07,Trustee,,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Alverno College,501475,Kim Metcalf-Kupres,1310172,VP/Chief Marketing Officer (Non-Brd),2013-05-15,2016-09-06,Trustee,,
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,Alverno College,501475,Kim Metcalf-Kupres,1310172,Independent Director (Brd) (SD),2016-05-10,,Trustee,,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Alverno College,501475,Kim Metcalf-Kupres,1310172,VP/Chief Marketing Officer (Non-Brd),2016-09-02,2017-09-01,Trustee,,
Park Bank,460220,Alverno College,501475,Kim Schaffer,1363516,Senior VP/Director - Ops (Non-Brd),1997-11-01,,Advisory Board Member,,
HANDLEMAN CO (De-listed 03/2008),14272,PVS Chemicals Inc,501476,Jim Nicholson,220728,Independent Chairman (Brd) (SD),2007-12-05,2008-03-25,President/CEO (Brd) (ED),1979-01-01,2015-01-01
HANDLEMAN CO (De-listed 03/2008),14272,PVS Chemicals Inc,501476,Jim Nicholson,220728,Independent Director (Brd) (SD),1991-01-01,2004-05-02,President/CEO (Brd) (ED),1979-01-01,2015-01-01
HANDLEMAN CO (De-listed 03/2008),14272,PVS Chemicals Inc,501476,Jim Nicholson,220728,Presiding Independent Director (Brd) (SD),2004-05-02,2005-05-01,President/CEO (Brd) (ED),1979-01-01,2015-01-01
PRIVATEBANCORP INC (De-listed 06/2017),25116,PVS Chemicals Inc,501476,Jim Nicholson,220728,Independent Director (Brd) (SD),2009-07-22,2017-06-23,President/CEO (Brd) (ED),1979-01-01,2015-01-01
HANDLEMAN CO (De-listed 03/2008),14272,PVS Chemicals Inc,501476,Jim Nicholson,220728,Independent Director (Brd) (SD),2005-05-01,2007-04-29,President/CEO (Brd) (ED),1979-01-01,2015-01-01
DTE ENERGY CO,9693,PVS Chemicals Inc,501476,Jim Nicholson,220728,Lead Independent Director (Brd) (SD),2014-09-18,2019-05-09,President/CEO (Brd) (ED),1979-01-01,2015-01-01
DTE ENERGY CO,9693,PVS Chemicals Inc,501476,Jim Nicholson,220728,Lead Independent Director (Brd) (SD),2014-09-18,2019-05-09,Co-Chairman (Brd) (SD),2018-07-01,
DTE ENERGY CO,9693,PVS Chemicals Inc,501476,Jim Nicholson,220728,Lead Independent Director (Brd) (SD),2014-09-18,2019-05-09,Chairman (Brd) (SD),2015-01-01,2018-07-01
DTE ENERGY CO,9693,PVS Chemicals Inc,501476,Jim Nicholson,220728,Independent Director (Brd) (SD),2012-06-15,2014-09-18,President/CEO (Brd) (ED),1979-01-01,2015-01-01
HANDLEMAN CO (De-listed 03/2008),14272,PVS Chemicals Inc,501476,Jim Nicholson,220728,Presiding Independent Director (Brd) (SD),2007-04-29,2007-12-05,President/CEO (Brd) (ED),1979-01-01,2015-01-01
PRIVATEBANCORP INC (De-listed 06/2017),25116,PVS Chemicals Inc,501476,Jim Nicholson,220728,Independent Director (Brd) (SD),2009-07-22,2017-06-23,Chairman (Brd) (SD),2015-01-01,2018-07-01
LANDSTAR SYSTEM INC,18435,National Defense Transportation Association (NDTA),501480,Jeffrey Crowe,200352,Chairman/President/CEO (Brd) (ED),1991-04-01,2001-12-01,Committee Chairman,,
LANDSTAR SYSTEM INC,18435,National Defense Transportation Association (NDTA),501480,Jeffrey Crowe,200352,Chairman/President/CEO (Brd) (ED),1991-04-01,2001-12-01,Chairman,,
SILGAN HOLDINGS INC,27970,National Defense Transportation Association (NDTA),501480,Jeffrey Crowe,200352,Independent Director (Brd) (SD),1997-05-01,2014-02-05,Chairman,,
LANDSTAR SYSTEM INC,18435,National Defense Transportation Association (NDTA),501480,Jeffrey Crowe,200352,Chairman/CEO (Brd) (ED),2001-12-01,2004-06-30,Chairman,,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,National Defense Transportation Association (NDTA),501480,Lewis Jordan III,182650,Executive VP (Non-Brd),1986-01-01,1991-08-01,Committee Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,State Bar of Michigan,501937,Paul Marquardt,1657409,Partner (Non-Brd),2003-01-01,,Member,,
IronPlanet Inc (IronPlanet.com Inc prior to 11/2009),591253,National Defense Transportation Association (NDTA),501480,Jeff Holmes,338962,Senior VP - Management (Non-Brd),2015-04-29,2017-02-01,Member,,
Patriot Rail Co LLC (Patriot Rail Corp prior to 2013),1051624,National Defense Transportation Association (NDTA),501480,John Marino Sr,321418,Vice President - Strategic Planning (Non-Brd),2006-09-01,2012-06-01,Member,,
AAR CORP,394,National Defense Transportation Association (NDTA),501480,Randy Martinez,449772,Division President/Division CEO (Non-Brd),2013-01-01,2015-08-25,Director -  SD,,
MTS SYSTEMS CORP,21270,National Defense Transportation Association (NDTA),501480,Randy Martinez,449772,Independent Director (Brd) (SD),2014-03-31,,Director -  SD,,
AAR CORP,394,National Defense Transportation Association (NDTA),501480,Randy Martinez,449772,Vice President - Business Development (Non-Brd),2016-01-01,2017-06-01,Director -  SD,,
AAR CORP,394,National Defense Transportation Association (NDTA),501480,Randy Martinez,449772,Corporate VP - Strategy/Business Development (Non-Brd),2015-08-25,2016-01-01,Director -  SD,,
LANDSTAR SYSTEM INC,18435,National Defense Transportation Association (NDTA),501480,Joe Beacom,491348,VP/Chief Compliance Officer/Chief Safety and Security Officer (Non-Brd),2006-01-01,2011-05-26,Member,,
LANDSTAR SYSTEM INC,18435,National Defense Transportation Association (NDTA),501480,Joe Beacom,491348,VP/Chief Safety and Operations Officer (Non-Brd),2011-05-26,,Member,,
LANDSTAR SYSTEM INC,18435,National Defense Transportation Association (NDTA),501480,Jim Handoush,491346,VP/Co-COO (Non-Brd),2009-08-11,2011-02-01,Active Member,,
LANDSTAR SYSTEM INC,18435,National Defense Transportation Association (NDTA),501480,Pat O'Malley,593328,VP/COO (Non-Brd),2011-02-01,2011-05-26,Active Member,,
LANDSTAR SYSTEM INC,18435,National Defense Transportation Association (NDTA),501480,Pat O'Malley,593328,VP/Chief Commercial and Marketing Officer (Non-Brd),2011-05-26,2019-05-31,Active Member,,
LANDSTAR SYSTEM INC,18435,National Defense Transportation Association (NDTA),501480,Pat O'Malley,593328,Special Advisor (Non-Brd),2019-05-31,,Active Member,,
LANDSTAR SYSTEM INC,18435,National Defense Transportation Association (NDTA),501480,Pat O'Malley,593328,VP/Co-COO (Non-Brd),2009-08-11,2011-02-01,Active Member,,
BOEING CO,4730,National Defense Transportation Association (NDTA),501480,Mary Wagner,1315459,Expert (Non-Brd),2016-03-01,,Vice President,,
Tapestry Solutions Inc,1476930,National Defense Transportation Association (NDTA),501480,Mary Wagner,1315459,COO (Non-Brd),2014-03-01,2016-02-01,Vice President,,
Tapestry Solutions Inc,1476930,National Defense Transportation Association (NDTA),501480,Mary Wagner,1315459,Vice President - Ops (Non-Brd),2013-05-08,2014-03-01,Vice President,,
BeavEx Inc,1577824,National Defense Transportation Association (NDTA),501480,Larry Sur,989245,Director -  SD (Brd) (SD),,,Chairman,,
Gannett Fleming Inc,1949808,National Defense Transportation Association (NDTA),501480,Brendan Wesdock,1773762,Senior VP/Division President (Non-Brd),2012-02-06,2018-01-01,Member,,
Gannett Fleming Inc,1949808,National Defense Transportation Association (NDTA),501480,Brendan Wesdock,1773762,Division President (Non-Brd),2018-01-01,,Member,,
AMBER ROAD INC (De-listed 07/2019),2056218,National Defense Transportation Association (NDTA),501480,Stephanie Miles,1387494,Senior VP - Commercial (Non-Brd),2014-03-21,2019-07-02,Member,,
PATRIOT TRANSPORTATION HOLDING INC,2213392,Florida Trucking Association Inc,501481,Jim Anderson IV,1523101,Vice President - Safety (Non-Brd),2015-01-07,,Committee Chairman,,
ALICO INC,1383,Florida Trucking Association Inc,501481,Tommy Oakley,335971,Independent Director (Brd) (SD),1992-01-01,2005-02-11,Chairman,,
CENTERSTATE BANK CORP (Centerstate Banks Inc prior to 09/2017),6275,Florida Trucking Association Inc,501481,Tommy Oakley,335971,Independent Director (Brd) (SD),2002-04-23,,Delegate,,
ALICO INC,1383,Florida Trucking Association Inc,501481,Tommy Oakley,335971,Independent Director (Brd) (SD),1992-01-01,2005-02-11,Delegate,,
LANDSTAR SYSTEM INC,18435,Florida Trucking Association Inc,501481,Gary Hartter,220231,Executive Officer (Non-Brd),1998-01-23,2005-01-01,Director -  SD,,
CHARMING SHOPPES INC (De-listed 06/2012),6506,The Women's Campaign Research Fund (WCRF),501483,The Hon. Marjorie Margolies-Mevinsky,220707,Director -  SD (Brd) (SD),,,President (Non-Brd),1996-03-01,1998-02-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Sodalia Corp,501486,Ralph Szygenda,220734,VP/Chief Information Officer (Non-Brd),1996-05-28,2000-01-07,Director -  SD (Brd) (SD),,
CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,Arcadian Corp,501487,Frank Diassi,220718,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,Amerlux LLC,501488,Frank Diassi,220718,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1984-01-01,
Sterling Chemicals Inc (Ceased Trading 08/2011),29211,Amerlux LLC,501488,Frank Diassi,220718,Chairman/Co-CEO (Brd) (ED),2001-09-18,2001-12-19,Chairman (Brd) (SD),1984-01-01,
Sterling Chemicals Inc (Ceased Trading 08/2011),29211,Amerlux LLC,501488,Frank Diassi,220718,Chairman (Brd) (SD),1996-08-01,2001-09-18,Chairman (Brd) (SD),1984-01-01,
SEABOARD CORP,27400,Seaboard Marine Ltd,501490,Ed Gonzalez,489981,Division President/Division CEO (Non-Brd),2005-01-01,,President/CEO (Non-Brd),2005-01-01,
SEABOARD CORP,27400,Seaboard Farms Inc,501491,Rick Hoffman,220846,Vice President (Non-Brd),1989-04-01,2000-01-01,CEO (Non-Brd),1994-01-01,2001-06-01
Pilgrims Pride Corp (Listed 12/2009),1264189,Seaboard Farms Inc,501491,Greg Tatum,1115565,Senior VP - Business Development (Non-Brd),2009-02-01,2009-12-29,Director - Business Development (Non-Brd),1998-01-01,2009-01-01
HANDLEMAN CO (De-listed 03/2008),14272,Talon LLC,501492,Leonard Brams,220736,Senior VP/CFO/Secretary (Non-Brd),1997-06-02,2001-07-12,VP/CFO (Non-Brd),1995-01-01,1997-01-01
CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,Pickholz Tweedy Cowan LLC,501493,Jerome Pickholz,220720,Independent Director (Brd) (SD),1994-06-01,2005-10-18,Chairman (Brd) (SD),1996-01-01,2001-01-01
CHARMING SHOPPES INC (De-listed 06/2012),6506,FirstTeacherTLC.Com,501494,Kenneth Olshan,220717,Independent Director (Brd) (SD),1999-04-28,2005-06-23,CEO (Brd) (ED),2000-02-01,
SIGMATRON INTERNATIONAL INC,27945,Tang Industries Inc,501495,John Chen,442638,Independent Director (Brd) (SD),1994-01-01,2009-09-18,Various Positions (Non-Brd),1993-01-01,2005-01-01
SIGMATRON INTERNATIONAL INC,27945,Tang Industries Inc,501495,Frank Sove,442594,Independent Chairman (Brd) (SD),1994-01-01,2009-09-18,Executive VP (Non-Brd),1989-05-01,1998-09-01
SIGMATRON INTERNATIONAL INC,27945,Tang Industries Inc,501495,Frank Sove,442594,Independent Chairman (Brd) (SD),1994-01-01,2009-09-18,Vice President (Non-Brd),1998-09-01,2002-12-01
ADESA INC (De-listed 04/2007),492845,PARETO CORP (Caxton Group Inc prior to 07/2002) (De-listed 03/2011),501496,Brian Warner,450220,Vice President (Non-Brd),2005-03-01,2007-04-23,Consultant (Non-Brd),2006-06-01,2007-06-01
CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,PARETO CORP (Caxton Group Inc prior to 07/2002) (De-listed 03/2011),501496,Gord Griffiths,220763,Executive VP/Division President (Non-Brd),2003-10-01,2005-01-01,Director -  SD (Brd) (SD),,
CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,PARETO CORP (Caxton Group Inc prior to 07/2002) (De-listed 03/2011),501496,Gord Griffiths,220763,Executive VP/Division President/CEO (Non-Brd),2002-04-01,2003-10-01,Director -  SD (Brd) (SD),,
VALENCE TECHNOLOGY INC (De-listed 07/2012),32228,PARETO CORP (Caxton Group Inc prior to 07/2002) (De-listed 03/2011),501496,Jin-Rong Hwang,349421,Regional President - Operations (Non-Brd),2005-04-04,2005-09-26,MD (Brd) (ED),1999-01-01,2005-01-01
KINGSWAY FINANCIAL SERVICES INC,550894,PARETO CORP (Caxton Group Inc prior to 07/2002) (De-listed 03/2011),501496,David Atkins,646260,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
KINGSWAY FINANCIAL SERVICES INC,550894,PARETO CORP (Caxton Group Inc prior to 07/2002) (De-listed 03/2011),501496,David Atkins,646260,Independent Director (Brd) (SD),1999-06-21,2009-01-14,Director -  SD (Brd) (SD),,
EMISPHERE TECHNOLOGIES INC (De-listed 06/2009),10551,Ribi Immunochem Research Inc,501498,Professor Doctor Mark Greene,373598,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
