from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,GOODYEAR TIRE & RUBBER CO,13610,Kevin Kramer,881886,Division President (Non-Brd),2004-05-27,2008-03-03,Vice President (Non-Brd),1983-01-01,2004-01-01
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,GOODYEAR TIRE & RUBBER CO,13610,Kevin Kramer,881886,Division President (Non-Brd),2009-06-30,2012-01-01,Vice President (Non-Brd),1983-01-01,2004-01-01
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,GOODYEAR TIRE & RUBBER CO,13610,Kevin Kramer,881886,Division President (Non-Brd),2008-03-03,2009-06-30,Vice President (Non-Brd),1983-01-01,2004-01-01
SCHULMAN(A) INC (De-listed 08/2018),27279,GOODYEAR TIRE & RUBBER CO,13610,Kim Whiteman,890081,Global Vice President - HR (Non-Brd),2009-06-15,2015-01-01,Various Positions (Non-Brd),1979-01-01,2009-01-01
WHIRLPOOL CORP,33437,GOODYEAR TIRE & RUBBER CO,13610,Greg Fritz,860076,Director - Investor Relations (Non-Brd),2007-01-01,2011-01-01,Vice President - Investor Relations (Non-Brd),,
RIMINI STREET INC (GP Investments Acquisition Corp prior to 10/2017),2287852,GOODYEAR TIRE & RUBBER CO,13610,Jaime Szulc,1012358,Independent Director (Brd) (SD),2015-05-20,2015-12-18,Senior VP - Strategic Initiatives (Non-Brd),2014-11-01,2015-06-26
PEPSI BOTTLING GROUP INC (De-listed 02/2010),24149,GOODYEAR TIRE & RUBBER CO,13610,Sherry Nolan-Schultz,622687,Vice President (Non-Brd),2007-07-26,2008-12-01,Division Director (Non-Brd),2008-12-08,2010-07-01
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,GOODYEAR TIRE & RUBBER CO,13610,Bill Heitman,755926,Vice President (Non-Brd),2008-11-10,2008-12-01,Regional Controller (Non-Brd),2004-05-01,2008-11-01
MYERS INDUSTRIES INC,21423,GOODYEAR TIRE & RUBBER CO,13610,Todd Smith,1085592,Plant Manager (Non-Brd),2007-05-01,2008-01-01,Various Positions (Non-Brd),1997-01-01,2007-01-01
OM GROUP INC (De-listed 10/2015),23086,GOODYEAR TIRE & RUBBER CO,13610,Rick Adante,1116934,Vice President - Ops (Non-Brd),2000-06-01,2001-01-01,Vice President (Non-Brd),1991-04-01,2000-01-01
ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,GOODYEAR TIRE & RUBBER CO,13610,Chris Curran,1129290,Director - PR (Non-Brd),2010-08-01,2012-01-01,Vice President - Communications (Non-Brd),2012-02-06,2013-05-01
TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,GOODYEAR TIRE & RUBBER CO,13610,Jenny Wang,1207153,Vice President - Investments (Non-Brd),2006-01-01,2012-06-11,Regional VP - Business Development (Non-Brd),2010-05-01,2012-04-01
TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,GOODYEAR TIRE & RUBBER CO,13610,Jenny Wang,1207153,Vice President - Investments (Non-Brd),2006-01-01,2012-06-11,Regional VP - Finance (Non-Brd),2005-04-01,2010-04-01
MYERS INDUSTRIES INC,21423,GOODYEAR TIRE & RUBBER CO,13610,Paul Britton,1248927,VP/Corporate Controller (Non-Brd),2011-06-01,2015-04-01,Vice President (Non-Brd),2007-10-01,2011-08-01
FTI CONSULTING INC,12593,GOODYEAR TIRE & RUBBER CO,13610,Scott Lipesky,1931353,Director - Corporate Finance (Non-Brd),2000-01-01,2005-10-01,Director - Business Development (Non-Brd),2005-06-01,2007-11-01
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,GOODYEAR TIRE & RUBBER CO,13610,Bob Masching,2038642,Senior VP - Supply Chain (Non-Brd),2003-01-01,2015-12-01,Vice President - Supply Chain (Non-Brd),2015-01-01,2017-02-01
PROGRESSIVE CORP (OHIO),25199,GOODYEAR TIRE & RUBBER CO,13610,Phil Laskawy,31805,Independent Director (Brd) (SD),2001-01-01,2007-12-21,Director -  SD (Brd) (SD),,
HENRY SCHEIN INC,14669,GOODYEAR TIRE & RUBBER CO,13610,Phil Laskawy,31805,Independent Director (Brd) (SD),2002-02-01,2012-03-01,Director -  SD (Brd) (SD),,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,GOODYEAR TIRE & RUBBER CO,13610,Phil Laskawy,31805,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WASTE MANAGEMENT INC,33114,GOODYEAR TIRE & RUBBER CO,13610,Tom Weidemeyer,33374,Independent Director (Brd) (SD),2005-01-28,2018-04-10,Independent Director (Brd) (SD),2004-12-09,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,GOODYEAR TIRE & RUBBER CO,13610,Gary Forsee,33666,Chairman/CEO (Brd) (ED),2003-05-13,2005-08-12,Independent Director (Brd) (SD),2002-08-06,2007-04-10
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,GOODYEAR TIRE & RUBBER CO,13610,Gary Forsee,33666,Chairman/President/CEO (Brd) (ED),2006-12-31,2007-10-08,Independent Director (Brd) (SD),2002-08-06,2007-04-10
BELLSOUTH CORP (De-listed 01/2007),3977,GOODYEAR TIRE & RUBBER CO,13610,Gary Forsee,33666,Vice President - Ops (Non-Brd),2002-01-01,2003-03-19,Independent Director (Brd) (SD),2002-08-06,2007-04-10
NRG ENERGY INC,22626,GOODYEAR TIRE & RUBBER CO,13610,Tom Weidemeyer,33374,Independent Director (Brd) (SD),2003-12-01,,Independent Director (Brd) (SD),2004-12-09,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,GOODYEAR TIRE & RUBBER CO,13610,Gary Forsee,33666,President/CEO (Brd) (ED),2005-08-12,2006-12-31,Independent Director (Brd) (SD),2002-08-06,2007-04-10
WASTE MANAGEMENT INC,33114,GOODYEAR TIRE & RUBBER CO,13610,Tom Weidemeyer,33374,Independent Chairman (Brd) (SD),2018-05-17,,Independent Director (Brd) (SD),2004-12-09,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,GOODYEAR TIRE & RUBBER CO,13610,Gary Forsee,33666,CEO (Brd) (ED),2003-03-19,2003-05-13,Independent Director (Brd) (SD),2002-08-06,2007-04-10
Clayton Dubilier & Rice LLC,43369,GOODYEAR TIRE & RUBBER CO,13610,Bill Conaty,32365,Advisor (Non-Brd),,,Independent Director (Brd) (SD),2011-08-01,2018-04-09
WASTE MANAGEMENT INC,33114,GOODYEAR TIRE & RUBBER CO,13610,Tom Weidemeyer,33374,Independent Acting Chairman (Brd) (SD),2018-04-10,2018-05-17,Independent Director (Brd) (SD),2004-12-09,
SHERWIN-WILLIAMS CO,27786,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Independent Director (Brd) (SD),2000-04-26,2005-04-20,Independent Director (Brd) (SD),1992-01-07,2005-01-14
SHERWIN-WILLIAMS CO,27786,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Chairman (Brd) (SD),1999-10-25,2000-04-26,Independent Director (Brd) (SD),1992-01-07,2005-01-14
TEXTRON INC,30529,GOODYEAR TIRE & RUBBER CO,13610,Skip Walker,39896,Independent Director (Brd) (SD),1986-01-01,2005-04-27,Director -  SD (Brd) (SD),,
SHERWIN-WILLIAMS CO,27786,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Chairman/President/CEO (Brd) (ED),1999-03-01,1999-10-25,Independent Director (Brd) (SD),1992-01-07,2005-01-14
HALLIBURTON CO,14212,GOODYEAR TIRE & RUBBER CO,13610,Thomas Cruikshank,39566,Chairman/CEO (Brd) (ED),1989-01-01,1995-10-01,Director -  SD (Brd) (SD),,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,GOODYEAR TIRE & RUBBER CO,13610,Thomas Cruikshank,39566,Independent Director (Brd) (SD),1996-01-01,2008-09-17,Director -  SD (Brd) (SD),,
MEADWESTVACO CORP (De-listed 07/2015),33407,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Independent Director (Brd) (SD),2002-01-29,2005-04-26,Independent Director (Brd) (SD),1992-01-07,2005-01-14
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Independent Director (Brd) (SD),2000-07-01,2010-03-12,Independent Director (Brd) (SD),1992-01-07,2005-01-14
REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,GOODYEAR TIRE & RUBBER CO,13610,Skip Walker,39896,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,GOODYEAR TIRE & RUBBER CO,13610,Skip Walker,39896,Independent Director (Brd) (SD),1997-02-01,2007-04-26,Director -  SD (Brd) (SD),,
HALLIBURTON CO,14212,GOODYEAR TIRE & RUBBER CO,13610,Thomas Cruikshank,39566,President/CEO (Brd) (ED),1983-05-01,1989-01-01,Director -  SD (Brd) (SD),,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Independent Director (Brd) (SD),2012-01-01,2013-04-16,Lead Independent Director (Brd) (SD),2005-01-14,2008-04-08
HALLIBURTON CO,14212,GOODYEAR TIRE & RUBBER CO,13610,Thomas Cruikshank,39566,Chairman (Brd) (SD),1995-10-01,1996-01-02,Director -  SD (Brd) (SD),,
TIMKEN CO,30755,GOODYEAR TIRE & RUBBER CO,13610,Skip Walker,39896,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,GOODYEAR TIRE & RUBBER CO,13610,Steve Minter,37301,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1985-02-12,2009-04-07
NATIONAL CITY CORP (De-listed 12/2008),21537,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-07,2005-01-14
SHERWIN-WILLIAMS CO,27786,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Independent Director (Brd) (SD),2000-04-26,2005-04-20,Lead Independent Director (Brd) (SD),2005-01-14,2008-04-08
WILLIAMS COMPANIES INC,33512,GOODYEAR TIRE & RUBBER CO,13610,Thomas Cruikshank,39566,Independent Director (Brd) (SD),1990-01-01,2004-05-20,Director -  SD (Brd) (SD),,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Independent Director (Brd) (SD),2000-07-01,2010-03-12,Lead Independent Director (Brd) (SD),2005-01-14,2008-04-08
MEADWESTVACO CORP (De-listed 07/2015),33407,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Independent Director (Brd) (SD),2002-01-29,2005-04-26,Lead Independent Director (Brd) (SD),2005-01-14,2008-04-08
KEYCORP,17862,GOODYEAR TIRE & RUBBER CO,13610,Steve Minter,37301,Independent Director (Brd) (SD),1994-03-01,2006-05-11,Independent Director (Brd) (SD),1985-02-12,2009-04-07
PARKER-HANNIFIN CORP,23834,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Independent Director (Brd) (SD),1980-01-01,2004-10-27,Independent Director (Brd) (SD),1992-01-07,2005-01-14
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Independent Director (Brd) (SD),2012-01-01,2013-04-16,Independent Director (Brd) (SD),1992-01-07,2005-01-14
SHERWIN-WILLIAMS CO,27786,GOODYEAR TIRE & RUBBER CO,13610,Jack Breen,36480,Chairman/CEO (Brd) (ED),1980-04-01,1999-03-01,Independent Director (Brd) (SD),1992-01-07,2005-01-14
COMERICA INC,7401,GOODYEAR TIRE & RUBBER CO,13610,Skip Walker,39896,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,GOODYEAR TIRE & RUBBER CO,13610,Skip Walker,39896,Independent Director (Brd) (SD),2000-07-07,2005-02-16,Director -  SD (Brd) (SD),,
NUCOR CORP,22688,GOODYEAR TIRE & RUBBER CO,13610,Laurette Koellner,34700,Independent Director (Brd) (SD),2015-09-02,,Independent Director (Brd) (SD),2015-02-23,2019-01-01
CHUBB CORP (De-listed 01/2016),6774,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Independent Director (Brd) (SD),1998-03-06,2005-01-04,Director -  SD (Brd) (SD),,
PAPA JOHNS INTERNATIONAL INC,23746,GOODYEAR TIRE & RUBBER CO,13610,Laurette Koellner,34700,Independent Director (Brd) (SD),2014-06-10,,Independent Director (Brd) (SD),2015-02-23,2019-01-01
HJ HEINZ CO (De-listed 06/2013),14582,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Independent Director (Brd) (SD),1998-07-01,2005-01-14,Director -  SD (Brd) (SD),,
CHUBB CORP (De-listed 01/2016),6774,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Independent Director (Brd) (SD),2008-06-11,2009-01-01,Director -  SD (Brd) (SD),,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Independent Director (Brd) (SD),2004-01-14,2004-03-31,Presiding Director (Brd) (SD),2003-05-07,2005-01-14
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Chairman/CEO (Brd) (ED),1997-05-01,2003-02-26,Director -  SD (Brd) (SD),,
CELESTICA INC,6175,GOODYEAR TIRE & RUBBER CO,13610,Laurette Koellner,34700,Independent Corporate Director (Brd) (SD),2009-04-23,,Independent Director (Brd) (SD),2015-02-23,2019-01-01
CONVERGYS CORP (De-listed 10/2018),7817,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Independent Director (Brd) (SD),2001-06-05,2005-01-14,Presiding Director (Brd) (SD),2003-05-07,2005-01-14
HJ HEINZ CO (De-listed 06/2013),14582,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Independent Director (Brd) (SD),1998-07-01,2005-01-14,Presiding Director (Brd) (SD),2003-05-07,2005-01-14
CHUBB CORP (De-listed 01/2016),6774,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Independent Director (Brd) (SD),2008-06-11,2009-01-01,Presiding Director (Brd) (SD),2003-05-07,2005-01-14
CELESTICA INC,6175,GOODYEAR TIRE & RUBBER CO,13610,Laurette Koellner,34700,Independent Corporate Director (Brd) (SD),2009-04-23,,Lead Independent Director (Brd) (SD),2019-01-01,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Chairman (Brd) (ED),2003-02-26,2004-01-14,Director -  SD (Brd) (SD),,
PAPA JOHNS INTERNATIONAL INC,23746,GOODYEAR TIRE & RUBBER CO,13610,Laurette Koellner,34700,Independent Director (Brd) (SD),2014-06-10,,Lead Independent Director (Brd) (SD),2019-01-01,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Chairman (Brd) (ED),2003-02-26,2004-01-14,Presiding Director (Brd) (SD),2003-05-07,2005-01-14
CONVERGYS CORP (De-listed 10/2018),7817,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Independent Director (Brd) (SD),2001-06-05,2005-01-14,Director -  SD (Brd) (SD),,
CHUBB CORP (De-listed 01/2016),6774,GOODYEAR TIRE & RUBBER CO,13610,James Zimmerman,35448,Independent Director (Brd) (SD),1998-03-06,2005-01-04,Presiding Director (Brd) (SD),2003-05-07,2005-01-14
NUCOR CORP,22688,GOODYEAR TIRE & RUBBER CO,13610,Laurette Koellner,34700,Independent Director (Brd) (SD),2015-09-02,,Lead Independent Director (Brd) (SD),2019-01-01,
EXPRESS SCRIPTS HOLDING CO (De-listed 12/2018),11414,GOODYEAR TIRE & RUBBER CO,13610,Rick Palmore,44091,Independent Director (Brd) (SD),2014-09-10,2018-12-20,Independent Director (Brd) (SD),2012-08-07,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,GOODYEAR TIRE & RUBBER CO,13610,William Butler,48561,Chairman (Brd) (SD),1995-09-01,1995-12-01,Director -  SD (Brd) (SD),,
FERRO CORP,11700,GOODYEAR TIRE & RUBBER CO,13610,William Butler,48561,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERNATIONAL PAPER CO,16569,GOODYEAR TIRE & RUBBER CO,13610,Sam Gibara,43331,Independent Director (Brd) (SD),1999-03-09,2011-12-31,Chairman (Non-Executive) (Brd) (SD),,
Dentons US LLP,1686476,GOODYEAR TIRE & RUBBER CO,13610,Rick Palmore,44091,Senior Counsel (Non-Brd),2015-07-23,,Independent Director (Brd) (SD),2012-08-07,
PITNEY BOWES INC,24531,GOODYEAR TIRE & RUBBER CO,13610,William Butler,48561,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GENERAL MILLS INC,13034,GOODYEAR TIRE & RUBBER CO,13610,Rick Palmore,44091,Executive VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2008-02-11,2015-02-16,Independent Director (Brd) (SD),2012-08-07,
AVON PRODUCTS INC,3253,GOODYEAR TIRE & RUBBER CO,13610,Edward Fogarty,44611,Independent Director (Brd) (SD),1995-01-01,2010-05-06,Director -  SD (Brd) (SD),,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,GOODYEAR TIRE & RUBBER CO,13610,William Butler,48561,Chairman/CEO (Brd) (ED),1992-01-01,1995-09-01,Director -  SD (Brd) (SD),,
CBOE GLOBAL MARKETS INC (CBOE Holdings Inc prior to 10/2017),1647824,GOODYEAR TIRE & RUBBER CO,13610,Rick Palmore,44091,Independent Director (Brd) (SD),2010-06-15,,Independent Director (Brd) (SD),2012-08-07,
UST INC (De-listed 01/2009),32058,GOODYEAR TIRE & RUBBER CO,13610,Edward Fogarty,44611,Independent Director (Brd) (SD),1997-07-01,2004-05-04,Director -  SD (Brd) (SD),,
APPLIED INDUSTRIAL TECHNOLOGIES INC,2376,GOODYEAR TIRE & RUBBER CO,13610,William Butler,48561,Independent Director (Brd) (SD),1987-01-01,2005-10-12,Director -  SD (Brd) (SD),,
BORGWARNER INC,4839,GOODYEAR TIRE & RUBBER CO,13610,William Butler,48561,Independent Director (Brd) (SD),1997-01-01,2005-04-27,Director -  SD (Brd) (SD),,
FIRSTENERGY CORP,11964,GOODYEAR TIRE & RUBBER CO,13610,Jesse Williams Sr,47201,Independent Director (Brd) (SD),1997-11-08,2012-03-01,Vice President - Policy (Non-Brd),1995-11-01,1998-11-01
JACUZZI BRANDS INC (De-listed 02/2007),494181,GOODYEAR TIRE & RUBBER CO,13610,William Butler,48561,Independent Director (Brd) (SD),1998-06-01,2004-02-11,Director -  SD (Brd) (SD),,
INTERNATIONAL PAPER CO,16569,GOODYEAR TIRE & RUBBER CO,13610,Sam Gibara,43331,Independent Director (Brd) (SD),1999-03-09,2011-12-31,Chairman/CEO (Brd) (ED),2000-10-03,2003-01-01
INTERNATIONAL PAPER CO,16569,GOODYEAR TIRE & RUBBER CO,13610,Sam Gibara,43331,Independent Director (Brd) (SD),1999-03-09,2011-12-31,Consultant (Non-Brd),2003-06-30,2003-12-31
INTERNATIONAL PAPER CO,16569,GOODYEAR TIRE & RUBBER CO,13610,Sam Gibara,43331,Independent Director (Brd) (SD),1999-03-09,2011-12-31,Chairman/President/CEO (Brd) (ED),1996-07-01,2000-10-03
Crestview Partners LP,1334765,GOODYEAR TIRE & RUBBER CO,13610,W McCollough,61807,Senior Advisor (Non-Brd),,2012-01-01,Lead Independent Director (Brd) (SD),2011-04-11,
VF CORP,32574,GOODYEAR TIRE & RUBBER CO,13610,W McCollough,61807,Independent Director (Brd) (SD),2000-01-01,2015-04-28,Lead Independent Director (Brd) (SD),2011-04-11,
Cardinal Commerce Corp,120712,GOODYEAR TIRE & RUBBER CO,13610,Jim Boland,60692,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2008-04-08,2011-04-11
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,GOODYEAR TIRE & RUBBER CO,13610,Jim Firestone,51992,Corporate Executive VP/Division President (Non-Brd),2014-01-01,2016-11-01,Independent Director (Brd) (SD),2007-12-03,
SHERWIN-WILLIAMS CO,27786,GOODYEAR TIRE & RUBBER CO,13610,Jim Boland,60692,Independent Director (Brd) (SD),1998-10-21,2012-04-18,Independent Director (Brd) (SD),2011-04-11,2012-04-17
INVACARE CORP,16695,GOODYEAR TIRE & RUBBER CO,13610,Jim Boland,60692,Lead Independent Director (Brd) (SD),2008-02-01,2010-04-30,Independent Director (Brd) (SD),2002-12-18,2008-04-08
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,GOODYEAR TIRE & RUBBER CO,13610,Rodney O'Neal,60031,Independent Director (Brd) (SD),1999-04-28,2004-03-01,Independent Director (Brd) (SD),2004-02-03,2012-04-17
Cardinal Commerce Corp,120712,GOODYEAR TIRE & RUBBER CO,13610,Jim Boland,60692,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-12-18,2008-04-08
Cardinal Commerce Corp,120712,GOODYEAR TIRE & RUBBER CO,13610,Jim Boland,60692,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-04-11,2012-04-17
VF CORP,32574,GOODYEAR TIRE & RUBBER CO,13610,W McCollough,61807,Lead Independent Director (Brd) (SD),2016-04-26,,Lead Independent Director (Brd) (SD),2011-04-11,
INVACARE CORP,16695,GOODYEAR TIRE & RUBBER CO,13610,Jim Boland,60692,Lead Independent Director (Brd) (SD),2010-07-27,2012-05-17,Independent Director (Brd) (SD),2011-04-11,2012-04-17
OWENS-ILLINOIS INC,23508,GOODYEAR TIRE & RUBBER CO,13610,Peter Hellman,52297,Independent Director (Brd) (SD),2016-05-26,,Independent Director (Brd) (SD),2010-10-05,
OWENS-ILLINOIS INC,23508,GOODYEAR TIRE & RUBBER CO,13610,Peter Hellman,52297,Lead Independent Director (Brd) (SD),2014-05-15,2016-05-26,Independent Director (Brd) (SD),2010-10-05,
Resilience Capital Partners LLC,1025520,GOODYEAR TIRE & RUBBER CO,13610,Jim Boland,60692,Executive Advisor (Non-Brd),,,Independent Director (Brd) (SD),2002-12-18,2008-04-08
Resilience Capital Partners LLC,1025520,GOODYEAR TIRE & RUBBER CO,13610,Jim Boland,60692,Executive Advisor (Non-Brd),,,Independent Director (Brd) (SD),2011-04-11,2012-04-17
Delphi Corp (Ceased Trading 10/2009),1248035,GOODYEAR TIRE & RUBBER CO,13610,Rodney O'Neal,60031,President/COO (Brd) (ED),2005-11-11,2007-01-01,Independent Director (Brd) (SD),2004-02-03,2012-04-17
VF CORP,32574,GOODYEAR TIRE & RUBBER CO,13610,W McCollough,61807,Presiding Independent Director (Brd) (SD),2015-04-28,2016-04-26,Lead Independent Director (Brd) (SD),2011-04-11,
BAXTER INTERNATIONAL INC,3684,GOODYEAR TIRE & RUBBER CO,13610,Peter Hellman,52297,Independent Director (Brd) (SD),2014-05-01,,Independent Director (Brd) (SD),2010-10-05,
INVACARE CORP,16695,GOODYEAR TIRE & RUBBER CO,13610,Jim Boland,60692,Interim Lead Independent Chairman (Brd) (SD),2010-04-30,2010-07-27,Lead Independent Director (Brd) (SD),2008-04-08,2011-04-11
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,GOODYEAR TIRE & RUBBER CO,13610,Rodney O'Neal,60031,Regional President (Non-Brd),2004-01-01,2005-01-07,Independent Director (Brd) (SD),2004-02-03,2012-04-17
