from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,Sage Life Assurance of America Inc,1388592,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,Sage Life Assurance of America Inc,1388592,Professor Doctor Meyer Feldberg,55587,Independent Director (Brd) (SD),1992-01-01,2005-03-01,Director -  SD (Brd) (SD),,
Troutman Sanders LLP,123257,Spruill Center For The Arts,1389946,Charlie Hawkins,1606118,Partner (Non-Brd),2000-11-01,2016-02-01,Treasurer,,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,Sage Life Assurance of America Inc,1388592,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Sage Life Assurance of America Inc,1388592,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PRIMEDIA INC (De-listed 07/2011),25060,Sage Life Assurance of America Inc,1388592,Professor Doctor Meyer Feldberg,55587,Independent Director (Brd) (SD),1997-01-01,2011-07-13,Director -  SD (Brd) (SD),,
REVLON INC,26166,Sage Life Assurance of America Inc,1388592,Professor Doctor Meyer Feldberg,55587,Independent Director (Brd) (SD),1997-02-01,2017-05-31,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,Sage Life Assurance of America Inc,1388592,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,Article 19,1388601,Santiago Corcuera-Cabezut,1627995,Partner (Non-Brd),2007-11-16,,Advisory Board Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Article 19,1388601,Bob Latham,1634419,Partner (Non-Brd),1990-01-01,,Director -  SD,,
ADVANCE AUTO PARTS INC,95856,Regis HR Group,1388609,Carlos Saladrigas,48176,Independent Director (Brd) (SD),2003-05-22,2016-05-18,Chairman/CEO (Brd) (ED),2009-07-01,
PROGRESS ENERGY INC (De-listed 07/2012),25193,Regis HR Group,1388609,Carlos Saladrigas,48176,Independent Director (Brd) (SD),2001-09-01,2012-07-02,Chairman/CEO (Brd) (ED),2009-07-01,
DUKE ENERGY CORP,867887,Regis HR Group,1388609,Carlos Saladrigas,48176,Independent Director (Brd) (SD),2012-07-02,,Chairman/CEO (Brd) (ED),2009-07-01,
Dairy Farmers of America Inc (DFA),462254,South Carolina Department of Agriculture,1388612,Glen Easter,1339011,Director -  SD (Brd) (SD),,,Member (Non-Brd),,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,McGregor Foundation,1388615,Andy Fabens III,1747148,Senior Counsel (Non-Brd),1974-01-01,2018-01-01,Director -  SD,,
KEYCORP,17862,McGregor Foundation,1388615,Bruce Murphy,890972,Executive VP (Non-Brd),1990-07-01,2013-01-01,Director -  SD,,
KEYCORP,17862,McGregor Foundation,1388615,Bruce Murphy,890972,Executive VP/Division Head (Non-Brd),2013-01-01,2018-07-01,Director -  SD,,
Consumer Bankers Association (CBA),81838,McGregor Foundation,1388615,Bruce Murphy,890972,Committee Member,,,Director -  SD,,
Federal Deposit Insurance Corp (FDIC),565694,McGregor Foundation,1388615,Bruce Murphy,890972,Committee Member (Non-Brd),,,Director -  SD,,
Home Instead Inc,1472643,Home Instead Senior Care Inc,1388622,Dan Wieberg,1078305,Manager - Public Relations (Non-Brd),,,Manager - Public Relations (Non-Brd),,
SPSS INC (De-listed 10/2009),28935,Home Instead Senior Care Inc,1388622,Sue Phelan,274079,VP/Chief of Staff (Non-Brd),2002-06-01,2004-01-01,Owner (Non-Brd),2004-06-01,2013-12-01
GENOIL INC (De-listed 05/2014),1077735,OPTIMAL Group,1388626,Slavko Scepanovic,1390442,Senior VP - Engineering (Non-Brd),2014-05-08,2014-05-26,Advisor (Non-Brd),2013-09-01,2014-01-01
First Reliance Bancshares Inc,1206701,Columbia Metropolitan Airport (CAE),1388628,Richard McIntyre,804681,Market President (Non-Brd),2003-10-31,,Commission Vice Chairman (Non-Brd),2012-01-01,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,Lidonga Group Holdings (Pty) Ltd,1388629,Rich Coyle Jr,984991,VP/Chief Risk Officer (Non-Brd),2002-07-21,2005-06-01,Senior VP (Non-Brd),2004-08-03,2005-01-01
INVENTERGY GLOBAL INC (eOn Communications Corp prior to 06/2014) (De-listed 06/2017),10845,Cortelco Inc,1388633,Lee Bowling,892465,CFO/Principal Financial Officer (Non-Brd),2009-06-15,2014-06-06,VP/CFO (Non-Brd),2004-05-01,2007-01-01
INVENTERGY GLOBAL INC (eOn Communications Corp prior to 06/2014) (De-listed 06/2017),10845,Cortelco Inc,1388633,Jim Hopper,892463,President/CEO (Brd) (ED),2009-06-15,2012-06-08,President (Non-Brd),1997-01-01,
INVENTERGY GLOBAL INC (eOn Communications Corp prior to 06/2014) (De-listed 06/2017),10845,Cortelco Inc,1388633,Jim Hopper,892463,Director -  SD (Brd) (SD),,,President (Non-Brd),1997-01-01,
INVENTERGY GLOBAL INC (eOn Communications Corp prior to 06/2014) (De-listed 06/2017),10845,Cortelco Inc,1388633,Gary Schaefer,1054436,Division Director - Engineering (Non-Brd),2009-01-01,2015-07-01,Sales Engineer (Non-Brd),2012-01-01,2013-01-01
INVENTERGY GLOBAL INC (eOn Communications Corp prior to 06/2014) (De-listed 06/2017),10845,Cortelco Inc,1388633,Steven Swartz,1205661,Principal Executive Officer (Non-Brd),2012-06-08,2014-06-06,Vice President - Sales (Non-Brd),2010-02-01,2012-06-01
INVENTERGY GLOBAL INC (eOn Communications Corp prior to 06/2014) (De-listed 06/2017),10845,Cortelco Inc,1388633,Steven Swartz,1205661,Vice President - Sales (Non-Brd),,2012-06-08,Vice President - Sales (Non-Brd),2010-02-01,2012-06-01
LINEAR TECHNOLOGY CORP (De-listed 03/2017),18926,Cortelco Inc,1388633,David Lee,45536,Independent Director (Brd) (SD),1988-01-01,2017-03-10,Chairman (Brd) (SD),,
FutureDial Inc,736038,Cortelco Inc,1388633,David Lee,45536,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
TeleSign Corp,1711095,International Telecommunications Corp,1388636,Terry Kramer,5298,Director -  SD (Brd) (SD),,,Ambassador (Non-Brd),2012-06-01,2015-01-01
ENVIVIO INC (De-listed 10/2015),1815166,International Telecommunications Corp,1388636,Terry Kramer,5298,Independent Chairman (Brd) (SD),2013-09-11,2015-10-27,Ambassador (Non-Brd),2012-06-01,2015-01-01
ENVIVIO INC (De-listed 10/2015),1815166,International Telecommunications Corp,1388636,Terry Kramer,5298,Independent Director (Brd) (SD),2012-04-25,2013-02-26,Ambassador (Non-Brd),2012-06-01,2015-01-01
ENVIVIO INC (De-listed 10/2015),1815166,International Telecommunications Corp,1388636,Terry Kramer,5298,Lead Independent Director (Brd) (SD),2013-02-26,2013-09-11,Ambassador (Non-Brd),2012-06-01,2015-01-01
JPMORGAN CHASE & CO,17528,JDSU UK Ltd,1388640,Shiyan Koh,765094,Analyst (Non-Brd),2005-01-01,2007-08-01,Various Positions (Non-Brd),2005-01-01,2007-01-01
BrightSource Energy Inc,1062447,JDSU UK Ltd,1388640,Doug Lehrmann,1458259,Interim CFO (Non-Brd),2013-01-01,2016-01-01,Consultant (Non-Brd),2013-01-01,2013-01-01
COHERENT INC,7262,JDSU UK Ltd,1388640,Doctor Lukas Hunziker,1736359,Senior Engineer (Non-Brd),1997-07-01,2000-12-01,Scientist (Non-Brd),2000-01-01,2001-01-01
COHERENT INC,7262,JDSU UK Ltd,1388640,Doctor Lukas Hunziker,1736359,Senior Engineer (Non-Brd),1997-07-01,2000-12-01,Scientist (Non-Brd),2002-01-01,2003-01-01
DELEK US HOLDINGS INC,911047,Metrolight Ltd,1388641,Igal Zamir,892458,Division CEO (Non-Brd),2009-06-10,2011-11-01,CEO (Non-Brd),2006-06-01,2009-06-01
MEREDITH CORP,20302,Downtown Partnership Inc,1388643,Art Slusark,1048664,VP/Chief Communications Officer (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
MEREDITH CORP,20302,Downtown Partnership Inc,1388643,Art Slusark,1048664,Vice President - Corporate Communications (Non-Brd),2006-01-01,2016-01-01,Director -  SD (Brd) (SD),,
WEST BANCORPORATION INC,33300,Downtown Partnership Inc,1388643,Connie Wimer,344097,Independent Director (Brd) (SD),1985-01-01,2011-04-28,Emeritus Member,,
NORTH CENTRAL BANCSHARES INC (De-listed 06/2012),22467,Downtown Partnership Inc,1388643,Randy Minear,446490,Independent Director (Brd) (SD),2004-04-23,2012-06-22,Director -  SD,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Downtown Partnership Inc,1388643,Nick Stewart,1786074,Associate (Non-Brd),2011-09-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Downtown Partnership Inc,1388643,Susan Mead,1635000,Partner (Non-Brd),2003-03-04,,Member,,
Public Relations Society of America Inc (PRSA),79221,Downtown Partnership Inc,1388643,Tim Streeb,2002368,Member,,,Advisory Council Member,,
Integrated Corporate Relations (ICR) Inc,630685,Downtown Partnership Inc,1388643,Tim Streeb,2002368,Senior VP (Non-Brd),2018-01-01,,Advisory Council Member,,
Zerofox Inc (Riskive Inc prior to11/2013),2124689,Downtown Partnership Inc,1388643,Jen Meyer,2020373,Vice President - Customer Success (Non-Brd),2018-01-01,,Director -  SD,,
Wellmark Inc,482033,Greater Des Moines Habitat for Humanity,1388649,Paul Hlivko,2087097,VP/Chief Technology Officer (Non-Brd),2016-03-01,,Director -  SD,,
AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,620944,Greater Des Moines Habitat for Humanity,1388649,Jennifer Bryant,1910835,Executive VP/Division Chief Human Resources Officer (Non-Brd),2017-06-01,,Secretary,,
PRINCIPAL FINANCIAL GROUP INC,25087,Greater Des Moines Habitat for Humanity,1388649,Julia Lawler-Johnson,46526,Division Chief Investment Officer (Non-Brd),2014-01-01,2015-01-01,Director -  SD,,
PRINCIPAL FINANCIAL GROUP INC,25087,Greater Des Moines Habitat for Humanity,1388649,Julia Lawler-Johnson,46526,Executive VP/Chief Risk Officer (Non-Brd),2018-09-10,,Director -  SD,,
PRINCIPAL FINANCIAL GROUP INC,25087,Greater Des Moines Habitat for Humanity,1388649,Julia Lawler-Johnson,46526,Senior ED (Non-Brd),2015-01-01,2018-01-01,Director -  SD,,
PRINCIPAL FINANCIAL GROUP INC,25087,Greater Des Moines Habitat for Humanity,1388649,Julia Lawler-Johnson,46526,Senior VP - Investment (Non-Brd),2013-01-01,2014-01-01,Director -  SD,,
PRINCIPAL FINANCIAL GROUP INC,25087,Greater Des Moines Habitat for Humanity,1388649,Julia Lawler-Johnson,46526,Senior VP/Chief Risk Officer (Non-Brd),2018-01-01,2018-09-10,Director -  SD,,
FBL FINANCIAL GROUP INC,11629,Greater Des Moines Habitat for Humanity,1388649,Don Seibel,543298,CFO/Treasurer (Non-Brd),2012-08-23,,Treasurer,,
BANK OF AMERICA CORP,4504,Greater Des Moines Habitat for Humanity,1388649,Deon Pitsor,1269020,Regional President (Non-Brd),2012-09-18,2015-12-01,Treasurer,,
FORCE PROTECTION INC (De-listed 12/2011),956833,Brothers Home Enhancement (BHE) LLC,1388652,Colonel B Ellis,890778,Independent Director (Brd) (SD),2009-04-06,2011-12-19,President/CEO (Non-Brd),2008-01-01,
FIRST MIDWEST BANCORP INC,151,Northfield Laboratories Inc,1388655,Bruce Chelberg,90877,Independent Director (Brd) (SD),1989-01-01,2012-05-16,Independent Director (Brd) (SD),2009-06-11,2009-09-25
SNAP-ON INC,28335,Northfield Laboratories Inc,1388655,Bruce Chelberg,90877,Independent Director (Brd) (SD),1993-10-22,2012-04-26,Independent Director (Brd) (SD),2009-06-11,2009-09-25
COCA-COLA CO,7204,Caraustar Industries Inc,1388663,Lydia Bottorff,335304,Division VP (Non-Brd),2007-01-01,2016-01-01,Independent Director (Brd) (SD),2009-06-11,2009-08-20
GENERAL DYNAMICS CORP,12984,Northfield Laboratories Inc,1388655,David Savner,45306,Senior VP/General Counsel/Secretary (Non-Brd),1999-05-01,2009-12-31,Independent Director (Brd) (SD),2009-06-11,2009-09-25
Accelerize Inc (Accelerize New Media Inc prior to 10/2014),1143220,Network 1 Financial Securities Inc,1388657,Mario Marsillo Jr,1383824,Vice President - Corporate Development (Brd) (ED),2019-06-01,,MD (Non-Brd),2010-01-01,
Accelerize Inc (Accelerize New Media Inc prior to 10/2014),1143220,Network 1 Financial Securities Inc,1388657,Mario Marsillo Jr,1383824,Independent Director (Brd) (SD),2014-04-04,2019-06-01,MD (Non-Brd),2010-01-01,
EASTMAIN RESOURCES INC,667138,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Doctor John Hansuld,1485345,Independent Director (Brd) (SD),1986-11-01,2015-04-27,Director -  SD (Brd) (SD),,
CARTIER IRON CORP (Northfield Metals Inc prior to 01/2013),1054270,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,John Langton,1534189,President (Brd) (ED),2013-07-09,2017-10-31,Director -  SD (Brd) (SD),,
CARTIER IRON CORP (Northfield Metals Inc prior to 01/2013),1054270,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,John Langton,1534189,Consultant (Non-Brd),2017-10-31,,Consultant (Non-Brd),2017-06-13,2019-06-03
CARTIER IRON CORP (Northfield Metals Inc prior to 01/2013),1054270,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,John Langton,1534189,President (Brd) (ED),2013-07-09,2017-10-31,Consultant (Non-Brd),2017-06-13,2019-06-03
KONTROL ENERGY CORP (Arrowhead Gold Corp prior to 08/2016),1601814,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Zak Dingsdale,2090873,Independent Director (Brd) (SD),2007-01-22,2016-07-08,Independent Director (Brd) (SD),2011-06-07,2019-06-03
CURRENT WATER TECHNOLOGIES INC (ENPAR Technologies Inc prior to 01/2018),1986357,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002),1388662,Zak Dingsdale,2090873,Independent Director (Brd) (SD),2018-09-14,,Independent Director (Brd) (SD),2011-06-07,2019-06-03
AUSTON CAPITAL CORP,3016531,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002),1388662,Zak Dingsdale,2090873,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-06-07,2019-06-03
AGNICO EAGLE MINES LTD,1072,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Dyane Duquette,2021164,Senior Advisor (Non-Brd),2017-07-01,,Independent Director (Brd) (SD),2017-06-13,2019-06-03
KONTROL ENERGY CORP (Arrowhead Gold Corp prior to 08/2016),1601814,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Mark Fekete,2162101,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2002-09-26,2019-01-18
GEOMEGA RESOURCES INC,1674233,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Ingrid Martin,892457,CFO/Corporate Secretary (Non-Brd),2017-10-19,2018-10-25,CFO (Non-Brd),,2019-01-18
GALANTAS GOLD CORP (European Gold Resources Inc prior to 05/2004),647165,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Andrew Smith,1061426,President/CEO (Brd) (ED),2004-04-01,2005-02-04,President (Brd) (ED),2001-06-01,2007-06-01
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Andrew Smith,1061426,Independent Director (Brd) (SD),2006-04-01,2009-07-10,President (Brd) (ED),2001-06-01,2007-06-01
ORCA GOLD INC (Canaco Resources Inc prior to 04/2013),1216803,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Andrew Smith,1061426,Director -  SD (Brd) (SD),,,President (Brd) (ED),2001-06-01,2007-06-01
ORCA GOLD INC (Canaco Resources Inc prior to 04/2013),1216803,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Andrew Smith,1061426,President/CEO (Brd) (ED),2005-04-11,2013-01-01,President (Brd) (ED),2001-06-01,2007-06-01
Discovery Energy Corp (Santos Resource Corp prior to 05/2012),1735946,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Andrew Smith,1061426,Independent Director (Brd) (SD),2006-09-13,2011-11-14,President (Brd) (ED),2001-06-01,2007-06-01
Discovery Energy Corp (Santos Resource Corp prior to 05/2012),1735946,HINTERLAND METALS INC (Gladiator Minerals Inc prior to 09/2002) (De-listed 06/2019),1388662,Andrew Smith,1061426,President (Brd) (ED),2006-05-24,2006-09-13,President (Brd) (ED),2001-06-01,2007-06-01
AGL RESOURCES INC (De-listed 07/2016),1069,Caraustar Industries Inc,1388663,Dennis Love,91647,Independent Director (Brd) (SD),1999-10-01,2016-07-01,Independent Director (Brd) (SD),2009-06-11,2009-08-20
OXFORD INDUSTRIES INC,23520,Caraustar Industries Inc,1388663,Dennis Love,91647,Independent Director (Brd) (SD),2008-06-16,,Independent Director (Brd) (SD),2009-06-11,2009-08-20
TORO CO,30955,Caraustar Industries Inc,1388663,Robert Buhrmaster,181821,Lead Independent Director (Brd) (SD),1996-03-01,2019-03-19,Director -  SD (Brd) (SD),,
SURMODICS INC (Bio-Metric Systems Inc prior to 07/1997),29657,Caraustar Industries Inc,1388663,Robert Buhrmaster,181821,Independent Chairman (Brd) (SD),2009-02-02,2014-02-04,Director -  SD (Brd) (SD),,
AMCOL INTERNATIONAL CORP (American Colloid Co prior to 03/1995) (De-listed 05/2014),1732,Caraustar Industries Inc,1388663,Daniel Casey,181011,Independent Director (Brd) (SD),2002-11-25,2014-05-09,Independent Chairman (Brd) (SD),2009-06-11,2009-08-20
Mohawk Fine Papers Inc (Mohawk Paper Mills Inc prior to 08/2005),792355,Caraustar Industries Inc,1388663,Charlie Greiner Jr,335310,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-06-11,2009-08-20
Wayzata Investment Partners LLC,1146785,Caraustar Industries Inc,1388663,Bill Murnane,327399,Principal (Non-Brd),2008-01-01,2016-01-01,Director -  SD (Brd) (SD),,
LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Caraustar Industries Inc,1388663,Bill Murnane,327399,Chairman/CEO (Brd) (ED),2018-03-15,,Director -  SD (Brd) (SD),,
OWENS & MINOR INC,23505,Caraustar Industries Inc,1388663,Jim Rogers,310004,Lead Independent Director (Brd) (SD),1991-01-01,2014-01-01,Independent Director (Brd) (SD),2009-06-11,2009-08-20
NEWMARKET CORP (Ethyl prior to 06/2004),550009,Caraustar Industries Inc,1388663,Jim Rogers,310004,Independent Director (Brd) (SD),2017-04-27,,Independent Director (Brd) (SD),2009-06-11,2009-08-20
NEWMARKET CORP (Ethyl prior to 06/2004),550009,Caraustar Industries Inc,1388663,Jim Rogers,310004,Independent Director (Brd) (SD),2003-05-22,2015-02-26,Independent Director (Brd) (SD),2009-06-11,2009-08-20
BackOffice Associates LLC (Syniti),1044090,Caraustar Industries Inc,1388663,Jim Rogers,310004,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-06-11,2009-08-20
Avaya Inc,1010264,Caraustar Industries Inc,1388663,Jim Chirico Jr,443474,Chief Restructuring Officer (Non-Brd),2009-02-03,2010-06-14,Director -  SD (Brd) (SD),,
Avaya Inc,1010264,Caraustar Industries Inc,1388663,Jim Chirico Jr,443474,Executive VP/COO (Non-Brd),2016-09-01,2017-10-01,Director -  SD (Brd) (SD),,
Avaya Inc,1010264,Caraustar Industries Inc,1388663,Jim Chirico Jr,443474,President/CEO (Brd) (ED),2017-10-01,,Director -  SD (Brd) (SD),,
AVAYA HOLDINGS CORP,2762605,Caraustar Industries Inc,1388663,Jim Chirico Jr,443474,President/CEO (Brd) (ED),2018-01-17,,Director -  SD (Brd) (SD),,
Avaya Inc,1010264,Caraustar Industries Inc,1388663,Jim Chirico Jr,443474,Executive VP/Chief Restructuring Officer (Non-Brd),2010-06-14,2016-09-01,Director -  SD (Brd) (SD),,
JETBLUE AIRWAYS CORP,82239,Caraustar Industries Inc,1388663,Bob Clanin,33344,Independent Director (Brd) (SD),2007-03-09,2011-05-26,Independent Director (Brd) (SD),2009-06-11,2009-08-20
OnShift Inc (Formerly known as BSKLive Corp (StaffKnex)),1896067,Beaumont School,1388664,Jim Rubadue,1908476,Chief Customer Officer (Non-Brd),2016-12-01,,Director -  SD,,
Baker & Hostetler LLP,85282,Beaumont School,1388664,Dick Knoth,1623842,Partner (Non-Brd),,,Trustee,,
Baker & Hostetler LLP,85282,Beaumont School,1388664,Suzanne Hanselman,1622496,Partner (Non-Brd),1991-09-01,,Director -  SD,,
Medical Mutual of Ohio,787337,Beaumont School,1388664,Brien Shanahan,1087204,VP/Assistant General Counsel (Non-Brd),1989-01-01,,Director -  SD,,
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,MELKIOR RESOURCES INC,1388666,Jo-Anne Archibald,1197669,Corporate Secretary (Non-Brd),2016-01-01,2019-01-01,Corporate Secretary (Non-Brd),2018-08-01,
STRATECO RESOURCES INC (De-listed 06/2015),1232073,MELKIOR RESOURCES INC,1388666,Ingrid Martin,892457,CFO/Treasurer (Non-Brd),2009-06-09,2010-05-12,CFO/Secretary (Non-Brd),2006-02-10,2013-01-01
