from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FROZEN FOOD EXPRESS INDUSTRIES INC (De-listed 08/2013),12578,US Department of Justice,80240,Thomas O'Connor,440266,Independent Director (Brd) (SD),1992-01-01,2013-08-19,Division Chairman (Non-Brd),,
General Electric Capital Corp (GE Capital Corp),12985,US Department of Justice,80240,Jim Breedlove,485676,VP/General Counsel (Non-Brd),1992-05-01,1994-03-01,Assistant (Non-Brd),1990-01-01,1992-01-01
MICROSTRATEGY INC,20604,US Department of Justice,80240,Paul Zolfaghari,497650,Instructor (Non-Brd),1999-07-01,1999-12-01,Senior Attorney (Non-Brd),1997-01-01,1999-09-01
GENERAL ELECTRIC CO,12986,US Department of Justice,80240,Jason Hanson,494755,Senior Counsel (Non-Brd),1999-04-01,2001-01-01,Prosecutor (Non-Brd),1997-01-01,1999-01-01
NEW ENGLAND BANCSHARES INC (De-listed 11/2012),893369,US Department of Justice,80240,Bill Leary,509810,Independent Director (Brd) (SD),2003-01-01,2012-11-16,Judge (Non-Brd),1971-01-01,2008-01-01
NETMANAGE INC (De-listed 06/2008),21855,US Department of Justice,80240,Doctor Harry Saal,514827,Independent Director (Brd) (SD),2006-10-19,2008-06-18,Committee Chairman (Non-Brd),2002-01-01,2011-05-01
GENERAL ELECTRIC CO,12986,US Department of Justice,80240,Doctor Susan Hockfield,511412,Independent Director (Brd) (SD),2006-12-15,2018-04-25,Member (Non-Brd),2005-01-01,2008-01-01
AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,US Department of Justice,80240,Richard Drake,325685,Independent Director (Brd) (SD),1984-01-01,2007-02-19,Attorney (Non-Brd),1965-01-01,1974-01-01
AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,US Department of Justice,80240,Richard Drake,325685,Independent Director (Brd) (SD),1984-01-01,2007-02-19,Attorney (Non-Brd),1994-01-01,2006-01-01
AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,US Department of Justice,80240,Richard Drake,325685,Independent Director (Brd) (SD),1984-01-01,2007-02-19,Attorney (Non-Brd),1974-01-01,1988-01-01
STERLING BANCORP (De-listed 10/2013),29206,US Department of Justice,80240,Doctor Allan Hershfield,329840,Independent Director (Brd) (SD),1994-01-01,2013-10-31,Division President (Non-Brd),1998-01-01,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,US Department of Justice,80240,Doctor Lori Richardson-Pelliccioni,334109,VP/Counsel (Non-Brd),2004-03-01,2006-01-01,Attorney (Non-Brd),,
AMGEN INC,2068,US Department of Justice,80240,Doctor Lori Richardson-Pelliccioni,334109,Corporate Counsel (Non-Brd),2006-01-01,2009-01-01,Attorney (Non-Brd),,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,US Department of Justice,80240,Doctor Lori Richardson-Pelliccioni,334109,Partner (Non-Brd),2014-06-16,2017-01-01,Attorney (Non-Brd),,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,US Department of Justice,80240,Doctor Lori Richardson-Pelliccioni,334109,Chief Compliance Officer (Non-Brd),2002-11-01,2004-03-01,Attorney (Non-Brd),,
Simplex Healthcare Inc (Simplex Diabetic Supply prior to 06/2009) (Ceased Trading 11/2013),1619259,US Department of Justice,80240,Doctor Lori Richardson-Pelliccioni,334109,Chief Compliance Officer (Non-Brd),2009-01-01,2013-01-01,Attorney (Non-Brd),,
ATP OIL & GAS CORP (De-listed 08/2012),2970,US Department of Justice,80240,Chris Brisack,370015,Independent Director (Brd) (SD),2002-01-01,2012-08-29,Judge (Non-Brd),2005-05-01,
Dreamit Ventures LLC,1681671,US Department of Justice,80240,Steven Hodas,343164,Venture Partner (Non-Brd),2015-01-01,2017-12-01,Senior Consultant (Non-Brd),2016-01-01,2016-11-01
QUAKER CHEMICAL CORP,25523,US Department of Justice,80240,Doctor Edwin Delattre,341175,Independent Director (Brd) (SD),1984-01-01,2013-05-08,Member (Non-Brd),1995-01-01,1997-01-01
Federal Trade Commission (USA),81278,US Department of Justice,80240,The Hon. Tom Campbell,339686,Division Director (Non-Brd),1981-01-01,1983-01-01,Executive Assistant (Non-Brd),1981-01-01,
STEWART INFORMATION SERVICES CORP,29233,US Department of Justice,80240,Paul Hobby,141721,Independent Director (Brd) (SD),1989-01-01,2009-02-25,Assistant (Non-Brd),1989-12-01,1992-05-01
Cravath Swaine & Moore LLP,567845,US Department of Justice,80240,Robert Rifkind,140319,Senior Counsel (Non-Brd),2001-12-31,,Assistant (Non-Brd),1965-01-01,1968-01-01
Cravath Swaine & Moore LLP,567845,US Department of Justice,80240,Robert Rifkind,140319,Senior Counsel (Non-Brd),1962-01-01,1971-01-01,Assistant (Non-Brd),1965-01-01,1968-01-01
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,US Department of Justice,80240,Robin Lenhardt,102872,Associate (Non-Brd),2000-01-01,2001-01-01,Member (Non-Brd),2000-01-01,2002-01-01
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,US Department of Justice,80240,Robin Lenhardt,102872,Counsel (Non-Brd),2001-01-01,2002-01-01,Member (Non-Brd),2000-01-01,2002-01-01
Morrison & Foerster LLP,39234,US Department of Justice,80240,Drew Days III,66017,Counsel (Non-Brd),1977-01-01,2011-12-01,Officer (Non-Brd),1977-01-01,1981-01-01
Holland & Knight LLP,464601,US Department of Justice,80240,Chris Harris,83857,Lawyer (Non-Brd),1970-01-01,1974-01-01,Judge (Non-Brd),1972-01-01,1973-01-01
King & Spalding LLP,76255,US Department of Justice,80240,Larry Thompson,84587,Partner (Non-Brd),1986-01-01,2001-01-01,Chairman (Non-Brd),2000-04-01,
PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,US Department of Justice,80240,Larry Thompson,84587,Director -  SD (Brd) (SD),,,Chairman (Non-Brd),2000-04-01,
King & Spalding LLP,76255,US Department of Justice,80240,Larry Thompson,84587,Partner (Non-Brd),1986-01-01,2001-01-01,Attorney General (Non-Brd),2001-05-10,2003-08-01
PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,US Department of Justice,80240,Larry Thompson,84587,Director -  SD (Brd) (SD),,,Attorney General (Non-Brd),2001-05-10,2003-08-01
BANK OF AMERICA CORP,4504,US Department of Justice,80240,Herman Morris Jr,183282,Advisor (Non-Brd),1998-01-01,2002-01-01,Member (Non-Brd),1998-01-01,2000-01-01
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,US Department of Justice,80240,Herman Morris Jr,183282,Independent Director (Brd) (SD),1999-12-01,2005-08-01,Member (Non-Brd),1998-01-01,2000-01-01
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,US Department of Justice,80240,Herman Morris Jr,183282,Independent Director (Brd) (SD),2006-08-01,2017-02-06,Member (Non-Brd),1998-01-01,2000-01-01
Logistics Management Institute (LMI) (LMI Government Consulting),42347,US Department of Justice,80240,Vicki O'Meara,204823,Faculty Member (Non-Brd),1982-01-01,1986-01-01,Assistant (Non-Brd),1982-01-01,1986-01-01
CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,US Department of Justice,80240,Gus Puryear IV,207213,Executive VP/General Counsel/Secretary (Non-Brd),2001-01-22,2010-03-31,Various Positions (Non-Brd),1996-01-01,2001-01-01
H & R BLOCK INC,4621,US Department of Justice,80240,Richard Breeden,27409,Independent Chairman (Brd) (SD),2007-11-20,2011-04-18,Officer (Brd) (ED),2005-01-01,2009-01-01
H & R BLOCK INC,4621,US Department of Justice,80240,Richard Breeden,27409,Independent Director (Brd) (SD),2007-09-06,2007-11-20,Officer (Brd) (ED),2005-01-01,2009-01-01
STERIS PLC (STERIS Corp prior to 11/2015),29202,US Department of Justice,80240,Richard Breeden,27409,Independent NED (Brd) (SD),2008-04-23,,Officer (Brd) (ED),2005-01-01,2009-01-01
ZALE CORP (De-listed 05/2014),34034,US Department of Justice,80240,Richard Breeden,27409,Independent Director (Brd) (SD),2008-01-17,2010-09-23,Officer (Brd) (ED),2005-01-01,2009-01-01
APPLEBEES INTERNATIONAL INC (De-listed 11/2007),2359,US Department of Justice,80240,Richard Breeden,27409,Independent Director (Brd) (SD),2007-04-26,2007-11-30,Officer (Brd) (ED),2005-01-01,2009-01-01
CATERPILLAR INC,6052,US Department of Justice,80240,Bill Barr,33102,Counsel (Non-Brd),2017-01-01,,Attorney General (Non-Brd),2019-02-14,
Kirkland & Ellis LLP (KE),461609,US Department of Justice,80240,Bill Barr,33102,Of Counsel (Non-Brd),2017-01-01,,Attorney General (Non-Brd),2019-02-14,
CATERPILLAR INC,6052,US Department of Justice,80240,Bill Barr,33102,Counsel (Non-Brd),2017-01-01,,Attorney General (Non-Brd),1990-05-01,1991-08-01
Kirkland & Ellis LLP (KE),461609,US Department of Justice,80240,Bill Barr,33102,Of Counsel (Non-Brd),2017-01-01,,Attorney General (Non-Brd),1990-05-01,1991-08-01
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,US Department of Justice,80240,Tom Donilon,33490,Executive VP/Secretary (Non-Brd),2000-05-01,2005-04-01,Commission Member (Non-Brd),1997-01-01,2000-01-01
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,US Department of Justice,80240,Tom Donilon,33490,Senior VP/General Counsel (Non-Brd),1999-09-01,2000-05-01,Commission Member (Non-Brd),1997-01-01,2000-01-01
O'Melveny & Myers LLP,34918,US Department of Justice,80240,Tom Donilon,33490,Partner (Non-Brd),2005-04-15,2009-01-01,Commission Member (Non-Brd),1997-01-01,2000-01-01
O'Melveny & Myers LLP,34918,US Department of Justice,80240,Tom Donilon,33490,Partner (Non-Brd),1986-01-01,1993-04-01,Commission Member (Non-Brd),1997-01-01,2000-01-01
O'Melveny & Myers LLP,34918,US Department of Justice,80240,Tom Donilon,33490,Partner (Non-Brd),1997-02-01,1999-09-01,Commission Member (Non-Brd),1997-01-01,2000-01-01
INTEL CORP,16239,US Department of Justice,80240,Professor Doctor David Yoffie,33252,Independent Director (Brd) (SD),2008-05-01,2018-05-17,Member (Non-Brd),1997-01-01,1999-01-01
INTEL CORP,16239,US Department of Justice,80240,Professor Doctor David Yoffie,33252,Independent Director (Brd) (SD),1989-07-01,1999-01-01,Member (Non-Brd),1997-01-01,1999-01-01
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,US Department of Justice,80240,Ben Civiletti,34929,Associate (Non-Brd),1969-01-01,1987-01-01,Deputy Attorney General (Non-Brd),1978-01-01,1979-01-01
Steptoe & Johnson LLP,79336,US Department of Justice,80240,Richard Willard,34365,Partner (Non-Brd),1999-01-01,2015-01-01,Assistant Attorney General (Non-Brd),1983-01-01,1988-01-01
Steptoe & Johnson LLP,79336,US Department of Justice,80240,Richard Willard,34365,Partner (Non-Brd),1981-01-01,1988-01-01,Assistant Attorney General (Non-Brd),1983-01-01,1988-01-01
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,US Department of Justice,80240,Ben Civiletti,34929,Associate (Non-Brd),1969-01-01,1987-01-01,Assistant Attorney General (Non-Brd),1977-01-01,1978-01-01
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,US Department of Justice,80240,Ben Civiletti,34929,Associate (Non-Brd),1969-01-01,1987-01-01,Attorney General (Non-Brd),1979-08-16,1981-01-19
GENON ENERGY INC (RRI Energy Inc prior to 11/2010) (De-listed 12/2012),26011,US Department of Justice,80240,James Baker III,35565,Director -  SD (Brd) (SD),,,Head of Division (Non-Brd),2001-01-01,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,US Department of Justice,80240,James Baker III,35565,Partner (Non-Brd),1993-03-01,2018-01-01,Head of Division (Non-Brd),2001-01-01,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,US Department of Justice,80240,Charles James Jr,35488,Various Positions (Non-Brd),1993-01-01,2001-06-01,Assistant Attorney (Non-Brd),1992-01-01,1993-01-01
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,US Department of Justice,80240,Charles James Jr,35488,VP/General Counsel (Non-Brd),2002-12-02,2009-04-01,Assistant Attorney (Non-Brd),2001-06-14,2002-12-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,US Department of Justice,80240,Charles James Jr,35488,Various Positions (Non-Brd),1993-01-01,2001-06-01,Assistant Attorney (Non-Brd),2001-06-14,2002-12-01
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,US Department of Justice,80240,Charles James Jr,35488,VP/General Counsel (Non-Brd),2002-12-02,2009-04-01,Assistant Attorney (Non-Brd),1992-01-01,1993-01-01
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,US Department of Justice,80240,James Baker III,35565,Independent Director (Brd) (SD),1996-06-01,2003-12-10,Head of Division (Non-Brd),2001-01-01,
White & Case LLP,48680,US Department of Justice,80240,Edward Schmults,59016,Partner (Non-Brd),1977-01-01,1981-01-01,Counsel (Non-Brd),1975-10-01,1977-01-01
White & Case LLP,48680,US Department of Justice,80240,Edward Schmults,59016,Partner (Non-Brd),1965-07-01,1973-06-01,Counsel (Non-Brd),1975-10-01,1977-01-01
White & Case LLP,48680,US Department of Justice,80240,Edward Schmults,59016,Partner (Non-Brd),1977-01-01,1981-01-01,Counsel (Non-Brd),1981-01-01,1987-01-01
White & Case LLP,48680,US Department of Justice,80240,Edward Schmults,59016,Partner (Non-Brd),1965-07-01,1973-06-01,Counsel (Non-Brd),1981-01-01,1987-01-01
RAYTHEON CO,25815,US Department of Justice,80240,The Hon. Jay Stephens,46001,Senior VP/General Counsel (Non-Brd),2002-10-07,2006-12-19,Attorney General (Non-Brd),2002-01-01,2002-10-01
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,US Department of Justice,80240,Wayne Budd,48376,Senior Partner (Non-Brd),1993-02-01,1996-04-01,Commissioner (Non-Brd),1994-10-01,1997-05-01
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,US Department of Justice,80240,The Hon. Jay Stephens,46001,Associate (Non-Brd),1973-01-01,1974-01-01,Various Positions (Non-Brd),1973-01-01,1974-01-01
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,US Department of Justice,80240,Jason Masimore,2197065,Associate (Non-Brd),2002-01-01,2009-01-01,Assistant Attorney (Non-Brd),2009-02-01,2016-05-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,US Department of Justice,80240,Joe Sims,2203761,Associate (Non-Brd),1978-03-01,1980-01-01,Deputy Assistant Attorney General (Non-Brd),1975-01-01,1978-01-01
CERNER CORP,6375,US Department of Justice,80240,The Hon. Jack Danforth,9654,Independent Director (Brd) (SD),2005-02-03,2017-05-24,Special Counsel (Non-Brd),1999-09-01,2000-07-01
DOW CHEMICAL CO (De-listed 08/2017),9559,US Department of Justice,80240,The Hon. Jack Danforth,9654,Independent Director (Brd) (SD),1996-01-01,2004-06-24,Special Counsel (Non-Brd),1999-09-01,2000-07-01
CERNER CORP,6375,US Department of Justice,80240,The Hon. Jack Danforth,9654,Independent Director (Brd) (SD),1996-05-01,2004-06-24,Special Counsel (Non-Brd),1999-09-01,2000-07-01
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,US Department of Justice,80240,The Hon. Jack Danforth,9654,Partner (Non-Brd),2005-01-01,2015-06-01,Special Counsel (Non-Brd),1999-09-01,2000-07-01
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,US Department of Justice,80240,The Hon. Jack Danforth,9654,Partner (Non-Brd),1995-01-01,2004-06-24,Special Counsel (Non-Brd),1999-09-01,2000-07-01
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,US Department of Justice,80240,The Hon. Mrs Carla Hills,6186,Partner (Non-Brd),1962-01-01,1974-01-01,Assistant Attorney (Non-Brd),1973-01-01,1973-01-01
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,US Department of Justice,80240,The Hon. Mrs Carla Hills,6186,Partner (Non-Brd),1962-01-01,1974-01-01,Assistant Attorney (Non-Brd),1975-01-01,1977-01-01
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,US Department of Justice,80240,The Hon. Mrs Carla Hills,6186,Partner (Non-Brd),1962-01-01,1974-01-01,Assistant Attorney (Non-Brd),1959-01-01,1961-01-01
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,US Department of Justice,80240,David Ogden,1896629,Partner (Non-Brd),2001-01-01,2009-03-01,Deputy Attorney General (Non-Brd),2009-03-12,2010-02-01
Covington & Burling LLP,917619,US Department of Justice,80240,Thor Halvorson Jr,1872912,Partner (Non-Brd),1962-01-01,2014-01-01,Associate Counsel (Non-Brd),1987-01-01,1990-01-01
Holland & Knight LLP,464601,US Department of Justice,80240,Chuck Fresco,1893777,Partner (Non-Brd),2017-01-09,,Deputy Assistant Attorney General (Non-Brd),2014-08-01,2017-01-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,US Department of Justice,80240,Marc Siegel,1896837,Partner (Non-Brd),2017-01-31,,Senior Counsel (Non-Brd),2010-01-01,2012-01-01
Covington & Burling LLP,917619,US Department of Justice,80240,Harris Weinstein,1872924,Partner (Non-Brd),1962-01-01,2009-01-01,Assistant (Non-Brd),1967-01-01,1969-01-01
Stroz Friedberg LLC (Stroz Associates LLC prior to 03/2003),1720953,US Department of Justice,80240,Paul Luehr,1876019,VP/Deputy General Counsel (Non-Brd),2004-05-01,2006-05-01,Assistant Attorney (Non-Brd),2000-01-01,2004-01-01
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,US Department of Justice,80240,David Ogden,1896629,Partner (Non-Brd),2010-03-01,,Deputy Attorney General (Non-Brd),2009-03-12,2010-02-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,US Department of Justice,80240,Marc Siegel,1896837,Partner (Non-Brd),2017-01-31,,Senior Counsel (Non-Brd),2016-01-01,2017-01-01
Covington & Burling LLP,917619,US Department of Justice,80240,Professor Jon Drimmer,1879853,Associate (Non-Brd),1995-01-01,1998-01-01,Deputy Director (Non-Brd),1998-01-01,2004-07-01
Shearman & Sterling LLP,36104,US Department of Justice,80240,The Hon. Timothy Flanigan,1891724,Various Positions (Non-Brd),1981-01-01,1988-01-01,Clerk (Non-Brd),1985-01-01,1986-01-01
Gibson Dunn & Crutcher LLP,465769,US Department of Justice,80240,Eric Vandevelde,1836232,Of Counsel (Non-Brd),2014-01-01,2017-01-01,Deputy Chief (Non-Brd),2007-01-01,2014-01-01
McDonnell Boehnen Hulbert & Berghoff LLP (MBHB),2341241,US Department of Justice,80240,Brian Harris,1835151,Associate (Non-Brd),2001-01-01,2005-01-01,Attorney (Non-Brd),2005-06-01,2011-08-01
CENTENE CORP,6261,US Department of Justice,80240,Chris Koster,1863990,Senior VP - Corporate Services (Non-Brd),2017-02-20,,Member (Non-Brd),,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,State of New York,80261,Charles Leone,1316001,,,,,,
ENERGEN CORP (De-listed 11/2018),10644,US Department of Justice,80240,Gary Warner,1842806,IT Director (Non-Brd),1997-05-01,2006-07-01,President (Non-Brd),2001-09-01,2006-03-01
