from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PENNSYLVANIA REAL ESTATE INVESTMENT TRUST (PREIT),24093,Porchlight Music Theatre (PMT),2492291,Bil Ingraham,1315688,Vice President - Mktg (Non-Brd),2012-10-01,2019-03-01,Director -  SD,,
SNIPP INTERACTIVE INC (Alya Ventures Ltd prior to 03/2012),1683146,KSA Security Ltd,2492292,Jaisun Garcha,1749282,CFO (Non-Brd),2010-08-25,2012-02-01,Chief Business Officer (Non-Brd),2010-09-01,
SNIPP INTERACTIVE INC (Alya Ventures Ltd prior to 03/2012),1683146,KSA Security Ltd,2492292,Jaisun Garcha,1749282,CFO/Corporate Secretary (Non-Brd),2013-02-03,,Chief Business Officer (Non-Brd),2010-09-01,
SERVOTRONICS INC,27673,Jensen Marks Langer & Vance LLC,2492294,Chris Marks,1750301,Independent Director (Brd) (SD),2016-07-19,,Partner (Non-Brd),1997-03-01,
QUAD/GRAPHICS INC,1651361,University Club Tower Inc,2492298,John Fowler,1109326,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QUAD/GRAPHICS INC,1651361,University Club Tower Inc,2492298,John Fowler,1109326,Vice Chairman/Executive VP (Non-Brd),2016-07-18,2017-12-31,Director -  SD (Brd) (SD),,
QUAD/GRAPHICS INC,1651361,University Club Tower Inc,2492298,John Fowler,1109326,Vice Chairman/Executive VP (Brd) (ED),2016-07-18,2017-12-31,Director -  SD (Brd) (SD),,
QUAD/GRAPHICS INC,1651361,University Club Tower Inc,2492298,John Fowler,1109326,Vice Chairman/Executive VP (Non-Brd),2014-03-01,2016-07-18,Director -  SD (Brd) (SD),,
QUAD/GRAPHICS INC,1651361,University Club Tower Inc,2492298,John Fowler,1109326,Vice Chairman/Executive VP (Brd) (ED),2014-03-01,2016-07-18,Director -  SD (Brd) (SD),,
Intiva Inc,2243576,Israel Plant Sciences Ltd,2492311,Doctor Oded Sagee,1824130,Advisor (Non-Brd),,,CEO (Non-Brd),,
Intiva Inc,2243576,Israel Plant Sciences Ltd,2492311,Jeff Friedland,1319873,Chairman/CEO (Brd) (ED),2014-02-01,,Director -  SD (Brd) (SD),,
OPEN TEXT CORP,23228,BOCA Advisory Services Inc,2492333,Mike Cannata,1749253,Various Positions (Non-Brd),2002-09-01,,MD (Non-Brd),2002-09-01,
SNIPP INTERACTIVE INC (Alya Ventures Ltd prior to 03/2012),1683146,BOCA Advisory Services Inc,2492333,Mike Cannata,1749253,Independent Director (Brd) (SD),2015-10-15,2018-10-26,MD (Non-Brd),2002-09-01,
SNIPP INTERACTIVE INC (Alya Ventures Ltd prior to 03/2012),1683146,BOCA Advisory Services Inc,2492333,Mike Cannata,1749253,Strategic Advisor (Non-Brd),2018-10-26,,MD (Non-Brd),2002-09-01,
Shearman & Sterling LLP,36104,Rseau International des Juristes Africanistes (RIJA),2492334,Maude Lebois,1749035,Partner (Non-Brd),2016-01-01,,Member,,
Sterling Talent Solutions (SterlingBackcheck prior to 06/2016),642110,Turning Point Center for Youth and Family Development Inc,2492337,Jerry Thurber,1749978,Senior VP - Development (Non-Brd),2011-09-01,2012-06-01,Director -  SD,,
SNIPP INTERACTIVE INC (Alya Ventures Ltd prior to 03/2012),1683146,NW Patent Funding Corp,2492339,Mike Cannata,1749253,Independent Director (Brd) (SD),2015-10-15,2018-10-26,Partner (Non-Brd),2005-05-01,
SNIPP INTERACTIVE INC (Alya Ventures Ltd prior to 03/2012),1683146,NW Patent Funding Corp,2492339,Mike Cannata,1749253,Strategic Advisor (Non-Brd),2018-10-26,,Partner (Non-Brd),2005-05-01,
SERVOTRONICS INC,27673,Nativity Miguel Middle School,2492340,Chris Marks,1750301,Independent Director (Brd) (SD),2016-07-19,,Vice Chairman,,
NAVIGANT CONSULTING INC,21677,International Efficiency Program & Policy Evaluation Conference (IEPPEC),2492345,Kevin Cooney,1750021,MD (Non-Brd),2010-01-01,2018-01-01,Committee Member,,
Quid Inc,1450877,GW New York,2492350,Angela Bakker-Lee,1750777,Chief Scientific Officer (Non-Brd),2018-01-01,,Advisory Board Member (Non-Brd),2014-01-01,
CLS Bank International,1328001,European Money Markets Institute (EMMI) (Euribor-EBF prior to 06/2014),2492356,Fabrizio Tallei,1896765,Director -  SD (Brd) (SD),,,Delegate,,
CLS Bank International,1328001,European Money Markets Institute (EMMI) (Euribor-EBF prior to 06/2014),2492356,Dominique Le Masson,1896728,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),,
Globalink Ltd,1207669,Zyber Secure Mobile Solutions Inc,2492360,Andrea Yuan,1521149,CFO (Brd) (ED),2015-02-09,,CFO (Non-Brd),2014-03-01,2016-01-01
FAIRFAX FINANCIAL HOLDINGS LTD,11506,General Fidelity Insurance Co,2492383,Hank Edmiston,652685,Senior VP - Regulatory Affairs (Non-Brd),2006-01-01,,Senior VP (Non-Brd),2013-01-01,
BANK OF AMERICA CORP,4504,General Fidelity Insurance Co,2492383,Jerome Breslin,1864470,Division Senior VP (Non-Brd),2003-06-01,2009-07-01,Senior VP (Non-Brd),2003-06-01,2009-07-01
WITNESS SYSTEMS INC (De-listed 05/2007),33618,Shinteki,2492384,Doctor David Andre,1248123,Consultant (Non-Brd),2005-01-01,2005-01-01,Partner/Chief Technology Officer (Non-Brd),1998-01-01,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Architectural Heritage Foundation Inc (AHF),2492390,Sam Richardson,1749219,Partner (Non-Brd),,,Director -  SD,,
DTS INC (Digital Theater Systems prior to 05/2005) (De-listed 12/2016),463569,Music Is My First Language LLC (MiMFL),2492409,Joe D'Angelo,1321117,Division Senior VP (Non-Brd),2015-10-01,2016-12-01,Advisor (Non-Brd),,
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,Music Is My First Language LLC (MiMFL),2492409,Joe D'Angelo,1321117,Division Senior VP (Non-Brd),,,Advisor (Non-Brd),,
DTS INC (Digital Theater Systems prior to 05/2005) (De-listed 12/2016),463569,Intrepid Music Society,2492413,Joe D'Angelo,1321117,Division Senior VP (Non-Brd),2015-10-01,2016-12-01,Founder,,
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,Intrepid Music Society,2492413,Joe D'Angelo,1321117,Division Senior VP (Non-Brd),,,Founder,,
Lightwave Logic Inc (Third-order Nanotechnologies Inc prior to 03/2008),1056980,"Erik Jonsson School of Engineering & Computer Science, University of Texas",2492421,Siraj El-Ahmadi,1340334,Independent Director (Brd) (SD),2013-10-02,,Advisory Board Member,,
TAPESTRY INC (Coach Inc prior to 10/2017),7173,Seven Global (Hongkong) Industry Co Ltd,2492432,Jason Weisenfeld,1750828,Consultant (Non-Brd),2014-05-01,2015-06-01,President (Non-Brd),2015-06-10,
GENERAL ELECTRIC CO,12986,Six Sigma Management Institute (SSMI),2492435,Fazila Seker,1492780,,,,,,
GENERAL ELECTRIC CO,12986,Six Sigma Management Institute (SSMI),2492435,Jeff Stitt,2133027,,,,,,
SERVICEMASTER CO (De-listed 07/2007),27668,Six Sigma Management Institute (SSMI),2492435,Pat Asp,1889800,,,,,,
eSolar Inc,1090524,ACME Group Inc,2492436,Atul Sabharwal,1749256,Director -  SD (Brd) (SD),,,COO (Brd) (ED),2006-01-01,2012-03-01
SNIPP INTERACTIVE INC (Alya Ventures Ltd prior to 03/2012),1683146,ACME Group Inc,2492436,Atul Sabharwal,1749256,Co-Founder (Non-Brd),2010-08-25,2012-03-01,COO (Brd) (ED),2006-01-01,2012-03-01
GEMPHIRE THERAPEUTICS INC,2502391,IP3 Inc,2492438,Ken Kousky,1765847,Independent Director (Brd) (SD),2016-08-05,,President/CEO (Non-Brd),2002-07-01,
AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,Mach 8 Consulting LLC (M-8),2492443,Paul Ladd III,1313076,Vice President - Quality Assurance (Non-Brd),2013-05-09,2016-02-29,Vice President (Non-Brd),2015-12-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,International Research Council on Biomechanics of Impacts (IRCOBI),2492453,Professor Doctor Jeff Crandall,1869073,Consultant (Non-Brd),2013-01-01,2017-01-01,Council Member,,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,Finalysis Group LLC,2492457,Atul Sabharwal,1749256,Various Positions (Non-Brd),2003-01-01,2005-01-01,Founder (Non-Brd),2000-01-01,2010-01-01
eSolar Inc,1090524,Finalysis Group LLC,2492457,Atul Sabharwal,1749256,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2000-01-01,2010-01-01
FRED'S INC,12479,Germantown Municipal School District,2492471,Mark Dely,1317223,Senior VP/Chief Legal Officer/General Counsel/Secretary (Non-Brd),2013-01-01,2016-07-01,Director -  SD,,
ARMSTRONG WORLD INDUSTRIES INC,2597,Armstrong Building Products LLC,2492475,Edwin De Wolf,1316516,Regional CEO (Non-Brd),2012-01-01,2015-12-01,CEO (Non-Brd),2012-01-01,2015-12-01
InTouch Health Inc,631207,ReThink Group Inc (The),2492477,Michael Gross,1448046,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Intervention Insights Inc,1807877,ReThink Group Inc (The),2492477,Michael Gross,1448046,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MI Bioresearch Inc (MI) (Molecular Imaging Inc prior to 04/2016),2204513,ReThink Group Inc (The),2492477,Michael Gross,1448046,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Convercent Inc,2062495,ReThink Group Inc (The),2492477,Amy Much,1947680,Advisory Board Member (Non-Brd),2017-01-01,,Senior Director (Non-Brd),2019-01-01,
GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,Community Papers of Florida Inc (CPF),2492487,Clarissa Williams,1749424,Division President (Non-Brd),2012-09-01,2016-04-01,Director -  SD,,
GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,Community Papers of Florida Inc (CPF),2492487,Clarissa Williams,1749424,Group General Manager (Non-Brd),2010-10-01,2012-08-01,Director -  SD,,
CARE.COM INC,2037919,Advertising Club of Boston (The) (Ad Club),2492497,Erica Scheik,1334470,Chief Brand Officer (Non-Brd),2014-01-24,,Director -  SD,,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Advertising Club of Boston (The) (Ad Club),2492497,Kathy Klingler,1286105,Executive VP/Chief Marketing Officer (Non-Brd),2011-04-01,2015-08-01,President,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Advertising Club of Boston (The) (Ad Club),2492497,Marianne Caponnetto,1086496,Various Positions (Non-Brd),1994-01-01,2006-04-01,Director -  SD,,
AKAMAI TECHNOLOGIES INC,1221,Advertising Club of Boston (The) (Ad Club),2492497,Brad Rinklin,1200891,Senior VP/Chief Marketing Officer (Non-Brd),2012-02-01,2016-05-01,Director -  SD,,
Eze Software Group LLC,1955703,Advertising Club of Boston (The) (Ad Club),2492497,Brad Rinklin,1200891,Senior MD/Chief Marketing Officer (Non-Brd),2016-05-18,2018-12-01,Director -  SD,,
CARBON BLACK INC,2813388,Advertising Club of Boston (The) (Ad Club),2492497,Brad Rinklin,1200891,Chief Marketing Officer (Non-Brd),2019-01-24,,Director -  SD,,
STRIDE RITE CORP (De-listed 08/2007),29388,Advertising Club of Boston (The) (Ad Club),2492497,Pam Salkovitz,324994,Executive Officer (Non-Brd),2002-07-15,2007-08-20,Director -  SD,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Advertising Club of Boston (The) (Ad Club),2492497,Frank Mulcahy,1711073,Senior Director (Non-Brd),2015-01-01,2016-04-01,Committee Member,,
WAYFAIR INC,2153633,Advertising Club of Boston (The) (Ad Club),2492497,Frank Mulcahy,1711073,Director - Solutions (Non-Brd),2016-05-05,,Committee Member,,
Ziftr LLC,2345799,Advertising Club of Boston (The) (Ad Club),2492497,Cam Brown,1664763,Advisor (Non-Brd),,,Member,,
Zayo Group LLC,1611295,Advertising Club of Boston (The) (Ad Club),2492497,Rachael Donaldson,1625557,Vice President (Non-Brd),2014-12-01,2016-04-01,Director -  SD,,
ZAYO GROUP HOLDINGS INC,2157621,Advertising Club of Boston (The) (Ad Club),2492497,Rachael Donaldson,1625557,Vice President (Non-Brd),2014-12-01,2016-04-01,Director -  SD,,
V12 Data Inc (DataMentors LLC prior to 11/2016),2065770,Advertising Club of Boston (The) (Ad Club),2492497,Karen Mascott,1886384,Chief Marketing Officer (Non-Brd),2017-04-11,2017-09-01,Trustee,,
CBS CORP,6098,Advertising Club of Boston (The) (Ad Club),2492497,John Arianas,2011159,Vice President - Partnerships (Non-Brd),2018-03-06,2019-01-01,Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Advertising Club of Boston (The) (Ad Club),2492497,Mark Rosenthal,2185742,Senior Account Executive (Non-Brd),2010-12-01,2012-03-01,Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Advertising Club of Boston (The) (Ad Club),2492497,Mark Rosenthal,2185742,Head of Health (Non-Brd),2012-04-01,2017-02-01,Director -  SD,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Advertising Club of Boston (The) (Ad Club),2492497,Mark Rosenthal,2185742,Regional Head of Sales (Non-Brd),2017-02-01,2018-12-01,Director -  SD,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Advertising Club of Boston (The) (Ad Club),2492497,Mark Rosenthal,2185742,Head of Health (Non-Brd),2012-04-01,2017-02-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Warshaw Dicarlo & Associates PC,2492501,Nicole Riley,1749234,Senior Attorney (Non-Brd),2014-03-01,,Associate (Non-Brd),2010-01-01,2014-01-01
NEUBASE THERAPEUTICS INC (Ohr Pharmaceutical Inc prior to 07/2019),1958370,Sitara Pharmaceutical Consulting Group,2492502,Doctor Irach Taraporewala,1321173,Consultant (Non-Brd),2015-12-11,2016-01-01,President (Non-Brd),2016-01-01,2018-01-01
Rize Inc (Formerly known as File2Part Inc),2630157,CIMCON Lighting Inc,2492508,Santhana Krishnan,1822022,Director -  SD (Brd) (SD),,,President (Non-Brd),2016-11-17,
ECHELON CORP (De-listed 09/2018),10015,CIMCON Lighting Inc,2492508,Rick Schuett,1706926,Senior VP - Worldwide Sales (Non-Brd),2016-04-27,2017-08-01,Regional VP - Sales (Non-Brd),2017-01-01,
ENERGY FOCUS INC,2132753,CIMCON Lighting Inc,2492508,Martin Woolard,1016192,Regional Sales Manager (Non-Brd),2017-09-01,,Sales Director (Non-Brd),2016-02-01,
Greenberg Traurig LLP,113127,Filipino-American Bar Association,2492512,Kristin Fe Aquino-Pham,1747250,Associate (Non-Brd),2015-11-01,2018-06-01,Director -  SD,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,Filipino-American Bar Association,2492512,Paul Obico,1626871,Partner (Non-Brd),2008-07-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Filipino-American Bar Association,2492512,Heidi Rowe,1593385,Partner (Non-Brd),2001-01-01,,Advisor,,
JMJ Associates LLC,1573525,JMJ Associates Asia Pacific Pte Ltd,2492524,Doug Mowle,1750146,Client Manager (Non-Brd),2008-01-01,2015-01-01,Partner (Non-Brd),2008-01-01,
JMJ Associates LLC,1573525,JMJ Associates Asia Pacific Pte Ltd,2492524,Doug Mowle,1750146,Partner (Non-Brd),2015-01-01,,Partner (Non-Brd),2008-01-01,
PrimeRevenue Inc,650180,Nick Pierce & Associates Inc (Pierce Consulting Partners),2492530,Sue McLaughlin,34880,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2011-11-01,
Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Nick Pierce & Associates Inc (Pierce Consulting Partners),2492530,Sue McLaughlin,34880,Scientific Advisor (Non-Brd),,,Partner (Non-Brd),2011-11-01,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Legal Ethics Institute,2492532,Irene Fiorentinos,1750760,Of Counsel (Non-Brd),1987-01-01,,Advisor (Non-Brd),,
COMMUNITY WEST BANCSHARES,7507,International Simulation Alliance,2492542,John Illgen,371540,Independent Director/Secretary (Brd) (SD),2003-01-01,,Advisory Chairman,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Louis D Brandeis Law Society Foundation,2492544,Adam Laver,1748563,Partner (Non-Brd),2004-08-01,,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Portman International Ltd,2492550,Robert Cargill,1687722,Of Counsel (Non-Brd),1989-01-01,2016-01-01,Regional General Counsel (Non-Brd),2016-06-01,
JMJ Associates LLC,1573525,JMJ Associates Ltd,2492552,Robin Wood,1750169,Partner (Non-Brd),2015-03-01,2018-01-01,Partner/MD (Non-Brd),2015-03-01,2019-06-01
JMJ Associates LLC,1573525,JMJ Associates Ltd,2492552,Robin Wood,1750169,Senior Partner/MD (Non-Brd),2019-01-01,2019-06-01,Partner/MD (Non-Brd),2015-03-01,2019-06-01
JMJ Associates LLC,1573525,JMJ Associates Ltd,2492552,Robin Wood,1750169,Senior Partner/Regional MD (Non-Brd),2018-01-01,2019-01-01,Partner/MD (Non-Brd),2015-03-01,2019-06-01
JMJ Associates LLC,1573525,JMJ Associates Ltd,2492552,Louise Wheal,1750166,Partner (Non-Brd),2015-01-01,,Partner (Non-Brd),2015-01-01,
JMJ Associates LLC,1573525,JMJ Associates Ltd,2492552,Alan Palmer,1750151,Partner (Non-Brd),2015-01-01,,Partner (Non-Brd),2015-01-01,
JMJ Associates LLC,1573525,JMJ Associates Ltd,2492552,Rick Bair,1750104,Senior Partner (Brd) (ED),1993-04-01,2015-01-01,NED (Brd) (SD),2006-04-10,2008-03-14
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Leaders through Education Action & Hope (LEAH),2492557,Doctor Margaret Read,1317353,Consultant (Non-Brd),2014-01-01,2015-03-01,Advisory Board Member,,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Leaders through Education Action & Hope (LEAH),2492557,Doctor Margaret Read,1317353,Vice President (Non-Brd),2015-03-10,2016-01-01,Advisory Board Member,,
Stikeman Elliott LLP,54395,Federal Electoral District Association,2492558,Allison Sears,1748143,Senior Counsel (Non-Brd),2013-12-01,2018-07-01,Director -  SD,,
Fasken Martineau DuMoulin LLP,605224,Federal Electoral District Association,2492558,Allison Sears,1748143,Counsel (Non-Brd),2018-07-01,,Director -  SD,,
PEPSICO INC,24151,Candor Inc,2492560,Shona Brown,486601,Independent Director (Brd) (SD),2009-03-20,,Chairman (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Candor Inc,2492560,Shona Brown,486601,Senior Advisor (Non-Brd),2013-01-01,2017-01-01,Chairman (Brd) (SD),,
Nuvera Communications Inc (New Ulm Telecom Inc prior to 06/2018),22010,South Central Grain & Energy Company,2492564,Perry Meyer,756930,Independent Chairman (Brd) (SD),2015-01-01,,Director -  SD (Brd) (SD),,
CHS Inc (Cenex Harvest States Cooperatives prior to 08/2003),731261,South Central Grain & Energy Company,2492564,Perry Meyer,756930,Independent Director (Brd) (SD),2014-12-05,,Director -  SD (Brd) (SD),,
Greenberg Traurig LLP,113127,Seminole Torchbearers (The),2492576,Sonya Penley,1749205,Shareholder (Non-Brd),1996-06-01,,Director -  SD,,
Greenberg Traurig LLP,113127,Seminole Torchbearers (The),2492576,Sonya Penley,1749205,Shareholder (Non-Brd),1996-06-01,,Chairman,,
Shumaker Loop & Kendrick LLP,68538,Seminole Torchbearers (The),2492576,C Carothers Jr,1656318,Partner (Non-Brd),1999-01-01,2018-01-01,Director -  SD,,
Connected Signals Inc (Formerly known as Green Driver Inc),2459502,Profectus Partners,2492578,John Harbison,1751016,Director -  SD (Brd) (SD),,,MD (Non-Brd),2012-07-01,
ANWORTH MORTGAGE ASSET CORP,2292,Anworth Management LLC,2492580,Brett Roth,1465584,Senior VP/Portfolio Manager (Non-Brd),2014-09-24,,Executive (Non-Brd),2014-09-24,
ANWORTH MORTGAGE ASSET CORP,2292,Anworth Management LLC,2492580,Joe McAdams,271302,Chairman/President/CEO/Chief Investment Officer (Brd) (ED),2018-11-15,,Chief Investment Officer (Non-Brd),,
ANWORTH MORTGAGE ASSET CORP,2292,Anworth Management LLC,2492580,Joe McAdams,271302,President/CEO/Chief Investment Officer (Brd) (ED),2018-09-30,2018-11-15,Chief Investment Officer (Non-Brd),,
ANWORTH MORTGAGE ASSET CORP,2292,Anworth Management LLC,2492580,Joe McAdams,271302,President/Chief Investment Officer (Brd) (ED),2016-07-15,2018-09-30,Chief Investment Officer (Non-Brd),,
ANWORTH MORTGAGE ASSET CORP,2292,Anworth Management LLC,2492580,Doctor Evangelos Karagiannis,271301,Division VP (Non-Brd),2012-01-01,2018-01-01,Vice President/Portfolio Manager (Non-Brd),2012-01-01,2018-01-01
AGENUS INC (Antigenics Inc prior to 01/2011),2278,Healthware Solutions International Inc,2492583,Al Dadson Jr,1203386,Division VP (Non-Brd),2016-01-01,2019-01-01,Secretary (Non-Brd),2016-01-01,
