from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,New York City Police Foundation Inc,641759,The Hon. William Donaldson,50101,Chairman (Brd) (ED),2000-12-13,2001-04-01,Trustee,,
BRIGHT HORIZONS FAMILY SOLUTIONS INC (De-listed 05/2008),5091,New York City Police Foundation Inc,641759,The Hon. William Donaldson,50101,Director -  SD (Brd) (SD),,,Trustee,,
EASYLINK SERVICES CORP (Formerly known as Mail.com) (De-listed 08/2007),9954,New York City Police Foundation Inc,641759,The Hon. William Donaldson,50101,Director -  SD (Brd) (SD),,,Trustee,,
KEYSPAN CORP (De-listed 08/2007),17867,New York City Police Foundation Inc,641759,David Manning,55581,Executive VP (Non-Brd),2005-03-01,2007-08-27,Trustee,,
KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,New York City Police Foundation Inc,641759,Bob Catell,55446,Independent Director (Brd) (SD),2011-01-17,2012-11-06,Trustee,,
APPLIED DNA SCIENCES INC (ADNAS),2167221,New York City Police Foundation Inc,641759,Bob Catell,55446,Advisory Chairman (Non-Brd),2016-02-11,2016-10-07,Trustee,,
APPLIED DNA SCIENCES INC (ADNAS),2167221,New York City Police Foundation Inc,641759,Bob Catell,55446,Independent Director (Brd) (SD),2016-10-07,,Trustee,,
Hudson Clean Energy Partners LP,1379155,New York City Police Foundation Inc,641759,Bob Catell,55446,Advisory Board Member (Non-Brd),2009-04-23,2011-01-01,Trustee,,
KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,New York City Police Foundation Inc,641759,Bob Catell,55446,Independent Chairman (Brd) (SD),2012-11-06,2015-01-01,Trustee,,
KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,New York City Police Foundation Inc,641759,Bob Catell,55446,Independent Director (Brd) (SD),2015-01-01,2015-05-05,Trustee,,
LOEWS CORP,19065,New York City Police Foundation Inc,641759,Alex Tisch,1705817,Vice President (Non-Brd),2010-06-01,,Chairman,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,New York City Police Foundation Inc,641759,Joseph Darby III,1597120,Partner (Non-Brd),2013-05-07,,President,,
Greenberg Traurig LLP,113127,New York City Police Foundation Inc,641759,Joseph Darby III,1597120,Shareholder (Non-Brd),2000-03-01,2013-05-01,President,,
CIT GROUP INC,6910,Nomura Securities Inc,641761,Laura Unger,55227,Independent Director (Brd) (SD),2010-01-12,,Director -  SD (Brd) (SD),,
CA INC (CA Technologies) (De-listed 11/2018),7569,Nomura Securities Inc,641761,Laura Unger,55227,Independent Director (Brd) (SD),2004-08-25,2018-08-08,Director -  SD (Brd) (SD),,
NAVIENT CORP,2065334,Nomura Securities Inc,641761,Laura Unger,55227,Independent Director (Brd) (SD),2014-11-14,,Director -  SD (Brd) (SD),,
S&W SEED COMPANY,1641194,Nomura Securities Inc,641761,Chip Seidler,1058243,Independent Director (Brd) (SD),2010-06-11,,ED (Brd) (ED),2010-06-01,2017-08-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Nomura Securities Inc,641761,Robert Palache,1000513,Division MD (Non-Brd),2006-06-01,2008-01-01,Investment Banker (Non-Brd),2001-01-01,2008-01-01
DRIVE SHACK INC (Newcastle Investment Corp prior to 12/2016),422451,Nomura Securities Inc,641761,Phillip Evanski,495046,Chief Investment Officer (Non-Brd),2006-06-29,2012-01-01,MD (Brd) (ED),2004-01-01,2006-01-01
Virginia Commercial Space Flight Authority (VCSFA) (Virginia Space),937438,Radford University,641765,Bittle Porterfield III,1748847,Director -  SD (Brd) (SD),,,Commission Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Radford University,641765,John McDowell,1741985,Tax Partner (Non-Brd),1999-12-01,,Advisory Council Member,,
NATIONAL BANKSHARES INC,21531,Radford University,641765,Mildred Johnson,1893265,Independent Director (Brd) (SD),2017-05-09,,Dean (Non-Brd),2018-01-01,
Northwestern Mutual Life Insurance Company,791010,Radford University,641765,Stephen Armbruster,2127755,,,,,,
GENERAL ELECTRIC CO,12986,Radford University,641765,Michael Erisman,1320764,,,,,,
AMERIGROUP CORP (De-listed 12/2012),2030,Radford University,641765,Linda Whitley-Taylor,597031,Executive VP/Chief Human Resources Officer (Non-Brd),2009-01-01,2012-12-24,Director -  SD,,
AMERIGROUP CORP (De-listed 12/2012),2030,Radford University,641765,Linda Whitley-Taylor,597031,Executive VP/Chief Human Resources Officer (Non-Brd),2009-01-01,2012-12-24,Rector,,
Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,Radford University,641765,Linda Whitley-Taylor,597031,Executive VP/Chief People Officer (Non-Brd),2013-12-01,2017-03-02,Rector,,
PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,Radford University,641765,Penelope Kyle,440413,Independent Director (Brd) (SD),2005-10-24,,President (Non-Brd),2005-06-01,2016-06-30
Intrexon Corp (Genomatix Ltd prior to 04/2004) (Listed 08/2013),1075524,Radford University,641765,Randal Kirk,444369,Chairman/CEO (Brd) (ED),2009-04-01,2013-08-08,Director -  SD,,
CLINICAL DATA INC (Novitron International prior to 10/2003) (De-listed 04/2011),22600,Radford University,641765,Randal Kirk,444369,Independent Chairman (Brd) (SD),2004-12-16,2011-04-14,Rector,,
NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Radford University,641765,Randal Kirk,444369,Chairman/President/CEO (Brd) (ED),2001-10-01,2007-04-20,Rector,,
HALOZYME THERAPEUTICS INC,852951,Radford University,641765,Randal Kirk,444369,Independent Director (Brd) (SD),2007-05-15,2018-05-02,Rector,,
Intrexon Corp (Genomatix Ltd prior to 04/2004) (Listed 08/2013),1075524,Radford University,641765,Randal Kirk,444369,Chairman (Brd) (SD),2008-02-01,2009-04-01,Rector,,
CLINICAL DATA INC (Novitron International prior to 10/2003) (De-listed 04/2011),22600,Radford University,641765,Randal Kirk,444369,Director -  SD (Brd) (SD),,,Director -  SD,,
Intrexon Corp (Genomatix Ltd prior to 04/2004) (Listed 08/2013),1075524,Radford University,641765,Randal Kirk,444369,Chairman (Brd) (SD),2008-02-01,2009-04-01,Director -  SD,,
NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Radford University,641765,Randal Kirk,444369,Chairman/President/CEO (Brd) (ED),2001-10-01,2007-04-20,Director -  SD,,
HALOZYME THERAPEUTICS INC,852951,Radford University,641765,Randal Kirk,444369,Independent Director (Brd) (SD),2007-05-15,2018-05-02,Director -  SD,,
CLINICAL DATA INC (Novitron International prior to 10/2003) (De-listed 04/2011),22600,Radford University,641765,Randal Kirk,444369,Independent Chairman (Brd) (SD),2004-12-16,2011-04-14,Director -  SD,,
AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Med-Ox Diagnostics Inc,641773,Gerald Moore,346637,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1971-01-01,2007-04-01
AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Med-Ox Diagnostics Inc,641773,Gerald Moore,346637,Chairman (Brd) (SD),2001-10-01,2002-02-01,President/CEO (Brd) (ED),1971-01-01,2007-04-01
AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Med-Ox Diagnostics Inc,641773,Gerald Moore,346637,Chairman/President/CEO (Brd) (ED),2002-02-01,2003-09-05,President/CEO (Brd) (ED),1971-01-01,2007-04-01
MERCHANTS BANCORP,2719507,Indiana State Board of Education,641791,David Shane,1117781,Independent Director (Brd) (SD),2017-10-27,,Director -  SD,,
FOAMEX INTERNATIONAL INC (De-listed 09/2005),12175,Blair Franklin Capital Partners Inc,641775,Steven Sharpe,323598,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2001-01-01,2009-08-01
ADVANTAGE OIL & GAS LTD,571929,Blair Franklin Capital Partners Inc,641775,Steven Sharpe,323598,Presiding Independent Chairman (Brd) (SD),2009-07-14,2014-02-04,Managing Partner (Non-Brd),2001-01-01,2009-08-01
ALTIUS MINERALS CORP,885066,Blair Franklin Capital Partners Inc,641775,Fred Mifflin,731495,Lead Independent Director (Brd) (SD),2015-01-01,,Vice Chairman (Brd) (ED),2007-06-01,
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,Blair Franklin Capital Partners Inc,641775,Fred Mifflin,731495,Independent Director (Brd) (SD),2019-07-15,,Vice Chairman (Brd) (ED),2007-06-01,
UNI-SELECT INC,1100760,Blair Franklin Capital Partners Inc,641775,Fred Mifflin,731495,Independent Director (Brd) (SD),2019-05-02,,Vice Chairman (Brd) (ED),2007-06-01,
ALTIUS MINERALS CORP,885066,Blair Franklin Capital Partners Inc,641775,Fred Mifflin,731495,Independent Director (Brd) (SD),2006-11-07,2015-01-01,Vice Chairman (Brd) (ED),2007-06-01,
DISCOVERY AIR INC (De-listed 05/2017),1984211,Blair Franklin Capital Partners Inc,641775,Alan Hibben,734946,Independent Director (Brd) (SD),2008-08-07,2013-06-20,Partner (Non-Brd),2009-01-01,2011-03-01
HUDBAY MINERALS INC,741619,Blair Franklin Capital Partners Inc,641775,Alan Hibben,734946,Independent Corporate Director (Brd) (SD),2009-03-23,2017-05-04,Partner (Non-Brd),2009-01-01,2011-03-01
APOGENT TECHNOLOGIES INC (De-listed 08/2004),2334,Remel Inc,641779,Peter Scheu,1406594,Group President (Non-Brd),1995-01-01,2004-01-01,Group President (Non-Brd),2001-01-01,2004-01-01
AVANIR PHARMACEUTICALS INC (Lidak Pharmaceuticals Inc prior to 11/1998) (De-listed 01/2015),3173,UCR Connect,641782,Steve Austin,346946,Independent Director (Brd) (SD),2003-03-13,2012-12-04,Member,,
Alliantgroup LP,423916,UCR Connect,641782,Steve Austin,346946,Strategic Advisor (Non-Brd),,,Member,,
HARROW HEALTH INC (Imprimis Pharmaceuticals Inc prior to 01/2019),1930900,UCR Connect,641782,Steve Austin,346946,Independent Director (Brd) (SD),2013-02-08,,Member,,
BANK OF GRANITE CORP (De-listed 10/2011),4513,North Carolina Medical Care Commission,641784,Doctor Joe Crocker,501162,Independent Director (Brd) (SD),2006-09-18,2011-10-21,Vice Chairman,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,North Carolina Medical Care Commission,641784,Andrea Bazn-Manson,841360,Trustee (Brd) (SD),2007-01-01,2009-01-01,Member,,
Medical Mutual Insurance Co of North Carolina,1350568,North Carolina Medical Care Commission,641784,Doctor Robert Schaaf,1257056,Director -  SD (Brd) (SD),,,Executive Committee Member,,
Medical Mutual Insurance Co of North Carolina,1350568,North Carolina Medical Care Commission,641784,Doctor Robert Schaaf,1257056,Vice Chairman (Brd) (ED),2010-04-01,,Executive Committee Member,,
Franklin Street Partners Inc,77656,North Carolina Medical Care Commission,641784,Lucy Bode,1384321,Director -  SD (Brd) (SD),,,Governor (Non-Brd),1993-01-01,2014-01-01
Moore & Van Allen PLLC,531039,North Carolina Medical Care Commission,641784,Ernie Reigel,1535629,Partner (Non-Brd),2018-01-01,,Member,,
Moore & Van Allen PLLC,531039,North Carolina Medical Care Commission,641784,Ernie Reigel,1535629,Chairman/Partner (Brd) (ED),2008-01-01,2018-01-01,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,North Carolina Medical Care Commission,641784,Jon Mize,1688442,Partner (Non-Brd),2005-09-01,,Member,,
VITRAN CORP INC (De-listed 03/2014),381252,Canadian Air Transport Security Authority (CATSA),641788,Bill Deluce,515598,Independent Director (Brd) (SD),2004-04-21,2013-04-04,Director -  Non-Brd (Non-Brd),,
VITRAN CORP INC (De-listed 03/2014),381252,Canadian Air Transport Security Authority (CATSA),641788,Bill Deluce,515598,Interim President/CEO (Brd) (ED),2013-04-04,2014-03-28,Director -  Non-Brd (Non-Brd),,
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,Canadian Air Transport Security Authority (CATSA),641788,Anil Wirasekara,646727,Executive VP/CFO (Non-Brd),2000-07-18,2017-10-05,Director -  SD (Brd) (SD),,
SPYGLASS RESOURCES CORP (Pace Oil and Gas Ltd prior to 04/2013) (De-listed 12/2015),1662702,Canadian Air Transport Security Authority (CATSA),641788,Mike Shaikh,790143,Independent Director (Brd) (SD),2010-06-29,2015-11-26,Director -  Non-Brd (Non-Brd),,
HAWK EXPLORATION LTD (De-listed 07/2016),1560989,Canadian Air Transport Security Authority (CATSA),641788,Mike Shaikh,790143,Independent Director (Brd) (SD),2009-06-17,2016-07-19,Director -  Non-Brd (Non-Brd),,
AMICA MATURE LIFESTYLES INC (Ishtar Seniors Communities Inc prior to 08/2000) (De-listed 12/2015),733352,Canadian Air Transport Security Authority (CATSA),641788,Mike Shaikh,790143,Independent Director (Brd) (SD),2011-07-01,2015-12-22,Director -  Non-Brd (Non-Brd),,
ALEAFIA HEALTH INC (Canabo Medical Inc prior to 03/2018),1974746,Canadian Air Transport Security Authority (CATSA),641788,Raf Souccar,1966616,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALEAFIA HEALTH INC (Canabo Medical Inc prior to 03/2018),1974746,Canadian Air Transport Security Authority (CATSA),641788,Raf Souccar,1966616,President/CEO (Brd) (ED),2018-03-26,2018-06-28,Director -  SD (Brd) (SD),,
LDI Ltd LLC,264197,Indiana State Board of Education,641791,David Shane,1117781,Director -  SD (Brd) (SD),,,Director -  SD,,
ATS MEDICAL INC (De-listed 08/2010),2980,NetRegulus Inc,641793,Eric Sivertson,346963,Independent Director (Brd) (SD),2003-01-01,2010-08-12,President/CEO (Brd) (ED),1999-01-01,2003-01-01
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,NetRegulus Inc,641793,Eric Sivertson,346963,Partner (Non-Brd),2002-01-01,2003-01-01,President/CEO (Brd) (ED),1999-01-01,2003-01-01
CIBER INC (De-listed 04/2017),6799,NetRegulus Inc,641793,Dave Siebert,543603,Senior VP (Non-Brd),2006-03-01,2010-01-01,President/CEO (Brd) (ED),2005-05-01,2007-03-01
MANHATTAN ASSOCIATES INC,19569,NetRegulus Inc,641793,Larry Ferrere II,495238,VP/Chief Marketing Officer (Non-Brd),2004-01-01,2006-01-01,Director -  SD (Brd) (SD),,
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Joe Sullivan,270211,Senior VP (Brd) (ED),2005-12-01,2008-09-08,Executive VP (Non-Brd),2005-12-01,2008-09-08
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Tom Mulroy,270210,Senior VP (Brd) (ED),2005-12-01,2014-06-11,Executive VP (Non-Brd),2005-12-01,2017-06-06
AMCOL INTERNATIONAL CORP (American Colloid Co prior to 03/1995) (De-listed 05/2014),1732,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Gene Ray,273451,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Tom Mulroy,270210,Co-President (Brd) (ED),2014-06-11,2017-06-06,Executive VP (Non-Brd),2005-12-01,2017-06-06
BRE PROPERTIES INC (De-listed 04/2014),5040,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Thomas Robinson,180950,Independent Director (Brd) (SD),2007-07-01,2014-04-01,Senior Advisor (Non-Brd),2009-03-01,
ESSEX PROPERTY TRUST INC (Essex Property Corp prior to 06/1994),11060,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Thomas Robinson,180950,Independent Director (Brd) (SD),2014-04-01,,Senior Advisor (Non-Brd),2009-03-01,
TANGER FACTORY OUTLET CENTERS INC,29964,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Thomas Robinson,180950,Independent Director (Brd) (SD),1994-01-21,,Senior Advisor (Non-Brd),2009-03-01,
FIRST POTOMAC REALTY TRUST (De-listed 10/2017),487005,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Thomas Robinson,180950,Independent Trustee (Brd) (SD),2013-07-23,2017-10-02,Senior Advisor (Non-Brd),2009-03-01,
BRE PROPERTIES INC (De-listed 04/2014),5040,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Thomas Robinson,180950,Independent Director (Brd) (SD),2007-07-01,2014-04-01,MD (Brd) (ED),1997-06-01,2009-01-01
CENTERPOINT PROPERTIES TRUST (De-listed 03/2006),6272,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Thomas Robinson,180950,Independent Trustee (Brd) (SD),1993-12-01,2006-03-09,MD (Brd) (ED),1997-06-01,2009-01-01
TANGER FACTORY OUTLET CENTERS INC,29964,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Thomas Robinson,180950,Independent Director (Brd) (SD),1994-01-21,,MD (Brd) (ED),1997-06-01,2009-01-01
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Ben Plotkin,182576,Vice Chairman/Senior VP (Brd) (ED),2007-08-07,2017-06-06,Executive VP/Vice Chairman (Brd) (ED),2007-02-28,
Stifel Bank and Trust (FirstService Bank prior to 04/2007),937994,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Ben Plotkin,182576,Director -  SD (Brd) (SD),,,Executive VP/Vice Chairman (Brd) (ED),2007-02-28,
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Ben Plotkin,182576,Senior VP (Non-Brd),2017-06-06,,Executive VP/Vice Chairman (Brd) (ED),2007-02-28,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Henry Miller,180575,Independent Director (Brd) (SD),2010-04-07,,Senior Advisor (Non-Brd),2011-06-01,2012-01-01
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Dick Himelfarb,64017,Senior VP (Brd) (ED),2017-06-06,,Executive VP/Division Director (Non-Brd),2005-12-01,2009-07-01
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Dick Himelfarb,64017,Senior VP (Brd) (ED),2005-12-01,2009-07-01,Executive VP/Division Director (Non-Brd),2005-12-01,2009-07-01
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Dick Himelfarb,64017,Senior VP (Non-Brd),2017-06-06,,Executive VP/Division Chairman (Non-Brd),2017-01-01,
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Dick Himelfarb,64017,Senior VP (Non-Brd),2005-12-01,2009-07-01,Executive VP/Division Chairman (Non-Brd),2017-01-01,
Stifel Bank and Trust (FirstService Bank prior to 04/2007),937994,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Dick Himelfarb,64017,Director -  SD (Brd) (SD),,,Executive VP/Division Chairman (Non-Brd),2017-01-01,
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,David Sliney,344464,COO (Non-Brd),2018-08-07,,COO (Non-Brd),2013-08-07,
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Tom Prince,344467,Senior VP/General Counsel (Non-Brd),2000-06-01,2004-06-30,Senior VP (Brd) (ED),1999-08-01,2000-07-01
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Tom Prince,344467,Senior VP/General Counsel (Non-Brd),2000-06-01,2004-06-30,Senior VP (Brd) (ED),2000-07-01,
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,Jim Zemlyak,344621,Co-President (Non-Brd),2018-08-07,,Executive VP/COO (Brd) (ED),2006-10-01,
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,David Sliney,344464,Senior VP (Non-Brd),2003-05-01,2018-08-07,COO (Non-Brd),2013-08-07,
STIFEL FINANCIAL CORP,29263,Stifel Nicolaus Weisel (Stifel Nicolaus & Co Inc prior to 07/2010),641796,David Sliney,344464,Senior VP (Non-Brd),2003-05-01,2018-08-07,Senior VP/Director - Ops (Non-Brd),2003-05-01,2013-08-07
