from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2014-01-07,,Senior Advisor (Non-Brd),2014-10-01,2015-06-22
IMMUNOGEN INC,15683,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2011-11-08,,Senior VP - Regulatory Affairs (Non-Brd),2011-11-02,2011-12-15
IMMUNOGEN INC,15683,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2011-11-08,,Senior VP - Regulatory Affairs (Non-Brd),2011-12-15,2014-01-01
IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2014-01-07,,Senior VP - Regulatory Affairs (Non-Brd),2011-12-15,2014-01-01
IMMUNOGEN INC,15683,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2011-11-08,,Senior VP - Regulatory Affairs (Brd) (ED),2011-12-15,2014-01-01
GLYCOMIMETICS INC,2034697,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2014-07-08,,Executive VP - Strategy (Non-Brd),2014-01-01,2014-10-01
aTyr Pharma Inc (Listed 05/2015),1202963,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2015-04-27,2015-05-07,Senior Advisor (Non-Brd),2014-10-01,2015-06-22
IMMUNOGEN INC,15683,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2011-11-08,,Senior Advisor (Non-Brd),2014-10-01,2015-06-22
ATYR PHARMA INC,2242996,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2015-05-07,2017-12-11,Senior Advisor (Non-Brd),2014-10-01,2015-06-22
IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2014-01-07,,Executive VP - Strategy (Non-Brd),2014-01-01,2014-10-01
GLYCOMIMETICS INC,2034697,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2014-07-08,,Senior Advisor (Non-Brd),2014-10-01,2015-06-22
Vaccinex Inc (Listed 08/2018),748382,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Jeff Goater,1121757,Director -  SD (Brd) (SD),,,Vice President - Business Development (Non-Brd),2013-04-01,2013-07-01
Forma Therapeutics Inc (Forma Pharmaceuticals Inc prior to 02/2008),1375894,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Peter Wirth,48961,Chairman (Brd) (SD),2012-11-13,,Independent Director (Brd) (SD),2012-06-27,2015-06-22
Lysosomal Therapeutics Inc (LTI),2208440,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Peter Wirth,48961,Co-Founder (Non-Brd),2014-04-01,,Independent Director (Brd) (SD),2012-06-27,2015-06-22
Lysosomal Therapeutics Inc (LTI),2208440,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Peter Wirth,48961,President (Brd) (ED),2011-11-01,2014-04-01,Independent Director (Brd) (SD),2012-06-27,2015-06-22
ACCELRYS INC (Pharmacopeia prior to 05/2004) (De-listed 04/2014),24320,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-10-01,2006-03-15
GENAERA CORP (De-listed 06/2009),13013,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-10-01,2006-03-15
BIOPURE CORP (De-listed 07/2009),4384,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Lead Independent Director (Brd) (SD),1997-10-01,2007-04-04,Independent Director (Brd) (SD),1996-10-01,2006-03-15
GENENTECH INC (De-listed 03/2009),13028,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Independent Director (Brd) (SD),1999-08-01,2003-02-01,Independent Director (Brd) (SD),1996-10-01,2006-03-15
KENDLE INTERNATIONAL INC (De-listed 07/2011),17793,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-10-01,2006-03-15
Pappas Ventures,837014,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Chairman (Brd) (SD),2003-01-01,2004-01-01,Independent Director (Brd) (SD),1996-10-01,2006-03-15
GENENTECH INC (De-listed 03/2009),13028,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Lead Independent Director (Brd) (SD),2003-02-01,2009-03-27,Independent Director (Brd) (SD),1996-10-01,2006-03-15
ICAGEN INC (De-listed 10/2011),484988,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Independent Director (Brd) (SD),1997-05-01,2005-10-15,Independent Director (Brd) (SD),1996-10-01,2006-03-15
VERTEX PHARMACEUTICALS INC,32537,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Lead Independent Director (Brd) (SD),2003-01-01,2006-05-11,Independent Director (Brd) (SD),1996-10-01,2006-03-15
CEPHALON INC (De-listed 10/2011),6357,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Independent Director (Brd) (SD),2001-05-21,2011-04-08,Independent Director (Brd) (SD),1996-10-01,2006-03-15
FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Independent Director (Brd) (SD),2003-05-06,2006-11-09,Independent Director (Brd) (SD),1996-10-01,2006-03-15
ALITHYA GROUP INC (Edgewater Technology Inc prior to 11/2018),10104,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-10-01,2006-03-15
Pappas Ventures,837014,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Chairman Emeritus (Non-Brd),2004-01-01,2005-01-01,Independent Director (Brd) (SD),1996-10-01,2006-03-15
VERTEX PHARMACEUTICALS INC,32537,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Lead Independent Director (Brd) (SD),2009-05-23,2010-10-18,Independent Director (Brd) (SD),1996-10-01,2006-03-15
ICAGEN INC (De-listed 10/2011),484988,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Independent Chairman (Brd) (SD),2005-10-15,2011-10-27,Independent Director (Brd) (SD),1996-10-01,2006-03-15
VERTEX PHARMACEUTICALS INC,32537,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Charlie Sanders,41901,Independent Director (Brd) (SD),1996-12-12,2003-01-01,Independent Director (Brd) (SD),1996-10-01,2006-03-15
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Independent Director (Brd) (SD),2015-01-01,2017-03-15,Lead Independent Chairman (Brd) (SD),2010-01-01,2014-03-27
FUSION-IO INC (De-listed 07/2014),1705855,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Independent Director (Brd) (SD),2011-06-09,2014-07-23,Lead Independent Chairman (Brd) (SD),2010-01-01,2014-03-27
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Independent Director (Brd) (SD),2002-11-01,2014-01-01,Lead Independent Chairman (Brd) (SD),2010-01-01,2014-03-27
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Advisory Director (Non-Brd),2008-10-27,2010-01-01,Lead Independent Chairman (Brd) (SD),2010-01-01,2014-03-27
DHI GROUP INC (Dice Holdings Inc prior to 04/2015),1025143,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Independent Director (Brd) (SD),2009-07-16,2015-04-24,Lead Independent Chairman (Brd) (SD),2010-01-01,2014-03-27
Kaazing Corp,1568672,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Director -  SD (Brd) (SD),,,Lead Independent Chairman (Brd) (SD),2010-01-01,2014-03-27
SPANSION INC (De-listed 03/2015),1643881,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Independent Chairman (Brd) (SD),2010-05-18,2015-03-12,Lead Independent Chairman (Brd) (SD),2010-01-01,2014-03-27
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Independent Director (Brd) (SD),2015-01-01,2017-03-15,Independent Director (Brd) (SD),2008-07-01,2010-01-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Independent Director (Brd) (SD),2002-11-01,2014-01-01,Independent Director (Brd) (SD),2008-07-01,2010-01-01
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Advisory Director (Non-Brd),2008-10-27,2010-01-01,Independent Director (Brd) (SD),2008-07-01,2010-01-01
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,MD (Brd) (ED),2006-11-01,2008-10-27,Independent Director (Brd) (SD),2008-07-01,2010-01-01
EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Advisor (Non-Brd),2006-01-01,,Independent Director (Brd) (SD),2008-07-01,2010-01-01
DHI GROUP INC (Dice Holdings Inc prior to 04/2015),1025143,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Independent Director (Brd) (SD),2009-07-16,2015-04-24,Independent Director (Brd) (SD),2008-07-01,2010-01-01
EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ray Bingham,36539,Advisor (Non-Brd),2006-01-01,,Lead Independent Chairman (Brd) (SD),2010-01-01,2014-03-27
SUNPOWER CORP,489063,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Lee-Anne Farley,1991911,Leader (Non-Brd),2005-09-01,2006-09-01,Consultant (Non-Brd),2006-01-01,2011-10-01
Duff & Phelps Corp,1948034,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Simon Webber,1524333,MD (Non-Brd),2013-04-23,,Member,,
Return Path Inc,1362541,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Kerry Langstaff,1128768,Division VP (Non-Brd),2011-01-01,2012-01-01,ED - Mktg (Non-Brd),2011-05-05,2011-08-01
FIRST REPUBLIC BANK,1676104,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Katherine August-deWilde,1109125,President/COO (Brd) (ED),2010-12-09,2014-02-26,Independent Director (Brd) (SD),2013-11-18,2014-03-27
Equilar Inc,1073239,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Katherine August-deWilde,1109125,Independent Director (Brd) (SD),2014-01-09,,Independent Director (Brd) (SD),2013-11-18,2014-03-27
FIRST REPUBLIC BANK,1676104,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Katherine August-deWilde,1109125,President (Brd) (ED),2014-02-26,2015-12-31,Independent Director (Brd) (SD),2013-11-18,2014-03-27
EvoNexus (Formerly known as CommNexus San Diego),850882,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Madhukar Govindaraju,1092658,Committee Member,,,Vice President - Product (Non-Brd),2013-04-01,2014-03-27
FIRST REPUBLIC BANK,1676104,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Philip Korn,1188947,Regional MD (Non-Brd),2011-01-25,2012-01-01,Various Positions (Non-Brd),,2011-01-01
AppDynamics LLC (Formerly known as AppDynamics Inc),1657558,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Steve Roop,982099,Vice President - Mktg (Non-Brd),2009-10-13,2012-01-01,Vice President - Mktg (Non-Brd),2009-01-27,2012-11-13
HSN INC (De-listed 12/2017),592339,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Art Singleton,546772,VP/Treasurer (Non-Brd),2008-01-01,2017-12-29,Vice President (Non-Brd),2010-01-01,2014-03-27
Moxie Software Inc,1215708,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-01,2014-03-27
ARCSIGHT INC (De-listed 10/2010),465641,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-01,2014-03-27
Actian Corp (Ingres Corp prior to 09/2011),1143644,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-01,2014-03-27
XOJET Inc,1080051,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-01,2014-03-27
Vormetric Inc,379292,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-01,2014-03-27
NXP SEMICONDUCTORS NV,1656513,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Independent NED (Brd) (SD),2010-08-06,,Independent Director (Brd) (SD),2009-08-01,2014-03-27
Skybox Imaging Inc,1688407,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-01,2014-03-27
ALTABA INC (Yahoo Inc prior to 06/2017),33915,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,CFO (Non-Brd),2012-10-22,2017-06-13,Independent Director (Brd) (SD),2009-08-01,2014-03-27
GREENHILL & CO INC,40757,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Senior Advisor (Non-Brd),2009-03-17,2012-01-01,Independent Director (Brd) (SD),2009-08-01,2014-03-27
FORTINET INC,1606380,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,VP/CFO (Non-Brd),2009-11-18,2012-09-25,Independent Director (Brd) (SD),2009-08-01,2014-03-27
AlienVault Inc,1793812,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-01,2014-03-27
Ambarella Inc (Listed 10/2012),664214,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-01,2014-03-27
INFINERA CORP,577575,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Independent Director (Brd) (SD),2007-06-07,2014-05-15,Independent Director (Brd) (SD),2009-08-01,2014-03-27
BIGBAND NETWORKS INC (De-listed 11/2011),582164,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Independent Director (Brd) (SD),2009-01-01,2011-11-21,Independent Director (Brd) (SD),2009-08-01,2014-03-27
GIGAMON INC (De-listed 12/2017),1958061,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Ken Goldman,106675,Independent Director (Brd) (SD),2013-06-12,2015-06-11,Independent Director (Brd) (SD),2009-08-01,2014-03-27
IPValue Management Inc,462685,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Dave Hodgson,202129,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-01-01,2014-03-27
Accolade Inc (Formerly known as Accolade LLC),574409,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Jim Madden,201356,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Austin Industries Inc,122417,TRINITY INDUSTRIES INC,31338,Rhys Best,320506,Independent Director (Brd) (SD),2007-09-01,2012-11-29,Independent Director (Brd) (SD),2005-09-07,2009-05-04
Alignment Healthcare USA LLC (Alignment Healthcare LLC prior to 04/2014),2179254,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Dave Hodgson,202129,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-01-01,2014-03-27
DHI GROUP INC (Dice Holdings Inc prior to 04/2015),1025143,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Dave Hodgson,202129,Independent Director (Brd) (SD),2005-08-01,2014-05-29,Independent Director (Brd) (SD),2005-01-01,2014-03-27
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Jim Madden,201356,Special Advisor (Non-Brd),2005-01-01,2007-01-01,Director -  SD (Brd) (SD),,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Dave Hodgson,202129,MD (Brd) (ED),1982-01-01,2017-12-13,Independent Director (Brd) (SD),2005-01-01,2014-03-27
EvoNexus (Formerly known as CommNexus San Diego),850882,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Burton Goldfield,329920,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2008-05-14,2014-03-27
ADDUS HOMECARE CORP,1590331,TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Wayne Lowell,342444,Independent Director (Brd) (SD),2010-01-01,2013-06-30,Independent Director (Brd) (SD),2009-08-11,2014-03-27
CUTERA INC (Altus Medical prior to 01/2004),582507,TRINITY BIOTECH PLC,31335,Clint Severson,335399,Independent Director (Brd) (SD),2015-01-03,2019-06-14,Independent NED (Brd) (SD),2008-11-20,
ABAXIS INC (De-listed 07/2018),419,TRINITY BIOTECH PLC,31335,Clint Severson,335399,Chairman/President/CEO (Brd) (ED),1998-05-01,2015-04-28,Independent NED (Brd) (SD),2008-11-20,
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,TRINITY BIOTECH PLC,31335,Clint Severson,335399,Independent Director (Brd) (SD),2011-06-22,2016-11-29,Independent NED (Brd) (SD),2008-11-20,
ABAXIS INC (De-listed 07/2018),419,TRINITY BIOTECH PLC,31335,Clint Severson,335399,Chairman/CEO (Brd) (ED),2015-04-28,2018-07-31,Independent NED (Brd) (SD),2008-11-20,
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,TRINITY BIOTECH PLC,31335,Doctor Denis Burger,321827,Chairman/CEO (Brd) (ED),2000-05-18,2007-03-27,Independent NED (Brd) (SD),1995-05-01,2002-01-01
Cytodyn Inc,817498,TRINITY BIOTECH PLC,31335,Doctor Denis Burger,321827,Director -  SD (Brd) (SD),,,Senior Independent NED (Brd) (SD),2002-01-01,2016-01-01
VBI VACCINES INC (SciVac Therapeutics Inc prior to 05/2016),18753,TRINITY BIOTECH PLC,31335,Doctor Denis Burger,321827,Advisor (Non-Brd),2016-05-06,2018-09-26,Senior Independent NED (Brd) (SD),2002-01-01,2016-01-01
Cytodyn Inc,817498,TRINITY BIOTECH PLC,31335,Doctor Denis Burger,321827,Vice Chairman (Brd) (SD),2014-08-01,2016-01-20,Senior Independent NED (Brd) (SD),2002-01-01,2016-01-01
VBI VACCINES INC (Paulson Capital (Delaware) Corp prior to 07/2014) (De-listed 05/2016),23933,TRINITY BIOTECH PLC,31335,Doctor Denis Burger,321827,Scientific Advisor (Non-Brd),2014-01-22,2016-05-06,Senior Independent NED (Brd) (SD),2002-01-01,2016-01-01
