from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,Alfred P Sloan Foundation,77015,Professor Doctor Paul Joskow,12330,Independent Director (Brd) (SD),2004-04-23,2013-03-22,President,,
Putnam Investments Inc,1020908,Alfred P Sloan Foundation,77015,Professor Doctor Paul Joskow,12330,Independent Trustee (Brd) (SD),1997-01-01,,President,,
EXELON CORP,11376,Alfred P Sloan Foundation,77015,Professor Doctor Paul Joskow,12330,Independent Director (Brd) (SD),2007-07-23,,President,,
Bates White LLC,1250269,Alfred P Sloan Foundation,77015,Doctor Leslie Marx,2014565,Partner (Non-Brd),2007-01-01,,Fellow,,
Wombat Security Technologies Inc,1702440,Alfred P Sloan Foundation,77015,Professor Doctor Jason Hong,1956746,Chief Technology Officer (Brd) (ED),2008-06-01,2015-01-01,Fellow,,
Wombat Security Technologies Inc,1702440,Alfred P Sloan Foundation,77015,Professor Doctor Jason Hong,1956746,Director -  SD (Brd) (SD),,,Fellow,,
NETEASE INC (Netease.com Inc prior to 04/2012),21834,Alfred P Sloan Foundation,77015,Professor Doctor Jason Hong,1956746,Consultant (Non-Brd),2000-06-30,,Fellow,,
Second Genome Inc,1728223,Alfred P Sloan Foundation,77015,Doctor Gary Andersen,1882923,Advisory Chairman (Non-Brd),2009-01-01,2017-01-01,Advisory Board Member,,
Authorea Inc,2651657,Alfred P Sloan Foundation,77015,Doctor Joshua Greenberg,858051,Scientific Advisor (Non-Brd),2014-01-01,,Program Director (Non-Brd),2010-08-16,
Commonfund Group,374172,Alfred P Sloan Foundation,77015,Doctor Bob Litterman,854957,Trustee (Brd) (SD),2010-01-11,2011-01-01,Trustee,,
Commonfund Group,374172,Alfred P Sloan Foundation,77015,Doctor Bob Litterman,854957,Independent Trustee (Brd) (SD),2011-01-01,2014-04-08,Trustee,,
Commonfund Group,374172,Alfred P Sloan Foundation,77015,Doctor Bob Litterman,854957,Independent Chairman (Brd) (SD),2014-04-08,,Trustee,,
Options Clearing Corp (OCC),468600,Alfred P Sloan Foundation,77015,Doctor Bob Litterman,854957,Director -  SD (Brd) (SD),,,Trustee,,
PFIZER INC,24296,Alfred P Sloan Foundation,77015,Monica Lai,751135,Director -  Non-Brd (Non-Brd),,,Senior Investment Director (Non-Brd),2016-06-18,
Federal Reserve Bank of New York,36725,Alfred P Sloan Foundation,77015,Doctor Alan Blinder,770058,Member (Non-Brd),2010-01-01,,Member,,
Federal Reserve Bank of New York,36725,Alfred P Sloan Foundation,77015,Doctor Alan Blinder,770058,Member (Non-Brd),1990-01-01,1993-01-01,Member,,
Federal Reserve Bank of New York,36725,Alfred P Sloan Foundation,77015,Doctor Alan Blinder,770058,Member (Non-Brd),2005-01-01,2009-01-01,Member,,
Board of Governors of the Federal Reserve System,1494319,Alfred P Sloan Foundation,77015,Ken Rogoff,1248732,Visiting Scholar (Non-Brd),1994-01-01,,Committee Member,,
ARGONAUT GROUP INC (De-listed 08/2007),2542,Alfred P Sloan Foundation,77015,Professor Jon Ellman,1258718,Advisory Board Member (Non-Brd),1995-01-01,2002-01-01,Fellow,,
Board of Governors of the Federal Reserve System,1494319,Alfred P Sloan Foundation,77015,Ken Rogoff,1248732,Visiting Scholar (Non-Brd),1988-01-01,,Committee Member,,
BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Alfred P Sloan Foundation,77015,Doctor Sherece West-Scantlebury,1193849,Independent Director (Brd) (SD),2012-04-17,2016-05-16,Fellow,,
908 Devices Inc,1984479,Alfred P Sloan Foundation,77015,Doctor Alan Marshall,1361346,Advisory Board Member (Non-Brd),2012-01-01,,Fellow,,
Graduate Management Admission Council (GMAC),461558,Alfred P Sloan Foundation,77015,Doctor Peter Cappelli,1362150,Advisory Board Member,,,Committee Member,,
KALEIDO BIOSCIENCES INC,3002006,Alfred P Sloan Foundation,77015,Doctor Laura Kiessling,1354103,Scientific Advisor (Non-Brd),2019-01-01,,Fellow,,
VMWARE INC,423340,Alfred P Sloan Foundation,77015,Doctor Mendel Rosenblum,1317109,Chief Scientist (Non-Brd),1998-01-01,2008-09-10,Research Fellow,,
GENERAL ELECTRIC CO,12986,Alfred P Sloan Foundation,77015,Doctor Jeannette Wing,1280427,Advisor (Non-Brd),,2013-01-01,Research Fellow,,
MICROSOFT CORP,20601,Alfred P Sloan Foundation,77015,Doctor Jeannette Wing,1280427,Advisor (Non-Brd),,2013-01-01,Research Fellow,,
MICROSOFT CORP,20601,Alfred P Sloan Foundation,77015,Doctor Jeannette Wing,1280427,VP/Division Head (Non-Brd),2013-01-01,2013-07-01,Research Fellow,,
MICROSOFT CORP,20601,Alfred P Sloan Foundation,77015,Doctor Jeannette Wing,1280427,Corporate VP (Non-Brd),2013-07-01,2017-05-01,Research Fellow,,
JOHN WILEY & SONS INC,33491,Alfred P Sloan Foundation,77015,Doctor Glenn Fredrickson,1269815,Advisor (Non-Brd),2001-01-01,2010-01-01,Research Fellow,,
JOHN WILEY & SONS INC,33491,Alfred P Sloan Foundation,77015,Doctor Glenn Fredrickson,1269815,Advisor (Non-Brd),1999-01-01,2000-01-01,Research Fellow,,
JOHN WILEY & SONS INC,33491,Alfred P Sloan Foundation,77015,Doctor Glenn Fredrickson,1269815,Advisor (Non-Brd),2000-01-01,2001-01-01,Research Fellow,,
JOHN WILEY & SONS INC,33491,Alfred P Sloan Foundation,77015,Doctor Glenn Fredrickson,1269815,Advisor (Non-Brd),1992-01-01,1999-01-01,Research Fellow,,
GENERAL AMERICAN INVESTORS CO INC,12966,Alfred P Sloan Foundation,77015,Rod Berens,551772,Independent Director (Brd) (SD),2007-07-11,,Committee Member,,
Board of Governors of the Federal Reserve System,1494319,Alfred P Sloan Foundation,77015,Doctor Ken Froot,595218,Consultant (Non-Brd),1985-01-01,1986-01-01,Fellow,,
Board of Governors of the Federal Reserve System,1494319,Alfred P Sloan Foundation,77015,Doctor Ken Froot,595218,Consultant (Non-Brd),1992-01-01,1992-01-01,Fellow,,
College Retirement Equities Fund (CREF),492411,Alfred P Sloan Foundation,77015,Doctor James Poterba,592782,Independent Trustee (Brd) (SD),2006-04-04,,Trustee,,
COMPUWARE CORP (De-listed 12/2014),7599,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Independent Director (Brd) (SD),2011-04-01,2014-12-15,Trustee,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,President/COO (Non-Brd),2008-03-03,2009-03-29,Trustee,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Vice Chairman/CFO (Non-Brd),2006-01-01,2008-03-03,Trustee,,
General Motors Co (NGMCO Inc prior to 07/2009) (Listed 11/2010),1554402,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Consultant (Non-Brd),2010-02-23,2010-09-30,Trustee,,
SUNOCO INC (De-listed 10/2012),29562,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Senior VP (Non-Brd),2010-09-02,2012-10-05,Trustee,,
SUNCOKE ENERGY INC,1713614,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Chairman (Executive) (Brd) (ED),,,Trustee,,
SUNCOKE ENERGY PARTNERS LP (De-listed 06/2019),1925431,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Chairman/President/CEO (Brd) (ED),2015-10-01,2017-12-01,Trustee,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,President/CEO (Brd) (ED),2009-03-29,2009-06-02,Trustee,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Consultant (Non-Brd),2010-03-01,2010-08-01,Trustee,,
Motors Liquidation Co (Ceased Trading 04/2011),1386287,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,President/CEO (Brd) (ED),2009-06-02,2009-07-10,Trustee,,
SUNCOKE ENERGY PARTNERS LP (De-listed 06/2019),1925431,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Chairman/CEO (Brd) (ED),2013-01-18,2015-10-01,Trustee,,
SUNCOKE ENERGY INC,1713614,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Chairman/CEO (Brd) (ED),2011-07-21,2015-10-01,Trustee,,
General Motors Co (NGMCO Inc prior to 07/2009) (Listed 11/2010),1554402,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,President/CEO (Brd) (ED),2009-07-10,2009-12-01,Trustee,,
ADIENT PLC,2554842,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Independent Director (Brd) (SD),2016-10-31,2018-06-11,Trustee,,
SUNCOKE ENERGY INC,1713614,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Chairman/President/CEO (Brd) (ED),2015-10-01,2017-12-01,Trustee,,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Director -  SD (Brd) (SD),,,Trustee,,
MARRIOTT INTERNATIONAL INC,19706,Alfred P Sloan Foundation,77015,Fritz Henderson,447703,Independent Director (Brd) (SD),2013-05-10,,Trustee,,
Brookhaven Science Associates LLC (BSA),249982,Alfred P Sloan Foundation,77015,Doctor Robert Birgeneau,328516,Trustee (Brd) (SD),1997-01-01,2000-01-01,Committee Member,,
LiquidHub Inc,564131,Alfred P Sloan Foundation,77015,Doctor Steve Andriole,273619,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),2002-10-01,2003-04-01
LiquidHub Inc,564131,Alfred P Sloan Foundation,77015,Doctor Steve Andriole,273619,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,Alfred P Sloan Foundation,77015,Doctor David Bodde,88537,Independent Director (Brd) (SD),2001-10-01,2018-06-04,Principal Investigator (Non-Brd),2003-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,Alfred P Sloan Foundation,77015,Doctor Marta Tienda,69992,Independent Trustee (Brd) (SD),2005-01-01,,Chairman,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Alfred P Sloan Foundation,77015,Doctor Marta Tienda,69992,Independent Trustee (Brd) (SD),2005-01-01,,Vice Chairman,,
REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Alfred P Sloan Foundation,77015,Doctor Marta Tienda,69992,Independent Director (Brd) (SD),2018-01-10,2018-11-05,Chairman,,
BOSTON PROPERTIES INC,4863,Alfred P Sloan Foundation,77015,Richard Salomon,69762,Independent Director (Brd) (SD),1998-11-12,2010-05-18,Trustee,,
Synthetic Genomics Inc,921362,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Scientific Advisor (Non-Brd),2009-01-01,,Member,,
Human Longevity Inc,2068282,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Scientific Advisor (Non-Brd),,,Member,,
Vir Biotechnology Inc,2595940,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Scientific Advisor (Non-Brd),2017-01-01,,Member,,
EXELIXIS INC,11375,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Independent Director (Brd) (SD),2004-08-09,,Member,,
MONSANTO CO (De-listed 06/2018),21032,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Independent Director (Brd) (SD),2003-02-19,2018-06-07,Member,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Chairman (Brd) (SD),2006-03-08,2006-06-22,Member,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Chairman (Brd) (SD),2006-06-22,2009-08-25,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Editor (Non-Brd),2008-01-01,,Member,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Chairman (Brd) (SD),2002-10-09,2006-03-08,Member,,
JOHN WILEY & SONS INC,33491,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Editor (Non-Brd),,,Member,,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,Alfred P Sloan Foundation,77015,Doctor George Poste,65027,Advisor (Non-Brd),,2001-01-01,Member,,
JONES LANG LASALLE INC,44349,Corpedia Inc,77016,Mark Ohringer,342536,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2003-04-01,2018-06-27,Advisory Board Member (Non-Brd),,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,Corpedia Inc,77016,Kelli McTaggart,1332917,VP/Chief Ethics & Compliance Officer (Non-Brd),2005-11-01,2018-06-14,Advisor (Non-Brd),,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Corpedia Inc,77016,Susan Frank,1071451,Senior VP/Assistant General Counsel (Non-Brd),2013-01-01,2014-01-01,Advisory Board Member (Non-Brd),,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Corpedia Inc,77016,Susan Frank,1071451,VP/Assistant General Counsel (Non-Brd),2010-01-01,2013-01-01,Advisory Board Member (Non-Brd),,
AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Corpedia Inc,77016,Steve Hardis,35161,Independent Director (Brd) (SD),1999-06-25,2008-06-27,Advisor (Non-Brd),2000-08-22,2001-01-01
NORDSON CORP,22404,Corpedia Inc,77016,Steve Hardis,35161,Independent Director (Brd) (SD),1984-01-01,2008-01-01,Advisor (Non-Brd),2000-08-22,2001-01-01
APOGENT TECHNOLOGIES INC (De-listed 08/2004),2334,Corpedia Inc,77016,Steve Hardis,35161,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2000-08-22,2001-01-01
MARSH & MCLENNAN COMPANIES INC,19713,Corpedia Inc,77016,Steve Hardis,35161,Independent Director (Brd) (SD),1998-01-01,2006-05-18,Advisor (Non-Brd),2000-08-22,2001-01-01
AXCELIS TECHNOLOGIES INC,3286,Corpedia Inc,77016,Steve Hardis,35161,Independent Chairman (Brd) (SD),2000-07-10,2005-05-20,Advisor (Non-Brd),2000-08-22,2001-01-01
LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Corpedia Inc,77016,Steve Hardis,35161,Independent Director (Brd) (SD),1996-11-01,2016-11-29,Advisor (Non-Brd),2000-08-22,2001-01-01
NORDSON CORP,22404,Corpedia Inc,77016,Steve Hardis,35161,Independent Director (Brd) (SD),2010-02-16,2010-07-09,Advisor (Non-Brd),2000-08-22,2001-01-01
STERIS PLC (STERIS Corp prior to 11/2015),29202,Corpedia Inc,77016,Steve Hardis,35161,Independent Director (Brd) (SD),2000-09-01,2007-07-26,Advisor (Non-Brd),2000-08-22,2001-01-01
PROGRESSIVE CORP (OHIO),25199,Corpedia Inc,77016,Steve Hardis,35161,Independent Director (Brd) (SD),1988-01-01,2013-11-24,Advisor (Non-Brd),2000-08-22,2001-01-01
BIOLASE INC (Biolase Technology Inc prior to 05/2012),4345,Idelix Software Inc,77022,Admiral Bill Owens,56747,Independent Director (Brd) (SD),1998-08-06,2004-07-01,Advisory Board Member (Non-Brd),2002-10-01,
CRAY INC,8119,Idelix Software Inc,77022,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2001-02-01,2004-05-01,Advisory Board Member (Non-Brd),2002-10-01,
IDT CORP,15501,Idelix Software Inc,77022,Admiral Bill Owens,56747,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2002-10-01,
POLYCOM INC (De-listed 09/2016),24733,Idelix Software Inc,77022,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2005-12-13,2006-02-01,Advisory Board Member (Non-Brd),2002-10-01,
POLYCOM INC (De-listed 09/2016),24733,Idelix Software Inc,77022,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2008-05-01,2015-05-27,Advisory Board Member (Non-Brd),2002-10-01,
POLYCOM INC (De-listed 09/2016),24733,Idelix Software Inc,77022,Admiral Bill Owens,56747,Independent Director (Brd) (SD),1999-08-01,2004-05-05,Advisory Board Member (Non-Brd),2002-10-01,
TIBCO SOFTWARE INC (De-listed 12/2014),30703,Idelix Software Inc,77022,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2002-04-11,2004-06-01,Advisory Board Member (Non-Brd),2002-10-01,
VIASAT INC,32601,Idelix Software Inc,77022,Admiral Bill Owens,56747,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2002-10-01,
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,Idelix Software Inc,77022,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2003-02-01,2004-05-01,Advisory Board Member (Non-Brd),2002-10-01,
LUMERA CORP (De-listed 12/2008),580444,Idelix Software Inc,77022,Admiral Bill Owens,56747,Independent Chairman (Brd) (SD),2000-02-01,2004-05-01,Advisory Board Member (Non-Brd),2002-10-01,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Idelix Software Inc,77022,Admiral Bill Owens,56747,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2002-10-01,
MICROVISION INC,20610,Idelix Software Inc,77022,Admiral Bill Owens,56747,Independent Director (Brd) (SD),1998-10-01,2003-12-01,Advisory Board Member (Non-Brd),2002-10-01,
SYMANTEC CORP,29774,Idelix Software Inc,77022,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2000-03-01,2004-05-10,Advisory Board Member (Non-Brd),2002-10-01,
D-Wave Systems Inc,823897,Idelix Software Inc,77022,John Farris,1587091,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BOEING CO,4730,Idelix Software Inc,77022,Jim Frey,746643,Advisor (Non-Brd),2009-01-01,,Advisor (Non-Brd),,
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,Idelix Software Inc,77022,Doctor Derek Burney,335193,Independent Director (Brd) (SD),2005-09-08,2018-04-27,Advisor (Non-Brd),2004-11-24,
TRANSCANADA PIPELINES LTD (De-listed 03/2014),31137,Idelix Software Inc,77022,Doctor Derek Burney,335193,Independent Director (Brd) (SD),2005-09-08,2014-03-05,Advisor (Non-Brd),2004-11-24,
nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Idelix Software Inc,77022,Doctor Derek Burney,335193,Chairman (Brd) (SD),2004-01-01,2007-06-30,Advisor (Non-Brd),2004-11-24,
SHELL CANADA LTD (De-listed 04/2007),27771,Idelix Software Inc,77022,Doctor Derek Burney,335193,Lead Independent Director (Brd) (SD),2005-03-01,2007-04-23,Advisor (Non-Brd),2004-11-24,
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,Idelix Software Inc,77022,Doctor Derek Burney,335193,Lead Director (Brd) (SD),2003-04-02,2005-11-01,Advisor (Non-Brd),2004-11-24,
SHELL CANADA LTD (De-listed 04/2007),27771,Idelix Software Inc,77022,Doctor Derek Burney,335193,Independent Director (Brd) (SD),2001-04-25,2005-03-01,Advisor (Non-Brd),2004-11-24,
United Services Automobile Association (USAA),265892,METAL STORM LTD (De-listed 08/2013),77023,Lt. Gen. Dan Christman,201409,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ULTRALIFE CORP (Ultralife Batteries Inc prior to 06/2008),31661,METAL STORM LTD (De-listed 08/2013),77023,Lt. Gen. Dan Christman,201409,Independent Director (Brd) (SD),2001-08-29,2009-08-28,Director -  SD (Brd) (SD),,
ARGON ST INC (De-listed 08/2010),577425,METAL STORM LTD (De-listed 08/2013),77023,David Smith,537706,President/COO (Non-Brd),2002-01-01,2005-02-01,CEO (Brd) (ED),2005-02-14,2005-05-25
CHINA NORTH EAST PETROLEUM HOLDINGS LTD (De-listed 06/2012),1067244,METAL STORM LTD (De-listed 08/2013),77023,John Nicholls,652282,Independent Director (Brd) (SD),2011-11-21,2012-06-21,NED (Brd) (SD),2006-09-01,2012-11-23
POLYCOM INC (De-listed 09/2016),24733,METAL STORM LTD (De-listed 08/2013),77023,Admiral Bill Owens,56747,Independent Director (Brd) (SD),1999-08-01,2004-05-05,Director -  SD (Brd) (SD),,
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,METAL STORM LTD (De-listed 08/2013),77023,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2003-02-01,2004-05-01,Chairman (Brd) (SD),2001-11-01,2004-05-06
LUMERA CORP (De-listed 12/2008),580444,METAL STORM LTD (De-listed 08/2013),77023,Admiral Bill Owens,56747,Independent Chairman (Brd) (SD),2000-02-01,2004-05-01,Chairman (Brd) (SD),2001-11-01,2004-05-06
BIOLASE INC (Biolase Technology Inc prior to 05/2012),4345,METAL STORM LTD (De-listed 08/2013),77023,Admiral Bill Owens,56747,Independent Director (Brd) (SD),1998-08-06,2004-07-01,Director -  SD (Brd) (SD),,
CRAY INC,8119,METAL STORM LTD (De-listed 08/2013),77023,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2001-02-01,2004-05-01,Director -  SD (Brd) (SD),,
IDT CORP,15501,METAL STORM LTD (De-listed 08/2013),77023,Admiral Bill Owens,56747,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICROVISION INC,20610,METAL STORM LTD (De-listed 08/2013),77023,Admiral Bill Owens,56747,Independent Director (Brd) (SD),1998-10-01,2003-12-01,Director -  SD (Brd) (SD),,
POLYCOM INC (De-listed 09/2016),24733,METAL STORM LTD (De-listed 08/2013),77023,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2005-12-13,2006-02-01,Director -  SD (Brd) (SD),,
