from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FIRST CALIFORNIA FINANCIAL GROUP INC (De-listed 05/2013),1002485,James Redford Institute for Transplant Awareness (JRI),666673,Reg Gipson,446885,Independent Chairman (Brd) (SD),2007-03-13,2013-05-31,Director -  SD,,
CAMPBELL SOUP CO,5620,Coca Cola Amatil (NZ) Ltd,666679,Gareth Edgecombe,877827,Regional President (Non-Brd),2011-08-08,2013-11-01,Country Manager (Non-Brd),2003-01-01,2011-08-01
COCA-COLA CO,7204,Coca Cola Amatil (NZ) Ltd,666679,Gareth Edgecombe,877827,Division MD (Non-Brd),2007-01-01,2011-08-01,Country Manager (Non-Brd),2003-01-01,2011-08-01
Prairie Capital LP,1232581,Heathkit Corp,666684,Chris Killackey,767694,Partner (Brd) (ED),1999-07-01,,Observer (Non-Brd),,
CENTRAL BANCORP INC (De-listed 11/2012),6288,Malden Housing Authority,666686,Edward Sweeney Jr,372538,Independent Director (Brd) (SD),2003-01-01,2012-11-10,Commissioner (Non-Brd),1999-03-01,2005-10-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Rgis Inc,666687,Doug Steenland,182948,Independent Chairman (Brd) (SD),2015-07-01,,Director -  SD (Brd) (SD),,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Rgis Inc,666687,Doug Steenland,182948,Independent Director (Brd) (SD),2009-06-30,2015-07-01,Director -  SD (Brd) (SD),,
Travelport Ltd,894517,Rgis Inc,666687,Doug Steenland,182948,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
HILTON WORLDWIDE HOLDINGS INC,2022926,Rgis Inc,666687,Doug Steenland,182948,Independent Director (Brd) (SD),2013-12-12,2018-05-01,Director -  SD (Brd) (SD),,
HILTON WORLDWIDE HOLDINGS INC,2022926,Rgis Inc,666687,Doug Steenland,182948,Lead Independent Director (Brd) (SD),2018-05-01,,Director -  SD (Brd) (SD),,
PERFORMANCE FOOD GROUP CO,2347403,Rgis Inc,666687,Doug Steenland,182948,Independent Chairman (Brd) (SD),2015-10-02,2019-01-30,Director -  SD (Brd) (SD),,
PANTRY INC (De-listed 03/2015),23743,Rgis Inc,666687,Ed Holman,430031,Chairman/Interim CEO (Brd) (ED),2011-10-05,2012-03-05,Chairman (Brd) (SD),2010-03-01,2013-03-01
PANTRY INC (De-listed 03/2015),23743,Rgis Inc,666687,Ed Holman,430031,Independent Chairman (Brd) (SD),2009-09-17,2011-10-05,Chairman (Brd) (SD),2010-03-01,2013-03-01
PANTRY INC (De-listed 03/2015),23743,Rgis Inc,666687,Ed Holman,430031,Independent Chairman (Brd) (SD),2012-03-05,2014-03-13,Chairman (Brd) (SD),2010-03-01,2013-03-01
CRIIMI MAE INC (De-listed 01/2006),8255,PG&E National Energy Group Co,666692,John Cooper,375446,Independent Director (Brd) (SD),2001-09-25,2003-05-15,Senior VP - Finance (Non-Brd),1989-01-01,2000-07-01
CRIIMI MAE INC (De-listed 01/2006),8255,PG&E National Energy Group Co,666692,John Cooper,375446,Independent Director (Brd) (SD),2001-09-25,2003-05-15,Senior VP - Finance (Non-Brd),2000-07-01,2003-02-01
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,PG&E National Energy Group Co,666692,Ben Borgen,1057906,Various Positions (Non-Brd),1996-01-01,1999-01-01,Trader (Non-Brd),1996-01-01,2005-03-01
AES CORP,979,PG&E National Energy Group Co,666692,Dave Magill,1617099,Director - Mergers & Acquisitions (Non-Brd),,2003-01-01,Various Positions (Non-Brd),1993-01-01,2003-01-01
CALPINE CORP (De-listed 03/2018),5570,PG&E National Energy Group Co,666692,Greg Kelly,1453162,Senior VP - Sales/Mktg (Non-Brd),2003-04-01,2006-04-01,Vice President - Marketing/Business Development (Non-Brd),1991-01-01,2003-01-01
PMI GROUP INC (De-listed 11/2011),24664,Walnut Creek Chamber of Commerce,666693,Annette Gelinas,1930003,Various Positions (Non-Brd),1987-07-01,2009-01-01,Director -  SD (Brd) (SD),,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Walnut Creek Chamber of Commerce,666693,Ed Del Beccaro,2100453,Senior MD (Non-Brd),2012-05-01,,Director -  SD (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Walnut Creek Chamber of Commerce,666693,Cliff Scheffel,2105457,Limited Partner (Non-Brd),,,Member,,
PMI GROUP INC (De-listed 11/2011),24664,Walnut Creek Chamber of Commerce,666693,Chris Hovey,1087734,,,,,,
BWC FINANCIAL CORP (De-listed 10/2006),5406,Walnut Creek Chamber of Commerce,666693,Craig Lazzareschi,348057,Independent Director (Brd) (SD),1980-01-01,2006-10-16,Member,,
BARNES & NOBLE INC (De-listed 08/2019),3593,Rockland Capital Energy Investments LLC,666694,Mike Del Giudice,35510,Lead Independent Director (Brd) (SD),2009-01-01,2010-09-28,Chairman/Senior MD (Brd) (ED),2003-04-01,
CONSOLIDATED EDISON INC,7705,Rockland Capital Energy Investments LLC,666694,Mike Del Giudice,35510,Independent Director (Brd) (SD),1999-07-08,2004-05-17,Chairman/Senior MD (Brd) (ED),2003-04-01,
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,Rockland Capital Energy Investments LLC,666694,Mike Del Giudice,35510,Independent Director (Brd) (SD),2007-05-30,2013-09-24,Chairman/Senior MD (Brd) (ED),2003-04-01,
FUSION TELECOMMUNICATIONS INTERNATIONAL INC (De-listed 06/2009),246602,Rockland Capital Energy Investments LLC,666694,Mike Del Giudice,35510,Independent Director (Brd) (SD),2004-11-01,2009-06-18,Chairman/Senior MD (Brd) (ED),2003-04-01,
Corinthian Capital Group LLC,837614,Rockland Capital Energy Investments LLC,666694,Mike Del Giudice,35510,Director -  SD (Brd) (SD),,,Chairman/Senior MD (Brd) (ED),2003-04-01,
FUSION CONNECT INC (Fusion Telecommunications International Inc prior to 05/2018) (De-listed 04/2019),2074646,Rockland Capital Energy Investments LLC,666694,Mike Del Giudice,35510,Independent Director (Brd) (SD),2014-06-09,2019-04-25,Chairman/Senior MD (Brd) (ED),2003-04-01,
BARNES & NOBLE INC (De-listed 08/2019),3593,Rockland Capital Energy Investments LLC,666694,Mike Del Giudice,35510,Independent Director (Brd) (SD),1999-12-22,2009-01-01,Chairman/Senior MD (Brd) (ED),2003-04-01,
CONSOLIDATED EDISON INC,7705,Rockland Capital Energy Investments LLC,666694,Mike Del Giudice,35510,Lead Independent Director (Brd) (SD),2004-05-17,2018-01-18,Chairman/Senior MD (Brd) (ED),2003-04-01,
HYCOR Biomedical Inc,1953971,Verax Biomedical Inc,666696,Doctor Jim Koziarz,1450766,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Rubicon Genomics Inc,484316,Verax Biomedical Inc,666696,Doctor Jim Koziarz,1450766,CEO (Non-Brd),2017-01-17,,Director -  SD (Brd) (SD),,
Rubicon Genomics Inc,484316,Verax Biomedical Inc,666696,Doctor Jim Koziarz,1450766,Chairman/President/CEO (Brd) (ED),2008-12-01,2015-11-01,Director -  SD (Brd) (SD),,
Rubicon Genomics Inc,484316,Verax Biomedical Inc,666696,Doctor Jim Koziarz,1450766,Chairman/CEO (Brd) (ED),2015-11-01,2017-01-17,Director -  SD (Brd) (SD),,
Quad Learning Inc (American Honors),2071779,Verax Biomedical Inc,666696,Joe Del Guercio,1330479,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Placecast Inc,1450887,Verax Biomedical Inc,666696,Joe Del Guercio,1330479,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Verax Biomedical Inc,666696,Joe Del Guercio,1330479,Independent Chairman (Brd) (SD),2016-05-26,2017-04-06,Director -  SD (Brd) (SD),,
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Verax Biomedical Inc,666696,Joe Del Guercio,1330479,Independent Acting Chairman (Brd) (SD),2015-05-01,2016-05-25,Director -  SD (Brd) (SD),,
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Verax Biomedical Inc,666696,Joe Del Guercio,1330479,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Verax Biomedical Inc,666696,Joe Del Guercio,1330479,Advisor (Non-Brd),2017-04-06,,Director -  SD (Brd) (SD),,
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Verax Biomedical Inc,666696,Doctor Paul Mintz,1068031,Independent Director (Brd) (SD),2017-04-07,,Senior VP/Chief Medical Officer (Non-Brd),2016-02-22,
LAS VEGAS SANDS CORP,603630,Centric Events Group LLC,666698,Charles Forman,373264,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2002-04-01,2007-01-01
United Refining Company,666731,Four M Corp,666699,Dennis Mehiel,372833,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1977-01-01,2000-08-01
Autonomic Technologies Inc (ATI),1607236,X-Cell Medical Inc,666703,Martien van Osch,345844,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mitralign Inc,660755,X-Cell Medical Inc,666703,Martien van Osch,345844,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENGLOBAL CORP (Industrial Data Systems Corp prior to 06/2002),665173,Open DeviceNet Vendors Association (ODVA),666706,David Gent,372796,Lead Independent Director (Brd) (SD),2002-01-01,,Representative,,
CISCO SYSTEMS INC,6908,Open DeviceNet Vendors Association (ODVA),666706,Tony Shakib,372259,Division VP (Non-Brd),2013-12-01,2016-12-01,Director -  SD,,
CISCO SYSTEMS INC,6908,Open DeviceNet Vendors Association (ODVA),666706,Tony Shakib,372259,Division VP (Non-Brd),2013-01-01,2013-12-01,Director -  SD,,
CISCO SYSTEMS INC,6908,Open DeviceNet Vendors Association (ODVA),666706,Tony Shakib,372259,Division VP (Non-Brd),2011-07-01,2013-01-01,Director -  SD,,
CISCO SYSTEMS INC,6908,Open DeviceNet Vendors Association (ODVA),666706,Tony Shakib,372259,Division VP (Non-Brd),2009-01-01,2011-07-01,Director -  SD,,
SCIENTIFIC TECHNOLOGIES INC (De-listed 09/2006),664943,Open DeviceNet Vendors Association (ODVA),666706,Frank Webster,376927,Vice President - Engineering (Non-Brd),1991-03-22,2006-09-13,Member,,
SCIENTIFIC TECHNOLOGIES INC (De-listed 09/2006),664943,Open DeviceNet Vendors Association (ODVA),666706,Frank Webster,376927,Vice President - Engineering (Non-Brd),1986-01-01,1991-03-22,Member,,
CISCO SYSTEMS INC,6908,Open DeviceNet Vendors Association (ODVA),666706,Chet Namboodri,1904164,Global Sales Director (Non-Brd),2011-01-01,2014-01-01,Director -  SD,,
CISCO SYSTEMS INC,6908,Open DeviceNet Vendors Association (ODVA),666706,Chet Namboodri,1904164,Global Marketing Director (Non-Brd),2007-01-01,2011-01-01,Director -  SD,,
ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,BIOMEC Cardiovascular Inc,666710,Jim McCrave,373294,Various Positions (Non-Brd),2002-01-01,2003-10-01,Vice President - Finance/Admin (Non-Brd),2003-01-01,2003-10-01
ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,BIOMEC Cardiovascular Inc,666710,Trevor Jones,373233,Independent Vice Chairman (Brd) (SD),2003-10-24,2006-02-16,Chairman/CEO (Brd) (ED),1998-08-01,
TETRA TECH INC,30482,Financial Executives International of Australia (FEI Aust),666716,Urs Meyerhans,644167,Regional President (Non-Brd),2017-10-01,,Member,,
BOART LONGYEAR LTD,1002757,Financial Executives International of Australia (FEI Aust),666716,William Day,343567,Independent NED (Brd) (SD),2014-02-25,2017-09-01,NED,,
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Financial Executives International of Australia (FEI Aust),666716,William Day,343567,CFO (Non-Brd),2001-06-01,2007-01-01,NED,,
ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Texcel Medical LLC,666717,Vince Owens,373266,Division President (Non-Brd),2003-10-01,2004-06-01,President/CEO (Brd) (ED),2004-06-14,2005-04-01
American Church Mortgage Co,1778,Texcel Medical LLC,666717,Anthony Dowd,776016,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
General Automotive Co (Utility Investment Recovery Inc prior to 02/2008) (Ceased Trading 2013),1207681,Texcel Medical LLC,666717,Anthony Dowd,776016,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMISPHERE TECHNOLOGIES INC (De-listed 06/2009),10551,Consolidated Restaurant Companies Inc,666718,John Harkey Jr,373312,Independent Director (Brd) (SD),2006-04-10,2009-06-09,Chairman/CEO (Brd) (ED),1998-01-01,
LEAP WIRELESS INTERNATIONAL INC (De-listed 03/2014),18587,Consolidated Restaurant Companies Inc,666718,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-03-16,2014-03-13,Chairman/CEO (Brd) (ED),1998-01-01,
RAVE RESTAURANT GROUP INC (Pizza Inn Holdings Inc prior to 01/2015),24551,Consolidated Restaurant Companies Inc,666718,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-06-23,2006-12-13,Chairman/CEO (Brd) (ED),1998-01-01,
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,Consolidated Restaurant Companies Inc,666718,John Harkey Jr,373312,Chairman (Brd) (SD),2010-05-26,2011-01-01,Chairman/CEO (Brd) (ED),1998-01-01,
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,Consolidated Restaurant Companies Inc,666718,John Harkey Jr,373312,Independent Chairman (Brd) (SD),2011-01-01,2014-03-01,Chairman/CEO (Brd) (ED),1998-01-01,
LORAL SPACE & COMMUNICATIONS INC,19157,Consolidated Restaurant Companies Inc,666718,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-11-01,,Chairman/CEO (Brd) (ED),1998-01-01,
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Consolidated Restaurant Companies Inc,666718,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-12-29,2010-05-26,Chairman/CEO (Brd) (ED),1998-01-01,
ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Consolidated Restaurant Companies Inc,666718,John Harkey Jr,373312,Independent Director (Brd) (SD),2006-05-02,2014-03-01,Chairman/CEO (Brd) (ED),1998-01-01,
FOX & HOUND RESTAURANT GROUP (Total Entertainment Restaurant prior to 5/2005) (De-listed 03/2006),665664,Consolidated Restaurant Companies Inc,666718,John Harkey Jr,373312,Independent Director (Brd) (SD),1999-01-01,2006-03-02,Chairman/CEO (Brd) (ED),1998-01-01,
Emisphere Technologies Inc,590430,Consolidated Restaurant Companies Inc,666718,John Harkey Jr,373312,Independent Director (Brd) (SD),2009-06-09,,Chairman/CEO (Brd) (ED),1998-01-01,
FOX & HOUND RESTAURANT GROUP (Total Entertainment Restaurant prior to 5/2005) (De-listed 03/2006),665664,Cracken Harkey Street & Hartnett LLC,666720,Ernest Street,373263,Independent Director (Brd) (SD),1999-01-01,2006-03-02,Principal (Non-Brd),1998-01-01,
CONNETICS CORP (Connective Therapeutics Inc prior to 05/1997) (De-listed 12/2006),7677,Stiefel Laboratories Inc,666721,Luis Pena,341526,Vice President - Planning (Non-Brd),2005-08-22,2006-12-01,Vice President - Planning (Non-Brd),2005-08-01,2006-12-01
Dermira Inc (Skintelligence Inc prior to 09/2011) (Listed 10/2014),1804584,Stiefel Laboratories Inc,666721,Luis Pena,341526,Co-Founder (Non-Brd),2010-08-18,2010-11-01,Vice President (Non-Brd),2010-01-01,2011-03-01
Dermira Inc (Skintelligence Inc prior to 09/2011) (Listed 10/2014),1804584,Stiefel Laboratories Inc,666721,Luis Pena,341526,Consultant (Non-Brd),2010-11-01,2011-06-01,Vice President (Non-Brd),2010-01-01,2011-03-01
SUPERIOR GROUP OF COMPANIES INC (Superior Uniform Group Inc prior to 05/2018),29612,Stiefel Laboratories Inc,666721,Gary Jellum,449626,Vice President - HR (Non-Brd),2005-02-03,2008-01-01,ED - HR (Brd) (ED),2008-02-01,2009-07-01
PROCTER & GAMBLE CO,25150,Stiefel Laboratories Inc,666721,Doctor Zoe Draelos,833325,Advisory Board Member (Non-Brd),1997-01-01,2010-01-01,Advisory Board Member (Non-Brd),2004-01-01,2012-01-01
JOHN WILEY & SONS INC,33491,Stiefel Laboratories Inc,666721,Doctor Zoe Draelos,833325,Editor-in-Chief (Non-Brd),2005-01-01,2015-01-01,Advisory Board Member (Non-Brd),2004-01-01,2012-01-01
TRIA Beauty Inc (Spectragenics Inc prior to 07/2008),924131,Stiefel Laboratories Inc,666721,Doctor Zoe Draelos,833325,Advisory Board Member (Non-Brd),2004-01-01,2008-01-01,Advisory Board Member (Non-Brd),2004-01-01,2012-01-01
OBAGI MEDICAL PRODUCTS INC (De-listed 04/2013),990191,Stiefel Laboratories Inc,666721,Jim Hartman,1009764,Vice President - Global Marketing (Non-Brd),,2012-06-01,Senior VP - Commercial Operations (Non-Brd),2006-01-01,2009-01-01
Clearside Biomedical Inc (Listed 06/2016),1809739,Stiefel Laboratories Inc,666721,Bill Humphries,1001698,Director -  SD (Brd) (SD),,,President (Non-Brd),2009-02-01,2012-03-01
HealthEdge Investment Partners LLC,941630,Stiefel Laboratories Inc,666721,Jeff Thompson,1097616,Operating Partner (Non-Brd),2008-05-01,2012-12-01,COO (Brd) (ED),2006-04-01,2009-07-01
Clearside Biomedical Inc (Listed 06/2016),1809739,Stiefel Laboratories Inc,666721,Daniel White,1490901,President/CEO (Brd) (ED),2011-05-26,2016-06-02,ED - Corporate Development (Brd) (ED),2008-01-01,2011-01-01
Capella Hotel Group LLC (West Paces Hotel Group LLC prior to 12/2011),875019,Consolidated Restaurant Operations Inc,666722,Ronald Issen,1296802,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMISPHERE TECHNOLOGIES INC (De-listed 06/2009),10551,Consolidated Restaurant Operations Inc,666722,John Harkey Jr,373312,Independent Director (Brd) (SD),2006-04-10,2009-06-09,Chairman/CEO (Brd) (ED),1998-01-01,
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Consolidated Restaurant Operations Inc,666722,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-12-29,2010-05-26,Chairman/CEO (Brd) (ED),1998-01-01,
LEAP WIRELESS INTERNATIONAL INC (De-listed 03/2014),18587,Consolidated Restaurant Operations Inc,666722,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-03-16,2014-03-13,Chairman/CEO (Brd) (ED),1998-01-01,
RAVE RESTAURANT GROUP INC (Pizza Inn Holdings Inc prior to 01/2015),24551,Consolidated Restaurant Operations Inc,666722,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-06-23,2006-12-13,Chairman/CEO (Brd) (ED),1998-01-01,
Emisphere Technologies Inc,590430,Consolidated Restaurant Operations Inc,666722,John Harkey Jr,373312,Independent Director (Brd) (SD),2009-06-09,,Chairman/CEO (Brd) (ED),1998-01-01,
FOX & HOUND RESTAURANT GROUP (Total Entertainment Restaurant prior to 5/2005) (De-listed 03/2006),665664,Consolidated Restaurant Operations Inc,666722,John Harkey Jr,373312,Independent Director (Brd) (SD),1999-01-01,2006-03-02,Chairman/CEO (Brd) (ED),1998-01-01,
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,Consolidated Restaurant Operations Inc,666722,John Harkey Jr,373312,Chairman (Brd) (SD),2010-05-26,2011-01-01,Chairman/CEO (Brd) (ED),1998-01-01,
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,Consolidated Restaurant Operations Inc,666722,John Harkey Jr,373312,Independent Chairman (Brd) (SD),2011-01-01,2014-03-01,Chairman/CEO (Brd) (ED),1998-01-01,
FOX & HOUND RESTAURANT GROUP (Total Entertainment Restaurant prior to 5/2005) (De-listed 03/2006),665664,Consolidated Restaurant Operations Inc,666722,Ernest Street,373263,Independent Director (Brd) (SD),1999-01-01,2006-03-02,Chairman (Brd) (SD),1998-01-01,
LORAL SPACE & COMMUNICATIONS INC,19157,Consolidated Restaurant Operations Inc,666722,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-11-01,,Chairman/CEO (Brd) (ED),1998-01-01,
ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Consolidated Restaurant Operations Inc,666722,John Harkey Jr,373312,Independent Director (Brd) (SD),2006-05-02,2014-03-01,Chairman/CEO (Brd) (ED),1998-01-01,
Phelps Dunbar LLP,79091,Southeastern Admiralty Law Institute,667001,John Bolles,1785915,Of Counsel (Non-Brd),,,Member,,
FUSION TELECOMMUNICATIONS INTERNATIONAL INC (De-listed 06/2009),246602,United Refining Company,666731,Dennis Mehiel,372833,Independent Director (Brd) (SD),2005-05-06,2008-10-27,Independent Director (Brd) (SD),2004-01-01,2011-05-01
FUSION TELECOMMUNICATIONS INTERNATIONAL INC (De-listed 06/2009),246602,United Refining Company,666731,Dennis Mehiel,372833,Independent Director (Brd) (SD),2005-05-06,2008-10-27,Independent Director (Brd) (SD),2012-07-30,
UNITED REFINING ENERGY CORP (De-listed 12/2009),1025548,United Refining Company,666731,Jim Murphy,596779,CFO/Principal Accounting Officer  (Non-Brd),2007-12-17,2009-12-15,VP/CFO/Treasurer (Non-Brd),2009-01-01,
UNITED REFINING ENERGY CORP (De-listed 12/2009),1025548,United Refining Company,666731,John Wagner,596780,Secretary (Non-Brd),2007-12-17,2009-12-15,VP/General Counsel/Secretary (Non-Brd),1997-08-01,2015-12-01
