from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
OMERS Infrastructure Management Inc (Borealis Infrastructure Management Inc prior to 08/2017),1324387,London City Airport Ltd,2452288,Philippe Busslinger,1145143,Senior MD/Regional Head (Brd) (ED),2015-09-01,,NED (Brd) (SD),2016-04-19,
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,London City Airport Ltd,2452288,Scott Hatton,447232,Division CFO/Operating Partner (Non-Brd),2008-07-01,,NED (Brd) (SD),2010-01-01,2016-01-01
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Home Builders Association of Michigan (HBAM) (The),2452299,Jim Reinhart,1889194,Tax Partner (Non-Brd),,2018-01-01,Member,,
PAREX RESOURCES INC (Petro Andina Resources Inc prior to 11/2009),1635540,New Milestone Srl,2452302,Daniel Kokogian,1710737,VP/Regional General Manager (Non-Brd),2007-05-23,2012-01-01,President (Non-Brd),2007-08-01,
ARMGO Pharma Inc,1290859,Living Heart Foundation (LHF),2452304,Doctor Jeffrey Borer,853802,Scientific Advisor (Non-Brd),,,Committee Member,,
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,"College of Fine Performing and Communication Arts (CFPCA), Wayne State University",2452305,Doctor Ray Muzyka,1751681,Advisor (Non-Brd),2013-02-01,,Member,,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,"College of Fine Performing and Communication Arts (CFPCA), Wayne State University",2452305,Paula Silver,1402105,Vice President - Communications (Non-Brd),2013-01-01,2015-04-01,Director -  SD,,
DTE ENERGY CO,9693,"College of Fine Performing and Communication Arts (CFPCA), Wayne State University",2452305,Paula Silver,1402105,Vice President - Corporate Communications (Non-Brd),2015-04-08,,Director -  SD,,
Arxan Technologies Inc,824423,Polyverse Corp,2452315,Alex Gounares,1049796,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2015-03-01,
CHRISTOPHER & BANKS CORP (De-listed 04/2019),6763,Pathfinder Companies LLC,2452320,Bill Sharpe III,1201451,Independent Director (Brd) (SD),2012-05-03,2019-04-18,Partner (Non-Brd),2015-12-01,
Schwan's Company (Formerly known as Schwan Food Co),142561,Pathfinder Companies LLC,2452320,Mike McFadden,1795240,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),2015-01-01,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Bloomfield Hills Schools,2452340,Martin Brook,1816332,Shareholder (Non-Brd),2006-10-01,,President,,
Recondo Technology Inc,1014155,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,Pavan Tripathi,1710382,Director -  SD (Brd) (SD),,,Executive (Non-Brd),2013-01-01,2015-01-01
Adreima LLC (Advanced Reimbursement Management LLC prior to 09/2010),1335443,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,Pavan Tripathi,1710382,Executive (Non-Brd),2013-01-01,2016-01-01,Executive (Non-Brd),2013-01-01,2015-01-01
ZeOmega Inc,1824605,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,Pavan Tripathi,1710382,Executive (Non-Brd),2013-01-01,,Executive (Non-Brd),2013-01-01,2015-01-01
Bregal Sagemount,1919835,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,Pavan Tripathi,1710382,Senior Associate (Non-Brd),2012-07-01,2015-01-01,Executive (Non-Brd),2013-01-01,2015-01-01
Bregal Sagemount,1919835,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,Arjun Mehta,2035171,Vice President (Non-Brd),2013-07-01,,Observer (Non-Brd),2013-09-01,2015-11-01
RETEK INC (De-listed 04/2005),26144,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,Dave Cook,1890710,Division President (Non-Brd),1985-01-01,2002-01-01,CEO (Non-Brd),2001-01-01,2015-07-21
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Italian American Bar Association of Michigan (IABAM) (Formerly known as Italian Lawyers Club of Michigan),2452362,Anthony Agosta,1710968,Partner (Non-Brd),,,Member,,
Miller Canfield Paddock and Stone PLC,242597,Italian American Bar Association of Michigan (IABAM) (Formerly known as Italian Lawyers Club of Michigan),2452362,Elisa Angeli Palizzi,1638511,Principal (Non-Brd),1996-09-01,,Member,,
Miller Canfield Paddock and Stone PLC,242597,Italian American Bar Association of Michigan (IABAM) (Formerly known as Italian Lawyers Club of Michigan),2452362,Michael Simoni,1780455,Principal (Non-Brd),2015-02-01,,Member,,
BURCON NUTRASCIENCE CORPORATION (Burcon Capital Corp prior to 10/1999),1696478,Apex Quality Group Ltd,2452367,Rosanna Chau,1061295,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Sustainable Energy Projects LLC,2452368,Bill Gould Jr,1710815,Chief Technology Officer (Non-Brd),2008-01-01,,Principal Consultant (Non-Brd),,2008-01-01
UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,Reddrummer LLC,2452378,Toby Redshaw,832925,Strategic Advisor (Non-Brd),2012-11-01,2016-07-01,Strategic Advisor (Non-Brd),2014-10-01,2016-07-01
Docusign Inc (Listed 04/2018),1245605,Reddrummer LLC,2452378,Toby Redshaw,832925,Advisor (Non-Brd),2012-05-01,2016-07-01,Strategic Advisor (Non-Brd),2014-10-01,2016-07-01
Shape Security Inc,1949141,Reddrummer LLC,2452378,Toby Redshaw,832925,Strategic Advisor (Non-Brd),2015-04-01,2016-07-01,Strategic Advisor (Non-Brd),2014-10-01,2016-07-01
Miller Canfield Paddock and Stone PLC,242597,Lakeshore Legal Aid Inc,2452385,Thom Linn,1794369,Chairman Emeritus (Non-Brd),2007-02-01,,President,,
CITY OFFICE REIT INC,2061282,Sunwing Travel Group Inc (STG),2452390,Sabah Mirza,2154428,Independent Director (Brd) (SD),2019-03-07,,Executive VP - Business Affairs (Non-Brd),,
CONSTRUCTION PARTNERS INC,2813410,Interface Security Systems Holdings Inc,2452408,Craig Jennings,2025430,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2008-09-01,
DOLBY LABORATORIES INC,465654,Visular,2452430,Andrew Dahlkemper,592007,Senior VP - HR (Non-Brd),2009-01-01,2016-07-01,Advisory Board Member (Non-Brd),,
ECLIPSYS CORP (De-listed 08/2010),10031,SDK Healthcare Information Systems Inc,2452455,Michael Kaufman,1452429,Division CEO (Non-Brd),1975-01-01,1997-01-01,CEO (Non-Brd),1975-09-01,1997-06-01
JACKSON HEWITT TAX SERVICE INC (De-listed 05/2011),465702,ITS Financial Services LLC,2452456,Bill SanGiacomo,499988,Group VP (Non-Brd),1991-11-01,2008-11-01,COO (Non-Brd),2008-01-01,2011-04-01
FORD MOTOR CO,12262,Concepcion-Carrier Air Conditioning Co (CCAC),2452459,Alexander Villanueva,1711207,Quality Manager (Non-Brd),1997-01-01,2006-01-01,Division Director (Non-Brd),2006-05-01,2009-02-01
UNITED TECHNOLOGIES CORP (UTC),32161,Concepcion-Carrier Air Conditioning Co (CCAC),2452459,Rajan Komarasu,1711150,Regional Director (Non-Brd),2011-08-01,2013-03-01,President (Non-Brd),2013-03-11,
LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Josie King Foundation,2452461,Doctor Karen Frush,1710502,Vice President - Quality (Non-Brd),2014-01-01,2018-11-16,Director -  SD,,
FTV Management Co LP (FTV Capital),750834,Veridict AB,2452475,Carl Sundvik,1710903,Advisor (Non-Brd),2001-08-01,2016-03-01,Chairman (Brd) (SD),2007-11-01,
FTV Management Co LP (FTV Capital),750834,Fendea Finans AB,2452479,Carl Sundvik,1710903,Advisor (Non-Brd),2001-08-01,2016-03-01,Chairman (Brd) (SD),2012-08-01,
Paladin Capital Group Inc,860053,IonPath Inc,2452501,Doctor Paul Conley,751074,MD (Brd) (ED),2012-01-04,,Director -  SD (Brd) (SD),,
TOMA Biosciences Inc,1946561,IonPath Inc,2452501,Doctor Paul Conley,751074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Twist Bioscience Corp (Listed 10/2018),2054296,IonPath Inc,2452501,Doctor Paul Conley,751074,Independent Director (Brd) (SD),2013-07-01,2018-10-31,Director -  SD (Brd) (SD),,
HealthTell Inc,2054299,IonPath Inc,2452501,Doctor Paul Conley,751074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ProtectWise Inc,2147725,IonPath Inc,2452501,Doctor Paul Conley,751074,Observer (Non-Brd),2014-03-01,,Director -  SD (Brd) (SD),,
10X Genomics Inc (10X Technologies Inc prior to 11/2014) (Listed 09/2019),2232326,IonPath Inc,2452501,Doctor Paul Conley,751074,Independent Director (Brd) (SD),2013-11-01,2019-09-12,Director -  SD (Brd) (SD),,
Anomali Inc (Threatstream Inc prior to 02/2016),2452505,IonPath Inc,2452501,Doctor Paul Conley,751074,Observer (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
TWIST BIOSCIENCE CORP,2937637,IonPath Inc,2452501,Doctor Paul Conley,751074,Independent Director (Brd) (SD),2018-10-31,2019-05-20,Director -  SD (Brd) (SD),,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,IonPath Inc,2452501,Doctor Jenny Rooke,1595662,Venture Partner (Non-Brd),2013-10-01,2017-12-01,Director -  SD (Brd) (SD),,
Caribou Biosciences Inc,2068367,IonPath Inc,2452501,Doctor Jenny Rooke,1595662,Advisor (Non-Brd),2016-09-01,,Director -  SD (Brd) (SD),,
Caribou Biosciences Inc,2068367,IonPath Inc,2452501,Doctor Jenny Rooke,1595662,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Zymergen Inc,2163950,IonPath Inc,2452501,Doctor Jenny Rooke,1595662,Investor (Non-Brd),2014-03-01,,Director -  SD (Brd) (SD),,
Twist Bioscience Corp (Listed 10/2018),2054296,IonPath Inc,2452501,Eric Moessinger,1911251,Observer (Non-Brd),2014-06-01,2018-10-31,Observer (Non-Brd),2015-10-01,2018-02-01
SQZ Biotechnologies Co,2133677,IonPath Inc,2452501,Eric Moessinger,1911251,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2015-10-01,2018-02-01
Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,IonPath Inc,2452501,Eric Moessinger,1911251,Observer (Non-Brd),2016-03-01,,Observer (Non-Brd),2015-10-01,2018-02-01
Paladin Capital Group Inc,860053,Acalvio Technologies Inc,2452503,Doctor Paul Conley,751074,MD (Brd) (ED),2012-01-04,,Director -  SD (Brd) (SD),,
TOMA Biosciences Inc,1946561,Acalvio Technologies Inc,2452503,Doctor Paul Conley,751074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Twist Bioscience Corp (Listed 10/2018),2054296,Acalvio Technologies Inc,2452503,Doctor Paul Conley,751074,Independent Director (Brd) (SD),2013-07-01,2018-10-31,Director -  SD (Brd) (SD),,
HealthTell Inc,2054299,Acalvio Technologies Inc,2452503,Doctor Paul Conley,751074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ProtectWise Inc,2147725,Acalvio Technologies Inc,2452503,Doctor Paul Conley,751074,Observer (Non-Brd),2014-03-01,,Director -  SD (Brd) (SD),,
10X Genomics Inc (10X Technologies Inc prior to 11/2014) (Listed 09/2019),2232326,Acalvio Technologies Inc,2452503,Doctor Paul Conley,751074,Independent Director (Brd) (SD),2013-11-01,2019-09-12,Director -  SD (Brd) (SD),,
Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Acalvio Technologies Inc,2452503,Doctor Paul Conley,751074,Observer (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
APIGEE CORP (De-listed 11/2016),2239390,Acalvio Technologies Inc,2452503,Nat Natraj,983566,Senior VP - Sales (Non-Brd),2015-05-01,2016-11-10,President (Non-Brd),2015-10-01,
ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Deepak JeevanKumar,1518807,Advisor (Non-Brd),,2018-10-01,Observer (Non-Brd),2014-11-01,2016-12-01
General Catalyst Partners LLC,489015,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Deepak JeevanKumar,1518807,Principal (Non-Brd),2013-01-01,2017-01-01,Observer (Non-Brd),2014-11-01,2016-12-01
DataGravity Inc (Ceased Trading 07/2017),1896969,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Deepak Kumar,1518807,Observer (Non-Brd),2012-04-01,2016-12-01,Observer (Non-Brd),2014-11-01,2016-12-01
Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Deepak Kumar,1518807,Observer (Non-Brd),2013-03-01,2016-09-01,Observer (Non-Brd),2014-11-01,2016-12-01
Menlo Security Inc,2216931,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Deepak JeevanKumar,1518807,Observer (Non-Brd),2014-05-01,2016-12-01,Observer (Non-Brd),2014-11-01,2016-12-01
Virtual Instruments Corp,1589142,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Deepak JeevanKumar,1518807,Investor (Non-Brd),2012-09-01,,Observer (Non-Brd),2014-11-01,2016-12-01
MongoDB Inc (10gen Inc prior to 08/2013) (Listed 10/2017),1581776,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Meagen Eisenberg,1520885,Chief Marketing Officer (Non-Brd),2015-03-04,2017-10-19,Advisory Board Member (Non-Brd),,
Sumo Logic Inc,1879030,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Meagen Eisenberg,1520885,Strategic Advisor (Non-Brd),2015-09-01,,Advisory Board Member (Non-Brd),,
MONGODB INC,2715202,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Meagen Eisenberg,1520885,Chief Marketing Officer (Non-Brd),2017-10-19,2019-01-31,Advisory Board Member (Non-Brd),,
Insightpool LLC,1988806,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Meagen Eisenberg,1520885,Advisor (Non-Brd),2014-07-01,,Advisor (Non-Brd),,
RAYTHEON CO,25815,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Greg Oslan,1752136,Advisor (Non-Brd),2015-01-01,,Advisory Board Member (Non-Brd),2013-09-01,
RiskSense Inc,2414894,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Greg Oslan,1752136,Chairman (Executive) (Brd) (ED),,,Advisory Board Member (Non-Brd),2013-09-01,
RiskSense Inc,2414894,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Greg Oslan,1752136,Strategic Advisor (Non-Brd),2018-04-01,,Advisory Board Member (Non-Brd),2013-09-01,
Verodin Inc,2368856,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Colby DeRodeff,1752083,Chief Technology Officer (Non-Brd),2018-11-28,,Advisor (Non-Brd),,
vArmour Networks Inc,2075604,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Chris Smith,1845543,Advisor (Non-Brd),2018-05-01,,Chief Revenue Officer (Non-Brd),2017-09-01,2018-07-01
LLR Partners Inc (Formerly known as LLR Management of Pennsylvania Inc),835708,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,John Spiliotis,2011643,Senior Advisor (Non-Brd),2018-03-01,,Advisory Board Member (Non-Brd),2018-10-01,
Cherwell Software LLC (Cherwell Software Inc prior to 10/2012),2172781,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,John Spiliotis,2011643,Independent Director (Brd) (SD),2019-01-01,,Advisory Board Member (Non-Brd),2018-10-01,
Cherwell Software LLC (Cherwell Software Inc prior to 10/2012),2172781,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,John Spiliotis,2011643,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-10-01,
Paladin Capital Group Inc,860053,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Doctor Paul Conley,751074,MD (Brd) (ED),2012-01-04,,Observer (Non-Brd),2014-01-01,
TOMA Biosciences Inc,1946561,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Doctor Paul Conley,751074,Chairman (Brd) (SD),2014-01-01,2015-04-01,Observer (Non-Brd),2014-01-01,
TOMA Biosciences Inc,1946561,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Doctor Paul Conley,751074,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2014-01-01,
Twist Bioscience Corp (Listed 10/2018),2054296,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Doctor Paul Conley,751074,Independent Director (Brd) (SD),2013-07-01,2018-10-31,Observer (Non-Brd),2014-01-01,
HealthTell Inc,2054299,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Doctor Paul Conley,751074,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2014-01-01,
ProtectWise Inc,2147725,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Doctor Paul Conley,751074,Observer (Non-Brd),2014-03-01,,Observer (Non-Brd),2014-01-01,
10X Genomics Inc (10X Technologies Inc prior to 11/2014) (Listed 09/2019),2232326,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Doctor Paul Conley,751074,Independent Director (Brd) (SD),2013-11-01,2019-09-12,Observer (Non-Brd),2014-01-01,
TWIST BIOSCIENCE CORP,2937637,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Doctor Paul Conley,751074,Independent Director (Brd) (SD),2018-10-31,2019-05-20,Observer (Non-Brd),2014-01-01,
SecurityScorecard Inc,2146612,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Martin Gedalin,767354,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Institutional Venture Partners (IVP),461164,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Steve Harrick,765085,General Partner (Brd) (ED),2001-10-23,,Director -  SD (Brd) (SD),,
AppDynamics LLC (Formerly known as AppDynamics Inc),1657558,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Steve Harrick,765085,Observer (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Personal Capital Corporation (SafeCorp Financial Corp prior to 06/2010),1682403,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Steve Harrick,765085,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AlienVault Inc,1793812,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Steve Harrick,765085,Observer (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Steve Harrick,765085,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Stewart Grierson,624170,CFO (Non-Brd),2015-05-05,,Director -  SD (Brd) (SD),,
Georgian Partners,1060113,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Tom Reilly,624168,Advisory Board Member (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Cloudera Inc (Listed 04/2017),1450896,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Tom Reilly,624168,CEO (Brd) (ED),2013-07-08,2017-04-28,Director -  SD (Brd) (SD),,
Egnyte Inc,1667613,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Tom Reilly,624168,Advisory Board Member (Non-Brd),2013-03-26,,Director -  SD (Brd) (SD),,
JIVE SOFTWARE INC (De-listed 06/2017),1742364,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Tom Reilly,624168,Independent Director (Brd) (SD),2013-04-30,2017-06-12,Director -  SD (Brd) (SD),,
CLOUDERA INC,2651886,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Tom Reilly,624168,CEO (Brd) (ED),2017-04-28,2019-07-31,Director -  SD (Brd) (SD),,
Egnyte Inc,1667613,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Karim Faris,1273848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GV (Google Ventures prior to 09/2015),1714479,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Karim Faris,1273848,General Partner (Brd) (ED),2009-12-01,,Director -  SD (Brd) (SD),,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Karim Faris,1273848,Observer (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
RETAILMENOT INC (De-listed 05/2017),1966854,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Karim Faris,1273848,Independent Director (Brd) (SD),2013-07-19,2014-04-30,Director -  SD (Brd) (SD),,
Premise Data Corporation,2144976,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Karim Faris,1273848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SecurityScorecard Inc,2146612,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Karim Faris,1273848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cohesity Inc,2150809,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Karim Faris,1273848,Observer (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Mist Systems Inc,2401038,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Karim Faris,1273848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Trifacta Inc,2161123,Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Mercedes Westcott,1319929,Advisory Board Member (Non-Brd),2015-11-01,2016-06-01,Advisory Board Member (Non-Brd),2015-03-19,2016-03-01
