from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Matt Karlyn,1806436,Partner (Non-Brd),2015-02-01,2019-01-01,Committee Co-Chairman,,
McDermott Will & Emery LLP,639301,Boston Bar Association,36391,Michael Blau,1586502,Partner (Non-Brd),1984-01-01,2006-01-01,Committee Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Michael Blau,1586502,Partner (Non-Brd),2006-08-01,,Committee Member,,
Goulston & Storrs PC,1011616,Boston Bar Association,36391,Doug Rosner,1538991,Director -  Non-Brd (Non-Brd),,,Executive Committee Member,,
McDermott Will & Emery LLP,639301,Boston Bar Association,36391,Michael Blau,1586502,Partner (Non-Brd),1984-01-01,2006-01-01,Chairman,,
Goulston & Storrs PC,1011616,Boston Bar Association,36391,Doug Rosner,1538991,Director -  Non-Brd (Non-Brd),,,Co-Chairman,,
Accomplice LLC,2312744,Boston Bar Association,36391,Frank Castellucci,1593545,Partner/General Counsel (Brd) (ED),2015-06-29,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Susan Pravda,1586478,Managing Partner (Non-Brd),2005-02-01,,Member,,
Fiduciary Trust Company,482593,Boston Bar Association,36391,Anne Trinque,1541116,General Counsel/Corporate Secretary (Non-Brd),2015-06-03,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Boston Bar Association,36391,Paul Moore,1538955,Partner (Non-Brd),1999-07-01,,Member,,
Harvard Pilgrim Health Care Inc (HPHC),82518,Boston Bar Association,36391,Ruth Fitch,1519327,Director -  SD,,,Member,,
Duff & Phelps Corp,1948034,Boston Bar Association,36391,Janine Salyards,1524047,MD (Non-Brd),2013-04-23,,Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Boston Bar Association,36391,Dan Klau,1521430,Of Counsel (Non-Brd),2010-05-01,,Member,,
Duff & Phelps Corp,1948034,Boston Bar Association,36391,Doctor Paul Booth,1522425,MD (Non-Brd),2014-05-01,,Member,,
Oregon Bioscience Association (OBA),1357783,Boston Bar Association,36391,Andrew Barofsky,1514963,Director -  SD (Brd) (SD),,,Member,,
Pension Reserves Investment Management Board (PRIM),484477,Boston Bar Association,36391,Ruth Fitch,1519327,Trustee (Brd) (SD),2015-02-06,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Joe Donovan,1523291,Counsel (Non-Brd),2006-01-01,,Member,,
Littler Mendelson PC,741636,Boston Bar Association,36391,Adam Forman,1605936,Shareholder (Non-Brd),2005-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Adrienne Walker,1602952,Of Counsel (Non-Brd),2002-01-01,2012-01-01,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,David Nagle,1597359,Partner (Non-Brd),1997-09-01,,Committee Co-Chairman,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Bob Thompson,1605902,Partner (Non-Brd),,2016-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Tom Hickey III,1612840,Partner (Non-Brd),2010-03-04,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Laura Steinberg,1597068,Partner (Non-Brd),1972-09-01,,Chairman,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Pat Dinardo,1597038,Partner (Non-Brd),1982-01-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Heather Stone,1606016,Partner (Non-Brd),2015-01-01,2019-01-30,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Boston Bar Association,36391,Mike Gottfried,1611547,Managing Partner (Non-Brd),2012-01-01,,Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Kurt Mullen,1611977,Partner (Non-Brd),2015-02-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Allan Landau,1611477,Partner (Non-Brd),,2017-01-01,Member,,
Seyfarth Shaw LLP,421472,Boston Bar Association,36391,William Hanlon,1603910,Partner (Non-Brd),2003-01-01,,Committee Member,,
Choate Hall & Stewart LLP,126542,Boston Bar Association,36391,Kim Kaplan-Gross,1612908,Partner (Brd) (ED),2016-12-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,David Ruediger,1606895,Partner (Non-Brd),1997-09-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Adam Sisitsky,1603603,Partner (Non-Brd),,2001-01-01,Member,,
Pepper Hamilton LLP,122857,Boston Bar Association,36391,Steve London,1608259,Partner (Non-Brd),2007-04-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Harry Ekblom Jr,1596970,Partner (Non-Brd),1989-03-01,,Co-Chairman,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Rich Kelly,1603336,Partner (Non-Brd),1980-01-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Joel Carpenter,1597345,Managing Partner (Brd) (ED),2014-03-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Lew Segall,1597005,Partner (Non-Brd),1999-09-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Heather Stone,1606016,Partner (Brd) (ED),2019-01-30,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Deborah Daccord,1602879,Partner (Non-Brd),1995-09-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Boston Bar Association,36391,Dana Blakslee,1605813,Partner (Non-Brd),2001-01-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Stephanie Massey,1609098,Partner (Non-Brd),2015-01-12,2017-01-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Doctor Chip Phinney III,1603582,Partner (Non-Brd),2001-01-01,2016-03-01,Editor (Non-Brd),2000-01-01,2006-01-01
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Boston Bar Association,36391,Jonathan Shapiro,1603599,Partner (Non-Brd),2016-05-16,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Christine McCay,1606582,Partner (Non-Brd),2015-01-12,,Member,,
Seyfarth Shaw LLP,421472,Boston Bar Association,36391,William Hanlon,1603910,Partner (Non-Brd),2003-01-01,,Co-Chairman,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Ed Woll Jr,1597080,Partner (Non-Brd),1978-01-01,2019-01-01,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Pat Dinardo,1597038,Partner (Non-Brd),1982-01-01,,Committee Co-Chairman,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,David Nagle,1597359,Partner (Non-Brd),1997-09-01,,Committee Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Amanda Darwin,1605462,Partner (Non-Brd),2002-09-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,John Hughes,1606372,Partner (Non-Brd),2002-01-01,2018-01-01,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Howard Berkenblit,1597108,Partner (Non-Brd),1995-09-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,David Sloan,1609943,Partner (Non-Brd),1987-05-01,,Committee Chairman,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Tom McCord,1605869,Partner (Non-Brd),1993-05-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Doctor Chip Phinney III,1603582,Partner (Non-Brd),2001-01-01,2016-03-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Ed LeFevre,1612854,Partner (Non-Brd),2016-04-04,2018-01-01,Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,David Rosenthal,1605965,Partner (Non-Brd),,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,David Sloan,1609943,Partner (Non-Brd),1987-05-01,,Committee Co-Chairman,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Richard Hiersteiner,1597055,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Suanne St Charles,1612469,Partner (Non-Brd),2010-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Andy Urban,1602450,Vice Chairman/Partner (Brd) (ED),2009-01-01,2018-01-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Dan Bleck,1602927,Partner (Non-Brd),,,Member,,
Choate Hall & Stewart LLP,126542,Boston Bar Association,36391,Sarah Camougis,1606401,Partner (Non-Brd),2016-02-03,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Carol Wolff,1597020,Partner (Non-Brd),2000-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Rick Mikels,1602944,Partner (Non-Brd),1988-04-01,2016-01-01,Member,,
Seyfarth Shaw LLP,421472,Boston Bar Association,36391,Bill Berkowitz,1603860,Partner (Non-Brd),2014-11-24,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Stephanie Massey,1609098,Partner (Brd) (ED),2015-01-12,2017-01-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Tom Kelly,1603337,Partner (Non-Brd),,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Susan Barnard,1597105,Partner (Non-Brd),1998-03-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Doug Stransky,1597360,Partner (Non-Brd),2007-10-01,,Committee Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Arthur Pressman,1611982,Partner (Non-Brd),2003-03-01,2017-02-01,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Robert Kaler,1609720,Partner (Non-Brd),2013-05-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Scott Ford,1602893,Partner (Non-Brd),2003-01-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,William Dunham,1597122,Partner (Non-Brd),2002-01-01,2017-01-01,Committee Co-Chairman,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Brad van Buren,1609957,Partner (Non-Brd),2004-09-01,,Member,,
Willkie Farr & Gallagher LLP,645279,Boston Bar Association,36391,Neil Townsend,1612704,Partner (Non-Brd),2011-10-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Adria Warren,1612895,Partner (Non-Brd),2014-02-01,,Committee Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Nancy Adams,1603366,Partner (Non-Brd),1999-01-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Richard Hindlian,1611470,Partner (Non-Brd),,2016-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Paul Broude,1612251,Partner (Non-Brd),2005-02-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Roy Gillig,1602968,Partner (Non-Brd),2015-08-20,,Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Mark Berman,1605447,Partner (Non-Brd),2003-02-01,2016-01-01,Member,,
Fish & Richardson PC,561058,Boston Bar Association,36391,Sheryl Garko,1605686,Principal (Non-Brd),2015-01-22,2019-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Boston Bar Association,36391,Stephen Honig,1605835,Partner (Non-Brd),2003-01-01,,Committee Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Bill Kelly Jr,1605844,Senior Counsel (Non-Brd),2016-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Linda Bentley,1602962,Partner (Non-Brd),,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Jeff Wiesen,1603352,President/CEO (Non-Brd),1994-01-01,1996-01-01,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Amy Zuccarello,1597025,Partner (Non-Brd),2015-01-07,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,John Houlihan,1609113,Of Counsel (Non-Brd),2017-06-01,,Member,,
US Commission on Civil Rights,533024,Boston Bar Association,36391,Doctor Chip Phinney III,1603582,Committee Member (Non-Brd),,,Member,,
Pachulski Stang Ziehl & Jones LLP (Formerly known as Pachulski Stang Ziehl Young Jones & Weintraub PC),1941498,Boston Bar Association,36391,Rick Mikels,1602944,Partner (Non-Brd),2016-10-02,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Jeff Wiesen,1603352,Partner (Non-Brd),1996-01-01,2017-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Boston Bar Association,36391,Anthony Martin,1596701,Partner (Non-Brd),2002-01-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Laura Steinberg,1597068,Partner (Non-Brd),1972-09-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Sarah Camougis,1606401,Partner (Non-Brd),2015-01-12,2016-01-01,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Alex Notopoulos Jr,1596991,Partner (Non-Brd),1985-01-01,2018-03-01,Member,,
Cardurion Pharmaceuticals LLC,2899260,Boston Bar Association,36391,Jon Kravetz,1603339,Advisor (Non-Brd),2017-02-16,,Member,,
Seyfarth Shaw LLP,421472,Boston Bar Association,36391,Ariel Cudkowicz,1603879,Associate Managing Partner (Non-Brd),1999-10-01,,Member,,
QUANTERIX CORP,2740610,Boston Bar Association,36391,Brian Keane,1603334,General Counsel/Secretary (Non-Brd),2017-12-07,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Peter Saparoff,1603345,Partner (Non-Brd),,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Nicole Rives,1597002,Partner (Non-Brd),1993-09-01,,Member,,
Fish & Richardson PC,561058,Boston Bar Association,36391,Mark Puzella,1606800,Principal (Non-Brd),2013-01-10,2019-01-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Steve Huggard,1606065,Partner (Non-Brd),2015-01-01,2019-01-01,Co-Chairman,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Lorne McDougall,1609116,Partner (Non-Brd),1987-09-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Ameek Ponda,1599329,Partner (Non-Brd),1992-09-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Howard Berkenblit,1597108,Partner (Non-Brd),1995-09-01,,Committee Co-Chairman,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Christopher Curtis,1597349,Partner (Non-Brd),,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Steve Jensen,1603513,Partner (Non-Brd),2015-01-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,John Balboni,1596927,Partner (Non-Brd),2004-09-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Courtney Worcester,1612897,Partner (Non-Brd),2014-02-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Boston Bar Association,36391,Daniel Pierce,1605877,Partner (Non-Brd),2007-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Jeff Wiesen,1603352,Senior Counsel (Non-Brd),2017-01-01,2018-06-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Tony Starr,1603616,Partner (Non-Brd),1982-01-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Paul Summit,1597073,Partner (Non-Brd),2004-05-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Kim Marrkand,1603556,Partner (Non-Brd),1991-10-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Jeff Wiesen,1603352,Various Positions (Non-Brd),1971-02-01,1994-01-01,Member,,
Seyfarth Shaw LLP,421472,Boston Bar Association,36391,John Skelton,1608244,Partner (Non-Brd),2014-11-24,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Jon Kravetz,1603339,Partner (Non-Brd),1980-10-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Joel Bloom,1611489,Partner (Non-Brd),1972-01-01,2017-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Boston Bar Association,36391,Dana Blakslee,1605813,Partner (Non-Brd),1999-01-01,2000-01-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Stan Twarog,1603351,Partner (Non-Brd),,2017-01-01,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Boston Bar Association,36391,Kurt Steinkrauss,1602888,Faculty Member (Non-Brd),,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Gordon Katz,1612372,Partner (Non-Brd),1993-05-01,,Committee Chairman,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Stephanie Massey,1609098,Partner (Brd) (ED),2017-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Bill Kannel,1602891,Partner (Non-Brd),1988-04-01,,Member,,
Cooley LLP,935873,Boston Bar Association,36391,Miguel Vega,1613235,Partner (Non-Brd),2007-07-01,,Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Bill Kelly Jr,1605844,Partner (Non-Brd),2002-03-26,2016-01-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Boston Bar Association,36391,Sheryl Garko,1605686,Partner (Non-Brd),2019-02-19,,Member,,
Cooley LLP,935873,Boston Bar Association,36391,Jeffery Worley,1613252,Partner (Non-Brd),2007-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Bill Whelan,1613101,Partner (Non-Brd),1998-03-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Boston Bar Association,36391,Mark Puzella,1606800,Partner (Non-Brd),2019-02-19,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Joseph Darby III,1597120,Partner (Non-Brd),2013-05-07,,Member,,
