from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CALGON CARBON CORP (De-listed 03/2018),5531,National Society of Black Engineers (NSBE) (USA),76277,John Surma Jr,140694,Independent Director (Brd) (SD),2000-07-01,2008-05-01,Honorary Member,,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,National Society of Black Engineers (NSBE) (USA),76277,John Surma Jr,140694,Independent Director (Brd) (SD),2004-01-01,2007-07-01,Honorary Member,,
UNITED STATES STEEL CORP,77289,National Society of Black Engineers (NSBE) (USA),76277,John Surma Jr,140694,Chairman/CEO (Brd) (ED),2006-02-01,2013-09-01,Honorary Member,,
BANK OF NEW YORK MELLON CORP (THE),945834,National Society of Black Engineers (NSBE) (USA),76277,John Surma Jr,140694,Independent Director (Brd) (SD),2007-07-01,2012-04-10,Honorary Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Division Senior VP (Non-Brd),2007-05-01,2009-10-01,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Senior VP - Corporate Strategy (Non-Brd),2013-04-01,2014-04-01,Member,,
UNITED PARCEL SERVICE (UPS) INC,32137,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Independent Director (Brd) (SD),2013-06-28,,Member,,
QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,National Society of Black Engineers (NSBE) (USA),76277,John-Paul Besong,540193,Independent Director (Brd) (SD),2015-05-15,,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,National Society of Black Engineers (NSBE) (USA),76277,John-Paul Besong,540193,Senior VP/Chief Information Officer (Non-Brd),2007-04-01,2015-01-01,Member,,
UNITED FIRE GROUP INC (United Fire & Casualty Co prior to 02/2012),32105,National Society of Black Engineers (NSBE) (USA),76277,John-Paul Besong,540193,Independent Director (Brd) (SD),2013-02-15,,Member,,
AVNET INC,3248,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Independent Director (Brd) (SD),2015-06-15,2018-11-16,Member,,
PITNEY BOWES INC,24531,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Independent Director (Brd) (SD),2007-09-01,2013-05-13,Member,,
AVNET INC,3248,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Independent Chairman (Brd) (SD),2018-11-16,,Member,,
WW GRAINGER INC,13725,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Independent Director (Brd) (SD),2014-07-29,,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Senior VP (Non-Brd),2014-04-01,2014-12-31,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Senior VP - Technology (Non-Brd),2009-10-01,2013-04-01,Member,,
PPL CORP,24890,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Independent Director (Brd) (SD),2014-08-01,2019-05-14,Member,,
PAYPAL HOLDINGS INC,2308850,National Society of Black Engineers (NSBE) (USA),76277,Rod Adkins,536134,Independent Director (Brd) (SD),2017-09-26,,Member,,
WESTPORT FUEL SYSTEMS INC (Westport Innovations Inc prior to 06/2016),33401,National Society of Black Engineers (NSBE) (USA),76277,Tony Harris,1360514,Independent Director (Brd) (SD),2016-06-01,,Advisory Chairman,,
FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,National Society of Black Engineers (NSBE) (USA),76277,Tony Harris,1360514,Independent Director (Brd) (SD),2013-12-31,2016-06-01,Advisory Chairman,,
BOEING CO,4730,National Society of Black Engineers (NSBE) (USA),76277,Jim Wigfall,847748,Group VP (Non-Brd),2005-10-01,2011-01-01,Member,,
BOEING CO,4730,National Society of Black Engineers (NSBE) (USA),76277,Jim Wigfall,847748,Division VP (Non-Brd),2011-01-01,2017-12-01,Member,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,National Society of Black Engineers (NSBE) (USA),76277,Perry Walker,1008017,Various Positions (Non-Brd),1983-01-01,1998-01-01,Director -  ED,,
CATERPILLAR INC,6052,National Society of Black Engineers (NSBE) (USA),76277,Dave Bozeman,1010746,Division VP (Non-Brd),2010-06-01,2013-05-01,Member,,
CATERPILLAR INC,6052,National Society of Black Engineers (NSBE) (USA),76277,Dave Bozeman,1010746,Division VP (Non-Brd),2009-10-01,2010-06-01,Member,,
CATERPILLAR INC,6052,National Society of Black Engineers (NSBE) (USA),76277,Dave Bozeman,1010746,Senior VP (Non-Brd),2013-05-01,2017-01-10,Member,,
WEYERHAEUSER CO,33418,National Society of Black Engineers (NSBE) (USA),76277,Dave Bozeman,1010746,Independent Director (Brd) (SD),2015-02-12,2017-05-19,Member,,
CATERPILLAR INC,6052,National Society of Black Engineers (NSBE) (USA),76277,Dave Bozeman,1010746,Division Manager (Non-Brd),2008-10-01,2009-10-01,Member,,
TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Orlando Sentinel,76278,Howard Greenberg,1427697,Division CEO (Non-Brd),2014-08-04,2016-03-01,CEO (Brd) (ED),2008-03-01,2014-11-01
TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Orlando Sentinel,76278,Nancy Meyer,1427696,Division CEO (Non-Brd),2014-08-04,2016-03-01,President/CEO (Brd) (ED),2014-11-01,2016-03-01
WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Kidder Peabody Group Inc,76280,Eric Fox,530473,Director -  SD (Brd) (SD),,,Employee (Non-Brd),1975-01-01,1995-01-01
STRATUS PROPERTIES INC (FM Properties Inc prior to 05/1998),29373,Kidder Peabody Group Inc,76280,Mike Madden,440007,Independent Director (Brd) (SD),1992-01-01,2013-04-01,Executive VP (Non-Brd),1994-09-01,1994-12-01
STRATUS PROPERTIES INC (FM Properties Inc prior to 05/1998),29373,Kidder Peabody Group Inc,76280,Mike Madden,440007,Independent Director (Brd) (SD),1992-01-01,2013-04-01,Executive MD (Non-Brd),,1994-09-01
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Kidder Peabody Group Inc,76280,Doctor Jim Foght,9503,Various Positions (Non-Brd),1965-01-01,1988-01-01,Senior VP/Co-Head of Division (Non-Brd),1986-01-01,1988-01-01
GENWORTH FINANCIAL INC,494219,Elfun Society,76284,Bob Lobley,2085786,Leader (Non-Brd),2003-01-01,2005-01-01,Chairman,,
General Electric Capital Corp (GE Capital Corp),12985,Elfun Society,76284,Bob Lobley,2085786,Director -  Non-Brd (Non-Brd),,,Chairman,,
GENERAL ELECTRIC CO,12986,Elfun Society,76284,Tim Montgomery,624690,Division CIO (Non-Brd),1981-01-01,2001-01-01,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Work Foundation,76285,Andy Bond,1000150,Employee (Non-Brd),2011-01-01,2011-03-01,Commissioner,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Work Foundation,76285,Andy Bond,1000150,Division Chairman (Non-Brd),2010-05-11,2011-01-01,Commissioner,,
FIRST DATA CORP (De-listed 09/2007),83,Work Foundation,76285,Sir Peter Ellwood,6098,Independent Director (Brd) (SD),2005-09-28,2007-09-25,Chairman,,
Oregon Bioscience Association (OBA),1357783,Advanced Technology Group (ATG) Inc,76286,Mark Haldeman,1515005,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2010-10-01,2012-04-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Advanced Technology Group (ATG) Inc,76286,Larry Tesler,3056,VP/Chief Scientist (Non-Brd),1993-04-01,1995-01-01,Founder (Non-Brd),1994-01-01,
Entercoms Inc,1914568,Advanced Technology Group (ATG) Inc,76286,Arjun Malhotra,1279678,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICRON TECHNOLOGY INC,20589,Advanced Technology Group (ATG) Inc,76286,Kartik Venkataraman,1251227,Senior Manager (Non-Brd),1999-01-01,2008-01-01,Various Positions (Non-Brd),1999-01-01,2008-01-01
Pelican Imaging Corp,1665221,Advanced Technology Group (ATG) Inc,76286,Kartik Venkataraman,1251227,Chief Technology Officer (Brd) (ED),2008-03-01,,Various Positions (Non-Brd),1999-01-01,2008-01-01
BlueData Software Inc,2625844,Advanced Technology Group (ATG) Inc,76286,Steve Kleiman,453833,Advisor (Non-Brd),2012-11-01,,Senior VP/Chief Scientific Officer (Non-Brd),2009-01-01,2015-01-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,Advanced Technology Group (ATG) Inc,76286,Steve Kleiman,453833,Senior VP/Chief Scientist (Non-Brd),2005-01-01,2016-01-01,Senior VP/Chief Scientific Officer (Non-Brd),2009-01-01,2015-01-01
Datera Inc (RisingTide Systems LLC prior to 2013),1991532,Advanced Technology Group (ATG) Inc,76286,Steve Kleiman,453833,Advisor (Non-Brd),2014-07-01,2016-06-01,Senior VP/Chief Scientific Officer (Non-Brd),2009-01-01,2015-01-01
ALTAIR NANOTECHNOLOGIES INC (De-listed 09/2014),645876,Advanced Technology Group (ATG) Inc,76286,Doctor David King,349297,Independent Director (Brd) (SD),2004-02-18,2006-06-01,Managing Partner (Brd) (ED),2000-10-01,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Metro Machine Corp,76287,Admiral Joseph Reason,31806,Independent Director (Brd) (SD),2001-06-01,2006-06-02,Vice Chairman (Brd) (SD),2005-09-01,2006-09-01
AMGEN INC,2068,Metro Machine Corp,76287,Admiral Joseph Reason,31806,Independent Director (Brd) (SD),2001-01-01,2013-05-22,President/COO (Brd) (ED),2000-07-01,2005-09-01
NORFOLK SOUTHERN CORP,22412,Metro Machine Corp,76287,Admiral Joseph Reason,31806,Independent Director (Brd) (SD),2002-01-22,2013-05-09,President/COO (Brd) (ED),2000-07-01,2005-09-01
NORFOLK SOUTHERN CORP,22412,Metro Machine Corp,76287,Admiral Joseph Reason,31806,Independent Director (Brd) (SD),2002-01-22,2013-05-09,Independent Consultant (Non-Brd),2006-09-01,2007-01-01
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Metro Machine Corp,76287,Admiral Joseph Reason,31806,Independent Director (Brd) (SD),2001-06-01,2006-06-02,President/COO (Brd) (ED),2000-07-01,2005-09-01
AMGEN INC,2068,Metro Machine Corp,76287,Admiral Joseph Reason,31806,Independent Director (Brd) (SD),2001-01-01,2013-05-22,Independent Consultant (Non-Brd),2006-09-01,2007-01-01
NORFOLK SOUTHERN CORP,22412,Metro Machine Corp,76287,Admiral Joseph Reason,31806,Independent Director (Brd) (SD),2002-01-22,2013-05-09,Vice Chairman (Brd) (SD),2005-09-01,2006-09-01
AMGEN INC,2068,Metro Machine Corp,76287,Admiral Joseph Reason,31806,Independent Director (Brd) (SD),2001-01-01,2013-05-22,Vice Chairman (Brd) (SD),2005-09-01,2006-09-01
TRADEWEB MARKETS INC,3018035,American Academy in Berlin (AAB),76294,Martin Brand,801658,Chairman (Brd) (SD),2019-04-04,,Trustee,,
Stearns Lending LLC,1935150,American Academy in Berlin (AAB),76294,Martin Brand,801658,Director -  SD (Brd) (SD),,,Trustee,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,American Academy in Berlin (AAB),76294,Martin Brand,801658,Senior MD (Non-Brd),2009-01-01,,Trustee,,
Federal Reserve Bank of New York,36725,American Academy in Berlin (AAB),76294,Professor Doctor Benjamin Friedman,1143482,Advisor (Non-Brd),1990-01-01,2010-01-01,Committee Member,,
Private Export Funding (PEFCO) Corp,76668,American Academy in Berlin (AAB),76294,Benjamin Friedman,1143482,Director -  SD (Brd) (SD),,,Committee Member,,
Rodale Inc (Rodale Press Inc prior to 05/1999),108322,American Academy in Berlin (AAB),76294,Doctor Bill Baker,1292628,Director -  SD (Brd) (SD),,,Member,,
Putnam Investments Inc,1020908,American Academy in Berlin (AAB),76294,Liaquat Ahamed,556626,Independent Trustee (Brd) (SD),2012-01-01,,Fellow,,
CLARIVATE ANALYTICS PLC (Churchill Capital Corp prior to 05/2019),2911460,American Academy in Berlin (AAB),76294,Michael Klein,376149,Chairman (Brd) (SD),2018-09-07,2019-05-14,Trustee,,
CHURCHILL CAPITAL CORP II,3050057,American Academy in Berlin (AAB),76294,Michael Klein,376149,Chairman/CEO (Brd) (ED),2019-06-27,,Trustee,,
CLARIVATE ANALYTICS PLC (Churchill Capital Corp prior to 05/2019),2911460,American Academy in Berlin (AAB),76294,Michael Klein,376149,Director -  SD (Brd) (SD),,,Trustee,,
IHS INC (De-listed 07/2016),586129,American Academy in Berlin (AAB),76294,Michael Klein,376149,Independent Director (Brd) (SD),2003-12-01,2013-04-10,Trustee,,
ECOLLEGE.COM INC (De-listed 08/2007),10037,American Academy in Berlin (AAB),76294,Bob Mundheim,332587,Independent Director (Brd) (SD),2001-01-01,2007-08-01,President (Non-Brd),2000-01-01,2005-01-01
Shearman & Sterling LLP,36104,American Academy in Berlin (AAB),76294,Bob Mundheim,332587,Of Counsel (Non-Brd),1999-03-01,,President (Non-Brd),2000-01-01,2005-01-01
SHOTSPOTTER INC,2667226,American Academy in Berlin (AAB),76294,Pascal Levensohn,321271,Independent Chairman (Brd) (SD),2017-06-07,,Trustee,,
HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,American Academy in Berlin (AAB),76294,Professor Doctor Bill Haseltine,142130,Chairman/CEO (Brd) (ED),1993-05-01,2004-10-17,Member,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Director Emeritus (Non-Brd),2001-03-01,,Co-Chairman,,
AMERICAN EXPRESS CO,1815,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Advisor (Non-Brd),1996-05-01,1997-01-01,Chairman,,
AMERICAN EXPRESS CO,1815,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Advisor (Non-Brd),2005-01-01,,Co-Chairman,,
AMERICAN EXPRESS CO,1815,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Advisor (Non-Brd),1996-05-01,1997-01-01,Co-Chairman,,
JPMORGAN CHASE & CO,17528,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Council Member (Non-Brd),,,Co-Chairman,,
Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Co-Chairman,,
AMERICAN EXPRESS CO,1815,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Advisor (Non-Brd),2005-01-01,,Chairman,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Director Emeritus (Non-Brd),2001-03-01,,Chairman,,
JPMORGAN CHASE & CO,17528,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Council Member (Non-Brd),,,Chairman,,
Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Chairman,,
Theranos Inc (Ceased Trading 09/2018),855259,American Academy in Berlin (AAB),76294,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Chairman,,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,American Academy in Berlin (AAB),76294,Vincent Mai,33345,Chairman (Brd) (SD),2003-01-01,,Trustee,,
AEA Investors LP,1679994,American Academy in Berlin (AAB),76294,Vincent Mai,33345,Chairman (Non-Brd),2000-01-01,2012-11-01,Trustee,,
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,American Academy in Berlin (AAB),76294,Doctor Vartan Gregorian,36517,Independent Director (Brd) (SD),2001-12-01,2014-05-22,Trustee,,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,American Academy in Berlin (AAB),76294,Karl von der Heyden,8820,Independent Director (Brd) (SD),1992-02-01,2010-05-14,Co-Chairman,,
HUNTINGTON INGALLS INDUSTRIES INC,1694757,American Academy in Berlin (AAB),76294,Karl von der Heyden,8820,Independent Director (Brd) (SD),2011-03-22,2016-04-29,Chairman Emeritus,,
HUNTINGTON INGALLS INDUSTRIES INC,1694757,American Academy in Berlin (AAB),76294,Karl von der Heyden,8820,Independent Director (Brd) (SD),2011-03-22,2016-04-29,Co-Chairman,,
K&L Gates LLP,1227160,American Academy in Berlin (AAB),76294,Doctor Wilhelm Hartung,1660477,Partner (Non-Brd),2008-03-03,,Patron,,
KINROSS GOLD CORP,17958,LIGHT SA,76295,Wilson Brumer,623552,Independent Director (Brd) (SD),2009-04-23,2010-01-31,Chairman (Brd) (SD),2006-01-01,2009-01-01
NEWSTAR FINANCIAL INC (De-listed 12/2017),639830,Finel SA,76299,Thomas Brooker Jr,552875,Independent Director (Brd) (SD),2004-06-01,2012-05-09,Board Member -  SD (Brd) (SD),,
TRUPANION INC,2125669,Telegraph Hill Partners Ltd,76301,Glenn Novotny,203170,Independent Director (Brd) (SD),2014-07-18,2018-04-28,Operating Partner (Non-Brd),2008-01-01,
Radio Systems Corporation,2020914,Telegraph Hill Partners Ltd,76301,Glenn Novotny,203170,Director -  SD (Brd) (SD),,,Operating Partner (Non-Brd),2008-01-01,
Asuragen Inc,1010807,Telegraph Hill Partners Ltd,76301,Doctor Deval Lashkari,987854,Director -  SD (Brd) (SD),,,Senior Partner (Non-Brd),2001-01-01,
AltheaDx Inc,1486975,Telegraph Hill Partners Ltd,76301,Matt Mackowski,987855,Co-Chairman (Brd) (SD),2013-05-01,2014-01-01,Chairman/MD (Brd) (ED),,
AltheaDx Inc,1486975,Telegraph Hill Partners Ltd,76301,Matt Mackowski,987855,Director -  SD (Brd) (SD),,,Chairman/MD (Brd) (ED),,
AltheaDx Inc,1486975,Telegraph Hill Partners Ltd,76301,Matt Mackowski,987855,Independent Co-Chairman (Brd) (SD),2014-01-01,2015-01-01,Chairman/MD (Brd) (ED),,
RareCyte Inc,1733065,Telegraph Hill Partners Ltd,76301,Doctor Deval Lashkari,987854,Director -  SD (Brd) (SD),,,Senior Partner (Non-Brd),2001-01-01,
AltheaDx Inc,1486975,Telegraph Hill Partners Ltd,76301,Doctor Deval Lashkari,987854,Independent Director (Brd) (SD),2008-01-01,2015-01-01,Senior Partner (Non-Brd),2001-01-01,
NEWLINK GENETICS CORP,1733549,Telegraph Hill Partners Ltd,76301,Doctor Tom Raffin,1189386,Lead Independent Director (Brd) (SD),2011-11-11,,Venture Partner (Non-Brd),2001-01-01,
RareCyte Inc,1733065,Telegraph Hill Partners Ltd,76301,Bob Shepler,1343502,Director -  SD (Brd) (SD),,,MD (Non-Brd),2001-01-01,
Docusign Inc (Listed 04/2018),1245605,Information Week Magazine,76304,Manjit Singh,549362,Advisor (Non-Brd),2017-01-01,2018-04-27,Advisory Board Member,,
Greylock Partners Inc,1103603,Information Week Magazine,76304,Manjit Singh,549362,Advisory Board Member (Non-Brd),2017-01-01,,Advisory Board Member,,
CLOROX COMPANY (THE),7089,Information Week Magazine,76304,Manjit Singh,549362,Senior VP/Chief Information Officer (Non-Brd),2014-11-01,2018-06-01,Advisory Board Member,,
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,Information Week Magazine,76304,Manjit Singh,549362,VP/Chief Information Officer (Non-Brd),2006-09-01,2010-09-01,Advisory Board Member,,
