from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
URBAN ONE INC (Radio One Inc prior to 05/2017),25670,American Advertising Federation (AAF),79218,Keith Bowen,1380263,Chief Revenue Officer (Non-Brd),2008-01-01,2014-03-01,Director -  ED (Brd) (ED),,
NRG ENERGY INC,22626,American Advertising Federation (AAF),79218,Sicily Dickenson,1385830,Senior VP/Chief Marketing Officer (Non-Brd),2013-09-01,2016-03-01,Member,,
COCA-COLA CO,7204,American Advertising Federation (AAF),79218,Wendy Clark,1382598,Senior VP (Non-Brd),2008-09-01,2013-06-01,Director -  SD,,
RESTORE MEDICAL INC (De-listed 07/2008),565118,American Advertising Federation (AAF),79218,Howard Liszt,203111,Independent Director (Brd) (SD),2006-05-22,2008-07-17,Advisor (Non-Brd),,2007-01-01
ZOMAX INC (MN) (De-listed 10/2006),34154,American Advertising Federation (AAF),79218,Howard Liszt,203111,Independent Chairman (Brd) (SD),2004-05-26,2006-10-23,Advisor (Non-Brd),,2007-01-01
Land O'Lakes Inc,572628,American Advertising Federation (AAF),79218,Howard Liszt,203111,Advisory Board Member (Non-Brd),2006-09-20,,Advisor (Non-Brd),,2007-01-01
MEREDITH CORP,20302,American Advertising Federation (AAF),79218,Leo Armatis,325686,Vice President - Corporate Relations (Non-Brd),1995-01-01,2003-01-01,Advisory Council Member,,
CARS.COM INC,2665107,American Advertising Federation (AAF),79218,Mike Kelly,346520,Independent Director (Brd) (SD),2018-05-18,,Honorary Board Member,,
BANKRATE INC (De-listed 11/2017),1707062,American Advertising Federation (AAF),79218,Mike Kelly,346520,Independent Director (Brd) (SD),2012-06-18,2017-11-09,Honorary Board Member,,
OMNICOM GROUP INC,23113,American Advertising Federation (AAF),79218,Tim Love,444002,Vice Chairman/Regional CEO (Non-Brd),2009-07-01,2013-01-01,Advisory Council Member,,
MEXICAN RESTAURANTS INC (De-listed 11/2010),20484,American Advertising Federation (AAF),79218,Dennis Vegas,493074,Senior VP/Chief Marketing Officer (Non-Brd),2005-11-01,2007-07-31,Director -  SD,,
FINISH LINE INC (De-listed 06/2018),11888,American Advertising Federation (AAF),79218,Dolores Kunda,490034,Independent Director (Brd) (SD),2008-10-16,2017-07-13,Council Member,,
PROCTER & GAMBLE CO,25150,American Advertising Federation (AAF),79218,Marc Pritchard,549264,Global Brand Building Officer (Non-Brd),2009-07-01,2014-01-01,Vice Chairman,,
FRESHPET INC,2164725,American Advertising Federation (AAF),79218,Jacki Kelley,556362,Independent Director (Brd) (SD),2019-02-01,,Assistant Treasurer,,
Teachers Insurance and Annuity Association of America (TIAA),81820,American Advertising Federation (AAF),79218,Desiree Dancy,607545,Senior Director (Non-Brd),2014-02-01,2015-07-01,Council Member,,
NEW YORK TIMES COMPANY (THE),22034,American Advertising Federation (AAF),79218,Desiree Dancy,607545,VP/Chief Diversity Officer (Non-Brd),2009-06-01,2013-09-01,Council Member,,
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,American Advertising Federation (AAF),79218,Desiree Dancy,607545,Group VP - Talent (Non-Brd),2016-12-01,,Council Member,,
VALASSIS COMMUNICATIONS INC (De-listed 02/2014),32218,American Advertising Federation (AAF),79218,Wallace Snyder,595710,Independent Director (Brd) (SD),2008-01-02,2014-02-04,President Emeritus (Non-Brd),2009-01-15,
VALASSIS COMMUNICATIONS INC (De-listed 02/2014),32218,American Advertising Federation (AAF),79218,Wallace Snyder,595710,Independent Director (Brd) (SD),2008-01-02,2014-02-04,President/CEO (Brd) (ED),1992-01-01,2009-01-15
Lifestyle Medical Network Inc (Emerging Media Holdings Inc prior to 07/2012),1205278,American Advertising Federation (AAF),79218,Renauld Williams,746437,President (Brd) (ED),2008-01-17,2010-08-16,Member,,
LSB FINANCIAL CORP (De-listed 11/2014),19214,American Advertising Federation (AAF),79218,Ben Prickel,1009315,Marketing Assistant (Non-Brd),2008-09-24,2013-01-01,Member,,
LSB FINANCIAL CORP (De-listed 11/2014),19214,American Advertising Federation (AAF),79218,Ben Prickel,1009315,Marketing Assistant (Non-Brd),2008-09-24,2013-01-01,Director -  SD,,
CAPITOL FEDERAL FINANCIAL INC,5759,American Advertising Federation (AAF),79218,Patrick Salsbury II,1068676,Specialist (Non-Brd),2009-07-01,,Member,,
Greylock Partners Inc,1103603,American Advertising Federation (AAF),79218,Jeff Levick,887693,Executive-in-Residence (Non-Brd),2017-01-01,2017-08-01,Director -  SD,,
Public Relations Society of America Inc (PRSA),79221,American Advertising Federation (AAF),79218,Tim Hull,978565,Member,,,Member,,
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,American Advertising Federation (AAF),79218,Linda Anderson,892843,Vice President - Mktg (Non-Brd),2002-05-01,2009-12-01,Member,,
EZCORP INC,11444,American Advertising Federation (AAF),79218,John Farrell,895146,Independent Director (Brd) (SD),2011-07-18,2014-03-24,Member,,
Public Relations Society of America Inc (PRSA),79221,American Advertising Federation (AAF),79218,Lindsay Alford,977772,Member,,,Member,,
Public Relations Society of America Inc (PRSA),79221,American Advertising Federation (AAF),79218,Jeff Cole,836166,Member,,,Member,,
DANA INC (Dana Holding Corp prior to 08/2016),8660,American Advertising Federation (AAF),79218,Jeff Cole,836166,Senior Director - Corporate Communications (Non-Brd),2013-01-01,,Member,,
OMNICOM GROUP INC,23113,American Advertising Federation (AAF),79218,Tiffany Warren,830199,Senior VP/Chief Diversity Officer (Non-Brd),2009-01-07,,Council Vice Chairman,,
HASBRO INC,14399,American Advertising Federation (AAF),79218,Rich Stoddart,1202069,Independent Director (Brd) (SD),2014-03-27,,Advisory Council Chairman,,
HASBRO INC,14399,American Advertising Federation (AAF),79218,Rich Stoddart,1202069,Independent Director (Brd) (SD),2014-03-27,,Chairman,,
Keep Holdings,1450912,American Advertising Federation (AAF),79218,Bob Greenberg,1202130,Advisor (Non-Brd),2012-05-29,,Member,,
INNERWORKINGS INC,816868,American Advertising Federation (AAF),79218,Rich Stoddart,1202069,President/CEO (Brd) (ED),2018-04-05,,Advisory Council Chairman,,
Keep Holdings,1450912,American Advertising Federation (AAF),79218,Lisa Cochrane,1202122,Advisor (Non-Brd),2012-05-29,,Director -  SD,,
PANDORA MEDIA INC (De-listed 02/2019),1706477,American Advertising Federation (AAF),79218,Heidi Pearson,1251034,Senior VP - Mktg (Non-Brd),2012-01-01,2016-09-01,Vice Chairman,,
PANDORA MEDIA INC (De-listed 02/2019),1706477,American Advertising Federation (AAF),79218,Heidi Pearson,1251034,Senior VP - Sales (Non-Brd),2011-06-15,2012-01-01,Vice Chairman,,
AOL INC (De-listed 06/2015),1608137,American Advertising Federation (AAF),79218,Jim Norton,1138181,Global Head of Sales (Non-Brd),2013-12-01,2015-06-23,Director -  SD,,
JOHNSON & JOHNSON,17478,American Advertising Federation (AAF),79218,Kim Kadlec,1346806,Vice President - Global Marketing (Non-Brd),2012-01-01,2014-04-01,Director -  SD,,
JOHNSON & JOHNSON,17478,American Advertising Federation (AAF),79218,Kim Kadlec,1346806,Chief Media Officer (Non-Brd),2005-10-01,2011-01-01,Director -  SD,,
FEDEX CORP,11664,American Advertising Federation (AAF),79218,Steve Pacheco,1373923,Division MD (Non-Brd),1997-09-01,2018-05-01,Chairman,,
FEDEX CORP,11664,American Advertising Federation (AAF),79218,Steve Pacheco,1373923,Division MD (Non-Brd),1997-09-01,2018-05-01,Director -  SD,,
FEDEX CORP,11664,American Advertising Federation (AAF),79218,Steve Pacheco,1373923,Division MD (Non-Brd),1997-09-01,2018-05-01,Advisory Council Member,,
FEDEX CORP,11664,American Advertising Federation (AAF),79218,Steve Pacheco,1373923,Division MD (Non-Brd),1997-09-01,2018-05-01,Division Chairman,,
TELARIA INC (Tremor Video Inc prior to 09/2017),1961476,American Advertising Federation (AAF),79218,Lauren Wiener,1322968,President - Global Sales (Non-Brd),2013-06-27,2015-11-01,Member,,
AMEDISYS INC,1742,American Advertising Federation (AAF),79218,Kendra Kimmons,1316409,Vice President - Marketing/Communications (Non-Brd),2017-05-01,,Member,,
FIRST INTERSTATE BANCSYSTEM INC,1635433,American Advertising Federation (AAF),79218,Sara Becker,1311736,Manager - Public Relations (Non-Brd),2011-01-01,2015-12-01,Governor,,
TELARIA INC (Tremor Video Inc prior to 09/2017),1961476,American Advertising Federation (AAF),79218,Lauren Wiener,1322968,Division President (Non-Brd),2015-11-01,2017-08-07,Member,,
BLOOMIN' BRANDS INC,1878334,American Advertising Federation (AAF),79218,Tara Levy,1324086,Independent Director (Brd) (SD),2013-07-31,,Vice Chairman,,
AMEDISYS INC,1742,American Advertising Federation (AAF),79218,Kendra Kimmons,1316409,MD - Mktg/Comms (Non-Brd),2005-09-01,2017-05-01,Member,,
BLOOMIN' BRANDS INC,1878334,American Advertising Federation (AAF),79218,Tara Levy,1324086,Independent Director (Brd) (SD),2013-07-31,,Chairman,,
FIRST INTERSTATE BANCSYSTEM INC,1635433,American Advertising Federation (AAF),79218,Sara Becker,1311736,Vice President (Non-Brd),2015-12-01,,Governor,,
ALPHABET INC (Google Inc prior to 10/2015),116351,American Advertising Federation (AAF),79218,Tara Levy,1324086,Division VP (Non-Brd),2016-05-01,,Vice Chairman,,
ALPHABET INC (Google Inc prior to 10/2015),116351,American Advertising Federation (AAF),79218,Tara Levy,1324086,Division VP (Non-Brd),2016-05-01,,Chairman,,
VIACOM INC,787214,American Advertising Federation (AAF),79218,Ross Martin,1337141,Division Executive VP - Marketing (Non-Brd),2014-10-15,2017-06-01,Director -  SD,,
INTERPUBLIC GROUP OF COMPANIES INC,16427,American Advertising Federation (AAF),79218,Brandon Cooke,1334935,Division Chief Communications Officer (Non-Brd),2017-01-26,,Director -  SD,,
SAY Media Inc (VideoEgg Inc prior to 09/2010),1717619,American Advertising Federation (AAF),79218,Kim Kelleher,1298071,Director -  SD (Brd) (SD),,,Director -  SD,,
INTERPUBLIC GROUP OF COMPANIES INC,16427,American Advertising Federation (AAF),79218,Carter Murray,1300110,Division CEO (Non-Brd),2013-09-01,,Director -  SD,,
SAY Media Inc (VideoEgg Inc prior to 09/2010),1717619,American Advertising Federation (AAF),79218,Kim Kelleher,1298071,President (Non-Brd),2012-09-04,2013-11-01,Director -  SD,,
JACK HENRY & ASSOCIATES INC,14668,American Advertising Federation (AAF),79218,April Moore,1290055,Director - Services (Non-Brd),2015-09-01,,Member,,
Thompson Coburn LLP,596127,Corporation for National and Community Service (CNCS),79220,Tim Noelker,1352702,Senior Counsel (Non-Brd),2017-01-01,2017-07-05,General Counsel (Non-Brd),2017-07-01,
MASTERCARD INC,483173,Corporation for National and Community Service (CNCS),79220,Shamina Singh,891526,Division President (Non-Brd),2013-12-01,,Chairman (Brd) (SD),2017-01-01,
MASTERCARD INC,483173,Corporation for National and Community Service (CNCS),79220,Shamina Singh,891526,Division President (Non-Brd),2013-12-01,,Vice Chairman (Brd) (SD),2017-05-24,2017-01-01
MASTERCARD INC,483173,Corporation for National and Community Service (CNCS),79220,Shamina Singh,891526,Division President (Non-Brd),2013-12-01,,Chairman (Brd) (SD),2016-01-01,2017-05-24
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Corporation for National and Community Service (CNCS),79220,Jane Hartley,890096,Independent Director (Brd) (SD),2009-05-21,2014-09-16,Director -  SD (Brd) (SD),,
MASTERCARD INC,483173,Corporation for National and Community Service (CNCS),79220,Shamina Singh,891526,Division President (Non-Brd),2013-12-01,,Director -  SD (Brd) (SD),,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Corporation for National and Community Service (CNCS),79220,Jane Hartley,890096,Trustee (Brd) (SD),2003-01-01,2013-03-10,Director -  SD (Brd) (SD),,
Economic Club of New York (The) (ECNY),36418,Corporation for National and Community Service (CNCS),79220,Jane Hartley,890096,Vice Chairman (Brd) (SD),2012-06-20,2014-06-30,Director -  SD (Brd) (SD),,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Corporation for National and Community Service (CNCS),79220,Jane Hartley,890096,Trustee (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Corporation for National and Community Service (CNCS),79220,Laysha Ward,1016920,Division President (Non-Brd),2008-07-01,2014-12-17,Council Member (Non-Brd),2013-01-01,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Corporation for National and Community Service (CNCS),79220,Laysha Ward,1016920,Executive VP/Chief Corporate Social Responsibility Officer (Non-Brd),2014-12-17,2017-01-01,Council Member (Non-Brd),2013-01-01,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Corporation for National and Community Service (CNCS),79220,Laysha Ward,1016920,Division President (Non-Brd),2008-07-01,2014-12-17,Chairman (Non-Brd),2012-01-01,2013-01-01
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Corporation for National and Community Service (CNCS),79220,Laysha Ward,1016920,Division President (Non-Brd),2008-07-01,2014-12-17,Director -  Non-Brd (Non-Brd),,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Corporation for National and Community Service (CNCS),79220,Laysha Ward,1016920,Vice President - Community Relations (Non-Brd),2003-02-01,2008-07-01,Director -  Non-Brd (Non-Brd),,
DENNYS CORP (Advantica Restaurant Group Inc prior to 07/2005),919,Corporation for National and Community Service (CNCS),79220,Laysha Ward,1016920,Independent Director (Brd) (SD),2010-01-26,,Chairman (Non-Brd),2012-01-01,2013-01-01
DENNYS CORP (Advantica Restaurant Group Inc prior to 07/2005),919,Corporation for National and Community Service (CNCS),79220,Laysha Ward,1016920,Independent Director (Brd) (SD),2010-01-26,,Council Member (Non-Brd),2013-01-01,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Corporation for National and Community Service (CNCS),79220,Laysha Ward,1016920,Executive VP/Chief External Engagement Officer (Non-Brd),2017-01-01,,Council Member (Non-Brd),2013-01-01,
DENNYS CORP (Advantica Restaurant Group Inc prior to 07/2005),919,Corporation for National and Community Service (CNCS),79220,Laysha Ward,1016920,Independent Director (Brd) (SD),2010-01-26,,Director -  Non-Brd (Non-Brd),,
CITIGROUP INC,6930,Corporation for National and Community Service (CNCS),79220,The Hon. Jack Lew,605291,Division COO/MD (Non-Brd),2006-01-01,2009-01-01,Director -  SD (Brd) (SD),,
Princeton Capital Corp (Regal One Corp prior to 03/2015),265837,Corporation for National and Community Service (CNCS),79220,Martin Tuchman,331728,Independent Director (Brd) (SD),2015-03-13,2015-09-09,Member (Non-Brd),2013-02-01,
SEACUBE CONTAINER LEASING LTD (De-listed 04/2013),1670029,Corporation for National and Community Service (CNCS),79220,Martin Tuchman,331728,Independent Director (Brd) (SD),2011-03-15,2013-04-24,Member (Non-Brd),2013-02-01,
BANK OF PRINCETON (THE),3021208,Corporation for National and Community Service (CNCS),79220,Martin Tuchman,331728,Independent Director (Brd) (SD),2017-09-19,,Member (Non-Brd),2013-02-01,
FORTRESS TRANSPORTATION AND INFRASTRUCTURE INVESTORS LLC (FTAI),2285930,Corporation for National and Community Service (CNCS),79220,Martin Tuchman,331728,Independent Director (Brd) (SD),2015-05-15,,Member (Non-Brd),2013-02-01,
FINISH LINE INC (De-listed 06/2018),11888,Corporation for National and Community Service (CNCS),79220,Doctor Steve Goldsmith,200598,Independent Director (Brd) (SD),2011-07-21,2018-06-18,Chairman (Non-Brd),2001-05-01,2013-01-01
FINISH LINE INC (De-listed 06/2018),11888,Corporation for National and Community Service (CNCS),79220,Doctor Steve Goldsmith,200598,Independent Director (Brd) (SD),1999-07-15,2009-07-24,Chairman (Non-Brd),2001-05-01,2013-01-01
NET2PHONE INC (De-listed 03/2006),21816,Corporation for National and Community Service (CNCS),79220,Doctor Steve Goldsmith,200598,Director -  SD (Brd) (SD),,,Chairman (Non-Brd),2001-05-01,2013-01-01
BIGLARI HOLDINGS INC (Steak n Shake Co prior to 03/2010),29151,Corporation for National and Community Service (CNCS),79220,Doctor Steve Goldsmith,200598,Independent Director (Brd) (SD),1999-09-28,2005-04-20,Chairman (Non-Brd),2001-05-01,2013-01-01
ARCADIA RESOURCES INC (Critical Home Care Inc prior to 11/2004) (De-listed 09/2011),816656,Corporation for National and Community Service (CNCS),79220,Doctor Steve Goldsmith,200598,Independent Director (Brd) (SD),2009-11-05,2010-05-28,Chairman (Non-Brd),2001-05-01,2013-01-01
WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Corporation for National and Community Service (CNCS),79220,Doctor Steve Goldsmith,200598,Independent Trustee (Brd) (SD),2003-10-01,2005-05-27,Chairman (Non-Brd),2001-05-01,2013-01-01
FINISH LINE INC (De-listed 06/2018),11888,Corporation for National and Community Service (CNCS),79220,Doctor Steve Goldsmith,200598,Lead Independent Director (Brd) (SD),2009-07-24,2011-07-21,Chairman (Non-Brd),2001-05-01,2013-01-01
POLYMEDICA CORP (De-listed 10/2007),24739,Corporation for National and Community Service (CNCS),79220,Alan Solomont,180504,Independent Director (Brd) (SD),2005-09-23,2007-10-31,Director -  SD (Brd) (SD),,
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,Corporation for National and Community Service (CNCS),79220,Matt Mahoney,1616722,Product Manager (Non-Brd),1996-01-01,1998-01-01,Facilitator (Non-Brd),1996-01-01,1996-01-01
LIFELOCK INC (De-listed 02/2017),1893067,Corporation for National and Community Service (CNCS),79220,Kim Allman,1799521,Vice President - Government Affairs (Non-Brd),2016-10-13,2017-02-08,Director - Government Relations (Non-Brd),2010-09-01,2016-10-01
Abt Associates Inc,57944,Corporation for National and Community Service (CNCS),79220,Doctor Chris Spera,1679848,Division VP (Non-Brd),2013-12-01,2018-01-01,Director - Research (Non-Brd),2012-01-01,2014-01-01
Nelson Mullins Riley & Scarborough LLP,43481,Corporation for National and Community Service (CNCS),79220,Peter Siachos,1630955,Associate (Non-Brd),2000-08-01,2005-05-01,Commissioner (Non-Brd),1999-01-01,2005-01-01
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,Corporation for National and Community Service (CNCS),79220,Peter Siachos,1630955,Associate (Non-Brd),2005-05-01,2007-05-01,Commissioner (Non-Brd),1999-01-01,2005-01-01
SIEBEL SYSTEMS INC (De-listed 02/2006),27909,Corporation for National and Community Service (CNCS),79220,The Hon. Marc Racicot,35824,Independent Director (Brd) (SD),2001-04-01,2006-02-01,Director -  Non-Brd (Non-Brd),,
