from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INTERSTATE HOTELS & RESORTS INC (Meristar Hotels & Resorts Inc prior to 07/2002) (De-listed 03/2010),20326,Interstate Real Estate Investment Fund,750880,Steven Jorns,340854,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2005-02-17,2005-03-01
NORTHWEST PIPE CO,22535,Thompson Pipe and Steel Co,750881,Chuck Koenig,445307,VP/Division General Manager (Non-Brd),1997-02-01,2001-07-12,President (Non-Brd),1996-05-01,
NORTHWEST PIPE CO,22535,Thompson Pipe and Steel Co,750881,Chuck Koenig,445307,Vice President - Ops (Non-Brd),1993-01-01,1997-02-01,President (Non-Brd),1996-05-01,
SOCKET MOBILE INC (Socket Communications Inc prior to 05/2008) (De-listed 07/2012),28415,Butler Shine Stern and Partners Co,750882,Doctor Peter Sealey,445065,Independent Director (Brd) (SD),2002-06-01,2012-07-30,Director -  SD (Brd) (SD),,
Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Butler Shine Stern and Partners Co,750882,Doctor Peter Sealey,445065,Advisory Board Member (Non-Brd),2004-05-01,2006-01-01,Director -  SD (Brd) (SD),,
Deem Inc (Rearden Commerce Inc prior to 2013),2039570,Butler Shine Stern and Partners Co,750882,Doctor Peter Sealey,445065,Advisor (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
Reply! Inc,893258,Butler Shine Stern and Partners Co,750882,Doctor Peter Sealey,445065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Rick Remijas Jr,445584,President/COO (Brd) (ED),2009-01-01,2011-10-01,President/COO (Brd) (ED),2008-09-19,2016-05-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Rick Remijas Jr,445584,Director -  SD (Brd) (SD),,,Executive VP/COO/Secretary (Non-Brd),1993-02-01,2008-09-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Rick Remijas Jr,445584,Executive VP/COO/Secretary (Brd) (ED),1993-02-01,2002-01-01,President/COO (Brd) (ED),2008-09-19,2016-05-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Rick Remijas Jr,445584,Executive VP/COO (Brd) (ED),2002-01-01,2008-09-19,President/COO (Brd) (ED),2008-09-19,2016-05-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Rick Remijas Jr,445584,Executive VP/COO (Brd) (ED),2011-10-03,2011-12-22,Executive VP/COO/Secretary (Non-Brd),1993-02-01,2008-09-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Rick Remijas Jr,445584,Executive VP/COO (Brd) (ED),2002-01-01,2008-09-19,Executive VP/COO/Secretary (Non-Brd),1993-02-01,2008-09-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Paul Lopez,445855,Vice President - Business Development (Non-Brd),1994-01-01,2011-12-22,Senior VP/Chief Lending Officer (Non-Brd),2002-01-01,2011-10-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Steve Pokrak,445837,CFO/Secretary/Treasurer (Non-Brd),2002-01-01,2008-09-19,CFO/Controller/Treasurer  (Non-Brd),1993-01-01,2008-09-19
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Steve Pokrak,445837,CFO/Treasurer (Non-Brd),1993-01-01,2002-01-01,CFO/Controller/Treasurer  (Non-Brd),1993-01-01,2008-09-19
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Victor Reyes,445793,Independent Director (Brd) (SD),2002-04-23,2011-12-22,Director -  SD (Brd) (SD),,
R R DONNELLEY & SONS CO,9519,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,John Murphy,445778,Sales Representative (Non-Brd),2004-07-01,2016-06-01,Director -  SD (Brd) (SD),,
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,John Murphy,445778,Independent Director (Brd) (SD),1999-02-09,2011-12-22,Director -  SD (Brd) (SD),,
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Rick Remijas Jr,445584,Executive VP/COO/Secretary (Brd) (ED),2008-09-19,2009-01-01,President/COO (Brd) (ED),2008-09-19,2016-05-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Rick Remijas Jr,445584,Executive VP/COO/Secretary (Brd) (ED),2008-09-19,2009-01-01,Executive VP/COO/Secretary (Non-Brd),1993-02-01,2008-09-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Rick Remijas Jr,445584,Executive VP/COO/Secretary (Brd) (ED),1993-02-01,2002-01-01,Executive VP/COO/Secretary (Non-Brd),1993-02-01,2008-09-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Dave Remijas,445563,President/CEO (Brd) (ED),2011-10-01,2011-12-22,Executive VP/Chief Lending Officer (Brd) (ED),2011-10-01,
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Dave Remijas,445563,Chairman/CEO (Brd) (ED),2009-01-01,2011-10-01,Chairman/President/CEO (Brd) (ED),1993-01-01,2011-10-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Dave Remijas,445563,Chairman/President/CEO (Brd) (ED),1996-01-01,2009-01-01,Chairman/President/CEO (Brd) (ED),1993-01-01,2011-10-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Rick Remijas Jr,445584,Executive VP/COO (Brd) (ED),2011-10-03,2011-12-22,President/COO (Brd) (ED),2008-09-19,2016-05-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Allen Koranda,200707,Independent Director (Brd) (SD),2009-04-21,2011-01-18,Independent Director (Brd) (SD),2009-04-21,2011-01-18
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Victor Caputo,776841,CFO/Secretary/Treasurer (Non-Brd),2009-05-01,2011-10-01,CFO/Secretary/Treasurer (Non-Brd),2009-05-01,2011-10-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Victor Caputo,776841,CFO/Treasurer (Non-Brd),2008-11-24,2009-05-01,CFO/Treasurer (Non-Brd),2008-11-24,2009-05-01
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Victor Caputo,776841,CFO/Secretary/Treasurer (Brd) (ED),2011-10-01,2011-12-22,Chairman/CEO/CFO/Secretary/Treasurer (Brd) (ED),2011-10-01,
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Victor Caputo,776841,CFO/Secretary/Treasurer (Brd) (ED),2009-05-01,2011-10-01,Chairman/CEO/CFO/Secretary/Treasurer (Brd) (ED),2011-10-01,
PARK BANCORP INC (De-listed 12/2011),23815,Park Federal Savings Bank (Formerly known as Gage Park Savings & Loan Association),750885,Victor Caputo,776841,CFO/Secretary/Treasurer (Non-Brd),2011-10-01,2011-12-22,CFO/Secretary/Treasurer (Non-Brd),2009-05-01,2011-10-01
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Young Meadows Presbyterian Church,750891,J Massey,445203,Director -  SD (Brd) (SD),,,Member,,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,South Central Alabama Association of Insurance and Financial Advisors,750892,J Massey,445203,Director -  SD (Brd) (SD),,,Member,,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Pension & Benefit Financial Services Inc,750898,Ruth Roper,445272,Executive Officer (Non-Brd),1997-01-01,2006-03-28,Executive VP (Non-Brd),1997-01-01,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Pension & Benefit Financial Services Inc,750898,J Massey,445203,Director -  ED (Brd) (ED),,,President/CEO (Brd) (ED),1997-09-30,2000-01-01
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Pension & Benefit Financial Services Inc,750898,J Massey,445203,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1997-09-30,2000-01-01
IBIS TECHNOLOGY CORP (De-listed 08/2008),15395,Medford-Nobeoka,750902,Leslie Lewis,378018,Independent Director (Brd) (SD),1998-11-05,2008-08-13,Chairman,,
MIRANT CORP (De-listed 12/2010),20808,Century Power Corp,750908,Tom Pickens III,445576,Committee Chairman (Non-Brd),2004-01-01,2006-01-01,President (Brd) (ED),2004-01-01,
ASTROTECH CORP (Spacehab Inc prior to 02/2009),28723,Century Power Corp,750908,Tom Pickens III,445576,Independent Director (Brd) (SD),2004-01-01,2007-01-01,President (Brd) (ED),2004-01-01,
GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,InformaCorp LLC,750910,Chuck Scharer,445166,Independent Director (Brd) (SD),2001-09-01,2004-03-01,Advisory Board Member (Non-Brd),2003-03-26,
MONARCH CASINO & RESORT INC,20989,InformaCorp LLC,750910,Chuck Scharer,445166,Independent Director (Brd) (SD),2001-07-01,2010-01-25,Advisory Board Member (Non-Brd),2003-03-26,
MASSBANK CORP (De-listed 09/2008),19770,Home Care Alliance of Massachusetts Inc,750914,Nancy Pettinelli,445233,Independent Director (Brd) (SD),1998-10-01,2008-09-03,Chairman/President (Brd) (ED),,
MASSBANK CORP (De-listed 09/2008),19770,Home Care Alliance of Massachusetts Inc,750914,Nancy Pettinelli,445233,Independent Director (Brd) (SD),1998-10-01,2008-09-03,President (Brd) (ED),,
CRYSTALLEX INTERNATIONAL CORP (De-listed 01/2012),8345,Glenhawk Minerals Ltd,750916,Marc Oppenheimer,321978,President/CEO (Brd) (ED),1995-02-20,2003-09-22,Director -  SD (Brd) (SD),,
WHEELING PITTSBURGH CORP (De-listed 11/2007),117982,Wheeling Corrugating Co,750925,Steve Sorvold,371358,Executive Officer (Non-Brd),2003-06-01,2007-07-31,COO (Non-Brd),2003-11-01,2006-01-01
WHEELING PITTSBURGH CORP (De-listed 11/2007),117982,Wheeling Corrugating Co,750925,Steve Sorvold,371358,Executive Officer (Non-Brd),2003-06-01,2007-07-31,President (Brd) (ED),2006-01-01,2007-07-31
XOMA CORP (XOMA Ltd prior to 01/2012),33873,Uveitis Service,750928,Doctor Charles Foster,1275062,Consultant (Non-Brd),2012-01-01,2013-01-01,Committee Member,,
ABBOTT LABORATORIES,428,Uveitis Service,750928,Doctor Charles Foster,1275062,Consultant (Non-Brd),2009-01-01,,Committee Member,,
MERRIMACK PHARMACEUTICALS INC,1809784,Uveitis Service,750928,Doctor Charles Foster,1275062,Consultant (Non-Brd),2012-03-01,,Committee Member,,
ALLERGAN INC (De-listed 03/2015),1426,Uveitis Service,750928,Doctor Charles Foster,1275062,Consultant (Non-Brd),2005-01-01,2015-03-17,Committee Member,,
BAUSCH & LOMB INC (De-listed 10/2007),3680,Uveitis Service,750928,Doctor Charles Foster,1275062,Consultant (Non-Brd),1997-01-01,2007-10-01,Committee Member,,
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,Uveitis Service,750928,Doctor Charles Foster,1275062,Consultant (Non-Brd),2004-01-01,2011-05-01,Committee Member,,
ISTA PHARMACEUTICALS INC (De-listed 06/2012),17082,Uveitis Service,750928,Doctor Charles Foster,1275062,Consultant (Non-Brd),2006-01-01,2012-01-01,Committee Member,,
Eyegate Pharmaceuticals Inc (Listed 07/2015),941385,Uveitis Service,750928,Doctor Charles Foster,1275062,Advisory Board Member (Non-Brd),2005-01-01,2015-07-31,Committee Member,,
Bausch & Lomb Inc (Ceased Trading 08/2013),1010495,Uveitis Service,750928,Doctor Charles Foster,1275062,Consultant (Non-Brd),2007-10-01,2013-01-01,Committee Member,,
EYEGATE PHARMACEUTICALS INC,2316952,Uveitis Service,750928,Doctor Charles Foster,1275062,Scientific Advisor (Non-Brd),2015-07-31,,Committee Member,,
EYETECH PHARMACEUTICALS INC (De-listed 11/2005),494214,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Senior VP - Strategy (Non-Brd),2001-01-01,2005-11-14,Professor (Non-Brd),2002-01-01,2005-01-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Division Senior MD (Non-Brd),2018-12-01,,Director -  SD (Brd) (SD),,
EYETECH PHARMACEUTICALS INC (De-listed 11/2005),494214,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Senior VP - Strategy (Non-Brd),2001-01-01,2005-11-14,Director -  SD (Brd) (SD),,
Clarus Ventures LLC,666216,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,MD (Brd) (ED),2017-01-06,,Director -  SD (Brd) (SD),,
Clarus Ventures LLC,666216,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Partner (Non-Brd),2006-01-01,2017-01-06,Director -  SD (Brd) (SD),,
Restoration Robotics Inc (Listed 10/2017),1342957,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Independent Director (Brd) (SD),2011-08-01,2017-10-12,Director -  SD (Brd) (SD),,
SFJ Pharmaceuticals Inc,1381208,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ViewPoint Therapeutics Inc,2313469,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Independent Director (Brd) (SD),2015-01-01,,Director -  SD (Brd) (SD),,
RESTORATION ROBOTICS INC,2714617,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Independent Director (Brd) (SD),2017-10-12,2018-06-13,Director -  SD (Brd) (SD),,
Lumos Pharma Inc,1985762,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Annexon Biosciences Inc,2301565,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PFIZER INC,24296,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Various Positions (Non-Brd),,2001-01-01,Director -  SD (Brd) (SD),,
Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AERIE PHARMACEUTICALS INC,2000812,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
Galera Therapeutics Inc,1695162,Uveitis Service,750928,Doctor Emmett Cunningham Jr,1726458,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Zondigo Inc,750929,Frank Addante,1345905,CEO (Non-Brd),2002-01-01,2006-01-01,CEO/Founder (Non-Brd),2000-10-01,2002-06-01
PEERLESS SYSTEMS CORP (De-listed 02/2015),24030,Peerless KK Co,750932,Ron Davis,444895,Vice President - Ops (Non-Brd),1999-12-01,2003-05-20,Director -  SD (Brd) (SD),,
PEERLESS SYSTEMS CORP (De-listed 02/2015),24030,Peerless KK Co,750932,Ed Gaughan,444891,President (Non-Brd),2008-10-01,2010-07-23,Director -  SD (Brd) (SD),,
PEERLESS SYSTEMS CORP (De-listed 02/2015),24030,Peerless KK Co,750932,Ed Gaughan,444891,Vice President - Sales/Mktg (Non-Brd),2005-08-01,2008-10-01,Director -  SD (Brd) (SD),,
PEERLESS SYSTEMS CORP (De-listed 02/2015),24030,Peerless KK Co,750932,Cary Kimmel,444887,Senior Director - Business Development (Non-Brd),2001-02-01,2001-10-01,Director -  SD (Brd) (SD),,
PEERLESS SYSTEMS CORP (De-listed 02/2015),24030,Peerless KK Co,750932,Cary Kimmel,444887,Vice President - Business Development (Non-Brd),2001-10-01,2008-04-23,Director -  SD (Brd) (SD),,
MONARCH CASINO & RESORT INC,20989,Barton HealthCare System,750933,Chuck Scharer,445166,Independent Director (Brd) (SD),2001-07-01,2010-01-25,Director -  SD,,
Pegasus Capital Advisors LP,89026,Fiberon LLC (Fiber Composites LLC prior to 12/2009),750934,Bill Collins,765781,Operating Advisor (Non-Brd),2006-04-01,2015-02-01,Vice Chairman (Brd) (SD),2008-01-01,2009-12-01
Pegasus Capital Advisors LP,89026,Fiberon LLC (Fiber Composites LLC prior to 12/2009),750934,Joel Haney,1851047,Principal (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Pegasus Capital Advisors LP,89026,Fiberon LLC (Fiber Composites LLC prior to 12/2009),750934,Joel Haney,1851047,Vice President (Non-Brd),2012-09-01,2017-01-01,Director -  SD (Brd) (SD),,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Brecon Knitting Mill Inc,750935,Buddy McMillan III,445264,Director -  SD (Brd) (SD),,,President (Non-Brd),1979-01-01,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Brecon Knitting Mill Inc,750935,Buddy McMillan III,445264,Independent Chairman (Brd) (SD),2001-08-15,2006-03-28,President (Non-Brd),1979-01-01,
STATE STREET CORP,29131,MenuDirect Corp,750939,Alfred Poe,40441,Independent Director (Brd) (SD),1994-06-16,2004-04-21,President/CEO (Brd) (ED),2001-01-01,
STATE STREET CORP,29131,MenuDirect Corp,750939,Alfred Poe,40441,Independent Director (Brd) (SD),1994-06-16,2004-04-21,Chairman/CEO (Brd) (ED),1997-01-01,1999-01-01
B&G FOODS INC (B&G Foods Holding prior to 10/2004),95972,MenuDirect Corp,750939,Alfred Poe,40441,Independent Director (Brd) (SD),1997-01-01,,Chairman/CEO (Brd) (ED),1997-01-01,1999-01-01
B&G FOODS INC (B&G Foods Holding prior to 10/2004),95972,MenuDirect Corp,750939,Alfred Poe,40441,Independent Director (Brd) (SD),1997-01-01,,President/CEO (Brd) (ED),2001-01-01,
CBOE GLOBAL MARKETS INC (CBOE Holdings Inc prior to 10/2017),1647824,Estee Corp,750941,Michael Richter,1733517,Independent Director (Brd) (SD),2017-02-28,,Advisor (Non-Brd),2013-01-01,
BATS GLOBAL MARKETS INC (De-listed 02/2017),2455105,Estee Corp,750941,Michael Richter,1733517,Independent Director (Brd) (SD),2016-04-15,2017-02-28,Advisor (Non-Brd),2013-01-01,
MASSBANK CORP (De-listed 09/2008),19770,Dental Health Concepts,750942,Doctor Donald Stackhouse,445244,Independent Director (Brd) (SD),1986-08-11,2006-04-18,President (Brd) (ED),,1995-01-01
PARK BANCORP INC (De-listed 12/2011),23815,Shukis Development Co,750944,Paul Shukis,445601,Independent Director (Brd) (SD),1996-01-01,2011-10-01,President (Brd) (ED),1977-01-01,
PARK BANCORP INC (De-listed 12/2011),23815,Shukis Development Co,750944,Paul Shukis,445601,Independent Chairman (Brd) (SD),2011-10-01,2011-12-22,President (Brd) (ED),1977-01-01,
ELECTROMED INC,1657568,LD Pankey Dental Institute,750946,Doctor George Winn,1058017,Independent Director (Brd) (SD),2017-01-01,,Advisor,,
ELECTROMED INC,1657568,LD Pankey Dental Institute,750946,Doctor George Winn,1058017,Independent Director (Brd) (SD),2010-08-13,2012-05-01,Advisor,,
ELECTROMED INC,1657568,LD Pankey Dental Institute,750946,Doctor George Winn,1058017,Independent Vice Chairman (Brd) (SD),2012-05-01,2017-01-01,Advisor,,
PRIMERO MINING CORP (Mala Noche Resources Corp prior to 08/2010),1569335,Association of Professional Engineers and Geoscientists of New Brunswick,750950,Louis Toner,1323728,Vice President - Project Development (Non-Brd),2013-07-29,,Member,,
BIRD CONSTRUCTION INC,1695920,Association of Professional Engineers and Geoscientists of New Brunswick,750950,Jim Brennan,1113196,Executive VP/Division President (Non-Brd),2014-01-01,,Member,,
