from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MAGENTA THERAPEUTICS INC,2829242,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2018-06-21,,Chairman (Brd) (SD),2017-01-01,
EQUILLIUM INC,2928019,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Scientific Advisor (Non-Brd),2019-05-06,,Chairman (Brd) (SD),2017-01-01,
GOSSAMER BIO INC,2991420,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2019-02-08,,Chairman (Brd) (SD),2017-01-01,
Versant Venture Management LLC,488922,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Woiwode,1297084,MD (Brd) (ED),2002-01-01,2005-01-01,Director -  SD (Brd) (SD),,
Inception Sciences Inc,1990827,Vividion Therapeutics Inc,2622649,Doctor Tom Woiwode,1297084,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ADVERUM BIOTECHNOLOGIES INC (Avalanche Biotechnologies Inc prior to 05/2016),2129671,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Woiwode,1297084,Independent Director (Brd) (SD),2016-05-11,,Director -  SD (Brd) (SD),,
Gritstone Oncology Inc (Listed 09/2018),2371086,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Woiwode,1297084,Independent Director (Brd) (SD),2015-09-01,2018-09-28,Director -  SD (Brd) (SD),,
AUDENTES THERAPEUTICS INC,2493943,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Woiwode,1297084,Independent Director (Brd) (SD),2016-07-20,2017-07-12,Director -  SD (Brd) (SD),,
Tempest Therapeutics Inc (Formerly known as Next Beta Inc),2797506,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Woiwode,1297084,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GRITSTONE ONCOLOGY INC,2921758,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Woiwode,1297084,Independent Director (Brd) (SD),2018-09-28,,Director -  SD (Brd) (SD),,
Versant Venture Management LLC,488922,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Woiwode,1297084,MD (Brd) (ED),2014-12-10,,Director -  SD (Brd) (SD),,
Arch Venture Partners LP,107757,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,MD (Brd) (ED),2011-11-01,,Director -  SD (Brd) (SD),,
Lycera Corp,1484317,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Scholar Rock Inc,2011007,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AgBiome LLC (Aginnovation LLC prior to 2015),2074438,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blackthorn Therapeutics Inc,2074460,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sienna Biopharmaceuticals Inc (Sienna Labs Inc prior to 02/2016) (Listed 07/2017),2402254,Vividion Therapeutics Inc,2622649,Kristina Burow,766075,Independent Director (Brd) (SD),2015-10-01,2017-07-27,Director -  SD (Brd) (SD),,
Vir Biotechnology Inc,2595940,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Metacrine Inc,2375327,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Beam Therapeutics Inc,2821739,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GOSSAMER BIO INC,2991420,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Independent Director (Brd) (SD),2019-02-08,,Director -  SD (Brd) (SD),,
AgTech Accelerator Corp,2554990,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SIENNA BIOPHARMACEUTICALS INC,2684926,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Independent Director (Brd) (SD),2017-07-27,,Director -  SD (Brd) (SD),,
Unity Biotechnology Inc (Cenexys Inc prior to 01/2015) (Listed 05/2018),2402253,Vividion Therapeutics Inc,2622649,Kristina Burow,766075,Independent Director (Brd) (SD),2011-11-01,2018-05-03,Director -  SD (Brd) (SD),,
UNITY BIOTECHNOLOGY INC,2812896,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Independent Director (Brd) (SD),2018-05-03,,Director -  SD (Brd) (SD),,
SCHOLAR ROCK HOLDING CORP,2819543,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Kristina Burow,766075,Independent Director (Brd) (SD),2018-05-24,,Director -  SD (Brd) (SD),,
TOCAGEN INC,2646697,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Professor Doctor Paul Schimmel,182810,Independent Director (Brd) (SD),2017-04-13,,Director -  SD (Brd) (SD),,
KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Professor Doctor Paul Schimmel,182810,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALNYLAM PHARMACEUTICALS INC,117536,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Professor Doctor Paul Schimmel,182810,Independent Director (Brd) (SD),2002-06-01,,Director -  SD (Brd) (SD),,
Abide Therapeutics Inc,1889121,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Professor Doctor Paul Schimmel,182810,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WAFERGEN BIO-SYSTEMS INC (De-listed 02/2017),2137907,Vividion Therapeutics Inc,2622649,Professor Doctor Paul Schimmel,182810,Advisor (Non-Brd),2014-08-22,2017-02-28,Director -  SD (Brd) (SD),,
ATYR PHARMA INC,2242996,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Professor Doctor Paul Schimmel,182810,Independent Director (Brd) (SD),2015-05-07,,Director -  SD (Brd) (SD),,
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,John Clarke,182796,Independent Director (Brd) (SD),2002-04-01,2015-12-31,President (Brd) (ED),2014-01-01,2018-09-01
ALNYLAM PHARMACEUTICALS INC,117536,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,John Clarke,182796,Independent Director (Brd) (SD),2016-01-01,2019-01-10,President (Brd) (ED),2014-01-01,2018-09-01
ALNYLAM PHARMACEUTICALS INC,117536,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,John Clarke,182796,Independent Chairman (Brd) (SD),2002-06-01,2016-01-01,President (Brd) (ED),2014-01-01,2018-09-01
Abide Therapeutics Inc,1889121,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,John Clarke,182796,Director -  SD (Brd) (SD),,,President (Brd) (ED),2014-01-01,2018-09-01
Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,John Clarke,182796,Director -  SD (Brd) (SD),,,President (Brd) (ED),2014-01-01,2018-09-01
ATYR PHARMA INC,2242996,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,John Clarke,182796,Independent Chairman (Brd) (SD),2015-05-07,,President (Brd) (ED),2014-01-01,2018-09-01
ALNYLAM PHARMACEUTICALS INC,117536,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,John Clarke,182796,Independent Director (Brd) (SD),2016-01-01,2019-01-10,Director -  SD (Brd) (SD),,
Abide Therapeutics Inc,1889121,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,John Clarke,182796,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,John Clarke,182796,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ATYR PHARMA INC,2242996,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,John Clarke,182796,Independent Chairman (Brd) (SD),2015-05-07,,Director -  SD (Brd) (SD),,
TELLURIAN INC (Magellan Petroleum Corp prior to 02/2017),19431,Coldwell Banker Mason Morse Real Estate,2622659,Brooke Peterson,1859121,Independent Director (Brd) (SD),2017-02-10,,CEO (Non-Brd),2013-01-01,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,O'Connor Hills Tennis Club,2622660,Keith Bird,1865415,Partner (Non-Brd),1997-05-01,,Member,,
CRAWFORD & CO,8117,IAS Claim Services Inc,2622669,Paul Kottler,1865410,Division VP (Non-Brd),2004-01-01,2010-01-01,President/COO (Non-Brd),2010-01-01,2011-06-01
TELLABS INC (De-listed 12/2013),30349,Chaordic Commons of Terra Civitas (The),2622681,Doctor Stephanie Marshall,70592,Independent Director (Brd) (SD),1996-01-01,2013-12-03,Director -  SD,,
CACI INTERNATIONAL INC,5472,JLP Associates LLC,2622689,James Pavitt,641669,Independent Director (Brd) (SD),2008-08-01,,Founding Partner/President (Non-Brd),,
Chapin Davis Investments Inc,531119,JLP Associates LLC,2622689,Jorge Pelaez,2042718,Senior VP - Investment Banking (Non-Brd),2018-06-01,,MD (Non-Brd),2018-05-01,
GALAXY DIGITAL HOLDINGS LTD (Bradmer Pharmaceuticals Inc prior to 08/2018),877755,Plutus Financial Inc (Abra),2622690,Jack Lee,2031461,Independent Director (Brd) (SD),2018-07-31,,Director -  SD (Brd) (SD),,
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Plutus Financial Inc (Abra),2622690,Jason Calacanis,1847213,Investor (Non-Brd),2010-07-01,2019-05-10,Advisor (Non-Brd),2015-01-01,
Accion International Inc,127377,Plutus Financial Inc (Abra),2622690,Eric Rosenthal,1904733,Advisor (Non-Brd),2012-05-01,2016-03-01,Vice President - Business Development (Non-Brd),2015-07-01,2018-01-01
Gerson Lehrman Group Inc,424062,Plutus Financial Inc (Abra),2622690,Eric Rosenthal,1904733,Council Member (Non-Brd),2015-01-01,,Vice President - Business Development (Non-Brd),2015-07-01,2018-01-01
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,Plutus Financial Inc (Abra),2622690,Wei Hopeman,1904708,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Karmic Labs Inc,2632416,Plutus Financial Inc (Abra),2622690,Wei Hopeman,1904708,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RRE Ventures LLC,485232,Plutus Financial Inc (Abra),2622690,Jim Robinson III,32536,General Partner (Brd) (ED),1994-01-01,,Advisor (Non-Brd),,2019-01-01
K2 Intelligence LLC (Formerly known as K2 Global Consulting NA LLC),1971692,Plutus Financial Inc (Abra),2622690,Jim Robinson III,32536,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2019-01-01
CoverHound Inc,1995385,Plutus Financial Inc (Abra),2622690,Jim Robinson III,32536,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2019-01-01
NerdWallet Inc (Formerly known as KSquared Capital Management LLC),2067820,Plutus Financial Inc (Abra),2622690,Jim Robinson III,32536,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2019-01-01
NerdWallet Inc (Formerly known as KSquared Capital Management LLC),2067820,Plutus Financial Inc (Abra),2622690,Jim Robinson III,32536,Observer (Non-Brd),,2017-01-01,Advisor (Non-Brd),,2019-01-01
ON DECK CAPITAL INC,2178427,Plutus Financial Inc (Abra),2622690,Jim Robinson III,32536,Lead Independent Director (Brd) (SD),2014-12-17,2018-12-31,Advisor (Non-Brd),,2019-01-01
ON DECK CAPITAL INC,2178427,Plutus Financial Inc (Abra),2622690,Jim Robinson III,32536,Senior Advisor (Non-Brd),2019-01-01,2019-01-01,Advisor (Non-Brd),,2019-01-01
RRE Ventures LLC,485232,Plutus Financial Inc (Abra),2622690,Jim Robinson IV,768029,General Partner (Brd) (ED),2017-01-01,2019-01-01,Director -  SD (Brd) (SD),,
RRE Ventures LLC,485232,Plutus Financial Inc (Abra),2622690,Jim Robinson IV,768029,Managing Partner (Brd) (ED),1994-09-01,2017-01-01,Director -  SD (Brd) (SD),,
Quirky Inc,1639293,Plutus Financial Inc (Abra),2622690,Jim Robinson IV,768029,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMPIRE STATE REALTY TRUST INC,1990087,Plutus Financial Inc (Abra),2622690,Jim Robinson IV,768029,Independent Director (Brd) (SD),2015-01-01,,Director -  SD (Brd) (SD),,
PebblePost Inc,2307583,Plutus Financial Inc (Abra),2622690,Jim Robinson IV,768029,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Digital Currency Group Inc (DCG),2546742,Plutus Financial Inc (Abra),2622690,Jim Robinson IV,768029,Observer (Non-Brd),2015-01-01,2019-01-01,Director -  SD (Brd) (SD),,
HYPR Corp,2649427,Plutus Financial Inc (Abra),2622690,Jim Robinson IV,768029,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Plutus Financial Inc (Abra),2622690,Amanda Jobbins,1272494,Regional Chief Marketing Officer (Non-Brd),2016-06-01,,Advisor (Non-Brd),,
Andreessen Horowitz LLC (a16z),1634957,Plutus Financial Inc (Abra),2622690,Doctor Dan Boneh,1338395,Special Advisor (Non-Brd),,,Advisor (Non-Brd),,
Voltage Security Inc,850892,Plutus Financial Inc (Abra),2622690,Doctor Dan Boneh,1338395,Executive Officer (Non-Brd),2002-08-12,,Advisor (Non-Brd),,
Instart Logic Inc,1984761,Plutus Financial Inc (Abra),2622690,Doctor Dan Boneh,1338395,Advisor (Non-Brd),2014-11-12,,Advisor (Non-Brd),,
AvidXchange Inc,1479129,Plutus Financial Inc (Abra),2622690,Hans Morris,593706,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Plutus Financial Inc (Abra),2622690,Hans Morris,593706,Limited Partner (Non-Brd),,,Advisor (Non-Brd),,
LENDINGCLUB CORP,2176262,Plutus Financial Inc (Abra),2622690,Hans Morris,593706,Independent Chairman (Brd) (SD),2016-06-27,,Advisor (Non-Brd),,
JPMORGAN CHASE & CO,17528,Plutus Financial Inc (Abra),2622690,Ratan Tata,65042,Council Member (Non-Brd),,,Advisor (Non-Brd),,
BritishAmerican Business Inc (BAB),66012,Plutus Financial Inc (Abra),2622690,Ratan Tata,65042,Advisory Board Member (Non-Brd),,,Advisor (Non-Brd),,
Motif Investing Inc (FundDNA Inc prior to 10/2010),1728460,Plutus Financial Inc (Abra),2622690,Arthur Levitt Jr,84172,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2019-01-01,
Cortland Bancorp Inc (Listed 03/2019),1147624,Builders Association,2622697,Stan Feret,1075159,Senior VP/Chief Lending Officer (Non-Brd),2010-03-10,2019-03-08,Member,,
CORTLAND BANCORP INC,3005656,Builders Association,2622697,Stan Feret,1075159,Senior VP/Chief Lending Officer (Non-Brd),2019-03-08,,Member,,
Grosvenor Capital Management LP,743291,Builders Association,2622697,Joe Enright,2093730,ED -  Non-Brd (Non-Brd),,,Committee Member,,
Grosvenor Capital Management LP,743291,Builders Association,2622697,Joe Enright,2093730,Senior VP - Strategy (Non-Brd),2018-03-01,2019-01-01,Committee Member,,
Adams and Reese LLP,662398,Roger Williams Boys & Girls Club,2622703,Raymond Bell Jr,1865160,Special Counsel (Non-Brd),2016-10-01,2018-01-01,Member,,
Adams and Reese LLP,662398,Nobles Group Homes Inc,2622705,Raymond Bell Jr,1865160,Special Counsel (Non-Brd),2016-10-01,2018-01-01,Member,,
Adams and Reese LLP,662398,Mobile Housing Board (MHB),2622706,Raymond Bell Jr,1865160,Special Counsel (Non-Brd),2016-10-01,2018-01-01,Member,,
DIRECT MARKETS HOLDINGS CORP (Rodman & Renshaw Capital Group Inc prior to 06/2012) (De-listed 09/2012),26490,Seppala Financial LLC,2622710,Tony Sanfilippo,180818,Consultant (Non-Brd),2012-07-02,2012-09-28,Principal (Non-Brd),2012-09-01,
MEDICINES COMPANY (THE),20121,Roche Pharma (Schweiz) AG,2622711,Doctor Lance Baldo,2167869,Global Vice President (Non-Brd),2004-10-01,2016-04-01,Various Positions (Non-Brd),2010-03-01,2011-09-01
MEDICINES COMPANY (THE),20121,Roche Pharma (Schweiz) AG,2622711,Doctor Lance Baldo,2167869,Global Vice President (Non-Brd),2004-10-01,2016-04-01,Leader (Non-Brd),2012-06-01,2014-03-01
MEDICINES COMPANY (THE),20121,Roche Pharma (Schweiz) AG,2622711,Doctor Lance Baldo,2167869,Global Vice President (Non-Brd),2004-10-01,2016-04-01,Global Medical Director (Non-Brd),2011-09-01,2012-06-01
WORKHORSE GROUP INC,2389249,American Competitiveness Alliance (ACAlliance),2622719,The Hon. Bill Richardson III,60246,Advisor (Non-Brd),2016-01-07,2019-03-01,Co-Chairman,,
Healthgrades Operating Company Inc (Health Grades Inc prior to 07/2014),1666115,Speech Buddies Inc,2622727,Kurt Blasena,1854144,Chief Revenue Officer (Non-Brd),2012-09-01,2018-01-01,Advisor (Non-Brd),2015-11-01,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Wilkins Miller LLC,2622745,Curt Rosner,1774803,Partner (Non-Brd),2015-11-01,,Member (Non-Brd),,
Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,Tenstreet Inc,2622751,Govind Anand,1990493,Observer (Non-Brd),2017-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Spectrum Equity Investors LP,782248,Tenstreet Inc,2622751,Chris Mitchell,622178,MD (Brd) (ED),2001-10-01,,Director -  SD (Brd) (SD),,
Verafin Inc,875334,Tenstreet Inc,2622751,Chris Mitchell,622178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Extreme Reach Inc (Rozzeta Inc prior to 07/2008),1327353,Tenstreet Inc,2622751,Chris Mitchell,622178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CBOE GLOBAL MARKETS INC (CBOE Holdings Inc prior to 10/2017),1647824,Tenstreet Inc,2622751,Chris Mitchell,622178,Independent Director (Brd) (SD),2017-02-28,2018-05-17,Director -  SD (Brd) (SD),,
Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,Tenstreet Inc,2622751,Chris Mitchell,622178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Rain King Software Inc (RainKing),2440862,Tenstreet Inc,2622751,Chris Mitchell,622178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BATS GLOBAL MARKETS INC (De-listed 02/2017),2455105,Tenstreet Inc,2622751,Chris Mitchell,622178,Independent Director (Brd) (SD),2016-04-15,2017-02-28,Director -  SD (Brd) (SD),,
Spectrum Equity Investors LP,782248,Tenstreet Inc,2622751,Jake Heller,1346124,Principal (Non-Brd),2010-10-01,,Director -  SD (Brd) (SD),,
Extreme Reach Inc (Rozzeta Inc prior to 07/2008),1327353,Tenstreet Inc,2622751,Jake Heller,1346124,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PINNACLE WEST CAPITAL CORP,24493,El Faro Ephraim Foundation,2622772,Bob Smith,893275,Senior VP/General Counsel (Non-Brd),2018-08-13,,Trustee,,
Arizona Public Service Co (APS),55220,El Faro Ephraim Foundation,2622772,Bob Smith,893275,Senior VP/General Counsel (Non-Brd),2018-08-13,,Trustee,,
Hart InterCivic Inc (Hart Information Services Inc prior to 10/2000),421217,Snap Trends Inc,2622782,Phillip Braithwaite,1475749,President/CEO (Brd) (ED),2015-01-01,,Advisor (Non-Brd),,
EASTERN PLATINUM LTD,564731,Sino Rise Group Holding Corp,2622785,George Dorin,1379556,Independent Chairman (Brd) (SD),2016-07-05,,Independent Director (Brd) (SD),2017-02-22,
BANCROFT FUND LTD (Bancroft Covertible Fund Inc prior to 03/2006),3479,Hartley Dodge Foundation,2622789,Nic Platt,516251,Independent Trustee (Brd) (SD),1997-04-28,,President,,
