from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Federal Reserve Bank of New York,36725,Brookings Institution (BI),63303,Doctor Alan Blinder,770058,Member (Non-Brd),2010-01-01,,Senior Advisor,,
FIVE POINT HOLDINGS LLC,2655411,Brookings Institution (BI),63303,Kofi Bonner,770591,Regional President (Non-Brd),2017-05-10,2018-03-21,Fellow,,
Digital Asset Holdings LLC,2226573,Brookings Institution (BI),63303,Blythe Masters,762915,CEO (Brd) (ED),2015-03-01,2018-12-01,Council Member,,
Promontory Interfinancial Network LLC,644640,Brookings Institution (BI),63303,Doctor Alan Blinder,770058,Vice Chairman (Brd) (SD),2002-05-01,,Committee Member,,
Federal Reserve Bank of New York,36725,Brookings Institution (BI),63303,Doctor Alan Blinder,770058,Member (Non-Brd),1990-01-01,1993-01-01,Senior Advisor,,
GENERAL ELECTRIC CO,12986,Brookings Institution (BI),63303,Dan Reicher,764652,Advisor (Non-Brd),,,Senior Fellow,,
LENNAR CORP,18703,Brookings Institution (BI),63303,Kofi Bonner,770591,Regional President (Non-Brd),2013-01-01,2016-05-01,Fellow,,
Federal Reserve Bank of New York,36725,Brookings Institution (BI),63303,Doctor Alan Blinder,770058,Member (Non-Brd),2010-01-01,,Committee Member,,
Saama Technologies Inc,264872,Brookings Institution (BI),63303,Doctor Mohit Kaushal,753680,Advisor (Non-Brd),2015-01-01,2018-01-01,Visiting Scholar (Non-Brd),2014-11-01,2016-01-01
CARLYLE GROUP LP,1816703,Brookings Institution (BI),63303,David Rubenstein,745142,Co-CEO/MD (Brd) (ED),2012-05-03,2018-01-01,Chairman Emeritus,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Brookings Institution (BI),63303,The Hon. Doctor Mark McClellan,753755,Special Advisor (Non-Brd),2009-01-01,,Senior Fellow (Non-Brd),2007-07-01,2015-01-01
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Brookings Institution (BI),63303,Doctor Mohit Kaushal,753680,Special Advisor (Non-Brd),2015-01-01,,Visiting Scholar (Non-Brd),2014-11-01,2016-01-01
JOHNSON & JOHNSON,17478,Brookings Institution (BI),63303,The Hon. Doctor Mark McClellan,753755,Independent Director (Brd) (SD),2013-10-15,,Senior Fellow (Non-Brd),2007-07-01,2015-01-01
CARLYLE GROUP LP,1816703,Brookings Institution (BI),63303,David Rubenstein,745142,Co-Chairman (Executive) (Brd) (ED),,,Chairman Emeritus,,
Castlight Health Inc (Ventana Health Services Inc prior to 09/2009) (Listed 03/2014),1646221,Brookings Institution (BI),63303,The Hon. Doctor Mark McClellan,753755,Advisory Board Member (Non-Brd),2012-04-09,2014-03-14,Senior Fellow (Non-Brd),2007-07-01,2015-01-01
AVIV REIT INC (De-listed 04/2015),1941706,Brookings Institution (BI),63303,The Hon. Doctor Mark McClellan,753755,Independent Director (Brd) (SD),2013-03-25,2015-04-01,Senior Fellow (Non-Brd),2007-07-01,2015-01-01
CASTLIGHT HEALTH INC,2054139,Brookings Institution (BI),63303,The Hon. Doctor Mark McClellan,753755,Advisory Board Member (Non-Brd),2014-03-14,2016-01-01,Senior Fellow (Non-Brd),2007-07-01,2015-01-01
DFB HEALTHCARE ACQUISITIONS CORP,2778711,Brookings Institution (BI),63303,Doctor Mohit Kaushal,753680,Independent Director (Brd) (SD),2018-02-16,,Visiting Scholar (Non-Brd),2014-11-01,2016-01-01
Alignment Healthcare USA LLC (Alignment Healthcare LLC prior to 04/2014),2179254,Brookings Institution (BI),63303,The Hon. Doctor Mark McClellan,753755,Director -  SD (Brd) (SD),,,Senior Fellow (Non-Brd),2007-07-01,2015-01-01
CARLYLE GROUP LP,1816703,Brookings Institution (BI),63303,David Rubenstein,745142,Co-CEO/MD (Brd) (ED),2012-05-03,2018-01-01,Trustee,,
InterWest Partners LLC,1211716,Brookings Institution (BI),63303,The Hon. Doctor Mark McClellan,753755,Committee Member (Non-Brd),2008-04-07,,Senior Fellow (Non-Brd),2007-07-01,2015-01-01
CASTLIGHT HEALTH INC,2054139,Brookings Institution (BI),63303,Doctor Bob Kocher,1205693,Advisor (Non-Brd),2014-07-24,2015-01-01,Senior Fellow,,
Analysis Group Inc,489910,Brookings Institution (BI),63303,Doctor Ted Gayer,1201992,Consultant (Non-Brd),2009-01-01,2018-01-01,Executive VP (Non-Brd),2018-04-01,
Millennium Challenge Corp (MCC),592095,Brookings Institution (BI),63303,Doctor Ted Gayer,1201992,Officer (Non-Brd),2005-01-01,,VP/Division Director (Non-Brd),2013-08-01,2018-04-01
Analysis Group Inc,489910,Brookings Institution (BI),63303,Doctor Ted Gayer,1201992,Consultant (Non-Brd),2009-01-01,2018-01-01,VP/Division Director (Non-Brd),2013-08-01,2018-04-01
CASTLIGHT HEALTH INC,2054139,Brookings Institution (BI),63303,Doctor Bob Kocher,1205693,Independent Director (Brd) (SD),2014-03-14,2014-07-24,Senior Fellow,,
Virta Health Corp (KetoThrive Corp prior to 2015),2603746,Brookings Institution (BI),63303,Doctor Bob Kocher,1205693,Director -  SD (Brd) (SD),,,Senior Fellow,,
Castlight Health Inc (Ventana Health Services Inc prior to 09/2009) (Listed 03/2014),1646221,Brookings Institution (BI),63303,Doctor Bob Kocher,1205693,Independent Director (Brd) (SD),2011-07-14,2014-03-14,Senior Fellow,,
ICF INTERNATIONAL INC,824791,Brookings Institution (BI),63303,Larry Kocot,1201394,Independent Director (Brd) (SD),2012-06-01,2015-04-25,Fellow,,
Doctor on Demand Inc,2173547,Brookings Institution (BI),63303,Doctor Bob Kocher,1205693,Observer (Non-Brd),,,Senior Fellow,,
Millennium Challenge Corp (MCC),592095,Brookings Institution (BI),63303,Doctor Ted Gayer,1201992,Officer (Non-Brd),2005-01-01,,VP/Program Director (Non-Brd),2009-09-01,2013-08-01
Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,Brookings Institution (BI),63303,Doctor Bob Kocher,1205693,Advisory Board Member (Non-Brd),,,Senior Fellow,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Brookings Institution (BI),63303,Doctor Bob Kocher,1205693,Advisory Council Member (Non-Brd),2012-01-01,,Senior Fellow,,
Stoel Rives LLP,271192,Brookings Institution (BI),63303,Doctor Ted Gayer,1201992,Consultant (Non-Brd),2015-01-01,2016-01-01,VP/Division Director (Non-Brd),2013-08-01,2018-04-01
Venrock Inc,421805,Brookings Institution (BI),63303,Doctor Bob Kocher,1205693,Partner (Brd) (ED),2011-07-01,,Senior Fellow,,
Lyra Health Inc,2303670,Brookings Institution (BI),63303,Doctor Bob Kocher,1205693,Director -  SD (Brd) (SD),,,Senior Fellow,,
CARLYLE GROUP LP,1816703,Brookings Institution (BI),63303,Jonathan Colby,1202369,MD (Non-Brd),2012-05-03,2017-07-01,Council Co-Chairman,,
CARLYLE GROUP LP,1816703,Brookings Institution (BI),63303,Jonathan Colby,1202369,Senior Advisor (Non-Brd),2017-07-01,,Council Co-Chairman,,
Millennium Challenge Corp (MCC),592095,Brookings Institution (BI),63303,Doctor Ted Gayer,1201992,Officer (Non-Brd),2005-01-01,,Executive VP (Non-Brd),2018-04-01,
ICF INTERNATIONAL INC,824791,Brookings Institution (BI),63303,Larry Kocot,1201394,Independent Director (Brd) (SD),2012-06-01,2015-04-25,Deputy Director,,
Analysis Group Inc,489910,Brookings Institution (BI),63303,Doctor Ted Gayer,1201992,Consultant (Non-Brd),2009-01-01,2018-01-01,VP/Program Director (Non-Brd),2009-09-01,2013-08-01
Global Water Management LLC (Fathom),2345552,Brookings Institution (BI),63303,Dave Henderson,1248812,Director -  SD (Brd) (SD),,,Senior Fellow,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Brookings Institution (BI),63303,Doctor Marcus Wilson,1251626,Division President/Division CEO (Non-Brd),2003-11-10,,Council Member,,
ELI LILLY & CO,18888,Brookings Institution (BI),63303,Professor Doctor Kate Baicker,1138294,Independent Director (Brd) (SD),2011-12-12,,Senior Fellow,,
WaterSmart Software Inc,1891576,Brookings Institution (BI),63303,Professor Doctor Bob Hahn,1090517,Advisory Board Member (Non-Brd),2017-01-01,,Senior Fellow,,
Accion International Inc,127377,Brookings Institution (BI),63303,Lynn Thoman,1108361,Member,,,Senior Trustee,,
ACCRETIVE HEALTH INC (De-listed 03/2014),1643856,Brookings Institution (BI),63303,Rick Kimball Jr,1108357,Chief Strategy and Growth Officer (Non-Brd),2013-04-30,2014-03-17,Senior Trustee,,
Federal Reserve Bank of New York,36725,Brookings Institution (BI),63303,Doctor Karen Dynan,1108341,Consultant (Non-Brd),2013-01-01,2013-01-01,Vice President (Non-Brd),2009-09-01,2013-08-01
CARBONITE INC,1717938,Brookings Institution (BI),63303,Dave Friend III,1108367,Director -  SD (Brd) (SD),,,Honorary Trustee,,
CARBONITE INC,1717938,Brookings Institution (BI),63303,Dave Friend III,1108367,Chairman/President/CEO (Brd) (ED),2011-08-11,2014-12-03,Honorary Trustee,,
Palantir Technologies Inc,1893062,Brookings Institution (BI),63303,The Hon. Daniel Speckhard,1108551,Senior Advisor (Non-Brd),2011-01-01,2014-01-01,Senior Fellow,,
CARBONITE INC,1717938,Brookings Institution (BI),63303,Dave Friend III,1108367,Chairman (Brd) (ED),2014-12-03,2016-02-29,Honorary Trustee,,
Federal Reserve Bank of New York,36725,Brookings Institution (BI),63303,Doctor Karen Dynan,1108341,Consultant (Non-Brd),2013-01-01,2013-01-01,Senior Fellow,,
R1 RCM Inc (Accretive Health Inc prior to 02/2017) (Listed 03/2017),2054664,Brookings Institution (BI),63303,Rick Kimball Jr,1108357,Senior VP/Chief Strategy Officer (Non-Brd),2014-03-17,2014-08-01,Senior Trustee,,
BANK OF AMERICA CORP,4504,Brookings Institution (BI),63303,Doctor Karen Dynan,1108341,Advisory Council Member (Non-Brd),2010-01-01,,Senior Fellow,,
GRAHAM HOLDINGS CO (Washington Post Co prior to 11/2013),33103,Brookings Institution (BI),63303,Antoine van Agtmael,1108362,Senior Advisor (Non-Brd),,,Trustee,,
BANK OF AMERICA CORP,4504,Brookings Institution (BI),63303,Doctor Karen Dynan,1108341,Advisory Council Member (Non-Brd),2010-01-01,,Vice President (Non-Brd),2009-09-01,2013-08-01
GOLDMAN SACHS GROUP INC,13564,Brookings Institution (BI),63303,Rick Kimball Jr,1108357,MD - Capital Markets (Non-Brd),2005-04-01,2013-04-01,Senior Trustee,,
Board of Governors of the Federal Reserve System,1494319,Brookings Institution (BI),63303,Doctor Karen Dynan,1108341,Senior Advisor (Non-Brd),2009-01-01,2009-09-01,Vice President (Non-Brd),2009-09-01,2013-08-01
JBG Commercial Management LLC (JBG Companies LLC),464688,Brookings Institution (BI),63303,Ben Jacobs,1108355,Senior Advisor (Non-Brd),1960-01-01,,Trustee,,
O'Melveny & Myers LLP,34918,Brookings Institution (BI),63303,Arthur Culvahouse Jr,1108352,Chairman/Partner (Brd) (ED),2000-01-01,2012-01-01,Trustee,,
Economic Club of New York (The) (ECNY),36418,Brookings Institution (BI),63303,Doctor Peter Henry,1113391,Trustee (Brd) (SD),2014-01-01,2016-01-01,Senior Fellow,,
Federal Reserve Bank of New York,36725,Brookings Institution (BI),63303,Doctor Peter Henry,1113391,Member (Non-Brd),2016-01-01,,Senior Fellow,,
BritishAmerican Business Inc (BAB),66012,Brookings Institution (BI),63303,Doctor Peter Henry,1113391,Advisor (Non-Brd),2010-01-01,2017-01-01,Senior Fellow,,
Economic Club of New York (The) (ECNY),36418,Brookings Institution (BI),63303,Doctor Peter Henry,1113391,Vice Chairman (Brd) (SD),2016-01-01,,Senior Fellow,,
NIKE INC,22209,Brookings Institution (BI),63303,Doctor Peter Henry,1113391,Independent Director (Brd) (SD),2018-02-14,,Senior Fellow,,
CITIGROUP INC,6930,Brookings Institution (BI),63303,Doctor Peter Henry,1113391,Independent Director (Brd) (SD),2015-07-01,,Senior Fellow,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Brookings Institution (BI),63303,Doctor Peter Henry,1113391,Independent Director (Brd) (SD),2011-05-24,2012-10-01,Senior Fellow,,
GENERAL ELECTRIC CO,12986,Brookings Institution (BI),63303,Doctor Peter Henry,1113391,Independent Director (Brd) (SD),2016-07-01,2018-04-25,Senior Fellow,,
KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,Brookings Institution (BI),63303,Doctor Peter Henry,1113391,Independent Director (Brd) (SD),2012-10-02,2015-07-02,Senior Fellow,,
FIREEYE INC,1985709,Brookings Institution (BI),63303,Richard Bejtlich,1275969,Chief Security Strategist (Non-Brd),2014-01-01,2017-03-01,Senior Fellow,,
SPLUNK INC,1813585,Brookings Institution (BI),63303,Richard Bejtlich,1275969,Senior Director (Non-Brd),2018-05-21,2018-07-01,Senior Fellow,,
WL Ross & Co LLC,951689,Brookings Institution (BI),63303,Shaia Hosseinzadeh,1278398,MD/CFO (Brd) (ED),2015-01-01,2017-04-01,Member,,
Threat Stack Inc,2130782,Brookings Institution (BI),63303,Richard Bejtlich,1275969,Advisor (Non-Brd),2013-12-03,,Senior Fellow,,
WL Ross & Co LLC,951689,Brookings Institution (BI),63303,Shaia Hosseinzadeh,1278398,Principal (Non-Brd),2010-05-01,2015-01-01,Member,,
JOHN WILEY & SONS INC,33491,Brookings Institution (BI),63303,George Akerlof,1263542,Co-Editor (Non-Brd),,,Senior Fellow (Non-Brd),1994-01-01,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Brookings Institution (BI),63303,Lalit Mansingh,1268137,Advisory Council Member (Non-Brd),,,Member,,
Teneo Holdings LLC,1711205,Brookings Institution (BI),63303,Doctor Stephen Davis,1284668,Senior Advisor (Non-Brd),2012-10-01,2016-01-01,Senior Fellow,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,Brookings Institution (BI),63303,David Aufhauser,1302474,Partner (Brd) (ED),2001-01-01,,Guest Lecturer (Non-Brd),,
Centerview Partners LLC (Pruzan & Co LLC prior to 06/2006),2200868,Brookings Institution (BI),63303,Eric Tokat,1306763,Partner (Brd) (ED),2009-01-01,,Trustee,,
Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Brookings Institution (BI),63303,Doctor Witney Schneidman,1365511,Member (Non-Brd),,,Fellow,,
Covington & Burling LLP,917619,Brookings Institution (BI),63303,Doctor Witney Schneidman,1365511,Senior Advisor (Non-Brd),2012-09-01,,Fellow,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Brookings Institution (BI),63303,Doctor Tarik Yousef el-Magariaf,1330440,Advisory Council Member (Non-Brd),2013-01-01,,Editor (Non-Brd),2009-10-09,
VCAMPUS CORP (De-listed 07/2006),32408,Brookings Institution (BI),63303,Steven Wallman,1339066,Director -  SD (Brd) (SD),,,Senior Fellow (Non-Brd),1997-01-01,2004-01-01
TESARO INC (De-listed 01/2019),1829403,Brookings Institution (BI),63303,Doctor Kavita Patel,1331073,Independent Director (Brd) (SD),2016-03-31,2019-01-22,Senior Fellow,,
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Brookings Institution (BI),63303,Doctor Kavita Patel,1331073,Director -  SD (Brd) (SD),,,Senior Fellow,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Brookings Institution (BI),63303,Doctor Kavita Patel,1331073,Advisory Council Member (Non-Brd),2011-01-01,,Senior Fellow,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Brookings Institution (BI),63303,Professor Itamar Rabinovich,1330424,Advisory Council Member (Non-Brd),,,Fellow,,
New Enterprise Associates (NEA) Inc,117537,Brookings Institution (BI),63303,Doctor Kavita Patel,1331073,Venture Partner (Non-Brd),2017-11-16,,Senior Fellow,,
Folio Financial Inc (FOLIOfn Inc prior to 2018),489472,Brookings Institution (BI),63303,Steven Wallman,1339066,CEO (Brd) (ED),1998-01-01,,Senior Fellow (Non-Brd),1997-01-01,2004-01-01
Radiology Partners Inc (RP),2132785,Brookings Institution (BI),63303,Doctor Kavita Patel,1331073,Director -  SD (Brd) (SD),,,Senior Fellow,,
SAUL CENTERS INC,27128,Brookings Institution (BI),63303,Bernard Saul II,322661,Chairman/CEO (Brd) (ED),1993-06-01,,Honorary Trustee,,
UNIVERSAL CORP,31855,Brookings Institution (BI),63303,Professor Chester Crocker,310122,Independent Director (Brd) (SD),2004-08-06,2016-08-04,Advisor,,
OFFICE DEPOT INC,22965,Brookings Institution (BI),63303,Jamie Rubin,334761,Independent Director (Brd) (SD),2009-06-23,2012-07-24,Trustee,,
CAE INC,5487,Brookings Institution (BI),63303,The Hon. John Manley,331180,Independent Chairman (Brd) (SD),2018-08-14,,Council Member,,
CAE INC,5487,Brookings Institution (BI),63303,The Hon. John Manley,331180,Independent Director (Brd) (SD),2008-12-04,2018-08-14,Council Member,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,Brookings Institution (BI),63303,The Hon. John Manley,331180,Independent Chairman (Brd) (SD),2015-04-23,,Council Member,,
TELUS CORP,30372,Brookings Institution (BI),63303,The Hon. John Manley,331180,Independent Corporate Director (Brd) (SD),2012-07-01,,Council Member,,
Bridge Growth Partners LLC,1984699,Brookings Institution (BI),63303,The Hon. John Manley,331180,Strategic Advisor (Non-Brd),2013-07-08,,Council Member,,
AMERICAN SHARED HOSPITAL SERVICES,1927,Brookings Institution (BI),63303,Doctor Ernest Bates,346186,Chairman/CEO (Brd) (ED),1983-09-01,,Member,,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,Brookings Institution (BI),63303,Doctor Martin Baily,348005,Independent Director (Brd) (SD),2005-04-28,2016-06-20,Director -  Non-Brd (Non-Brd),,
FasterCures Center for Accelerating Medical Solutions,852232,Brookings Institution (BI),63303,Doctor Ernest Bates,346186,Director -  SD (Brd) (SD),,,Member,,
APOLLO MEDICAL HOLDINGS INC,3021122,Brookings Institution (BI),63303,Doctor Ernest Bates,346186,Independent Director (Brd) (SD),2018-06-21,,Member,,
FLUOR CORP,12159,Brookings Institution (BI),63303,The Hon. Doctor Peter Watson,350061,Independent Director (Brd) (SD),2005-04-27,2010-02-05,Visiting Fellow,,
Overseas Private Investment Corp (OPIC),79768,Brookings Institution (BI),63303,The Hon. Doctor Peter Watson,350061,Executive (Non-Brd),2005-02-01,2010-01-01,Visiting Fellow,,
PS BUSINESS PARKS INC,25339,Brookings Institution (BI),63303,Sara Lewis,339080,Presiding Independent Director (Brd) (SD),2015-01-01,2016-01-01,Trustee,,
PS BUSINESS PARKS INC,25339,Brookings Institution (BI),63303,Sara Lewis,339080,Independent Director (Brd) (SD),2010-02-19,2012-04-30,Trustee,,
PS BUSINESS PARKS INC,25339,Brookings Institution (BI),63303,Sara Lewis,339080,Presiding Independent Director (Brd) (SD),2012-04-30,2012-01-01,Trustee,,
WEYERHAEUSER CO,33418,Brookings Institution (BI),63303,Sara Lewis,339080,Independent Director (Brd) (SD),2016-02-19,,Trustee,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Brookings Institution (BI),63303,Doctor Ed Clark,337499,Corporate Director (Brd) (SD),2015-09-16,,Trustee,,
PS BUSINESS PARKS INC,25339,Brookings Institution (BI),63303,Sara Lewis,339080,Independent Director (Brd) (SD),2016-01-01,2019-04-23,Trustee,,
