from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FRASER PAPERS INC (De-listed 07/2009),661837,NORBORD INC,598575,Dominic Gammiero,644108,Chairman (Brd) (ED),2007-04-25,2009-07-22,Independent Director (Brd) (SD),2004-07-01,2014-05-02
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,Dominic Gammiero,644108,Interim President/CEO (Brd) (ED),2008-11-04,2009-06-15,Independent Director (Brd) (SD),2004-07-01,2014-05-02
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,Dominic Gammiero,644108,Independent Director (Brd) (SD),2006-06-16,2008-11-04,Independent Director (Brd) (SD),2004-07-01,2014-05-02
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,Dominic Gammiero,644108,Chairman/CEO (Brd) (ED),2010-10-12,2013-02-21,Independent Director (Brd) (SD),2004-07-01,2014-05-02
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,Dominic Gammiero,644108,Chairman (Brd) (ED),2013-02-21,2014-02-21,Independent Director (Brd) (SD),2004-07-01,2014-05-02
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,Dominic Gammiero,644108,Chairman (Brd) (SD),2013-02-21,2014-02-21,Independent Director (Brd) (SD),2004-07-01,2014-05-02
FRASER PAPERS INC (De-listed 07/2009),661837,NORBORD INC,598575,Dominic Gammiero,644108,President/CEO (Brd) (ED),2004-07-05,2007-04-25,Independent Director (Brd) (SD),2004-07-01,2014-05-02
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Jon Steven Haick,647542,Senior Managing Partner (Non-Brd),2013-01-01,2017-01-01,Independent Director (Brd) (SD),2012-04-27,2015-04-02
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Jon Steven Haick,647542,Managing Partner (Non-Brd),,2013-01-01,Independent Director (Brd) (SD),2012-04-27,2015-04-02
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,John Shineton,647513,Independent Director (Brd) (SD),2015-01-19,2018-05-03,Vice Chairman (Brd) (SD),2014-01-29,2017-01-01
STELLA JONES INC,836485,NORBORD INC,598575,John Shineton,647513,Independent Director (Brd) (SD),2009-05-06,2015-04-01,Vice Chairman (Brd) (SD),2014-01-29,2017-01-01
STELLA JONES INC,836485,NORBORD INC,598575,John Shineton,647513,Independent Director (Brd) (SD),2009-05-06,2015-04-01,President/CEO (Brd) (ED),2004-01-01,2014-01-01
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,John Shineton,647513,Independent Director (Brd) (SD),2015-01-19,2018-05-03,Independent Vice Chairman (Brd) (SD),2017-01-01,2017-05-01
STELLA JONES INC,836485,NORBORD INC,598575,John Shineton,647513,Independent Director (Brd) (SD),2009-05-06,2015-04-01,Corporate Director (Brd) (SD),2014-01-01,2014-01-29
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,Bruce Alexander,1979043,Senior VP - Sales/Mktg (Non-Brd),2018-12-15,,Senior VP - Sales/Mktg (Non-Brd),2017-10-01,2018-12-01
FIRST QUANTUM MINERALS LTD,206,NORBORD INC,598575,Bob Harding,36691,Independent Director (Brd) (SD),2013-05-07,2017-05-05,Independent Chairman/Corporate Director (Brd) (SD),2005-04-20,2015-04-02
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Bob Harding,36691,Chairman (Non-Executive) (Brd) (SD),,,Independent Chairman/Corporate Director (Brd) (SD),2005-04-20,2015-04-02
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Bob Harding,36691,Director -  SD (Brd) (SD),,,Independent Chairman/Corporate Director (Brd) (SD),2005-04-20,2015-04-02
MANULIFE FINANCIAL CORP,19601,NORBORD INC,598575,Bob Harding,36691,Independent Director (Brd) (SD),2008-10-02,2014-05-01,Independent Chairman/Corporate Director (Brd) (SD),2005-04-20,2015-04-02
FALCONBRIDGE LTD (De-listed 11/2006),22354,NORBORD INC,598575,Bob Harding,36691,Deputy Chairman (Non-Executive) (Brd) (SD),,,Independent Chairman/Corporate Director (Brd) (SD),2005-04-20,2015-04-02
FALCONBRIDGE LTD (De-listed 11/2006),22354,NORBORD INC,598575,Bob Harding,36691,Director -  SD (Brd) (SD),,,Independent Chairman/Corporate Director (Brd) (SD),2005-04-20,2015-04-02
BPO PROPERTIES LTD (Gentra Inc prior to 05/2001) (De-listed 05/2010),262417,NORBORD INC,598575,Bob Harding,36691,Director -  SD (Brd) (SD),,,Independent Chairman/Corporate Director (Brd) (SD),2005-04-20,2015-04-02
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,Bob Harding,36691,Independent Director (Brd) (SD),2006-06-16,2009-05-12,Independent Chairman/Corporate Director (Brd) (SD),2005-04-20,2015-04-02
FRASER PAPERS INC (De-listed 07/2009),661837,NORBORD INC,598575,Bob Harding,36691,Independent Director (Brd) (SD),2004-07-05,2009-04-29,Independent Chairman/Corporate Director (Brd) (SD),2005-04-20,2015-04-02
TEXTRON INC,30529,NORBORD INC,598575,Paul Gagn,58696,Independent Director (Brd) (SD),2007-01-01,2009-04-22,Independent Director (Brd) (SD),2015-04-02,
TEXTRON INC,30529,NORBORD INC,598575,Paul Gagn,58696,Independent Director (Brd) (SD),1995-01-01,2006-01-01,Independent Director (Brd) (SD),2015-04-02,
TEXTRON INC,30529,NORBORD INC,598575,Paul Gagn,58696,Lead Independent Director (Brd) (SD),2009-04-22,2010-01-01,Independent Director (Brd) (SD),2015-04-02,
TEXTRON INC,30529,NORBORD INC,598575,Paul Gagn,58696,Lead Independent Director (Brd) (SD),2006-05-01,2007-01-01,Independent Director (Brd) (SD),2015-04-02,
WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,NORBORD INC,598575,Paul Gagn,58696,Independent Chairman (Brd) (SD),2006-05-01,2017-05-02,Independent Director (Brd) (SD),2015-04-02,
TEXTRON INC,30529,NORBORD INC,598575,Paul Gagn,58696,Lead Independent Director (Brd) (SD),2018-01-01,,Independent Director (Brd) (SD),2015-04-02,
CAE INC,5487,NORBORD INC,598575,Paul Gagn,58696,Independent Director (Brd) (SD),2006-06-21,2017-08-10,Independent Director (Brd) (SD),2015-04-02,
TEXTRON INC,30529,NORBORD INC,598575,Paul Gagn,58696,Independent Director (Brd) (SD),2010-01-01,2018-01-01,Independent Director (Brd) (SD),2015-04-02,
CITY HOLDING CO,6972,Bistro Gourmet LLC,598578,Mary Williams,202578,Independent Director (Brd) (SD),2001-06-13,2011-09-28,Partner (Non-Brd),2004-12-15,2006-09-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Macys East Inc,598579,Ron Klein,889549,Executive Officer (Non-Brd),1999-01-01,2001-01-01,Chairman/CEO (Brd) (ED),2004-02-15,2009-02-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Macys East Inc,598579,Ron Klein,889549,Executive Officer (Non-Brd),2001-07-01,2003-01-01,Chairman/CEO (Brd) (ED),2004-02-15,2009-02-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Macys East Inc,598579,Ron Klein,889549,Executive Officer (Non-Brd),2004-02-15,2009-02-01,Chairman/CEO (Brd) (ED),2004-02-15,2009-02-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Macys East Inc,598579,Rob Smith,842894,Executive VP/General Merchandise Manager (Non-Brd),1998-01-01,2010-01-01,Executive VP (Non-Brd),1998-01-01,2010-01-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Macys East Inc,598579,Mehmet Tangoren,1008008,Various Positions (Non-Brd),2005-01-01,2009-05-01,VP/Division Manager (Non-Brd),2005-01-01,2009-07-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Macys East Inc,598579,Mark Cosby,48496,Division President (Non-Brd),2009-02-01,2011-08-01,President/COO (Brd) (ED),2007-06-04,2011-08-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Macys East Inc,598579,Mark Cosby,48496,Regional President/COO (Non-Brd),2007-06-04,2009-02-01,President/COO (Brd) (ED),2007-06-04,2011-08-01
AFLAC INC,1017,Flight Explorer Inc,598581,Doctor Bob Wright Jr,44826,Independent Director (Brd) (SD),2010-01-01,2012-05-07,Chairman (Brd) (SD),2007-07-01,2008-09-01
AFLAC INC,1017,Flight Explorer Inc,598581,Doctor Bob Wright Jr,44826,Independent Director (Brd) (SD),1999-01-01,2009-01-01,Chairman (Brd) (SD),2007-07-01,2008-09-01
METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Metavante Acquisition Co LLC,598586,Frank Martire,332915,Chairman/CEO (Brd) (ED),2008-11-01,2009-10-01,Chairman/President/CEO (Brd) (ED),,2009-10-01
METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Metavante Acquisition Co LLC,598586,Frank Martire,332915,President/CEO/Principal Executive Officer (Brd) (ED),2007-10-26,2008-11-01,Chairman/President/CEO (Brd) (ED),,2009-10-01
MARSHALL & ILSLEY CORP (De-listed 07/2011),1012788,Metavante Acquisition Co LLC,598586,Frank Martire,332915,Senior VP (Non-Brd),2007-11-02,2009-10-01,Chairman/President/CEO (Brd) (ED),,2009-10-01
MARSHALL & ILSLEY CORP (De-listed 11/2007),19715,Metavante International Inc,598587,Joe Delgadillo,53742,Senior VP (Non-Brd),1993-01-01,2003-01-01,Executive VP (Brd) (ED),1996-01-01,
ACTIVIDENTITY CORP (Activcard prior to 03/2006) (De-listed 12/2010),712,Tiscali UK Plc,598609,Sergio Cellini,325803,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2001-06-01,2003-10-01
DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Bolsius International B.V,598642,Dirk Kloosterboer,1259642,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
USIO INC (Payment Data Systems Inc prior to 07/2019),2319926,Alamo Cement Co,598645,Kirk Taylor,1534455,Independent Director (Brd) (SD),2015-08-11,2016-08-01,Executive VP/Secretary/Treasurer (Non-Brd),2013-10-01,
Payment Data Systems Inc (Billserv Inc prior to 08/2003) (Listed 08/2015),4288,Alamo Cement Co,598645,Kirk Taylor,1534455,Independent Director (Brd) (SD),2015-04-24,2015-08-11,Executive VP/Secretary/Treasurer (Non-Brd),2013-10-01,
General Electric Capital Corp (GE Capital Corp),12985,GE Real Estate (Europe),598648,Christophe Morvan,2092060,,,,Manager (Non-Brd),1996-09-01,2001-08-01
General Electric Capital Corp (GE Capital Corp),12985,GE Real Estate (Europe),598648,Christian Pardieu,1081660,Compliance Officer (Non-Brd),2004-05-01,2010-09-01,Compliance Officer (Non-Brd),2004-05-01,2010-09-01
GENERAL ELECTRIC CO,12986,GE Real Estate (Europe),598648,Christian Pardieu,1081660,Compliance Officer (Non-Brd),2004-05-01,2010-09-01,Compliance Officer (Non-Brd),2004-05-01,2010-09-01
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,GE Real Estate (Europe),598648,Marianna Nitsch,1081688,Chief Compliance Officer (Non-Brd),2001-01-01,2007-09-01,Regional General Counsel (Non-Brd),2007-09-03,2008-07-01
GENERAL ELECTRIC CO,12986,GE Real Estate (Europe),598648,Christian Pardieu,1081660,Compliance Officer (Non-Brd),2004-05-01,2010-09-01,Compliance Officer (Non-Brd),2003-05-01,2004-05-01
General Electric Capital Corp (GE Capital Corp),12985,GE Real Estate (Europe),598648,Christian Pardieu,1081660,Compliance Officer (Non-Brd),2004-05-01,2010-09-01,Compliance Officer (Non-Brd),2003-05-01,2004-05-01
GENERAL ELECTRIC CO,12986,GE Real Estate (Europe),598648,Dmitri Stockton,778046,Member (Non-Brd),1987-01-01,2009-01-01,MD (Non-Brd),1991-01-01,
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,Schwbische Bank AG,598658,Paulette Slack,642085,Chief Compliance Officer (Non-Brd),1995-11-01,2002-01-01,Various Positions (Non-Brd),2001-10-01,2003-09-01
NYSE EURONEXT (De-listed 11/2013),914502,Equity Trust Holdings SARL,598660,Rijnhard van Tets,17081,Independent Director (Brd) (SD),2007-04-04,2013-11-13,Chairman (Brd) (SD),2010-01-01,2011-01-01
NYSE EURONEXT (De-listed 11/2013),914502,Endex NV,598666,Joost van der Does de Willebois,326014,Deputy CFO (Non-Brd),2007-04-04,2007-12-10,Board Member -  SD (Brd) (SD),,
NYSE EURONEXT (De-listed 11/2013),914502,Endex NV,598666,Joost van der Does de Willebois,326014,Executive VP/Acting CFO (Non-Brd),2007-12-10,2008-06-16,Board Member -  SD (Brd) (SD),,
NYSE EURONEXT (De-listed 11/2013),914502,Endex NV,598666,Joost van der Does de Willebois,326014,Executive VP/Division Head (Non-Brd),2008-06-16,2010-06-01,Board Member -  SD (Brd) (SD),,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,WAFANGDIAN BEARING COMPANY LTD,598669,Jiming Zhu,746846,Division President (Non-Brd),2011-07-01,2011-09-25,Director -  SD (Brd) (SD),,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,WAFANGDIAN BEARING COMPANY LTD,598669,Jiming Zhu,746846,Division President (Non-Brd),2011-09-25,2014-01-01,Director -  SD (Brd) (SD),,
NYSE EURONEXT (De-listed 11/2013),914502,Dutch Securities Institute (DSI),598675,Joost van der Does de Willebois,326014,Employee (Non-Brd),2010-06-01,2010-08-01,Board Member -  SD,,
NYSE EURONEXT (De-listed 11/2013),914502,Dutch Securities Institute (DSI),598675,Joost van der Does de Willebois,326014,Executive VP/Division Head (Non-Brd),2008-06-16,2010-06-01,Board Member -  SD,,
SIFCO INDUSTRIES INC,27927,ideastream SM,598685,Alayne Reitman,70307,Independent Director (Brd) (SD),2002-01-29,,Trustee,,
Cardinal Commerce Corp,120712,ideastream SM,598685,Larry Pollock,141212,Director -  SD (Brd) (SD),,,Chairman,,
Cardinal Commerce Corp,120712,ideastream SM,598685,Larry Pollock,141212,Director -  SD (Brd) (SD),,,Vice Chairman,,
Cardinal Commerce Corp,120712,ideastream SM,598685,Larry Pollock,141212,Director -  SD (Brd) (SD),,,Trustee,,
KEYCORP,17862,ideastream SM,598685,Bill Hartmann,1083043,Chief Risk Officer (Non-Brd),2014-01-01,2018-01-22,Trustee,,
KEYCORP,17862,ideastream SM,598685,Bill Hartmann,1083043,Senior Executive VP/Chief Risk Officer (Non-Brd),2012-07-12,2014-01-01,Trustee,,
Cleveland Development Advisors Community Reinvestment Fund Inc,269132,ideastream SM,598685,Dan Walsh Jr,1077853,Director -  SD (Brd) (SD),,,Treasurer,,
HUNTINGTON BANCSHARES INC,15235,ideastream SM,598685,Dan Walsh Jr,1077853,Regional President (Non-Brd),2010-04-22,2015-01-14,Treasurer,,
Baker & Hostetler LLP,85282,ideastream SM,598685,Scott Holbrook,1623830,Partner (Non-Brd),2008-01-11,,Advisory Board Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,ideastream SM,598685,Linda Striefsky,1598238,Partner/Secretary (Non-Brd),1985-01-01,,Trustee,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,ideastream SM,598685,Linda Striefsky,1598238,Partner/Secretary (Non-Brd),1985-01-01,,Council Chairman,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,ideastream SM,598685,Tom Gross,36920,Division Vice Chairman/Division COO (Non-Brd),2009-02-01,2015-09-01,Trustee,,
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,ideastream SM,598685,Tom Gross,36920,Independent Director (Brd) (SD),2012-04-17,,Trustee,,
AMERICAN GREETINGS CORP (De-listed 08/2013),1833,ideastream SM,598685,William MacDonald III,36416,Independent Director (Brd) (SD),2007-06-22,2013-08-09,Trustee Emeritus,,
LINCOLN ELECTRIC HLDGS INC,18901,ideastream SM,598685,William MacDonald III,36416,Independent Director (Brd) (SD),2007-04-27,,Trustee Emeritus,,
DANA INC (Dana Holding Corp prior to 08/2016),8660,ideastream SM,598685,Jim Sweetnam,58007,President/CEO (Brd) (ED),2009-07-01,2010-11-04,Trustee,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,ideastream SM,598685,Jim Sweetnam,58007,Senior VP/Division President/CEO  (Non-Brd),2001-07-01,2009-05-29,Trustee,,
LUBRIZOL CORP (De-listed 09/2011),19243,ideastream SM,598685,Jim Sweetnam,58007,Independent Director (Brd) (SD),2007-02-19,2011-09-16,Trustee,,
KEYCORP,17862,ideastream SM,598685,Beth Mooney,50551,Chairman/President/CEO (Brd) (ED),2011-05-01,,Trustee,,
AT&T INC (SBC Communications prior to 11/2005),27163,ideastream SM,598685,Beth Mooney,50551,Independent Director (Brd) (SD),2013-09-27,,Trustee,,
KEYCORP,17862,ideastream SM,598685,Karen Haefling,45041,Chief Marketing Officer (Non-Brd),1998-10-01,2012-03-01,Council Chairman,,
PARK-OHIO HOLDINGS CORP,23824,ideastream SM,598685,Hoby Hanna IV,2093417,Independent Director (Brd) (SD),2018-09-13,,Member,,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,Kabel Baden-Wrttemberg GmbH & Co KG (Kabel BW) (Ceased Trading 04/2015),598688,Winni Rapp,1331814,Division MD/Division CFO (Non-Brd),2013-10-01,2018-09-10,CFO (Non-Brd),2013-10-01,2015-04-01
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,Kabel Baden-Wrttemberg GmbH & Co KG (Kabel BW) (Ceased Trading 04/2015),598688,Lutz Schler,1286811,Division CEO (Non-Brd),2019-06-11,,CEO (Non-Brd),2012-07-01,2015-04-01
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,Kabel Baden-Wrttemberg GmbH & Co KG (Kabel BW) (Ceased Trading 04/2015),598688,Lutz Schler,1286811,Division CEO (Non-Brd),2012-07-01,2018-09-10,CEO (Non-Brd),2012-07-01,2015-04-01
Stardog Union Inc (Formerly known as Complexible Inc),2637806,LRE Inc,598692,Mike Grove,2131188,Co-Founder (Non-Brd),2005-01-01,2006-06-01,COO (Non-Brd),2003-03-01,2005-09-01
BECTON DICKINSON & CO,3903,Schott AG,598693,Christophe Muguet,1275020,Vice President - Ops (Non-Brd),2004-09-01,2012-02-01,Vice President - Business (Non-Brd),2012-01-31,2015-02-01
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,Carl Zeiss AG,598695,Doctor Peter Grassmann,9078,Board Member -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1996-01-01,2000-01-01
SYMANTEC CORP,29774,Carl Zeiss AG,598695,Hermann-Josef Lamberti,448,Various Positions (Non-Brd),,2010-05-12,Shareholder Representative (Brd) (SD),2004-08-11,2013-03-18
Genstar Capital LLC,644693,Carl Zeiss AG,598695,Professor Doctor Michael Kaschke,545878,Strategic Advisor (Non-Brd),,2017-01-01,President/CEO (Brd) (ED),2011-01-01,
Genstar Capital LLC,644693,Carl Zeiss AG,598695,Professor Doctor Michael Kaschke,545878,Strategic Advisor (Non-Brd),,2017-01-01,Board Member -  ED (Brd) (ED),,
US Anesthesia Partners Inc (USAP),1905689,LRE Medical GmbH,598696,Doctor Kurt Jones,1532008,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2014-01-01,2016-01-01
EquiLend Holdings LLC,780094,Euroclear Bank SA/NV,598698,Stefano Bellani,1800797,Director -  SD (Brd) (SD),,,Member (Non-Brd),,
JPMORGAN CHASE & CO,17528,Euroclear Bank SA/NV,598698,Olivier Grimonpont,1251496,COO (Non-Brd),1998-01-01,1999-01-01,Division Director (Non-Brd),1999-05-01,2010-05-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Euroclear SA/NV,598699,Bob Wigley,485440,Senior VP/Regional Chairman (Non-Brd),2004-03-01,2008-12-31,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Euroclear SA/NV,598699,Steve Davies,1083725,MD (Non-Brd),2001-01-01,2016-01-01,Board Member -  SD (Brd) (SD),,
Securities Industry and Financial Markets Association (SIFMA),921328,Euroclear SA/NV,598699,Steve Davies,1083725,Committee Chairman,,,Board Member -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Euroclear SA/NV,598699,Clare Woodman,1124205,Division Co-CEO (Non-Brd),,2015-03-01,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Euroclear SA/NV,598699,Clare Woodman,1124205,Regional Head (Non-Brd),2018-05-01,,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Euroclear SA/NV,598699,Clare Woodman,1124205,Division COO (Non-Brd),2015-03-01,2018-05-01,Director -  SD (Brd) (SD),,
STATE STREET CORP,29131,Euroclear SA/NV,598699,Anthony Carey,1126657,Executive VP (Non-Brd),2008-01-01,2018-12-01,Board Member -  SD (Brd) (SD),,
MARKETAXESS HOLDINGS INC,551122,Euroclear SA/NV,598699,Robert Urtheil,1299398,Regional Head (Non-Brd),2013-03-05,2014-02-21,MD/Head of Division (Non-Brd),2007-11-15,2013-03-01
BANK OF NEW YORK MELLON CORP (THE),945834,Euroclear SA/NV,598699,Frank La Salla,1274332,Senior Executive VP/Division CEO (Non-Brd),2018-01-01,,Independent Board Member (Brd) (SD),2012-10-17,
BANK OF NEW YORK MELLON CORP (THE),945834,Euroclear SA/NV,598699,Frank La Salla,1274332,Division CEO (Non-Brd),2017-05-23,2018-01-01,Independent Board Member (Brd) (SD),2012-10-17,
BANK OF NEW YORK MELLON CORP (THE),945834,Euroclear SA/NV,598699,Frank La Salla,1274332,Division CEO (Non-Brd),2014-03-03,2017-05-23,Independent Board Member (Brd) (SD),2012-10-17,
Depository Trust & Clearing Corp (DTCC),93307,Euroclear SA/NV,598699,Peter Johnston,1053896,Committee Member (Non-Brd),,,Board Member -  SD (Brd) (SD),,
BANK OF NEW YORK MELLON CORP (THE),945834,Euroclear SA/NV,598699,Paul Bodart,1053995,Executive VP/General Manager (Non-Brd),2003-01-01,2009-03-01,Director -  SD (Brd) (SD),,
BANK OF NEW YORK MELLON CORP (THE),945834,Euroclear SA/NV,598699,Paul Bodart,1053995,Executive VP/General Manager (Non-Brd),2009-03-01,2012-09-30,Director -  SD (Brd) (SD),,
CITIGROUP INC,6930,Euroclear SA/NV,598699,Mary Fenoglio,1053885,Division MD (Non-Brd),2004-05-01,2014-09-01,Board Member -  SD (Brd) (SD),,
