from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TicketLeap Inc,1450957,Sandwith Ventures LLC,1825977,Colin Evans,1247700,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2007-01-01,
GOLDEN STAR RESOURCES LTD,13547,Golden Star (Bogoso/Prestea) Ltd,1825979,Jerry Agala,1252853,Division General Manager (Non-Brd),2012-07-06,,General Manager (Non-Brd),2012-07-06,
GOLDEN STAR RESOURCES LTD,13547,Golden Star (Bogoso/Prestea) Ltd,1825979,John Miller,1247899,Division VP/General Manager (Non-Brd),2010-04-01,2012-11-01,VP/General Manager (Non-Brd),2010-04-01,2012-11-01
GOLDEN STAR RESOURCES LTD,13547,Golden Star (Bogoso/Prestea) Ltd,1825979,Mona Quartey,1880375,Independent Director (Brd) (SD),2017-05-04,,Director -  SD (Brd) (SD),,
BLUE APRON HOLDINGS INC,2673835,GreenBlue Inc,1825980,Alan Blake,2025448,Chief Supply Chain Officer (Non-Brd),2018-06-25,2019-02-15,Director -  SD,,
BLUE APRON HOLDINGS INC,2673835,GreenBlue Inc,1825980,Alan Blake,2025448,COO (Non-Brd),2019-02-15,,Director -  SD,,
TubeMogul Inc (Listed 07/2014),954444,Mariner Marketing Corp,1825981,Brett Wilson,1207646,President/CEO (Brd) (ED),2007-03-06,2014-07-18,Founder (Non-Brd),2004-08-01,2011-12-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Caseta Technologies Inc,1825985,Larry Dodson,1247707,Various Positions (Non-Brd),2002-02-01,2005-09-01,Director -  SD (Brd) (SD),,
GroundTruth Inc (xAd Inc prior to 06/2017),2420344,Aligo Inc,1825996,Emerick Woods,1207648,Chairman (Executive) (Brd) (ED),,,Division CEO (Non-Brd),2005-01-01,2007-12-01
SourceClear Inc,2145173,Cal Poly Center for Innovation & Entrepreneurship (The),1825999,Mike Tate,536671,Director -  Non-Brd (Non-Brd),,,Founding Member,,
TicketLeap Inc,1450957,Capography LLC,1826005,Tim Raybould,1247705,CFO (Non-Brd),2009-02-01,2013-02-01,Founder (Non-Brd),2011-11-01,2015-05-01
TicketLeap Inc,1450957,Capography LLC,1826005,Tim Raybould,1247705,President/CEO (Non-Brd),2013-11-04,2017-08-01,Founder (Non-Brd),2011-11-01,2015-05-01
TicketLeap Inc,1450957,Capography LLC,1826005,Tim Raybould,1247705,President/COO (Non-Brd),2013-02-01,2013-11-04,Founder (Non-Brd),2011-11-01,2015-05-01
TicketLeap Inc,1450957,KIPP Philadelphia Schools,1826012,Holly Flanagan,1247706,Vice President - Business Development (Non-Brd),2012-01-01,2013-03-01,Director -  SD,,
TicketLeap Inc,1450957,KIPP Philadelphia Schools,1826012,Holly Flanagan,1247706,Vice President - Sales (Non-Brd),2011-09-01,2012-01-01,Director -  SD,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,KIPP Philadelphia Schools,1826012,Michael Jackson,1956763,Partner (Non-Brd),2016-07-08,2019-04-01,Trustee,,
Stevens & Lee PC,1020232,KIPP Philadelphia Schools,1826012,Neil Schur,1794862,Shareholder (Non-Brd),1999-01-01,,Council Member,,
Stevens & Lee PC,1020232,KIPP Philadelphia Schools,1826012,Neil Schur,1794862,Shareholder (Non-Brd),1999-01-01,,Council Chairman,,
EXONE CO,1930635,Commonwealth Center For Advanced Manufacturing (CCAM),1826064,Doctor Ray Kilmer,1113761,Independent Director (Brd) (SD),2013-02-12,2017-10-17,Vice Chairman,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,KIPP Philadelphia Schools,1826012,Ebony Lee,1693905,Division Senior VP (Non-Brd),2016-03-29,2019-01-01,Council Member,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,KIPP Philadelphia Schools,1826012,Ebony Lee,1693905,Division VP (Non-Brd),2012-03-01,2016-03-29,Council Member,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,KIPP Philadelphia Schools,1826012,Ebony Lee,1693905,Senior Director (Non-Brd),2008-06-01,2012-03-01,Council Member,,
2U INC,2057807,KIPP Philadelphia Schools,1826012,Ebony Lee,1693905,Division MD (Non-Brd),2019-06-03,,Council Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,KIPP Philadelphia Schools,1826012,Martin Doyle,1663396,Partner (Non-Brd),2001-01-01,,Council Member,,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,KIPP Philadelphia Schools,1826012,Donald Brown,1528322,Executive VP - Finance (Non-Brd),2015-04-06,2015-07-01,Trustee,,
Drinker Biddle & Reath LLP,862984,KIPP Philadelphia Schools,1826012,Neil Haimm,1607574,Managing Partner (Brd) (ED),1995-10-01,2018-01-01,Council Member,,
Drinker Biddle & Reath LLP,862984,KIPP Philadelphia Schools,1826012,Neil Haimm,1607574,Partner (Non-Brd),2018-01-01,,Council Member,,
ON SEMICONDUCTOR CORP,23134,SANYO Semiconductor Manufacturing Co Ltd,1826013,Bernard Gutmann,1270477,Executive VP/CFO/Treasurer (Non-Brd),2012-09-26,,CFO (Non-Brd),2011-03-01,
ON SEMICONDUCTOR CORP,23134,SANYO Semiconductor Manufacturing Co Ltd,1826013,Bernard Gutmann,1270477,Vice President - Corporate (Non-Brd),2011-03-01,2012-09-26,CFO (Non-Brd),2011-03-01,
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,Platinum Reprographics,1826017,Bill Neighbors,498358,Senior VP/General Manager (Non-Brd),2017-01-01,,CEO (Non-Brd),2009-08-01,
SILICON IMAGE INC (De-listed 03/2015),27976,VMark Inc,1826018,Brett Gaines,499100,Vice President - Strategic Development (Non-Brd),2006-10-05,2009-01-01,Regional Executive VP/General Manager (Non-Brd),2007-09-01,2008-11-01
SILICON IMAGE INC (De-listed 03/2015),27976,VMark Inc,1826018,Doctor David Lee,343677,Consultant (Non-Brd),2006-03-24,2015-03-10,Chairman/CEO (Brd) (ED),2007-01-01,2012-12-01
Magnum Semiconductor Inc,780836,VMark Inc,1826018,Doctor David Lee,343677,Advisor (Non-Brd),2007-05-01,,Chairman/CEO (Brd) (ED),2007-01-01,2012-12-01
SILICON IMAGE INC (De-listed 03/2015),27976,Digital Interactive Interface for Video & Audio (DiiVA) Licensing LLC,1826019,Brett Gaines,499100,Vice President - Strategic Development (Non-Brd),2006-10-05,2009-01-01,President (Non-Brd),2009-04-01,2011-02-01
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Dreamworks Concepts LLC,1826020,Marisa Jacobs,498399,Vice President - Corporate Communications/Investor Relations (Non-Brd),2008-01-01,2011-07-18,Principal (Non-Brd),2011-01-01,2016-11-01
EXPRESS INC,1642860,Dreamworks Concepts LLC,1826020,Marisa Jacobs,498399,Vice President - Investor Relations (Non-Brd),2012-01-01,2016-11-01,Principal (Non-Brd),2011-01-01,2016-11-01
CHESAPEAKE GOLD CORP,794413,Resource Opportunities Inc,1826031,Trasolini Katusa,1207512,Various Positions (Non-Brd),2006-01-01,2007-01-01,Research Analyst (Non-Brd),2007-04-01,2011-01-01
EXTORRE GOLD MINES LTD (De-listed 08/2012),1641912,Resource Opportunities Inc,1826031,Trasolini Katusa,1207512,Vice President - Corporate Development (Non-Brd),2011-01-24,2012-08-27,Research Analyst (Non-Brd),2007-04-01,2011-01-01
NEUROTROPE INC,2640453,Orthobond Corp,1826033,Doctor Charles Ryan,830925,CEO (Brd) (ED),2018-02-15,,CEO (Brd) (ED),2016-10-10,2018-01-01
ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,Orthobond Corp,1826033,Doctor Charles Ryan,830925,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2016-10-10,2018-01-01
NEUROTROPE INC,2640453,Orthobond Corp,1826033,Doctor Charles Ryan,830925,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2016-10-10,2018-01-01
APPLIED DNA SCIENCES INC (ADNAS),2167221,Orthobond Corp,1826033,Doctor Charles Ryan,830925,Independent Director (Brd) (SD),2014-11-17,,CEO (Brd) (ED),2016-10-10,2018-01-01
Cerapedics Inc,940283,Orthobond Corp,1826033,Tony Koblish,342515,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TELA Bio Inc,1939865,Orthobond Corp,1826033,Tony Koblish,342515,President/CEO (Brd) (ED),2012-12-01,,Director -  SD (Brd) (SD),,
ReShape Medical Inc (Formerly known as Abdominis Inc) (Ceased Trading 10/2017),1631383,Orthobond Corp,1826033,Doctor Eric Milledge,1647282,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Glassbeam Inc (Orchesys Inc prior to 12/2010),1937675,Orthobond Corp,1826033,Doctor Eric Milledge,1647282,Advisor (Non-Brd),2007-07-01,2017-01-01,Director -  SD (Brd) (SD),,
Glassbeam Inc (Orchesys Inc prior to 12/2010),1937675,Orthobond Corp,1826033,Doctor Eric Milledge,1647282,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Glassbeam Inc (Orchesys Inc prior to 12/2010),1937675,Orthobond Corp,1826033,Doctor Eric Milledge,1647282,Observer (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
Aculon Inc,1094301,Orthobond Corp,1826033,Professor Jeffrey Schwartz,1449451,Advisory Board Member (Non-Brd),2008-01-01,,Co-Founder (Non-Brd),2004-01-01,2013-01-01
GOLDEN ARROW RESOURCES CORP,634370,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Darren Urquhart,1387772,CFO/Corporate Secretary (Non-Brd),2014-04-17,2018-05-01,CFO (Non-Brd),2015-03-22,2016-02-09
GOLDEN ARROW RESOURCES CORP,634370,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Darren Urquhart,1387772,CFO (Non-Brd),2018-05-01,,CFO (Non-Brd),2016-02-09,
GOLDEN ARROW RESOURCES CORP,634370,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Darren Urquhart,1387772,CFO/Corporate Secretary (Non-Brd),2014-04-17,2018-05-01,CFO (Brd) (ED),2016-02-09,
GOLDEN ARROW RESOURCES CORP,634370,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Darren Urquhart,1387772,CFO/Corporate Secretary (Non-Brd),2014-04-17,2018-05-01,CFO (Non-Brd),2016-02-09,
GOLDEN ARROW RESOURCES CORP,634370,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Darren Urquhart,1387772,CFO/Corporate Secretary (Non-Brd),2014-04-17,2018-05-01,CFO (Brd) (ED),2015-03-22,2016-02-09
GOLDEN ARROW RESOURCES CORP,634370,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Doctor David Terry,530494,Independent Director (Brd) (SD),2011-01-01,,President/CEO (Brd) (ED),2016-04-25,2018-05-15
GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Doctor David Terry,530494,Independent Director (Brd) (SD),2016-07-20,,President/CEO (Brd) (ED),2016-04-25,2018-05-15
NORTHERN GRAPHITE CORP,1577218,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Doctor K Raman,1059092,Independent Director (Brd) (SD),2011-04-20,,Advisor (Non-Brd),2016-04-07,
GRIZZLY DISCOVERIES INC (Grizzly Diamonds Ltd prior to 01/2010),1659189,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Doug Turnbull,732498,Independent Director (Brd) (SD),2004-12-31,2018-02-06,Independent Director (Brd) (SD),2011-08-10,2018-05-15
OROMIN EXPLORATIONS LTD (De-listed 10/2013),927215,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Doug Turnbull,732498,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FORTUNA SILVER MINES INC (Fortuna Ventures Inc prior to 06/2005),1198072,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Mike Iverson,1207523,Independent Director (Brd) (SD),2005-01-01,2016-06-16,Independent Director (Brd) (SD),2007-12-13,2011-08-10
AURCANA CORP,1232156,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Jerry Blackwell,1286572,Advisor (Non-Brd),2011-01-01,2014-06-05,Advisor (Non-Brd),,2019-01-01
AURCANA CORP,1232156,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Jerry Blackwell,1286572,Independent Director (Brd) (SD),2014-06-05,2018-12-27,Advisor (Non-Brd),,2019-01-01
SMS Assist LLC,1985566,Really Simple Software Inc,1826036,Matt McCall,1343248,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mapbox Inc,2220049,Really Simple Software Inc,1826036,Matt McCall,1343248,Investor (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Pythian Group Inc (The),1826039,Stephen Miles,1308943,Vice Chairman (Non-Brd),1999-01-01,2012-01-01,Advisory Board Member (Non-Brd),2009-01-01,
CDK GLOBAL INC,2154420,Pythian Group Inc (The),1826039,Stephen Miles,1308943,Independent Director (Brd) (SD),2014-09-30,,Advisory Board Member (Non-Brd),2009-01-01,
FORTUNA SILVER MINES INC (Fortuna Ventures Inc prior to 06/2005),1198072,Triple K Ventures Ltd,1826042,Mike Iverson,1207523,Chairman/President/CEO (Brd) (ED),1998-03-30,2002-12-01,President (Brd) (ED),1975-03-01,
FORTUNA SILVER MINES INC (Fortuna Ventures Inc prior to 06/2005),1198072,Triple K Ventures Ltd,1826042,Mike Iverson,1207523,Independent Director (Brd) (SD),2005-01-01,2016-06-16,President (Brd) (ED),1975-03-01,
FORTUNA SILVER MINES INC (Fortuna Ventures Inc prior to 06/2005),1198072,Triple K Ventures Ltd,1826042,Mike Iverson,1207523,President/CEO/Secretary (Brd) (ED),2002-12-01,2005-01-01,President (Brd) (ED),1975-03-01,
NORTH VALLEY BANCORP (De-listed 10/2014),22481,Santa Cruz County Bank,1826046,Aaron Beckman,1247771,Division Senior VP (Non-Brd),2010-08-01,2013-01-01,Vice President (Non-Brd),2009-02-01,2010-09-01
AppNexus Inc,1610191,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Mike Tyrrell,1206410,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Venrock Inc,421805,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Mike Tyrrell,1206410,Partner (Brd) (ED),1999-01-01,,Director -  SD (Brd) (SD),,
Zoom Information Inc (ZoomInfo),1044635,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Mike Tyrrell,1206410,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Aria Systems Inc,1625287,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Mike Tyrrell,1206410,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Numerated Growth Technologies Inc,2677387,EiQ Networks Inc (Formerly known as EIQnetworks Inc),1826050,Mike Tyrrell,1206410,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ClickFox Inc,913206,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Matt Safaii,1084269,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
4tell Solutions LP,1975352,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Matt Safaii,1084269,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Society of Thailand (The),1826159,Theppachol Kosol,1621639,Partner (Non-Brd),2006-08-01,,Member,,
Evergage Inc (Apptegic Inc prior to 07/2013),2059132,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Matt Safaii,1084269,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Trilio Data Inc,2661107,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Rob Scott,504239,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2019-03-26,
Ramp Holdings Inc (Everyzing Inc prior to 03/2010),811365,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Rob Scott,504239,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2019-03-26,
Agilence Inc,1027779,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Kareem El Sawy,1753342,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2015-03-01,2018-01-01
iCiX North America LLC,1943796,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Kareem El Sawy,1753342,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2015-03-01,2018-01-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Vijay Basani,1933414,Chief Strategy Officer (Non-Brd),2000-11-01,2001-08-01,President/CEO (Brd) (ED),2018-11-01,2019-02-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Vijay Basani,1933414,Chief Strategy Officer (Non-Brd),2000-11-01,2001-08-01,President/CEO (Brd) (ED),2001-01-01,2017-09-01
ClickFox Inc,913206,Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Chuck Haling,2014110,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACKROCK INC,4584,Quantitative Master Series LLC,1826051,Travis Cooke,1247791,MD (Non-Brd),2012-01-01,,Portfolio Manager (Non-Brd),2011-01-01,
NYSE EURONEXT (De-listed 11/2013),914502,BlackRock Advisors LLC,1826052,Tom Callahan,860883,Division Executive VP/CEO (Non-Brd),2008-06-12,2013-11-13,MD/Head of Business (Non-Brd),2013-08-01,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Jon Clark,594260,MD/Co-Head (Non-Brd),2009-02-02,2015-07-01,Executive (Non-Brd),,2015-07-01
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,BlackRock Advisors LLC,1826052,Scott Amero,370024,Director -  SD (Brd) (SD),,,MD (Non-Brd),2007-01-01,2010-01-01
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Scott Amero,370024,Vice Chairman/Chief Investment Officer (Non-Brd),2007-12-13,2010-01-01,MD (Non-Brd),2007-01-01,2010-01-01
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Rob Kapito,204017,President (Brd) (ED),2007-09-05,,President (Non-Brd),1994-01-01,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Rob Kapito,204017,Vice Chairman (Brd) (ED),2006-09-29,2007-09-05,President (Non-Brd),1994-01-01,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Rob Kapito,204017,Vice Chairman (Non-Brd),2006-09-29,2007-09-05,President (Non-Brd),1994-01-01,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Rob Kapito,204017,Vice Chairman (Brd) (ED),1998-01-01,2006-09-29,President (Non-Brd),1994-01-01,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Rob Kapito,204017,Vice Chairman (Non-Brd),1998-01-01,2006-09-29,President (Non-Brd),1994-01-01,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Stuart Reeve,2009533,MD/Portfolio Manager (Non-Brd),2012-01-01,,Portfolio Manager (Non-Brd),2016-01-01,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Michael Kalinoski,2009527,Director -  Non-Brd (Non-Brd),,,Portfolio Manager (Non-Brd),,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Kevin Maloney,2009526,Portfolio Manager (Non-Brd),2016-04-01,,Vice President (Non-Brd),2018-10-01,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Phill Soccio,2009544,Director -  Non-Brd (Non-Brd),,,Portfolio Manager (Non-Brd),,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Kurt Schansinger,1935043,MD/Portfolio Manager (Non-Brd),2006-01-01,2011-04-01,VP/Manager (Non-Brd),2007-12-17,2011-04-01
BLACKROCK CAPITAL INVESTMENT CORPORATION (BlackRock Kelso Capital Corp prior to 03/2015),1023291,BlackRock Advisors LLC,1826052,Mike Pungello,1945698,Interim CFO/Interim Treasurer (Non-Brd),2017-10-20,,MD/Division Co-Head (Non-Brd),2006-01-01,
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Nigel Hart,1934968,MD - Portfolio Management (Non-Brd),2012-06-01,2014-12-01,Fund Manager (Non-Brd),2012-06-18,2014-12-04
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Marcy Rappaport,1934644,Division VP/Division MD (Non-Brd),2002-10-01,2012-02-01,VP/MD (Non-Brd),2002-10-01,2012-02-01
BLACKROCK INC,4584,BlackRock Advisors LLC,1826052,Helen Sheehan,1766763,MD/Portfolio Manager (Non-Brd),2008-01-01,,Portfolio Manager (Non-Brd),2007-01-01,
BLACKROCK CAPITAL INVESTMENT CORPORATION (BlackRock Kelso Capital Corp prior to 03/2015),1023291,BlackRock Advisors LLC,1826052,Charles Park,1404670,Chief Compliance Officer (Non-Brd),2015-11-04,,Chief Compliance Officer (Non-Brd),2014-01-01,
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BlackRock Advisors LLC,1826052,Charles Park,1404670,Chief Compliance Officer (Non-Brd),2014-06-06,2017-08-18,Chief Compliance Officer (Non-Brd),2014-01-01,
BLACKROCK SCIENCE AND TECHNOLOGY TRUST II,3050077,BlackRock Advisors LLC,1826052,Charles Park,1404670,Chief Compliance Officer (Non-Brd),2019-06-26,,Chief Compliance Officer (Non-Brd),2014-01-01,
BLACKROCK CAPITAL INVESTMENT CORPORATION (BlackRock Kelso Capital Corp prior to 03/2015),1023291,BlackRock Advisors LLC,1826052,Donna Milia,1541792,CFO/Treasurer (Non-Brd),2016-07-25,2017-10-18,MD (Non-Brd),2015-03-01,2017-10-18
BLACKROCK CAPITAL INVESTMENT CORPORATION (BlackRock Kelso Capital Corp prior to 03/2015),1023291,BlackRock Advisors LLC,1826052,Donna Milia,1541792,Interim CFO/Treasurer (Non-Brd),2015-08-13,2016-07-25,MD (Non-Brd),2015-03-01,2017-10-18
BLACKROCK CAPITAL INVESTMENT CORPORATION (BlackRock Kelso Capital Corp prior to 03/2015),1023291,BlackRock Advisors LLC,1826052,Donna Milia,1541792,MD (Non-Brd),2007-06-27,2015-08-13,MD (Non-Brd),2015-03-01,2017-10-18
FREEHOLD ROYALTIES LTD (Freehold Royalty Trust prior to 01/2011),1732691,Estate Insurance Group Ltd (EIG),1826053,Darren Gunderson,1247741,CFO/VP - Finance (Non-Brd),2003-11-13,2019-03-18,NED (Brd) (SD),,
