from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Apollo Fusion Inc,2657368,Reid Hoffman,1074553,Observer (Non-Brd),2010-11-01,,Director -  SD (Brd) (SD),,
DWNLD Inc (Verst) (Formerly known as JNSQ Inc),2458614,Apollo Fusion Inc,2657368,Reid Hoffman,1074553,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
BioElectronics Corp,1352549,Casas Aesthetic Plastic Surgery,2657369,Doctor Laurie Casas,1891747,Advisor (Non-Brd),,,Surgeon (Non-Brd),1990-01-01,
Tenaska Inc,1205220,Tenaska Power Management LLC,2657370,Kevin Smith,1903388,Director -  SD (Brd) (SD),,,President (Non-Brd),2012-05-01,
Tenaska Inc,1205220,Tenaska Power Management LLC,2657370,Nick Borman,1453171,Director -  SD (Brd) (SD),,,Senior VP - Engineering (Non-Brd),1991-12-01,
Soltage LLC,1379499,Tenaska Power Management LLC,2657370,Nick Borman,1453171,Director -  SD (Brd) (SD),,,Senior VP - Engineering (Non-Brd),1991-12-01,
Tenaska Inc,1205220,Tenaska Power Management LLC,2657370,Greg Kelly,1453162,Director -  SD (Brd) (SD),,,Division Co-President (Non-Brd),2016-10-01,
Tenaska Capital Management LLC (TCM),1651576,Tenaska Power Management LLC,2657370,Ryan Schroer,1279790,MD/CFO (Brd) (ED),2013-01-01,,MD (Non-Brd),,
Young Conaway Stargatt & Taylor LLP,1541977,Leading Youth Through Empowerment Inc,2657372,Pilar Kraman,2181554,Associate (Non-Brd),2008-09-01,2018-12-01,Director -  SD,,
Young Conaway Stargatt & Taylor LLP,1541977,Leading Youth Through Empowerment Inc,2657372,Pilar Kraman,2181554,Partner (Non-Brd),2019-01-01,,Director -  SD,,
Sonim Technologies Inc (Listed 05/2019),81585,Emergency Services Consulting International Inc (ESCI),2657373,Richard Carrizzo,1890813,Advisory Board Member (Non-Brd),2015-02-01,2018-01-01,Chairman (Brd) (SD),2014-04-01,
MTM TECHNOLOGIES INC (Micros to Mainframes prior to 05/2004) (De-listed 08/2009),20598,XauXa Corp,2657376,Mike Queralt,1891198,Regional VP - Sales (Non-Brd),2003-02-01,2006-09-01,President (Non-Brd),2002-07-01,2011-02-01
LINCOLN VENTURES LTD (Tekmodo Industries Inc prior to 07/2018),1235761,Ai4gi Solutions Inc,2657382,Murray Flanigan,1356475,Independent Director (Brd) (SD),2016-10-31,,CFO (Non-Brd),2016-03-01,2018-01-01
LINCOLN VENTURES LTD (Tekmodo Industries Inc prior to 07/2018),1235761,Ai4gi Solutions Inc,2657382,Murray Flanigan,1356475,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2016-03-01,2018-01-01
Ropes & Gray LLP,89706,Darkhei Noam,2657383,Allie Alperovich,1893869,Partner (Non-Brd),2014-11-01,,Treasurer,,
Ropes & Gray LLP,89706,Darkhei Noam,2657383,Allie Alperovich,1893869,Associate (Non-Brd),2008-04-01,2013-01-01,Treasurer,,
Ropes & Gray LLP,89706,Darkhei Noam,2657383,Allie Alperovich,1893869,Counsel (Non-Brd),2013-01-01,2014-11-01,Treasurer,,
SAGA COMMUNICATIONS INC,26850,Apex Media Corp,2657388,G Pearce,1893894,Director -  SD (Brd) (SD),,,CEO (Non-Brd),,
HAYNES INTERNATIONAL INC,82104,AG&E Holdings Inc,2657390,Mike Shor,270740,Independent Chairman (Brd) (SD),2017-02-28,2018-05-29,Independent Director (Brd) (SD),2016-12-09,2018-02-01
HAYNES INTERNATIONAL INC,82104,AG&E Holdings Inc,2657390,Mike Shor,270740,Independent Director (Brd) (SD),2012-08-01,2017-02-28,Independent Director (Brd) (SD),2016-12-09,2018-02-01
SAGA COMMUNICATIONS INC,26850,New Point Digital LLC,2657392,G Pearce,1893894,Director -  SD (Brd) (SD),,,President (Non-Brd),,
LIVANOVA PLC,2353095,Denti e Salute Srl,2657399,Rosario Bifulco,200419,Independent NED (Brd) (SD),2015-10-19,2015-11-16,Chairman/MD (Brd) (ED),2015-04-01,2017-01-01
FIRST MERCHANTS CORPORATION,148,Goodwill of Central and Southern Indiana Inc,2657402,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2004-01-01,,Director -  SD,,
VECTREN CORP (De-listed 02/2019),32419,Goodwill of Central and Southern Indiana Inc,2657402,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2000-03-31,2016-05-24,Director -  SD,,
VECTREN CORP (De-listed 02/2019),32419,Goodwill of Central and Southern Indiana Inc,2657402,Jean Wojtowicz,92832,Lead Independent Director (Brd) (SD),2016-05-24,2019-02-01,Director -  SD,,
FIRST INTERNET BANCORP,1934678,Goodwill of Central and Southern Indiana Inc,2657402,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2013-02-22,,Director -  SD,,
Tackk Inc,2483343,Hatch Partners LLC,2657405,Christopher Celeste,1893723,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2008-12-01,
LIVANOVA PLC,2353095,Neaheliopolis Srl (NHP),2657409,Rosario Bifulco,200419,Independent NED (Brd) (SD),2015-10-19,2015-11-16,Director -  SD (Brd) (SD),,
LIVANOVA PLC,2353095,Victor Srl,2657412,Rosario Bifulco,200419,Independent NED (Brd) (SD),2015-10-19,2015-11-16,Director -  SD (Brd) (SD),,
SCHLUMBERGER LIMITED,27242,National Energy Services Reunited Corp (Listed 05/2017),2657413,Sherif Foda,1192587,Advisor (Non-Brd),2016-06-01,,Chairman/CEO (Brd) (ED),2017-01-23,2017-05-12
ENERGY RECOVERY INC,1076659,National Energy Services Reunited Corp (Listed 05/2017),2657413,Sherif Foda,1192587,Independent Director (Brd) (SD),2016-09-06,,Chairman/CEO (Brd) (ED),2017-01-23,2017-05-12
SCHLUMBERGER LIMITED,27242,NATIONAL ENERGY SERVICES REUNITED CORP,2657415,Sherif Foda,1192587,Advisor (Non-Brd),2016-06-01,,Chairman/CEO (Brd) (ED),2017-05-12,
ENERGY RECOVERY INC,1076659,NATIONAL ENERGY SERVICES REUNITED CORP,2657415,Sherif Foda,1192587,Independent Director (Brd) (SD),2016-09-06,,Chairman/CEO (Brd) (ED),2017-05-12,
FORUM ENERGY TECHNOLOGIES INC,1812366,NATIONAL ENERGY SERVICES REUNITED CORP,2657415,Andy Waite,202026,Independent Director (Brd) (SD),2012-04-12,,Independent Director (Brd) (SD),2018-06-06,
NINE ENERGY SERVICE INC,2764882,NATIONAL ENERGY SERVICES REUNITED CORP,2657415,Andy Waite,202026,Independent Director (Brd) (SD),2018-01-19,,Independent Director (Brd) (SD),2018-06-06,
High Alpha Inc,2337777,Downtown Indy Inc,2657417,M Ray,1965873,Vice President - Talent (Non-Brd),2016-01-01,2018-01-01,Director -  SD,,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,Downtown Indy Inc,2657417,Michael Brouder,2199966,Division President/Division General Manager (Non-Brd),2019-08-08,,Director -  SD,,
SIMON PROPERTY GROUP INC,28041,Downtown Indy Inc,2657417,Al Smith Jr,141022,Independent Director (Brd) (SD),2014-03-27,,Director -  SD,,
SIMON PROPERTY GROUP INC,28041,Downtown Indy Inc,2657417,Al Smith Jr,141022,Independent Director (Brd) (SD),1998-09-25,2004-01-01,Director -  SD,,
LDI Ltd LLC,264197,Downtown Indy Inc,2657417,John Lacy,1083355,President/CEO (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
LDI Ltd LLC,264197,Downtown Indy Inc,2657417,John Lacy,1083355,President/CEO (Brd) (ED),2013-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Cannabis Science Inc (Gulf Onshore Inc prior to 04/2009),805571,Cannabis Science Europe GmbH,2657421,Alfredo Dupetit-Bernardi,1894007,Regional President/CEO (Non-Brd),2015-09-01,,President/CEO (Non-Brd),2015-09-01,
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,Becho Inc,2657423,Tim Smith,1894013,Division President (Non-Brd),2012-01-01,,President (Non-Brd),2012-01-01,
Uniroyal Global Engineered Products Inc (Invisa Inc prior to 07/2015),623776,Uniroyal Global Ltd (Wardle Storeys (Earby) Ltd prior to 12/2016),2657427,Stewart Quinn,1893991,Division Director - Finance (Non-Brd),,,Director - Finance/Ops (Brd) (ED),,
Uniroyal Global Engineered Products Inc (Invisa Inc prior to 07/2015),623776,Uniroyal Global Ltd (Wardle Storeys (Earby) Ltd prior to 12/2016),2657427,Howard Curd,1893727,Division President (Non-Brd),2003-01-01,,NED (Brd) (SD),2013-03-04,
AVERY DENNISON CORP,3210,GLOBAL PORTS HOLDING PLC,2657428,Hande Dou,2176134,Country Head (Non-Brd),2018-04-01,2018-07-01,HR Director (Non-Brd),2018-07-02,
OCWEN FINANCIAL CORP,22934,Whalen Global Advisors LLC,2657433,Chris Whalen,1266171,Senior Consultant (Non-Brd),2017-10-04,,Chairman (Brd) (SD),2017-03-01,
Binary Fountain Inc,2059525,Healthcare Internet Hall of Fame (HIHOF),2657436,Aaron Clifford,1893863,Senior VP - Mktg (Non-Brd),2017-05-04,,Director -  SD,,
DigitalTown Inc (BDC Capital Inc prior to 01/2007),1102831,Langtry Estate & Vineyard,2657438,Kenwei Chong,1830337,Director -  SD (Brd) (SD),,,Director -  SD,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Residential Contractors Association (RCA),2657441,Kevin Bland,1816290,Shareholder (Non-Brd),2011-06-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Western Steel Council (WSC),2657442,Kevin Bland,1816290,Shareholder (Non-Brd),2011-06-01,,Member,,
Nanosteel Company Inc (Formerly known as Nanosteel Company LLC),752571,Clove Dental,2657452,Olivier Prier,491527,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,D'Andre Insurance Group Inc,2657455,Carla D'Andre,1893959,Independent Director (Brd) (SD),2017-05-15,,Chairman/President/CEO (Brd) (ED),2009-01-01,
American Bankers Association (ABA),79015,HSA Initiatives LLC,2657468,Jill Kelly,1047124,Council Member,,,President (Non-Brd),2016-05-01,
MICROSOFT CORP,20601,Cudo Pty Ltd,2657477,Billy Tucker,1886930,Director - Business Development (Non-Brd),2008-08-01,2010-09-01,CEO (Non-Brd),2010-08-01,2012-02-01
COPANO ENERGY LLC (De-listed 05/2013),600707,Beckman Production Services Inc (BPS),2657481,Ernie Danner,332588,Independent Director (Brd) (SD),2004-11-15,2013-05-01,Chairman/President/CEO (Brd) (ED),2011-01-01,2017-02-01
ARCHROCK INC (Exterran Holdings Inc prior to 11/2015),952094,Beckman Production Services Inc (BPS),2657481,Ernie Danner,332588,President/CEO (Brd) (ED),2009-06-30,2011-10-31,Chairman/President/CEO (Brd) (ED),2011-01-01,2017-02-01
ARCHROCK PARTNERS LP (Exterran Partners LP prior to 11/2015) (De-listed 04/2018),1101456,Beckman Production Services Inc (BPS),2657481,Ernie Danner,332588,Chairman/President/CEO (Brd) (ED),2009-06-30,2011-10-31,Chairman/President/CEO (Brd) (ED),2011-01-01,2017-02-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,N2Growth Inc,2657497,John Nives,2025005,Executive (Non-Brd),2013-01-01,2017-01-01,Chief Digital Officer (Non-Brd),2017-01-01,2018-01-01
DIGITAL RIVER INC (De-listed 02/2015),9265,Grant Storry Consulting,2657500,Grant Storry,1888394,Consultant (Non-Brd),2014-01-01,2014-04-01,Consultant (Non-Brd),2000-05-01,
DIGITAL RIVER INC (De-listed 02/2015),9265,Grant Storry Consulting,2657500,Grant Storry,1888394,Director - Product (Non-Brd),2014-05-01,2015-02-12,Consultant (Non-Brd),2000-05-01,
DIGITAL RIVER INC (De-listed 02/2015),9265,Bet Smart Media Inc,2657503,Grant Storry,1888394,Consultant (Non-Brd),2014-01-01,2014-04-01,Advisor (Non-Brd),2010-03-01,2016-01-01
DIGITAL RIVER INC (De-listed 02/2015),9265,Bet Smart Media Inc,2657503,Grant Storry,1888394,Director - Product (Non-Brd),2014-05-01,2015-02-12,Advisor (Non-Brd),2010-03-01,2016-01-01
Semorex Inc,251327,Rocket Racing Association,2657504,Doctor Bob Hariri,888243,Director -  SD (Brd) (SD),,,Director -  SD,,
Uniroyal Global Engineered Products Inc (Invisa Inc prior to 07/2015),623776,Wardle Storeys (Services) Ltd,2657513,Stewart Quinn,1893991,Division Director - Finance (Non-Brd),,,Company Secretary (Brd) (ED),2006-07-10,
Uniroyal Global Engineered Products Inc (Invisa Inc prior to 07/2015),623776,Wardle Storeys (Services) Ltd,2657513,Howard Curd,1893727,Division President (Non-Brd),2003-01-01,,NED (Brd) (SD),2013-03-04,
Tackk Inc,2483343,Dan Klammer Ltd,2657520,Dan Klammer,1893704,Creative Director (Brd) (ED),2011-09-01,2016-07-01,Designer (Non-Brd),2010-08-09,
CAESARS ENTERTAINMENT CORP,1796209,AGS Capital LLC,2657527,David Sambur,622159,Independent Director (Brd) (SD),2017-01-01,2019-04-04,Director -  SD (Brd) (SD),,
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,AGS Capital LLC,2657527,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLAYAGS INC,2767906,AGS Capital LLC,2657527,David Sambur,622159,Chairman (Brd) (SD),2018-01-26,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,AGS Capital LLC,2657527,David Sambur,622159,Senior Partner (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
CAESARS ENTERTAINMENT CORP,1796209,AGS Capital LLC,2657527,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UNIVERSAL HEALTH SERVICES INC,31865,Fields & Associates Inc,2657529,Valerie Devereaux,1893934,Division VP (Non-Brd),2016-01-01,,Associate (Non-Brd),,
Grand River Commerce Inc,1699009,ESPEC North America Inc,2657536,Tom Jeakle,1825860,Independent Director (Brd) (SD),2011-12-07,,General Manager - Corporate Services (Non-Brd),2016-08-01,2018-01-01
US BANCORP,31946,Asset Investors Inc,2657537,Dick Robinson,1890384,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MDC HOLDINGS INC,92177,Asset Investors Inc,2657537,Michael Feiner,2116137,Vice Chairman/CEO (Brd) (ED),1981-01-01,1989-01-01,President/CEO (Non-Brd),1986-01-01,1989-01-01
SOUTHGOBI RESOURCES LTD (SouthGobi Energy Resources Ltd prior to 05/2010),747280,CIC Capital Corp,2657547,Ben Niu,2177332,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2019-01-01,
SOUTHGOBI RESOURCES LTD (SouthGobi Energy Resources Ltd prior to 05/2010),747280,CIC Capital Corp,2657547,Lan Cheng,2018745,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2015-01-01,
SOUTHGOBI RESOURCES LTD (SouthGobi Energy Resources Ltd prior to 05/2010),747280,CIC Capital Corp,2657547,Wen Yao,1895518,Director -  SD (Brd) (SD),,,MD (Non-Brd),2015-01-01,
Tackk Inc,2483343,Stealth Digital LLC,2657550,Kyle Stalzer,1893720,CEO (Non-Brd),2013-01-01,,Managing Partner (Non-Brd),2016-05-01,
CUMULUS MEDIA INC (De-listed 11/2017),8427,Casey Brown Enterprises LLC,2657551,Jeff Brown,1197053,Corporate Senior VP (Non-Brd),2014-04-29,2017-03-01,President (Non-Brd),2017-01-01,2019-01-01
KEYCORP,17862,Energy Answers LLC,2657561,Keith Behrens,1894141,Senior Finance Manager (Non-Brd),1995-01-01,2007-01-01,Controller (Non-Brd),2007-05-01,2007-12-01
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,SBKG & Associs,2657567,David Malamed,1682429,Partner (Non-Brd),2015-08-16,2017-01-01,Partner (Non-Brd),2017-01-01,2017-10-01
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Diagnostic Photonics Inc,2657570,Rob Schultz,1831748,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,2013-01-01
Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,Diagnostic Photonics Inc,2657570,Tim Hoerr,1939753,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Claremont Creek Ventures LP,1641239,Laborfair Inc,2657571,Jenna Raby,1887942,Entrepreneur-in-Residence (Non-Brd),2008-12-01,2010-02-01,CEO (Non-Brd),2006-07-01,2009-11-01
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Adrenaline Mobility Inc,2657572,Rob Schultz,1831748,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2012-01-01,2014-01-01
OMNOVA SOLUTIONS INC,23125,RohmNova LLC,2657573,Jim Hohman,342225,VP/Division President (Non-Brd),2005-02-01,2011-01-01,Director -  SD (Brd) (SD),,
OMNOVA SOLUTIONS INC,23125,RohmNova LLC,2657573,Jim Hohman,342225,VP/Division President (Non-Brd),2001-11-01,2005-01-01,Director -  SD (Brd) (SD),,
Mercury Fund LLC,2145191,Beekeeper Data Inc,2657577,Rob Schultz,1831748,Advisor (Non-Brd),2015-01-01,,Observer (Non-Brd),2015-01-01,
FNB CORPORATION,12170,Armada Supply Chain Solutions LLC,2657580,David Motley,1322823,Independent Director (Brd) (SD),2013-08-15,,Director -  SD (Brd) (SD),,
KOPPERS HOLDINGS INC,828460,Armada Supply Chain Solutions LLC,2657580,David Motley,1322823,Independent Director (Brd) (SD),2018-09-10,,Director -  SD (Brd) (SD),,
Altas Partners LP,1899434,Chicago Fire Foundation,2657596,Andrew Hauptman,332021,Advisory Board Member (Non-Brd),2014-01-01,,President,,
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,10th Magnitude Inc,2657597,Scott Perper,372306,Partner (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
Secure-24 LLC (Secure-24 Inc prior to 2012),2124976,10th Magnitude Inc,2657597,Scott Perper,372306,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,10th Magnitude Inc,2657597,Scott Stevens,548865,Partner (Brd) (ED),2009-01-01,,Director -  SD (Brd) (SD),,
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,10th Magnitude Inc,2657597,Andrew Tindel,1109737,Principal (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
PFIZER INC,24296,Taraknath Das Foundation,2657947,Roopa Unnikrishnan,1888954,Senior Director (Non-Brd),2008-08-01,2009-10-01,Trustee,,
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,10th Magnitude Inc,2657597,Andrew Tindel,1109737,Vice President (Non-Brd),2013-08-01,2019-01-01,Director -  SD (Brd) (SD),,
MICROSOFT CORP,20601,10th Magnitude Inc,2657597,Lori Borg,2133625,Advisory Board Member (Non-Brd),2016-01-01,2018-01-01,Vice President - Mktg (Non-Brd),2018-01-01,2018-12-01
MICROSOFT CORP,20601,10th Magnitude Inc,2657597,Alex Brown,1972592,Committee Member (Non-Brd),,,CEO (Non-Brd),2010-09-01,
Haynes and Boone LLP,122832,Women's Fund for HER Foundation (The),2657608,Jeff Dinerstein,1384581,Partner (Non-Brd),2003-07-01,2014-05-01,President,,
Morgan Lewis & Bockius LLP,250597,Women's Fund for HER Foundation (The),2657608,Jeff Dinerstein,1384581,Partner (Non-Brd),2018-06-04,,President,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Women's Fund for HER Foundation (The),2657608,Jeff Dinerstein,1384581,Partner (Non-Brd),2014-05-27,2018-06-01,President,,
Medica Health Plans Inc,1483787,Buckeye Health Plan Inc,2657629,Lori Nelson,2091893,Senior VP (Non-Brd),2017-07-10,,COO (Non-Brd),2015-10-01,2017-07-01
Stikeman Elliott LLP,54395,Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Sony Gill,1458208,Partner (Non-Brd),2019-05-01,,Corporate Secretary (Non-Brd),2017-01-01,
McCarthy Ttrault LLP,592014,Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Sony Gill,1458208,Partner (Non-Brd),2008-01-01,2019-05-01,Corporate Secretary (Non-Brd),2017-01-01,
PETROTAL CORP (Sterling Resources Ltd prior to 06/2018),606228,Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Sony Gill,1458208,Corporate Secretary (Non-Brd),2017-12-18,2018-01-01,Corporate Secretary (Non-Brd),2017-01-01,
TAMARACK VALLEY ENERGY LTD (Tango Energy Inc prior to 06/2010),1344558,Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Sony Gill,1458208,Corporate Secretary (Non-Brd),2017-01-01,,Corporate Secretary (Non-Brd),2017-01-01,
Saguaro Resources Ltd,1985434,Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Pep Lough,1525110,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-07-19,
Canamax Energy Ltd,2395372,Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Mitch Putnam,1696800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JOG Capital Corp,1013068,Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Daryl Gilbert,790111,Advisory Board Member (Non-Brd),2016-01-01,,Representative Director (Brd) (SD),2016-06-28,
LEUCROTTA EXPLORATION INC,1106808,Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Daryl Gilbert,790111,Independent Chairman (Brd) (SD),2014-08-19,,Representative Director (Brd) (SD),2016-06-28,
WHITECAP RESOURCES INC (Spitfire Energy Ltd prior to 07/2010),1576921,Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Daryl Gilbert,790111,Independent Director (Brd) (SD),2015-07-14,,Representative Director (Brd) (SD),2016-06-28,
CEQUENCE ENERGY LTD (Sabretooth Energy Ltd prior to 07/2009),1589080,Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Daryl Gilbert,790111,Independent Director (Brd) (SD),2012-09-01,2019-03-12,Representative Director (Brd) (SD),2016-06-28,
