from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ORTHOFIX MEDICAL INC (Orthofix International NV prior to 08/2018),23423,BioCrossroads Inc,607052,Jon Serbousek,626025,Division Interim President (Non-Brd),2019-08-05,,Director -  SD (Brd) (SD),,
LVB Acquisition Inc (LVB Acquisition LLC prior to 07/2007),1582671,BioCrossroads Inc,607052,Jon Serbousek,626025,Senior VP/Division President (Non-Brd),2013-03-01,2015-01-01,Director -  SD (Brd) (SD),,
Biomet Inc,1000097,BioCrossroads Inc,607052,Jon Serbousek,626025,Senior VP/Division President (Non-Brd),2013-03-01,2015-09-01,Director -  ED (Brd) (SD),,
Pacira CryoTech Inc (MyoScience Inc prior to 04/2019),1371000,BioCrossroads Inc,607052,Jon Serbousek,626025,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (SD),,
DOW CHEMICAL CO (De-listed 08/2017),9559,BioCrossroads Inc,607052,Antonio Galindez,1263525,Division President/Division CEO (Non-Brd),2012-09-05,2014-05-01,Board Member -  SD (Brd) (SD),,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,BioCrossroads Inc,607052,Steve Schlegel,1197315,Vice President - Corporate Development (Non-Brd),2005-08-01,,Director -  SD (Brd) (SD),,
American Well Corp,1546868,BioCrossroads Inc,607052,Steve Schlegel,1197315,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BioCrossroads Inc,607052,J Ware,1192816,Division Senior VP (Non-Brd),2012-01-01,2018-01-01,Director -  SD (Brd) (SD),,
ANAPTYSBIO INC,2605433,BioCrossroads Inc,607052,J Ware,1192816,Independent Director (Brd) (SD),2017-08-22,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Darren Carroll,1492064,Vice President - New Ventures (Non-Brd),2005-01-01,2010-10-01,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Darren Carroll,1492064,Vice President - Business Development (Non-Brd),2010-01-01,2015-01-01,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Darren Carroll,1492064,Senior VP - Corporate Business Development (Non-Brd),2015-01-01,2019-08-31,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Darren Carroll,1492064,Senior VP - Corporate Business Development (Non-Brd),2015-01-01,2019-08-31,Chairman (Brd) (SD),2015-08-01,
Indiana Public Retirement System (INPRS),2041855,BioCrossroads Inc,607052,Micah Vincent,1896565,Trustee (Brd) (SD),2017-05-01,,Director -  SD,,
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Shaun Hawkins,2122417,Chief Diversity Officer (Non-Brd),2010-03-01,2012-01-01,Member (Non-Brd),2008-01-01,2013-01-01
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Shaun Hawkins,2122417,Various Positions (Non-Brd),2001-01-01,2010-01-01,Member (Non-Brd),2008-01-01,2013-01-01
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Shaun Hawkins,2122417,Vice President - New Ventures (Non-Brd),2012-01-01,2015-01-01,Member (Non-Brd),2008-01-01,2013-01-01
CORTEVA INC,3039776,BioCrossroads Inc,607052,Rajan Gajaria,2178502,Executive VP - Business (Non-Brd),2019-06-03,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Doctor Steve Paul,48521,Executive VP/Division President (Non-Brd),2003-07-01,2010-02-28,Director -  SD,,
SIGMA-ALDRICH CORP (De-listed 11/2015),27939,BioCrossroads Inc,607052,Doctor Steve Paul,48521,Independent Director (Brd) (SD),2006-11-14,2015-11-18,Director -  SD,,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,BioCrossroads Inc,607052,Sidney Taurel,32663,Independent Director (Brd) (SD),1996-10-30,2016-04-27,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Sidney Taurel,32663,Chairman Emeritus (Non-Brd),2009-01-01,,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,BioCrossroads Inc,607052,Sidney Taurel,32663,Independent Director (Brd) (SD),2001-01-01,,Director -  SD (Brd) (SD),,
MOELIS & CO,2061627,BioCrossroads Inc,607052,Sidney Taurel,32663,Advisory Board Member (Non-Brd),2014-04-16,2015-01-01,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Sidney Taurel,32663,Chairman (Brd) (SD),2008-03-31,2008-12-31,Director -  SD (Brd) (SD),,
BERKSHIRE HILLS BANCORP INC,4081,Berkshire Health Systems,607053,Laurie Moffatt,1302129,Independent Director (Brd) (SD),2013-05-09,,Trustee,,
LEGACY BANCORP INC (De-listed 07/2011),897988,Berkshire Health Systems,607053,Paul Negrini,880079,Regional VP (Non-Brd),2007-01-01,2010-03-01,Committee Member,,
BERKSHIRE HILLS BANCORP INC,4081,Berkshire Health Systems,607053,Ann Trabulsi,335911,Advisor (Non-Brd),2006-10-04,2008-01-01,Vice Chairwoman,,
BERKSHIRE HILLS BANCORP INC,4081,Berkshire Health Systems,607053,Ann Trabulsi,335911,Independent Director (Brd) (SD),2000-01-01,2006-09-28,Vice Chairwoman,,
BERKSHIRE HILLS BANCORP INC,4081,Berkshire Health Systems,607053,Ann Trabulsi,335911,Independent Director (Brd) (SD),2000-01-01,2006-09-28,Chairwoman,,
BERKSHIRE HILLS BANCORP INC,4081,Berkshire Health Systems,607053,David Phelps,502337,Independent Director (Brd) (SD),2006-10-04,2013-05-09,President/CEO (Brd) (ED),1993-01-01,
LEGACY BANCORP INC (De-listed 07/2011),897988,Berkshire Health Systems,607053,Gene Dellea,512000,Independent Director (Brd) (SD),2005-10-26,2011-07-21,President (Non-Brd),,
KNOLL INC,18028,FundsXpress Inc,607054,Kewsong Lee,182393,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RENAISSANCERE HOLDINGS LTD,790345,FundsXpress Inc,607054,Kewsong Lee,182393,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,FundsXpress Inc,607054,Kewsong Lee,182393,MD (Brd) (ED),1997-01-01,2013-04-01,Director -  SD (Brd) (SD),,
UNION PLANTERS CORP (De-listed 07/2004),31787,FundsXpress Inc,607054,Lloyd DeVaux,56167,Executive VP/Chief Information Officer (Non-Brd),1995-01-01,2001-06-01,Director -  SD (Brd) (SD),,
SonaCare Medical LLC (US HIFU LLC prior to 02/2013),1584036,FundsXpress Inc,607054,Evan Bakst,1823690,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALPHATEC HOLDINGS INC,850181,FundsXpress Inc,607054,Evan Bakst,1823690,Independent Director (Brd) (SD),2018-03-08,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,Lilly Ventures,607055,Chuck Schalliol,336315,ED - Corporate Finance (Brd) (ED),1996-01-01,2003-01-01,MD (Non-Brd),1999-01-01,2003-01-01
AEGLEA BIOTHERAPEUTICS INC,2438354,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Presiding Independent Chairman (Brd) (SD),2016-04-07,,General Partner (Non-Brd),2014-11-01,
Aeglea BioTherapeutics Inc (Aeglea BioTherapeutics Holdings LLC prior to 03/2015) (Listed 04/2016),2168391,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Chairman (Independent Director) (Brd) (SD),,,Venture Partner (Non-Brd),2009-01-01,2014-11-01
Aeglea BioTherapeutics Inc (Aeglea BioTherapeutics Holdings LLC prior to 03/2015) (Listed 04/2016),2168391,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Independent Director (Brd) (SD),2013-12-16,2014-02-01,Venture Partner (Non-Brd),2009-01-01,2014-11-01
Surface Oncology Inc (Listed 04/2018),2207875,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Independent Director (Brd) (SD),2014-11-01,2018-04-19,General Partner (Non-Brd),2014-11-01,
Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2009-01-01,2014-11-01
Aeglea BioTherapeutics Inc (Aeglea BioTherapeutics Holdings LLC prior to 03/2015) (Listed 04/2016),2168391,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Chairman (Independent Director) (Brd) (SD),,,General Partner (Non-Brd),2014-11-01,
Sutro Biopharma Inc (Fundamental Applied Biology Inc prior to 01/2009) (Listed 09/2018),1244144,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Independent Director (Brd) (SD),2010-11-17,2018-09-27,General Partner (Non-Brd),2014-11-01,
Sutro Biopharma Inc (Fundamental Applied Biology Inc prior to 01/2009) (Listed 09/2018),1244144,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Independent Director (Brd) (SD),2010-11-17,2018-09-27,Venture Partner (Non-Brd),2009-01-01,2014-11-01
AILERON THERAPEUTICS INC,2673818,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Independent Director (Brd) (SD),2017-06-29,2019-06-19,General Partner (Non-Brd),2014-11-01,
SURFACE ONCOLOGY INC,2807691,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Independent Director (Brd) (SD),2018-04-19,,General Partner (Non-Brd),2014-11-01,
PROTAGONIST THERAPEUTICS INC,2505431,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Independent Director (Brd) (SD),2016-08-11,2019-06-07,General Partner (Non-Brd),2014-11-01,
Aileron Therapeutics Inc (Renegade Therapeutics Inc prior to 02/2007) (Listed 06/2017),1010241,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Independent Director (Brd) (SD),2013-11-01,2017-06-29,Venture Partner (Non-Brd),2009-01-01,2014-11-01
Aileron Therapeutics Inc (Renegade Therapeutics Inc prior to 02/2007) (Listed 06/2017),1010241,Lilly Ventures,607055,Doctor Armen Shanafelt,1275696,Independent Director (Brd) (SD),2013-11-01,2017-06-29,General Partner (Non-Brd),2014-11-01,
Forma Therapeutics Inc (Forma Pharmaceuticals Inc prior to 02/2008),1375894,Lilly Ventures,607055,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2009-05-01,
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,Lilly Ventures,607055,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2009-05-01,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Lilly Ventures,607055,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2009-05-01,
Hydra Biosciences Inc,754486,Lilly Ventures,607055,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2009-05-01,
Numerate Inc,1231946,Lilly Ventures,607055,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2009-05-01,
Viamet Pharmaceuticals Inc (Formerly known as Hephistics Inc),1262285,Lilly Ventures,607055,Doctor Steve Hall,1327968,Observer (Non-Brd),,,General Partner (Non-Brd),2009-05-01,
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,Lilly Ventures,607055,Doctor Steve Hall,1327968,Independent Director (Brd) (SD),2014-04-10,2016-06-22,General Partner (Non-Brd),2009-05-01,
Cavion Inc (Cavion LLC prior to 2016),2177998,Lilly Ventures,607055,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2009-05-01,
Lysosomal Therapeutics Inc (LTI),2208440,Lilly Ventures,607055,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2009-05-01,
Kymera Therapeutics Inc,2737957,Lilly Ventures,607055,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2009-05-01,
CASCADE BANCORP (De-listed 05/2017),5962,Grand Yachts Northwest Ltd,607056,Doctor Gary Hoffman,335931,Independent Vice Chairman (Brd) (SD),2000-01-01,2005-07-18,Owner (Non-Brd),2001-03-01,2005-05-01
CASCADE BANCORP (De-listed 05/2017),5962,DesChutes Medical Products Inc,607058,Doctor Gary Hoffman,335931,Independent Chairman (Brd) (SD),2005-07-18,2012-05-08,Director -  SD (Brd) (SD),,
Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,DesChutes Medical Products Inc,607058,Frederick Voight,1296256,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Collaborative Drug Discovery Inc,1806481,Fast Track Systems Inc,607059,Doctor Alph Bingham,1272144,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Fast Track Systems Inc,607059,Doctor Alph Bingham,1272144,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
TRACK DATA CORP (De-listed 12/2009),31082,Fast Track Systems Inc,607059,Shaya Sofer,447913,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),1985-01-01,1998-01-01
CERES GROUP INC (De-listed 08/2006),6368,Continental General Insurance Co,607060,Mark Nielsen,336978,Division President (Non-Brd),2001-03-01,2001-06-01,Division President (Non-Brd),2000-07-01,2002-01-01
CERES GROUP INC (De-listed 08/2006),6368,Continental General Insurance Co,607060,Mark Nielsen,336978,Division Executive VP (Non-Brd),2001-06-01,2006-08-08,Division President (Non-Brd),2000-07-01,2002-01-01
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Continental General Insurance Co,607060,Brad Wolfram,336810,Senior VP (Non-Brd),,2003-08-01,Division President (Brd) (ED),2003-01-01,2012-01-01
CERES GROUP INC (De-listed 08/2006),6368,Continental General Insurance Co,607060,Brad Wolfram,336810,Division Executive VP (Non-Brd),2003-08-18,2006-08-08,Division President (Brd) (ED),2003-01-01,2012-01-01
GREAT AMERICAN FINANCIAL RESOURCES INC (De-listed 10/2007),108272,Continental General Insurance Co,607060,Brad Wolfram,336810,Executive Officer (Non-Brd),2006-08-07,2007-10-01,Division President (Brd) (ED),2003-01-01,2012-01-01
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Ben Levitan,503524,Venture Partner (Non-Brd),2007-04-01,2011-07-01,Observer (Non-Brd),2010-01-01,2010-01-01
QD Vision Inc,915157,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Ben Levitan,503524,Observer (Non-Brd),,2012-01-01,Observer (Non-Brd),2010-01-01,2010-01-01
PandoLogic Inc (Formerly known as RealMatch Inc),2167534,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Pete Cannone,495182,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Collaborative Drug Discovery Inc,1806481,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Alph Bingham,1272144,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2001-06-01,2005-07-01
Collaborative Drug Discovery Inc,1806481,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Alph Bingham,1272144,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
Collaborative Drug Discovery Inc,1806481,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Alph Bingham,1272144,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Collaborative Drug Discovery Inc,1806481,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Alph Bingham,1272144,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2005-07-01,2006-11-14
ELI LILLY & CO,18888,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Alph Bingham,1272144,Various Positions (Non-Brd),1978-01-01,2005-01-01,Chairman (Brd) (SD),2001-06-01,2005-07-01
Numerate Inc,1231946,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Hydra Biosciences Inc,754486,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Viamet Pharmaceuticals Inc (Formerly known as Hephistics Inc),1262285,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Steve Hall,1327968,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Steve Hall,1327968,Independent Director (Brd) (SD),2014-04-10,2016-06-22,Director -  SD (Brd) (SD),,
Lysosomal Therapeutics Inc (LTI),2208440,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Forma Therapeutics Inc (Forma Pharmaceuticals Inc prior to 02/2008),1375894,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Steve Hall,1327968,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NineSigma Inc,661324,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Rhea Yaw-Ching,1361592,Member,,,Member (Non-Brd),2015-01-01,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Henry Chesbrough,767220,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2006-08-31,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Henry Chesbrough,767220,Strategic Advisor (Non-Brd),,2010-02-01,Advisory Board Member (Non-Brd),2006-08-31,
Omidyar Network Commons LLC (Formerly known as Omidyar Foundation),2654652,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Iqbal Paroo,766056,Senior Advisor (Non-Brd),2007-04-01,2008-05-01,Director -  SD (Brd) (SD),,
MASTERCARD INC,483173,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Irving Wladawsky-Berger,1602817,Strategic Advisor (Non-Brd),2015-03-01,2017-05-01,Advisory Board Member (Non-Brd),2008-01-01,
CITIGROUP INC,6930,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Irving Wladawsky-Berger,1602817,Strategic Advisor (Non-Brd),2008-03-01,2014-06-01,Advisory Board Member (Non-Brd),2008-01-01,
Seriosity Inc,1055871,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Professor Tom Malone,1378140,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2009-12-21,
Cortera Inc (eCredit.com Inc prior to 04/2008),1380654,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Dwayne Spradlin,1653957,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2006-11-01,2013-02-15
Cortera Inc (eCredit.com Inc prior to 04/2008),1380654,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Dwayne Spradlin,1653957,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2013-02-01,
EBAY INC,9989,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Todd Zangrillo,1653962,Human Resources Officer (Non-Brd),2011-02-01,2012-10-01,Advisory Board Member (Non-Brd),2006-12-14,
AMGEN INC,2068,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Gil Omenn,33430,Independent Director (Brd) (SD),1987-01-01,2014-05-15,Advisory Board Member (Non-Brd),2006-08-31,
ROHM AND HAAS CO (De-listed 04/2009),26500,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Gil Omenn,33430,Independent Director (Brd) (SD),1987-01-01,2009-04-01,Advisory Board Member (Non-Brd),2006-08-31,
TEARLAB CORP (OccuLogix Inc prior to 05/2010) (De-listed 03/2018),610058,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Gil Omenn,33430,Independent Director (Brd) (SD),2005-04-01,2008-09-30,Advisory Board Member (Non-Brd),2006-08-31,
Armune BioScience Inc (Formerly known as Immunomics Inc),1565822,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Gil Omenn,33430,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2006-08-31,
Armune BioScience Inc (Formerly known as Immunomics Inc),1565822,InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Doctor Gil Omenn,33430,Scientific Advisor (Non-Brd),2013-01-01,,Advisory Board Member (Non-Brd),2006-08-31,
