from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SIX FLAGS INC (De-listed 04/2009),28158,Allen & Co LLC,746154,Stanley Shuman,15976,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2002-01-01,2017-01-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Allen & Co LLC,746154,Stanley Shuman,15976,Independent Director (Brd) (SD),2004-11-12,2005-10-21,MD (Brd) (ED),2002-01-01,2017-01-01
SIX FLAGS INC (De-listed 04/2009),28158,Allen & Co LLC,746154,Stanley Shuman,15976,Independent Director (Brd) (SD),2000-06-15,2004-04-01,MD (Brd) (ED),2002-01-01,2017-01-01
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,Allen & Co LLC,746154,George Tenet,3959,Trustee (Brd) (SD),2017-01-01,,Chairman/MD (Brd) (ED),2008-02-01,
L-1 IDENTITY SOLUTIONS INC (Viisage Technology Inc prior to 08/2006) (De-listed 07/2011),32673,Allen & Co LLC,746154,George Tenet,3959,Independent Director (Brd) (SD),2005-12-18,2008-06-29,Chairman/MD (Brd) (ED),2008-02-01,
GridPoint Inc,755434,Allen & Co LLC,746154,George Tenet,3959,Advisor (Non-Brd),2008-10-22,2010-01-01,Chairman/MD (Brd) (ED),2008-02-01,
CARGURUS INC,2714663,Allen & Co LLC,746154,Ian Smith,1952019,Director -  SD (Brd) (SD),,,MD (Non-Brd),1994-01-01,
Akin Gump Strauss Hauer & Feld LLP,51437,Center for Interreligious Understanding,746155,John Jonas,1776472,Partner (Non-Brd),2014-01-01,,Vice President,,
FIDELITY BANCORP INC (De-listed 11/2012),11740,Pennsylvania Society of Land Surveyors,746156,John Gales,373635,Independent Director (Brd) (SD),1993-08-19,2012-11-30,Member,,
UNIQUE FABRICATING INC,2300990,IRN Inc,746158,Kim Korth,504923,Independent Director (Brd) (SD),2015-07-01,,President (Non-Brd),1995-01-01,
STONERIDGE INC,29318,IRN Inc,746158,Kim Korth,504923,Independent Director (Brd) (SD),2006-10-30,,President (Non-Brd),1995-01-01,
SUPREME INDUSTRIES INC (De-listed 09/2017),29627,IRN Inc,746158,Kim Korth,504923,Interim President/CEO (Brd) (ED),2011-01-31,2011-09-26,President (Non-Brd),1995-01-01,
SUPREME INDUSTRIES INC (De-listed 09/2017),29627,IRN Inc,746158,Kim Korth,504923,President/CEO (Brd) (ED),2011-09-26,2012-03-30,President (Non-Brd),1995-01-01,
GTCR LLC (GTCR Golder Rauner),84742,Fairmount Food Group LLC,746161,Dave Donnini,442054,MD (Brd) (ED),1998-01-01,,Director -  SD (Brd) (SD),,
PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Fairmount Food Group LLC,746161,Dave Donnini,442054,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNIVERSE HOLDINGS INC (De-listed 01/2011),601623,Fairmount Food Group LLC,746161,Dave Donnini,442054,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNAGRO TECHNOLOGIES INC (De-listed 04/2007),29788,Fairmount Food Group LLC,746161,Dave Donnini,442054,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CAMBRIDGE BANCORP,2715158,McLane Middleton PC (McLane Graf Raulerson & Middleton PA prior to 09/2015),746164,Cathy Schmidt,871664,Independent Director (Brd) (SD),2017-10-18,,CEO (Brd) (ED),2013-05-01,
Cambridge Bancorp (Listed 10/2017),813658,McLane Middleton PC (McLane Graf Raulerson & Middleton PA prior to 09/2015),746164,Cathy Schmidt,871664,Independent Director (Brd) (SD),2016-04-27,2017-10-18,CEO (Brd) (ED),2013-05-01,
Business and Industry Association of New Hampshire (NHBIA),130857,McLane Middleton PC (McLane Graf Raulerson & Middleton PA prior to 09/2015),746164,Dick Samuels,872065,Chairman (Brd) (ED),2009-05-18,2010-01-01,Director -  SD (Brd) (SD),,
Business and Industry Association of New Hampshire (NHBIA),130857,McLane Middleton PC (McLane Graf Raulerson & Middleton PA prior to 09/2015),746164,Dick Samuels,872065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PHC INC (De-listed 11/2011),24334,McLane Middleton PC (McLane Graf Raulerson & Middleton PA prior to 09/2015),746164,Ryan King,1052569,HR Director (Non-Brd),2005-11-01,2011-11-01,HR Director (Non-Brd),2011-10-01,
Business and Industry Association of New Hampshire (NHBIA),130857,McLane Middleton PC (McLane Graf Raulerson & Middleton PA prior to 09/2015),746164,Pat Closson,1751271,Director -  ED (Brd) (ED),,,Director -  Non-Brd (Non-Brd),,
Business and Industry Association of New Hampshire (NHBIA),130857,McLane Middleton PC (McLane Graf Raulerson & Middleton PA prior to 09/2015),746164,Pat Closson,1751271,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
US Commission on Civil Rights,533024,McLane Middleton PC (McLane Graf Raulerson & Middleton PA prior to 09/2015),746164,Bob Wells,1894336,Advisory Chairman (Non-Brd),1985-01-01,1989-01-01,Director -  Non-Brd (Non-Brd),,
Business and Industry Association of New Hampshire (NHBIA),130857,McLane Middleton PC (McLane Graf Raulerson & Middleton PA prior to 09/2015),746164,Joel Maiola,2022985,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2012-12-01,
Hinckley Allen & Snyder LLP,530153,McLane Middleton PC (McLane Graf Raulerson & Middleton PA prior to 09/2015),746164,Christopher Carter,2008044,Partner (Non-Brd),2002-01-01,,Of Counsel (Non-Brd),2001-01-01,2002-01-01
Hahn Loeser & Parks LLP (HLP),464540,National Hockey League Players Association,746165,Ken Robinson,1978825,Partner (Non-Brd),2018-01-22,,Member,,
Plunkett & Cooney PC,491083,National Hockey League Players Association,746165,Scott Lites,2128088,Partner (Brd) (ED),2008-03-01,,Member,,
Plunkett & Cooney PC,491083,National Hockey League Players Association,746165,Scott Lites,2128088,Partner (Brd) (ED),2001-01-01,2008-03-01,Member,,
OMERS Private Equity Inc,1604804,National Hockey League Players Association,746165,Ian Troop,1654994,Operating Advisor (Non-Brd),2008-11-01,2010-02-01,Advisory Board Member,,
Royal Mines & Minerals Corp (Centrus Ventures Inc prior to 10/2007),1221499,National Hockey League Players Association,746165,Kevin Epp,761011,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2001-05-01,2007-10-05,Agent,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,National Hockey League Players Association,746165,Howard Gourwitz,275545,Of Counsel (Non-Brd),,,Member,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Marshall Fields Inc,746167,Liz Haesler,347042,Division Senior VP (Non-Brd),2000-01-01,2002-11-01,Senior VP - Merchandising (Non-Brd),1989-01-01,2002-01-01
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Marshall Fields Inc,746167,Liz Haesler,347042,Various Positions (Non-Brd),1989-01-01,2000-01-01,Senior VP - Merchandising (Non-Brd),1989-01-01,2002-01-01
TWEEN BRANDS INC (Too Inc prior to 07/2006) (De-listed 11/2009),30903,Marshall Fields Inc,746167,Paula Damaso,336223,Buyer (Non-Brd),1994-01-01,1998-01-01,Various Positions (Non-Brd),1983-01-01,1998-01-01
GTECH HLDGS CORP (De-listed 08/2006),14042,Marshall Fields Inc,746167,Burnett Donoho,85597,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),1984-03-01,1990-06-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Marshall Fields Inc,746167,Johanna Lewis,1058796,Manager - Merchandise (Non-Brd),2003-07-01,2007-02-01,Various Positions (Non-Brd),2003-07-01,2007-02-01
BEST BUY CO INC,4118,Marshall Fields Inc,746167,Natalie Bushaw,1300046,Senior Manager - PR (Non-Brd),2005-01-01,2005-01-01,Senior Manager (Non-Brd),2001-01-01,2005-01-01
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Marshall Fields Inc,746167,Kristin Scott,1726087,Senior VP - Merchandising (Non-Brd),1989-06-01,2005-01-01,Vice President - Merchandising (Non-Brd),,2005-01-01
CVD EQUIPMENT CORP,8465,Transcontrol Corp,746177,Sharon Canese,443084,Employee (Non-Brd),1991-09-11,1998-01-01,Assistant Controller (Non-Brd),1987-01-01,1991-09-01
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Friends of the Michigan Marching Band,746178,Howard Gourwitz,275545,Of Counsel (Non-Brd),,,Director -  SD,,
COOPER-STANDARD HOLDINGS INC,1996267,Friends of the Michigan Marching Band,746178,MaryAnn Kanary,1885916,Associate General Counsel (Non-Brd),2016-05-01,2017-10-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Ten Chimneys Foundation,746183,Jeff Bartell,1743474,Partner (Non-Brd),1983-01-01,2008-10-01,Director -  SD,,
SENSIENT TECHNOLOGIES CORP,27609,Ten Chimneys Foundation,746183,Edward Cichurski,1302083,Independent Director (Brd) (SD),2013-04-25,,Treasurer,,
SENSIENT TECHNOLOGIES CORP,27609,Ten Chimneys Foundation,746183,Edward Cichurski,1302083,Advisor (Non-Brd),2007-01-01,2013-04-25,Treasurer,,
2x Consumer Products Growth Partners LP,1929598,Printing Industry Hall of Fame,746184,Don Roland,1596066,Industry Venture Partner (Non-Brd),,,Executive (Non-Brd),2003-01-01,
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Anthony Shurtz,1477835,CFO/Secretary/Treasurer (Non-Brd),2014-11-10,2015-01-30,CFO (Non-Brd),1997-01-01,2014-11-01
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Charles Elliott,443074,Secretary/Treasurer (Non-Brd),1994-07-01,1994-10-01,CFO (Non-Brd),1993-08-01,1995-04-01
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Charles Elliott,443074,CFO/Secretary/Treasurer (Non-Brd),1995-04-01,2000-10-17,CFO (Non-Brd),1993-08-01,1995-04-01
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Charles Elliott,443074,CFO/Secretary/Treasurer (Non-Brd),2006-05-31,2014-11-10,CFO (Non-Brd),1993-08-01,1995-04-01
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Charles Elliott,443074,CFO/Secretary/Treasurer (Non-Brd),2000-10-17,2002-07-15,CFO (Non-Brd),1993-08-01,1995-04-01
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Charles Elliott,443074,Secretary/Treasurer (Brd) (ED),1994-10-01,1995-02-01,CFO (Non-Brd),1993-08-01,1995-04-01
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Charles Elliott,443074,Secretary/Treasurer (Non-Brd),1995-02-01,1995-04-01,CFO (Non-Brd),1993-08-01,1995-04-01
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Charles Elliott,443074,Secretary/Treasurer (Non-Brd),1994-10-01,1995-02-01,CFO (Non-Brd),1993-08-01,1995-04-01
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Charles Elliott,443074,Secretary/Treasurer (Brd) (ED),1994-07-01,1994-10-01,CFO (Non-Brd),1993-08-01,1995-04-01
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Charles Roberts,443102,Chairman/President/CEO (Brd) (ED),1994-07-01,2015-01-30,President (Brd) (ED),1970-10-01,2015-01-30
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Roberts Properties Inc,746185,Charles Elliott,443074,Secretary/Treasurer (Brd) (ED),1995-02-01,1995-04-01,CFO (Non-Brd),1993-08-01,1995-04-01
PEAPACK GLADSTONE FINANCIAL CORP,24009,Consulting Group Capital Markets Funds,746192,John Murphy,592195,Division President (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
STUDENT LOAN CORPORATION (De-listed 12/2010),29410,Consulting Group Capital Markets Funds,746192,Laurie Hesslein,1075431,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2006-03-27,2010-01-01
CITIGROUP INC,6930,Consulting Group Capital Markets Funds,746192,Laurie Hesslein,1075431,Division MD (Non-Brd),2009-01-01,2013-01-01,Trustee (Brd) (SD),2006-03-27,2010-01-01
Synlogic Inc (TMC Therapeutics Inc prior to 08/2014) (Ceased Trading 08/2017),2145236,ASC Publishing,746193,Professor Doctor Jim Collins,1273418,Co-Founder (Non-Brd),2013-01-01,2017-08-28,Advisor (Non-Brd),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,ASC Publishing,746193,Professor Doctor Jim Collins,1273418,Technical Advisor (Non-Brd),,,Advisor (Non-Brd),,
PURETECH HEALTH PLC,2298387,ASC Publishing,746193,Professor Doctor Jim Collins,1273418,Advisory Board Member (Non-Brd),2015-11-30,,Advisor (Non-Brd),,
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,ASC Publishing,746193,Professor Doctor Jim Collins,1273418,Co-Founder (Non-Brd),2017-08-28,,Advisor (Non-Brd),,
FULCRUM THERAPEUTICS INC,3058382,ASC Publishing,746193,Professor Doctor Jim Collins,1273418,Independent Director (Brd) (SD),2019-07-18,,Advisor (Non-Brd),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,ASC Publishing,746193,Professor Doctor Jim Collins,1273418,Scientific Advisor (Non-Brd),,,Advisor (Non-Brd),,
Xconomy Inc,1629874,ASC Publishing,746193,Professor Doctor Jim Collins,1273418,Member (Non-Brd),,,Advisor (Non-Brd),,
Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,ASC Publishing,746193,Professor Doctor Jim Collins,1273418,Scientific Advisor (Non-Brd),,,Advisor (Non-Brd),,
Fulcrum Therapeutics Inc (Listed 07/2019),2491877,ASC Publishing,746193,Professor Doctor Jim Collins,1273418,Independent Director (Brd) (SD),2017-02-07,2019-07-18,Advisor (Non-Brd),,
SERES THERAPEUTICS INC,2300298,ASC Publishing,746193,Professor Doctor Jim Collins,1273418,Scientific Advisor (Non-Brd),2015-06-26,2016-01-01,Advisor (Non-Brd),,
SMURFIT-STONE CONTAINER CORP (De-listed 02/2009),28328,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Dave Gale,595269,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-01-24,
EMMIS COMMUNICATIONS CORP,10557,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Dave Gale,595269,Independent Director (Brd) (SD),2011-07-13,2012-09-04,Independent Director (Brd) (SD),1997-01-24,
BOULDER TOTAL RETURN FUND INC (De-listed 03/2015),4880,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Bob Flaherty,84547,Chairman/President/CEO (Brd) (ED),1996-12-01,1999-01-15,Chairman/President/CEO (Brd) (ED),1991-01-01,2002-10-18
GIANT INDUSTRIES INC (De-listed 06/2007),13245,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Morgan Gust,220370,Executive VP (Non-Brd),1999-02-25,2002-03-29,Independent Director (Brd) (SD),1991-01-01,2016-10-01
GIANT INDUSTRIES INC (De-listed 06/2007),13245,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Morgan Gust,220370,President (Non-Brd),2002-03-29,2006-05-01,Independent Director (Brd) (SD),1991-01-01,2016-10-01
GIANT INDUSTRIES INC (De-listed 06/2007),13245,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Morgan Gust,220370,President (Non-Brd),2006-05-01,2007-06-01,Independent Director (Brd) (SD),1991-01-01,2016-10-01
GIANT INDUSTRIES INC (De-listed 06/2007),13245,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Morgan Gust,220370,VP/General Counsel/Secretary (Non-Brd),1992-10-01,1998-09-01,Independent Director (Brd) (SD),1991-01-01,2016-10-01
GIANT INDUSTRIES INC (De-listed 06/2007),13245,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Morgan Gust,220370,VP/General Counsel/Secretary (Non-Brd),1990-09-01,1992-10-01,Independent Director (Brd) (SD),1991-01-01,2016-10-01
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Morgan Gust,220370,Lead Independent Director (Brd) (SD),2012-07-01,2015-09-17,Independent Director (Brd) (SD),1991-01-01,2016-10-01
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Morgan Gust,220370,Independent Director (Brd) (SD),2006-01-19,2012-07-01,Independent Director (Brd) (SD),1991-01-01,2016-10-01
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Flaherty & Crumrine Total Return Fund Inc,746201,Morgan Gust,220370,Lead Independent Director (Brd) (SD),2012-07-01,2015-09-17,Director -  SD (Brd) (SD),,
GIANT INDUSTRIES INC (De-listed 06/2007),13245,Flaherty & Crumrine Total Return Fund Inc,746201,Morgan Gust,220370,President (Non-Brd),2002-03-29,2006-05-01,Director -  SD (Brd) (SD),,
GIANT INDUSTRIES INC (De-listed 06/2007),13245,Flaherty & Crumrine Total Return Fund Inc,746201,Morgan Gust,220370,President (Non-Brd),2006-05-01,2007-06-01,Director -  SD (Brd) (SD),,
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Morgan Gust,220370,Independent Director (Brd) (SD),1991-01-01,2016-10-01,Director -  SD (Brd) (SD),,
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Morgan Gust,220370,Lead Independent Director (Brd) (SD),2016-10-01,,Director -  SD (Brd) (SD),,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Flaherty & Crumrine Total Return Fund Inc,746201,Morgan Gust,220370,Independent Director (Brd) (SD),2006-01-19,2012-07-01,Director -  SD (Brd) (SD),,
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Karen Hogan,595271,Independent Director (Brd) (SD),2005-04-21,,Director -  SD (Brd) (SD),,
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Laurie Lodolo,595282,Assistant Treasurer/Assistant Secretary (Non-Brd),2004-07-01,,Assistant Treasurer/Assistant Secretary (Non-Brd),2004-01-01,
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Chad Conwell,595277,VP/Chief Compliance Officer/Secretary (Non-Brd),2005-07-01,,VP/Chief Compliance Officer/Secretary (Non-Brd),2005-07-01,
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,R Chadwick,595276,President/CEO (Non-Brd),2015-04-21,2016-01-22,President/CEO (Brd) (ED),2015-04-21,2016-01-22
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Don Crumrine,595273,Chairman (Brd) (ED),2015-04-21,2016-01-22,Chairman (Brd) (ED),2015-04-21,2016-01-22
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Robert Wulf,595272,Independent Director (Brd) (SD),1991-01-01,2016-04-20,Director -  SD (Brd) (SD),,
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Dave Gale,595269,Independent Director (Brd) (SD),1997-01-24,,Director -  SD (Brd) (SD),,
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Bradford Stone,595279,VP/CFO/Treasurer (Non-Brd),2015-04-21,,VP/CFO (Non-Brd),2015-04-21,
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Bradford Stone,595279,VP/Assistant Treasurer (Non-Brd),2003-07-01,2015-04-21,VP/Assistant Treasurer (Non-Brd),2003-01-01,2015-04-21
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Don Crumrine,595273,Chairman/CEO (Brd) (ED),1991-01-01,2015-04-21,Chairman/CEO (Brd) (ED),1991-01-01,2015-04-21
FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC (Preferred Income Fund Inc prior to 11/2003),746200,Flaherty & Crumrine Total Return Fund Inc,746201,Bob Ettinger,595275,Portfolio Manager (Non-Brd),2015-04-21,2015-06-30,Portfolio Manager (Non-Brd),2015-04-21,2015-06-30
