from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Sridhar Ramaswamy,887667,Senior VP (Non-Brd),2013-03-01,2018-10-01,Advisor (Non-Brd),,2018-01-01
Docusign Inc (Listed 04/2018),1245605,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Sridhar Ramaswamy,887667,Advisory Board Member (Non-Brd),2017-01-01,2018-04-27,Advisor (Non-Brd),,2018-01-01
PALO ALTO NETWORKS INC,1874468,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Sridhar Ramaswamy,887667,Independent Director (Brd) (SD),2017-08-29,,Advisor (Non-Brd),,2018-01-01
DOCUSIGN INC,2811194,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Sridhar Ramaswamy,887667,Advisory Board Member (Non-Brd),2018-04-27,,Advisor (Non-Brd),,2018-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Ben Fried,887660,VP/Chief Information Officer (Non-Brd),2008-04-01,,Advisor (Non-Brd),,
GV (Google Ventures prior to 09/2015),1714479,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Ben Fried,887660,Advisor (Non-Brd),2013-11-27,2017-01-01,Advisor (Non-Brd),,
Relay Ventures (ATP Capital prior to 03/2012),1823812,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,David Lawee,765776,Advisor (Non-Brd),2015-01-01,,Partner (Brd) (ED),2013-01-01,
Altas Partners LP,1899434,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,David Lawee,765776,Advisory Board Member (Non-Brd),2017-06-24,,Partner (Brd) (ED),2013-01-01,
Ten-X Inc (Ten-X LLC prior to 2018),1903009,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,David Lawee,765776,Advisory Board Member (Non-Brd),2014-01-01,2017-01-01,Partner (Brd) (ED),2013-01-01,
LYFT INC,3015455,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,David Lawee,765776,Independent Director (Brd) (SD),2019-03-29,,Partner (Brd) (ED),2013-01-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Hal Varian,764421,Chief Economist (Non-Brd),2007-01-01,,Advisor (Non-Brd),,
Premise Data Corporation,2144976,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Hal Varian,764421,Advisor (Non-Brd),,,Advisor (Non-Brd),,
GV (Google Ventures prior to 09/2015),1714479,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Hal Varian,764421,Advisor (Non-Brd),,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,John Walker Jr,535337,Senior VP/General Counsel/Assistant Secretary (Non-Brd),2011-01-01,,Advisor (Non-Brd),,
HeartFlow Inc (Formerly known as Cardiovascular Simulation Inc),1906763,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,John Walker Jr,535337,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Alan Eustace,486610,Senior VP (Non-Brd),2011-04-13,2015-03-27,Advisor (Non-Brd),,2015-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Brian Stevens,496378,Division VP (Non-Brd),2014-09-01,2017-04-01,Advisor (Non-Brd),2015-03-01,
DataGravity Inc (Ceased Trading 07/2017),1896969,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Brian Stevens,496378,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2015-03-01,
LIFE & BANC SPLIT CORP,1985363,Brompton Oil Split Corp (Listed 02/2015),2229124,Raymond Pether,1463301,Independent Director (Brd) (SD),2008-04-01,,Independent Director (Brd) (SD),2014-12-30,2015-02-24
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Brian Stevens,496378,Division Chief Technology Officer (Non-Brd),2017-04-01,,Advisor (Non-Brd),2015-03-01,
NUTANIX INC,2534587,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Brian Stevens,496378,Independent Director (Brd) (SD),2019-06-01,,Advisor (Non-Brd),2015-03-01,
ELECTRONIC ARTS INC,10364,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jeff Huber,495807,Independent Director (Brd) (SD),2009-05-07,,Advisor (Non-Brd),2013-01-01,2016-02-01
ILLUMINA INC,15581,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jeff Huber,495807,Division CEO (Non-Brd),2016-02-10,2017-08-02,Advisor (Non-Brd),2013-01-01,2016-02-01
ILLUMINA INC,15581,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jeff Huber,495807,Independent Director (Brd) (SD),2014-07-30,2016-02-07,Advisor (Non-Brd),2013-01-01,2016-02-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jeff Huber,495807,Senior VP (Non-Brd),2013-01-01,2016-02-01,Advisor (Non-Brd),2013-01-01,2016-02-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jeff Huber,495807,Senior VP (Non-Brd),2011-01-01,2013-01-01,Advisor (Non-Brd),2013-01-01,2016-02-01
LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jeff Huber,495807,Advisory Board Member (Non-Brd),2013-11-13,2014-12-11,Advisor (Non-Brd),2013-01-01,2016-02-01
LENDINGCLUB CORP,2176262,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jeff Huber,495807,Advisor (Non-Brd),2014-12-11,,Advisor (Non-Brd),2013-01-01,2016-02-01
Grail Inc,2401522,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jeff Huber,495807,CEO (Brd) (ED),2016-02-10,2017-08-02,Advisor (Non-Brd),2013-01-01,2016-02-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Eileen Naughton,507731,Vice President - Ops (Non-Brd),2016-07-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Sameer Samat,441028,Division VP (Non-Brd),2011-09-01,2015-05-01,Advisor (Non-Brd),,2015-01-01
EMULEX CORP (De-listed 05/2015),10597,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Gene Frantz,326576,Independent Director (Brd) (SD),2013-03-27,2015-05-05,Partner (Brd) (ED),2013-01-01,
MapR Technologies Inc,1665397,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Gene Frantz,326576,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2013-01-01,
Renaissance Learning Inc,1729860,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Gene Frantz,326576,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2013-01-01,
Pindrop Security Inc (Formerly known as Telineage Inc),1894022,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Gene Frantz,326576,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2013-01-01,
Freshworks Inc (FreshDesk Inc prior to 06/2017),1947943,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Gene Frantz,326576,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2013-01-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,David Drummond,334034,Independent Director (Brd) (SD),2014-03-14,,Advisory Chairman (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,David Drummond,334034,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2006-12-01,,Advisory Chairman (Non-Brd),,
Rocket Lawyer Inc,1268100,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,David Drummond,334034,Director -  SD (Brd) (SD),,,Advisory Chairman (Non-Brd),,
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,David Drummond,334034,Director -  SD (Brd) (SD),,,Advisory Chairman (Non-Brd),,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,David Drummond,334034,Independent Director (Brd) (SD),2014-03-14,,Advisory Chairman (Non-Brd),,
CSG SYSTEMS INTERNATIONAL INC,8366,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Marwan Fawaz,335178,Independent Director (Brd) (SD),2016-03-01,,Advisor (Non-Brd),2018-01-01,
SYNACOR INC,1797081,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Marwan Fawaz,335178,Independent Director (Brd) (SD),2012-02-10,,Advisor (Non-Brd),2018-01-01,
Nest Labs Inc,1812516,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Marwan Fawaz,335178,CEO (Brd) (ED),2016-06-03,2018-08-01,Advisor (Non-Brd),2018-01-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Ben Smith,1532842,Division VP (Non-Brd),2004-08-19,,Advisor (Non-Brd),2015-01-01,
Hallmark Cards Inc,47024,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Claire Johnson,1529832,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2014-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Claire Johnson,1529832,Division VP (Non-Brd),2009-12-01,2014-10-01,Advisor (Non-Brd),,2014-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Tony Fagan,1529825,Division VP (Non-Brd),2007-01-01,,Advisor (Non-Brd),,
GV (Google Ventures prior to 09/2015),1714479,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Tony Fagan,1529825,Advisor (Non-Brd),2011-01-01,2015-01-01,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Anand Anandan,1529823,Regional VP/MD (Non-Brd),2015-01-01,2019-05-01,Advisor (Non-Brd),2015-01-01,2018-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Paul Muret,1529822,Vice President - Engineering (Non-Brd),2005-04-01,2015-10-01,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Patrick Jabal,1529821,Vice President - Product (Non-Brd),2012-06-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Nick Fox,1529820,Vice President - Communications (Non-Brd),2013-01-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Milo Medin,1529819,Vice President - Services (Non-Brd),2010-12-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Mike Cassidy,1529818,Director - Product Development (Non-Brd),2016-08-01,2016-01-01,Advisor (Non-Brd),,2018-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Mike Cassidy,1529818,Division VP - Project (Non-Brd),2014-10-01,2016-08-01,Advisor (Non-Brd),,2018-01-01
Kidaptive Inc,2215221,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Mike Cassidy,1529818,Advisor (Non-Brd),,,Advisor (Non-Brd),,2018-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Marc Vanlerberghe,1529813,Senior Director - Marketing (Non-Brd),2013-07-01,2015-06-01,Advisor (Non-Brd),2014-01-01,2016-10-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Marc Vanlerberghe,1529813,Vice President - Mktg (Non-Brd),2015-06-01,2016-10-01,Advisor (Non-Brd),2014-01-01,2016-10-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Kristen Gil,1529810,Vice President - Business Operation (Non-Brd),2009-12-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Kristen Gil,1529810,Vice President - Business Operation (Non-Brd),2007-11-01,2009-12-01,Advisor (Non-Brd),,
PROOFPOINT INC,1813890,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Kristen Gil,1529810,Independent Director (Brd) (SD),2017-10-17,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Karim Temsamani,1529809,Division President (Non-Brd),2013-01-10,2018-12-06,Advisor (Non-Brd),2015-01-01,2018-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jen Fitzpatrick,1529807,Division VP (Non-Brd),2014-10-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Eric Grosse,1529805,Vice President - Security (Non-Brd),2007-04-01,2017-03-01,Advisor (Non-Brd),2015-01-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Eisar Lipkovitz,1529804,Division VP - Engineering (Non-Brd),2004-08-01,2019-02-01,Advisor (Non-Brd),,2018-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Don Harrison,1529802,Division President (Non-Brd),2017-03-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Don Harrison,1529802,Vice President - Corporate Development (Non-Brd),2013-02-01,2017-03-01,Advisor (Non-Brd),,
GV (Google Ventures prior to 09/2015),1714479,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Don Harrison,1529802,Advisor (Non-Brd),2015-01-01,2017-01-01,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Arjan Dijk,1529775,Vice President - Mktg (Non-Brd),2008-09-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Ariel Bardin,1529774,Vice President - Product Development (Non-Brd),2004-11-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Andy Berndt,1529773,Division VP/Division MD (Non-Brd),2007-10-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Amit Singh,1529772,Division President (Non-Brd),2010-03-01,2016-05-01,Advisor (Non-Brd),,2018-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Amit Singh,1529772,Vice President - Business (Non-Brd),2016-05-01,2018-10-01,Advisor (Non-Brd),,2018-01-01
CARE.COM INC,2037919,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Laela Sturdy,1529769,Independent Director (Brd) (SD),2016-07-13,2019-06-07,Partner (Brd) (ED),2014-01-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Laela Sturdy,1529769,Director - Business Operations (Non-Brd),2010-03-01,2013-10-01,Operating Partner (Brd) (ED),2013-01-01,2014-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Neal Mohan,1526892,Division Senior VP (Non-Brd),2008-03-01,2015-11-01,Advisor (Non-Brd),,
23andMe Inc,1092418,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Neal Mohan,1526892,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Rick Hasselman,1519828,Finance Manager (Non-Brd),2011-01-01,2014-01-01,Finance Manager (Non-Brd),2013-01-01,2014-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,John Krafcik,1394029,Division CEO (Non-Brd),2015-09-01,,Advisor (Non-Brd),,
TRUECAR INC,2068647,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,John Krafcik,1394029,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
TRUECAR INC,2068647,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,John Krafcik,1394029,Independent Director (Brd) (SD),2018-01-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,John Lagerling,1392885,Division Director (Non-Brd),2010-05-01,2014-05-19,Advisor (Non-Brd),2013-11-01,2014-05-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Deepak Khandelwal,1474166,Vice President (Non-Brd),2012-01-01,2014-11-01,Advisor (Non-Brd),2013-01-01,2014-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Caesar Sengupta,1642363,Vice President - Product Management (Non-Brd),2006-07-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,John Giannandrea,1666319,Senior VP (Non-Brd),2016-02-26,2017-01-01,Advisor (Non-Brd),,2017-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jason Spero,1676170,Division VP (Non-Brd),2014-10-01,,Advisor (Non-Brd),,
Relay Ventures (ATP Capital prior to 03/2012),1823812,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Jason Spero,1676170,Advisor (Non-Brd),2012-01-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Eyal Manor,1921191,Division VP - Engineering (Non-Brd),2007-10-01,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Nan Boden,1921190,Division Director - Engineering (Non-Brd),2013-01-01,2016-05-01,Advisor (Non-Brd),2013-01-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Nan Boden,1921190,Head of Division (Non-Brd),2016-05-01,2018-12-01,Advisor (Non-Brd),2013-01-01,
