from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Economic Club of New York (The) (ECNY),36418,Executive Leadership Council (ELC),91907,Carla Harris,851614,Member,,,Director -  SD,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Executive Leadership Council (ELC),91907,Rhonda Mims,854878,MD (Non-Brd),2014-04-01,2016-08-01,Chairman,,
Economic Club of New York (The) (ECNY),36418,Executive Leadership Council (ELC),91907,Carla Harris,851614,Member,,,Chairman,,
STARBUCKS CORP,29093,Executive Leadership Council (ELC),91907,Chris Carr,833187,Executive VP - Retail (Non-Brd),2012-01-01,2014-01-01,Member,,
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,Executive Leadership Council (ELC),91907,Keith Green,853778,Regional VP (Non-Brd),2009-11-01,2010-07-08,Member,,
WELLCARE HEALTH PLANS INC,602305,Executive Leadership Council (ELC),91907,Rhonda Mims,854878,Senior VP/Chief Public Affairs Officer (Non-Brd),2016-08-23,2018-11-01,Ex-Officio Director,,
STARBUCKS CORP,29093,Executive Leadership Council (ELC),91907,Chris Carr,833187,Division Executive VP (Non-Brd),2014-03-01,2016-11-01,Member,,
WELLCARE HEALTH PLANS INC,602305,Executive Leadership Council (ELC),91907,Rhonda Mims,854878,Senior VP/Chief Public Affairs Officer (Non-Brd),2016-08-23,2018-11-01,Chairman,,
Recreational Equipment Inc (REI),486833,Executive Leadership Council (ELC),91907,Chris Carr,833187,Director -  SD (Brd) (SD),,,Member,,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Executive Leadership Council (ELC),91907,Rhonda Mims,854878,Division President (Non-Brd),2013-05-02,2014-04-01,Director -  SD,,
Economic Club of New York (The) (ECNY),36418,Executive Leadership Council (ELC),91907,Carla Harris,851614,Member,,,Ex Officio Member,,
Federal Home Loan Mortgage Corp (Freddie Mac),1652009,Executive Leadership Council (ELC),91907,Keith Green,853778,Senior VP - HR (Non-Brd),2010-09-01,2012-09-01,Member,,
JOHNSON & JOHNSON,17478,Executive Leadership Council (ELC),91907,LaVerne Council,850817,Corporate VP/Chief Information Officer (Non-Brd),2006-06-01,2011-12-01,Member,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Executive Leadership Council (ELC),91907,LaVerne Council,850817,Global Vice President (Non-Brd),2000-05-01,2006-04-01,Member,,
Grant Thornton LLP,100932,Executive Leadership Council (ELC),91907,LaVerne Council,850817,National Managing Principal (Non-Brd),2017-12-07,,Member,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Executive Leadership Council (ELC),91907,Carla Harris,851614,Division Vice Chairman (Non-Brd),2011-01-01,,Chairman,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Executive Leadership Council (ELC),91907,Carla Harris,851614,Independent Director (Brd) (SD),2017-06-02,,Director -  SD,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Executive Leadership Council (ELC),91907,Carla Harris,851614,Division Vice Chairman (Non-Brd),2011-01-01,,Director -  SD,,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Executive Leadership Council (ELC),91907,Greg Deavens,1003134,Senior VP/Corporate Controller (Non-Brd),2012-03-15,2016-12-01,Treasurer,,
Hartford Healthcare Corp,489526,Executive Leadership Council (ELC),91907,Greg Deavens,1003134,Vice Chairman (Brd) (SD),2013-12-01,2018-01-01,Director -  SD,,
CH2M HILL Companies Ltd,380272,Executive Leadership Council (ELC),91907,Lt. Colonel Greg Nixon,1010098,Executive VP/Chief Legal Officer (Non-Brd),2014-02-01,2014-08-31,Member,,
BLUELINX HLDGS INC,622717,Executive Leadership Council (ELC),91907,Lt. Colonel Greg Nixon,1010098,Director -  SD (Brd) (SD),,,Member,,
Hartford Healthcare Corp,489526,Executive Leadership Council (ELC),91907,Greg Deavens,1003134,Vice Chairman (Brd) (SD),2013-12-01,2018-01-01,Treasurer,,
Hartford Healthcare Corp,489526,Executive Leadership Council (ELC),91907,Greg Deavens,1003134,Director -  SD (Brd) (SD),,,Treasurer,,
GENERAL MILLS INC,13034,Executive Leadership Council (ELC),91907,Kim Nelson,988255,Senior VP/Division President (Non-Brd),2004-06-01,2010-09-01,Member,,
GENERAL MILLS INC,13034,Executive Leadership Council (ELC),91907,Kim Nelson,988255,Senior VP - External Relations (Non-Brd),2010-09-01,2017-12-31,Member,,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Executive Leadership Council (ELC),91907,Greg Deavens,1003134,Senior VP/Corporate Controller (Non-Brd),2012-03-15,2016-12-01,Director -  SD,,
Delta Tucker Holdings Inc,1826127,Executive Leadership Council (ELC),91907,Lt. Colonel Greg Nixon,1010098,Senior VP/Chief Legal Officer/Chief Administrative Officer/Secretary (Non-Brd),2014-09-01,,Member,,
Cerberus Capital Management LP,564732,Executive Leadership Council (ELC),91907,Lt. Colonel Greg Nixon,1010098,Division MD (Non-Brd),2014-08-01,2017-01-01,Member,,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Executive Leadership Council (ELC),91907,Gale King,1038536,Executive VP/Chief Administrative Officer (Non-Brd),2012-01-01,,Trustee,,
BANK OF AMERICA CORP,4504,Executive Leadership Council (ELC),91907,Geri Thomas,1016705,Senior VP (Non-Brd),2002-11-01,2009-09-16,Member,,
AUTOZONE INC,3154,Executive Leadership Council (ELC),91907,Gale King,1038536,Independent Director (Brd) (SD),2018-05-15,,Trustee,,
BANK OF AMERICA CORP,4504,Executive Leadership Council (ELC),91907,Geri Thomas,1016705,Chief Diversity Officer (Non-Brd),2014-01-01,2016-04-01,Director -  SD,,
BANK OF AMERICA CORP,4504,Executive Leadership Council (ELC),91907,Geri Thomas,1016705,Regional President (Non-Brd),2009-09-16,2014-01-01,Member,,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Executive Leadership Council (ELC),91907,Gale King,1038536,Executive VP/Chief Administrative Officer/Chief Human Resource Officer (Non-Brd),2009-01-01,2012-01-01,Trustee,,
HORMEL FOODS CORP,15070,Executive Leadership Council (ELC),91907,Steve White,1054459,Independent Director (Brd) (SD),2014-07-28,,Member,,
BANK OF AMERICA CORP,4504,Executive Leadership Council (ELC),91907,Colbert Narcisse,1051893,Division COO (Non-Brd),2009-01-01,2009-01-01,Member,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Executive Leadership Council (ELC),91907,Colbert Narcisse,1051893,Division Director (Non-Brd),1992-01-01,2009-01-01,Member,,
TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Executive Leadership Council (ELC),91907,Kim Jones,1049040,Independent Director (Brd) (SD),2016-05-11,,Member,,
BOOZ ALLEN HAMILTON HOLDING CORP,1672856,Executive Leadership Council (ELC),91907,Lloyd Howell Jr,1058581,Executive VP (Non-Brd),2010-11-17,2016-07-01,Director -  SD,,
INTEGRA LIFESCIENCES HLDGS CORP,16204,Executive Leadership Council (ELC),91907,Lloyd Howell Jr,1058581,Independent Director (Brd) (SD),2013-03-18,,Director -  SD,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Executive Leadership Council (ELC),91907,Steve White,1054459,Division President (Non-Brd),2009-11-12,,Member,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Executive Leadership Council (ELC),91907,David Harris,1052891,Division Senior VP (Non-Brd),2000-11-01,2010-01-26,Director -  SD,,
UNITED RENTALS INC,32144,Executive Leadership Council (ELC),91907,Kim Jones,1049040,Independent Director (Brd) (SD),2018-09-01,,Member,,
BOOZ ALLEN HAMILTON HOLDING CORP,1672856,Executive Leadership Council (ELC),91907,Lloyd Howell Jr,1058581,Executive VP/CFO/Treasurer (Non-Brd),2016-07-01,,Director -  SD,,
CISCO SYSTEMS INC,6908,Executive Leadership Council (ELC),91907,Sheila Talton,1076573,Various Positions (Non-Brd),2011-05-01,2012-01-01,Member,,
DEERE & CO,8886,Executive Leadership Council (ELC),91907,Sheila Talton,1076573,Independent Director (Brd) (SD),2015-05-27,,Member,,
MARRIOTT INTERNATIONAL INC,19706,Executive Leadership Council (ELC),91907,Ray Bennett,1077485,Chief Global Officer (Non-Brd),2015-06-01,,Member,,
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Executive Leadership Council (ELC),91907,Ray Bennett,1077485,Independent Trustee (Brd) (SD),2018-10-31,,Member,,
ACCO BRANDS CORP,665743,Executive Leadership Council (ELC),91907,Sheila Talton,1076573,Independent Director (Brd) (SD),2010-05-18,2015-03-16,Member,,
CISCO SYSTEMS INC,6908,Executive Leadership Council (ELC),91907,Sheila Talton,1076573,Vice President (Non-Brd),2008-11-19,2011-05-01,Member,,
NORTHROP GRUMMAN CORP,22521,Executive Leadership Council (ELC),91907,Linnie Haynesworth,1073176,Sector Vice President (Non-Brd),2010-02-09,,Member,,
LOWE'S COS INC,19193,Executive Leadership Council (ELC),91907,Cedric Coco,1074242,Senior VP (Non-Brd),2010-01-01,2014-01-01,Director -  SD,,
OGE ENERGY CORP,22981,Executive Leadership Council (ELC),91907,Sheila Talton,1076573,Independent Director (Brd) (SD),2013-07-17,,Member,,
SYSCO CORP,29837,Executive Leadership Council (ELC),91907,Sheila Talton,1076573,Independent Director (Brd) (SD),2017-09-15,,Member,,
LOWE'S COS INC,19193,Executive Leadership Council (ELC),91907,Cedric Coco,1074242,Senior VP - HR (Non-Brd),2014-01-01,2016-01-01,Director -  SD,,
LOWE'S COS INC,19193,Executive Leadership Council (ELC),91907,Cedric Coco,1074242,Senior VP - Talent (Non-Brd),2016-01-01,2016-04-23,Director -  SD,,
WINTRUST FINANCIAL CORPORATION,33592,Executive Leadership Council (ELC),91907,Sheila Talton,1076573,Independent Director (Brd) (SD),2012-05-24,2019-05-23,Member,,
Sherman & Howard LLC,90886,Denver Bar Association,92182,Matt Gray,2182718,Member (Non-Brd),,,Member,,
GENERAL MILLS INC,13034,Executive Leadership Council (ELC),91907,Anton Vincent,1129479,VP/Division President (Non-Brd),2005-01-01,2012-07-01,Member,,
GENERAL MILLS INC,13034,Executive Leadership Council (ELC),91907,Anton Vincent,1129479,VP/Division President (Non-Brd),2012-07-01,2017-01-01,Member,,
EXELIS INC (De-listed 05/2015),1731105,Executive Leadership Council (ELC),91907,David Albritton,1132829,VP/Chief Communications Officer (Non-Brd),2011-10-31,2015-05-29,Member,,
CytoViva Inc,1514952,Executive Leadership Council (ELC),91907,Anton Vincent,1129479,Director -  SD (Brd) (SD),,,Member,,
GENERAL MOTORS CO,1673114,Executive Leadership Council (ELC),91907,David Albritton,1132829,ED - Product (Non-Brd),2015-09-01,2018-12-01,Member,,
CBOE GLOBAL MARKETS INC (CBOE Holdings Inc prior to 10/2017),1647824,Executive Leadership Council (ELC),91907,Pamela Culpepper,1120826,Chief Human Resource Officer (Non-Brd),2016-04-11,,Member,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Executive Leadership Council (ELC),91907,Tracey Gray-Walker,1079609,Senior VP/Chief Diversity Officer (Non-Brd),2008-12-18,2013-03-01,Director -  SD,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Executive Leadership Council (ELC),91907,Tracey Gray-Walker,1079609,MD/Head of Business (Non-Brd),2013-03-01,2017-03-01,Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Executive Leadership Council (ELC),91907,Jessica Isaacs,1085832,Division Senior VP - Ops (Non-Brd),2005-12-01,2011-05-01,Chairwoman,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Executive Leadership Council (ELC),91907,Tracey Gray-Walker,1079609,MD/Head of Business (Non-Brd),2013-03-01,2017-03-01,Director -  SD,,
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Executive Leadership Council (ELC),91907,Mike Wright,1081509,Senior VP/Chief Human Resource Officer (Non-Brd),2009-06-01,2018-05-09,Member,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Executive Leadership Council (ELC),91907,Tracey Gray-Walker,1079609,Chief Diversity Officer (Non-Brd),2008-03-01,2008-12-18,Director -  SD,,
MARSH & MCLENNAN COMPANIES INC,19713,Executive Leadership Council (ELC),91907,Jessica Isaacs,1085832,MD/Head of Division (Non-Brd),2011-05-01,2012-10-01,Chairwoman,,
EASTMAN CHEMICAL CO,9940,Executive Leadership Council (ELC),91907,Perry Stuckey III,1084276,Senior VP/Chief Human Resource Officer (Non-Brd),2013-01-01,,Member,,
MARSH & MCLENNAN COMPANIES INC,19713,Executive Leadership Council (ELC),91907,Jessica Isaacs,1085832,MD/Head of Division (Non-Brd),2011-05-01,2012-10-01,Member,,
AMERICAN EXPRESS CO,1815,Executive Leadership Council (ELC),91907,Wanji Walcott,1092542,Senior VP (Non-Brd),2013-01-01,2015-11-01,Member,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Executive Leadership Council (ELC),91907,Cain Hayes,1091409,Senior VP/Regional President (Non-Brd),2015-05-04,2017-03-01,Member,,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Executive Leadership Council (ELC),91907,Cain Hayes,1091409,Executive VP/Division President/COO (Non-Brd),2017-04-13,2018-11-01,Member,,
DISCOVER FINANCIAL SERVICES INC,78171,Executive Leadership Council (ELC),91907,Wanji Walcott,1092542,Executive VP/General Counsel/Chief Legal Officer (Non-Brd),2019-07-22,,Member,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Executive Leadership Council (ELC),91907,Cain Hayes,1091409,Senior VP/Division President (Non-Brd),2011-09-01,2015-05-04,Member,,
PAYPAL HOLDINGS INC,2308850,Executive Leadership Council (ELC),91907,Wanji Walcott,1092542,Senior VP/General Counsel (Non-Brd),2017-02-01,2019-01-01,Member,,
PAYPAL HOLDINGS INC,2308850,Executive Leadership Council (ELC),91907,Wanji Walcott,1092542,Vice President - Product (Non-Brd),2015-11-01,2017-02-01,Member,,
ProKarma Inc,2217026,Executive Leadership Council (ELC),91907,Reggie van Lee,1197036,Director -  SD (Brd) (SD),,,Member,,
PEBBLEBROOK HOTEL TRUST,1611560,Executive Leadership Council (ELC),91907,Phillip Miller,1195685,Independent Trustee (Brd) (SD),2011-05-06,2015-06-17,Member,,
MASTERCARD INC,483173,Executive Leadership Council (ELC),91907,Phillip Miller,1195685,Senior VP - Development (Non-Brd),2010-03-01,2012-03-01,Member,,
PEBBLEBROOK HOTEL TRUST,1611560,Executive Leadership Council (ELC),91907,Phillip Miller,1195685,Lead Independent Trustee (Brd) (SD),2015-06-17,,Member,,
MASTERCARD INC,483173,Executive Leadership Council (ELC),91907,Phillip Miller,1195685,Global Head (Non-Brd),2012-03-01,2015-09-01,Member,,
FIRST DATA CORP (De-listed 07/2019),2354612,Executive Leadership Council (ELC),91907,Phillip Miller,1195685,Senior VP - Global Relations (Non-Brd),2015-10-15,2018-09-01,Member,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Executive Leadership Council (ELC),91907,Jennifer Hunter,1201097,Division Senior VP - Corporate Communications (Non-Brd),2011-08-01,,Member,,
First Data Corp (Listed 10/2015),957800,Executive Leadership Council (ELC),91907,Phillip Miller,1195685,Senior VP - Global Relations (Non-Brd),2015-09-01,2015-10-15,Member,,
Start Scientific Inc (Secure Netwerks Inc prior to 01/2012),935776,Executive Leadership Council (ELC),91907,George Edwards,1202026,CFO (Brd) (ED),2012-05-04,2014-02-07,Member,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Executive Leadership Council (ELC),91907,Bernard Tyson,1253250,Executive VP (Non-Brd),2006-01-01,2010-12-10,Vice Chairman (Brd) (ED),2009-12-01,2012-01-27
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Executive Leadership Council (ELC),91907,Bernard Tyson,1253250,President/COO (Brd) (ED),2010-12-10,2012-12-01,Chairman (Brd) (ED),2012-01-27,2013-01-01
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Executive Leadership Council (ELC),91907,Bernard Tyson,1253250,President/COO (Non-Brd),2012-12-01,2013-05-01,Vice Chairman (Brd) (ED),2009-12-01,2012-01-27
JPMORGAN CHASE & CO,17528,Executive Leadership Council (ELC),91907,Wole Coaxum,1254501,MD - Sales (Non-Brd),2008-11-01,2011-02-01,Member,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Executive Leadership Council (ELC),91907,Bernard Tyson,1253250,CEO (Brd) (ED),2013-07-01,2014-01-01,Chairman (Brd) (ED),2012-01-27,2013-01-01
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Executive Leadership Council (ELC),91907,Bernard Tyson,1253250,President/COO (Non-Brd),2012-12-01,2013-05-01,Chairman (Brd) (ED),2012-01-27,2013-01-01
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Executive Leadership Council (ELC),91907,Bernard Tyson,1253250,President/COO (Non-Brd),2010-12-10,2012-12-01,Chairman (Brd) (ED),2012-01-27,2013-01-01
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Executive Leadership Council (ELC),91907,Bernard Tyson,1253250,President/COO (Brd) (ED),2012-12-01,2013-05-01,Chairman (Brd) (ED),2012-01-27,2013-01-01
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Executive Leadership Council (ELC),91907,Bernard Tyson,1253250,President/COO (Non-Brd),2010-12-10,2012-12-01,Vice Chairman (Brd) (ED),2009-12-01,2012-01-27
ILLINOIS TOOL WORKS INC (ITW),15580,Executive Leadership Council (ELC),91907,Maria Green,1187924,Senior VP/General Counsel/Secretary (Non-Brd),2012-02-13,2015-10-01,Member,,
TENNANT CO,30419,Executive Leadership Council (ELC),91907,Maria Green,1187924,Independent Director (Brd) (SD),2019-03-15,,Member,,
NEW YORK TIMES COMPANY (THE),22034,Executive Leadership Council (ELC),91907,Darline Jean,1193682,Division President/CEO (Non-Brd),2011-09-01,2013-02-01,Member,,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,Executive Leadership Council (ELC),91907,Maria Green,1187924,Senior VP (Non-Brd),2019-04-08,2019-06-28,Member,,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,Executive Leadership Council (ELC),91907,Maria Green,1187924,Senior VP/General Counsel (Non-Brd),2015-11-02,2019-04-08,Member,,
ALTICE USA INC,2671876,Executive Leadership Council (ELC),91907,Kevin Stephens,1310309,Executive VP - Business (Non-Brd),2017-06-22,2019-01-01,Member,,
WL Ross & Co LLC,951689,Executive Leadership Council (ELC),91907,Josh Seegopaul,1278394,Principal (Non-Brd),2006-03-01,2015-01-01,Member,,
