from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Dan Ninivaggi,489595,Independent Director (Brd) (SD),2012-05-07,2014-02-06,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR REFINING LP,1925113,Dan Ninivaggi,489595,Co-CEO/Division CEO (Brd) (ED),2014-02-05,2015-05-31,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR REFINING LP,1925113,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tropicana Entertainment Inc,1700258,CVR REFINING LP (De-listed 01/2019),1925113,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Mark Pytosh,457936,Senior VP - Admin (Non-Brd),2014-12-01,2018-01-01,Senior VP - Admin (Non-Brd),2014-12-01,2018-01-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Mark Pytosh,457936,President/CEO (Brd) (ED),2014-05-05,,Senior VP - Admin (Non-Brd),2014-12-01,2018-01-01
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Mark Pytosh,457936,Executive VP - Corporate Services (Non-Brd),2018-01-01,,Executive VP - Corporate Services (Non-Brd),2018-01-01,2019-01-29
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Mark Pytosh,457936,President/CEO (Brd) (ED),2014-05-05,,Executive VP - Corporate Services (Non-Brd),2018-01-01,2019-01-29
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Jon Whitney,482384,Independent Director (Brd) (SD),2013-01-17,2019-01-29,Independent Director (Brd) (SD),2013-01-16,
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Mark Pytosh,457936,President/CEO (Brd) (ED),2014-05-05,,Senior VP - Admin (Non-Brd),2014-12-01,2018-01-01
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Mark Pytosh,457936,Senior VP - Admin (Non-Brd),2014-12-01,2018-01-01,Senior VP - Admin (Non-Brd),2014-12-01,2018-01-01
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Mark Pytosh,457936,Senior VP - Admin (Non-Brd),2014-12-01,2018-01-01,Senior VP - Admin (Non-Brd),2014-12-01,2018-01-01
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Mark Pytosh,457936,Executive VP - Corporate Services (Non-Brd),2018-01-01,2019-01-29,Executive VP - Corporate Services (Non-Brd),2018-01-01,
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Mark Pytosh,457936,President/CEO (Brd) (ED),2014-05-05,,Executive VP - Corporate Services (Non-Brd),2018-01-01,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Mark Pytosh,457936,Executive VP - Corporate Services (Non-Brd),2018-01-01,,Executive VP - Corporate Services (Non-Brd),2018-01-01,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR Refining GP LLC,1925114,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR Refining GP LLC,1925114,Dan Ninivaggi,489595,President/CEO (Brd) (ED),2012-03-13,2014-02-05,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR Refining GP LLC,1925114,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,CVR Refining GP LLC,1925114,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Dan Ninivaggi,489595,Independent Director (Brd) (SD),2012-05-07,2014-02-06,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR Refining GP LLC,1925114,Dan Ninivaggi,489595,Co-CEO/Division CEO (Brd) (ED),2014-02-05,2015-05-31,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR Refining GP LLC,1925114,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tropicana Entertainment Inc,1700258,CVR Refining GP LLC,1925114,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Vince Intrieri,502532,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR Refining GP LLC,1925114,Vince Intrieri,502532,Senior VP (Brd) (ED),2011-10-01,2012-09-28,Director -  SD (Brd) (SD),,
CHESAPEAKE ENERGY CORP,6608,CVR Refining GP LLC,1925114,Vince Intrieri,502532,Independent Director (Brd) (SD),2012-06-21,2016-09-26,Director -  SD (Brd) (SD),,
NAVISTAR INTERNATIONAL CORP,21684,CVR Refining GP LLC,1925114,Vince Intrieri,502532,Independent Director (Brd) (SD),2012-10-08,2018-10-16,Director -  SD (Brd) (SD),,
DYNEGY INC (De-listed 04/2018),934634,CVR Refining GP LLC,1925114,Vince Intrieri,502532,Independent Director (Brd) (SD),2011-03-09,2012-09-30,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Vince Intrieri,502532,Independent Director (Brd) (SD),2012-05-07,2014-05-19,Director -  SD (Brd) (SD),,
TRANSOCEAN LTD,1294523,CVR Refining GP LLC,1925114,Vince Intrieri,502532,Independent Director (Brd) (SD),2014-05-16,,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR Refining GP LLC,1925114,Vince Intrieri,502532,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FOREST LABORATORIES INC (De-listed 07/2014),12276,CVR Refining GP LLC,1925114,Vince Intrieri,502532,Independent Director (Brd) (SD),2013-06-10,2014-07-01,Director -  SD (Brd) (SD),,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Glenn Zander,514110,Independent Director (Brd) (SD),2013-01-17,2019-01-29,Independent Director (Brd) (SD),2013-01-16,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Hunter Gary,600289,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tropicana Entertainment Inc,1700258,CVR Refining GP LLC,1925114,Hunter Gary,600289,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Hunter Gary,600289,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Hunter Gary,600289,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Chris Swanberg,596461,Senior VP (Non-Brd),2006-09-01,2014-03-01,Senior VP (Non-Brd),2012-09-17,2014-03-01
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Chris Swanberg,596461,Senior VP (Non-Brd),2011-04-08,2013-01-01,Senior VP (Non-Brd),2012-09-17,2014-03-01
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Chris Swanberg,596461,Vice President - Environment/Health/Safety (Non-Brd),2013-01-01,2014-04-11,Senior VP (Non-Brd),2012-09-17,2014-03-01
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Chris Swanberg,596461,Senior VP (Non-Brd),2013-01-01,2014-03-01,Senior VP (Non-Brd),2012-09-17,2014-03-01
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Chris Swanberg,596461,Vice President - Environment/Health/Safety (Non-Brd),2013-01-17,2013-01-01,Senior VP (Non-Brd),2012-09-17,2014-03-01
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Wyatt Jernigan,596454,Executive VP (Non-Brd),2013-01-17,2014-06-01,Executive VP (Non-Brd),2012-09-17,2014-06-01
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Wyatt Jernigan,596454,Executive VP (Non-Brd),2006-09-01,2014-06-01,Executive VP (Non-Brd),2012-09-17,2014-06-01
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Robert Haugen,596452,Executive VP (Non-Brd),2006-09-01,2017-09-01,Executive VP (Non-Brd),2012-09-17,2017-09-01
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Robert Haugen,596452,Executive VP (Non-Brd),2013-01-17,2017-09-01,Executive VP (Non-Brd),2012-09-17,2017-09-01
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Edmund Gross,596446,Senior VP/General Counsel/Secretary (Non-Brd),2011-04-08,2014-12-31,Senior VP/General Counsel/Secretary (Non-Brd),2012-09-17,2014-12-31
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Edmund Gross,596446,Senior VP/General Counsel/Secretary (Non-Brd),2007-10-01,2014-12-31,Senior VP/General Counsel/Secretary (Non-Brd),2012-09-17,2014-12-31
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Edmund Gross,596446,Senior VP/General Counsel/Secretary (Non-Brd),2013-01-17,2014-12-31,Senior VP/General Counsel/Secretary (Non-Brd),2012-09-17,2014-12-31
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Stan Riemann,596442,COO (Brd) (ED),2013-01-17,2014-06-30,COO (Brd) (ED),2012-09-17,2014-06-30
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Stan Riemann,596442,COO (Non-Brd),2006-09-01,2014-06-30,COO (Brd) (ED),2012-09-17,2014-06-30
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Stan Riemann,596442,COO (Brd) (ED),2011-07-14,2014-06-30,COO (Brd) (ED),2012-09-17,2014-06-30
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Stan Riemann,596442,COO (Brd) (ED),2011-04-08,2011-07-14,COO (Brd) (ED),2012-09-17,2014-06-30
CHENIERE ENERGY INC,6592,CVR Refining GP LLC,1925114,Jack Lipinski,596437,Independent Director (Brd) (SD),2017-08-14,2018-05-17,President/CEO (Brd) (ED),2012-09-17,2017-12-01
CHESAPEAKE ENERGY CORP,6608,CVR Refining GP LLC,1925114,Jack Lipinski,596437,Independent Director (Brd) (SD),2014-06-13,2016-09-26,President/CEO (Brd) (ED),2012-09-17,2017-12-01
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Jack Lipinski,596437,President/CEO (Brd) (ED),2012-05-23,2017-12-01,President/CEO (Brd) (ED),2012-09-17,2017-12-01
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Jack Lipinski,596437,President/CEO (Brd) (ED),2006-09-01,2007-10-01,President/CEO (Brd) (ED),2012-09-17,2017-12-01
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Jack Lipinski,596437,Chairman (Executive) (Brd) (ED),,,President/CEO (Brd) (ED),2012-09-17,2017-12-01
KIMBERLY-CLARK CORP,17913,C5 Youth Foundation,1925648,John Alm,46981,Independent Director (Brd) (SD),2006-02-22,2015-04-30,Vice Chairman,,
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Jack Lipinski,596437,Chairman/President/CEO (Brd) (ED),2014-01-01,2014-05-05,President/CEO (Brd) (ED),2012-09-17,2017-12-01
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Jack Lipinski,596437,Chairman/President/CEO (Brd) (ED),2011-04-08,2011-06-01,President/CEO (Brd) (ED),2012-09-17,2017-12-01
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Jack Lipinski,596437,President/CEO (Brd) (ED),2013-01-17,2017-12-01,President/CEO (Brd) (ED),2012-09-17,2017-12-01
CHENIERE ENERGY INC,6592,CVR Refining GP LLC,1925114,Jack Lipinski,596437,Independent Director (Brd) (SD),2017-08-14,2018-05-17,Co-President/Co-CEO (Brd) (ED),2017-12-01,2017-12-31
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Jack Lipinski,596437,Co-President/Co-CEO (Brd) (ED),2017-12-01,2017-12-31,Co-President/Co-CEO (Brd) (ED),2017-12-01,2017-12-31
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Jack Lipinski,596437,Co-Chairman (Executive) (Brd) (ED),,,Co-President/Co-CEO (Brd) (ED),2017-12-01,2017-12-31
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Jack Lipinski,596437,Co-President/Co-CEO (Brd) (ED),2017-12-01,2017-12-31,Co-President/Co-CEO (Brd) (ED),2017-12-01,2017-12-31
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Dave Lamp,333922,President/CEO (Brd) (ED),2018-01-01,,President/CEO (Brd) (ED),2018-01-01,
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Dave Lamp,333922,Chairman (Executive) (Brd) (ED),,,President/CEO (Brd) (ED),2018-01-01,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Dave Lamp,333922,President/CEO (Brd) (ED),2018-01-01,2019-01-29,President/CEO (Brd) (ED),2018-01-01,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Dave Lamp,333922,Co-President/Co-CEO (Non-Brd),2017-12-01,2018-01-01,Co-President/Co-CEO (Non-Brd),2017-12-01,2018-01-01
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Dave Lamp,333922,Co-Chairman (Executive) (Brd) (ED),,,Co-President/Co-CEO (Non-Brd),2017-12-01,2018-01-01
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Dave Lamp,333922,Co-President/Co-CEO (Non-Brd),2017-12-01,2018-01-01,Co-President/Co-CEO (Non-Brd),2017-12-01,2018-01-01
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR Refining GP LLC,1925114,Carl Icahn,331630,Chairman (Executive) (Brd) (ED),1994-12-13,2007-01-01,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR Refining GP LLC,1925114,Carl Icahn,331630,Chairman (Brd) (SD),1994-01-01,2014-07-01,Director -  SD (Brd) (SD),,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,CVR Refining GP LLC,1925114,Carl Icahn,331630,Chairman (Brd) (SD),2011-09-01,2017-02-01,Director -  SD (Brd) (SD),,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,CVR Refining GP LLC,1925114,Carl Icahn,331630,Chairman (Brd) (SD),2003-01-01,2011-09-01,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Carl Icahn,331630,Chairman (Brd) (SD),2012-06-27,2018-06-13,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR Refining GP LLC,1925114,Carl Icahn,331630,Chairman (Brd) (SD),2008-04-23,2015-05-31,Director -  SD (Brd) (SD),,
Tropicana Entertainment Inc,1700258,CVR Refining GP LLC,1925114,Carl Icahn,331630,Chairman (Brd) (SD),2010-03-01,2018-10-01,Director -  SD (Brd) (SD),,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Carl Icahn,331630,Chairman (Brd) (SD),2013-01-17,2019-01-29,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,John Walter,882456,Senior VP/General Counsel/Secretary (Non-Brd),2015-01-14,2017-12-01,Senior VP/General Counsel/Secretary (Non-Brd),2015-01-14,2017-12-01
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,John Walter,882456,Senior VP/General Counsel/Secretary (Non-Brd),2015-01-14,2017-12-01,Senior VP/General Counsel/Secretary (Non-Brd),2015-01-14,2017-12-01
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,John Walter,882456,Senior VP/General Counsel/Secretary (Non-Brd),2015-01-14,2017-12-01,Senior VP/General Counsel/Secretary (Non-Brd),2015-01-14,2017-12-01
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,John Walter,882456,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-07-02,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-07-02
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,John Walter,882456,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-07-02,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-07-02
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,John Walter,882456,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-07-02,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-07-02
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,CFO (Brd) (ED),2012-03-16,2012-09-28,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,CFO (Brd) (ED),2012-09-28,,Director -  SD (Brd) (SD),,
TAKE TWO INTERACTIVE SOFTWARE INC,29924,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,Independent Director (Brd) (SD),2010-04-15,2013-11-26,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,Chairman (Brd) (SD),2014-07-01,2018-12-05,Director -  SD (Brd) (SD),,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HERTZ GLOBAL HOLDINGS INC (Hertz Rental Car Holding Company Inc prior to 06/2016),2482066,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,Independent Director (Brd) (SD),2017-05-31,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,Chairman (Brd) (SD),2018-06-13,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,SungHwan Cho,1071038,Independent Director (Brd) (SD),2012-05-07,2018-06-13,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR Refining GP LLC,1925114,Andrew Roberto,1371320,Associate (Non-Brd),2012-05-01,2015-10-01,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR Refining GP LLC,1925114,Andrew Roberto,1371320,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Andrew Roberto,1371320,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VOLTARI CORP (Motricity Inc prior to 04/2013) (De-listed 12/2016),1648589,CVR Refining GP LLC,1925114,Andrew Roberto,1371320,Independent Director (Brd) (SD),2014-08-11,2015-09-25,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Andrew Roberto,1371320,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Andrew Roberto,1371320,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR Refining GP LLC,1925114,Keith Cozza,1271049,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR Refining GP LLC,1925114,Keith Cozza,1271049,Executive VP (Brd) (ED),2013-02-20,2014-02-05,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR Refining GP LLC,1925114,Keith Cozza,1271049,President/CEO (Brd) (ED),2014-02-05,,Director -  SD (Brd) (SD),,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,CVR Refining GP LLC,1925114,Keith Cozza,1271049,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Keith Cozza,1271049,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,David Landreth,1294368,Senior VP - Planning (Non-Brd),2014-01-01,2018-01-01,Senior VP - Planning (Non-Brd),2014-01-01,2018-01-01
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,David Landreth,1294368,Executive VP/Chief Commercial Officer (Non-Brd),2018-01-01,2019-01-29,Executive VP/Chief Commercial Officer (Non-Brd),2018-01-01,
CVR ENERGY INC,1025142,CVR Refining GP LLC,1925114,Tracy Jackson,1120049,Executive VP/CFO/Treasurer (Non-Brd),2018-05-04,,Executive VP/CFO (Non-Brd),2018-05-04,
CVR PARTNERS LP,1697428,CVR Refining GP LLC,1925114,Tracy Jackson,1120049,Executive VP/CFO (Non-Brd),2018-05-04,,Executive VP/CFO (Non-Brd),2018-05-04,
CVR REFINING LP (De-listed 01/2019),1925113,CVR Refining GP LLC,1925114,Tracy Jackson,1120049,Executive VP/CFO (Non-Brd),2018-05-04,2019-01-29,Executive VP/CFO (Non-Brd),2018-05-04,
