from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Stella Point Capital LLC,2016439,Weitz Funds,780469,Justin Wender,374134,Managing Partner (Brd) (ED),2012-01-01,,Trustee (Brd) (SD),2009-05-01,
INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Weitz Funds,780469,Justin Wender,374134,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2009-05-01,
CABLE ONE INC,2300967,Weitz Funds,780469,Wally Weitz,1263479,Independent Director (Brd) (SD),2015-07-01,,President (Non-Brd),1983-01-01,
AMERICAN EXPRESS CO,1815,Weitz Funds,780469,Manish Sharma,1674587,Senior Manager (Non-Brd),2006-01-01,2007-08-01,Intern (Non-Brd),2007-01-01,2008-01-01
UNION PACIFIC CORP,31786,Weitz Funds,780469,Barb Schaefer,40226,Senior VP - HR/Secretary (Non-Brd),2004-06-01,2013-03-01,Trustee (Brd) (SD),2005-01-01,2015-01-01
WELLCARE HEALTH PLANS INC,602305,Medical Technology Management LLC,780474,Todd Farha,449580,President/CEO (Brd) (ED),2002-05-01,2006-10-01,President/CEO (Brd) (ED),1999-01-01,2004-01-01
HOMETRUST BANCSHARES INC,1879952,Haywood Community College,780475,Peggy Melville,1267404,Independent Director (Brd) (SD),2012-07-11,2018-11-26,Chairman,,
HOMETRUST BANCSHARES INC,1879952,Haywood Community College,780475,Peggy Melville,1267404,Independent Director (Brd) (SD),2012-07-11,2018-11-26,Director -  SD,,
Federal Home Loan Bank of Atlanta (FHLBank Atlanta),551043,Haywood Community College,780475,Ed Broadwell Jr,1267135,Director -  SD (Brd) (SD),,,Director -  SD,,
Aura Systems Inc,3034,Atlanta Hispanic Chamber of Commerce,780476,Salvador Diaz-Verson Jr,656662,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1999-01-01,
OXFORD HEALTH PLANS INC (De-listed 07/2004),23518,Oxford Specialty Management,780477,Tom Kearns,1273680,Division Director (Non-Brd),1992-01-01,1998-01-01,IT Director (Non-Brd),1992-01-01,1998-01-01
AGL RESOURCES INC (De-listed 07/2016),1069,Georgia Foreign Trade Zone Inc,780481,Randy Cardoza,1012615,MD (Non-Brd),2003-08-01,2012-03-01,Director -  SD (Brd) (SD),,
AGL RESOURCES INC (De-listed 07/2016),1069,Georgia Foreign Trade Zone Inc,780481,Randy Cardoza,1012615,MD (Non-Brd),2003-08-01,2012-03-01,Chairman (Brd) (ED),2010-01-01,2012-01-01
WELLCO ENTERPRISES INC (De-listed 05/2007),33253,United Leasing Corp,780484,John Lovelace,449368,Independent Director (Brd) (SD),1999-11-16,2007-05-24,Vice President (Non-Brd),1987-01-01,
WELLCARE HEALTH PLANS INC,602305,Pulse Systems Inc,780486,Doctor Alif Hourani,449585,Independent Director (Brd) (SD),2003-08-01,2010-06-10,Executive Chairman/Chief Technology Officer (Brd) (ED),2007-01-01,2016-09-01
WELLCARE HEALTH PLANS INC,602305,Pulse Systems Inc,780486,Doctor Alif Hourani,449585,Independent Director (Brd) (SD),2003-08-01,2010-06-10,CEO/CTO (Brd) (ED),1997-01-01,2007-01-01
U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Pulse Systems Inc,780486,Jeff Burton,1010144,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2001-01-01,2012-10-01
Anthelio Healthcare Solutions Inc,781641,Pulse Systems Inc,780486,Chris Walls,1770145,Vice President - Strategic Account (Non-Brd),2015-01-01,2016-08-01,President/CEO (Non-Brd),2016-08-08,
EVERGY INC,2824528,Wolf Creek Nuclear Operating Corp,780490,Art Stall,38891,Independent Director (Brd) (SD),2019-03-25,,Independent Director (Brd) (SD),,
ITC HOLDINGS CORP (De-listed 10/2016),665760,Wolf Creek Nuclear Operating Corp,780490,Ron Hinsley,1289169,VP/Chief Information Officer (Non-Brd),2013-01-07,2016-10-14,Division Manager - Operations (Non-Brd),2010-09-01,2013-01-01
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,Wolf Creek Nuclear Operating Corp,780490,Heather Humphrey,1079355,Senior VP - HR/General Counsel (Non-Brd),2012-01-01,2016-03-01,Director -  SD (Brd) (SD),,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,Wolf Creek Nuclear Operating Corp,780490,Heather Humphrey,1079355,VP/General Counsel (Non-Brd),2010-11-03,2012-01-01,Director -  SD (Brd) (SD),,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,Wolf Creek Nuclear Operating Corp,780490,Heather Humphrey,1079355,Senior VP/General Counsel (Non-Brd),2016-03-01,2018-06-04,Director -  SD (Brd) (SD),,
EVERGY INC,2824528,Wolf Creek Nuclear Operating Corp,780490,Heather Humphrey,1079355,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2018-06-05,,Director -  SD (Brd) (SD),,
PCM INC (PC Mall Inc prior to 12/2012) (De-listed 08/2019),23964,Wolf Creek Nuclear Operating Corp,780490,Simon Abuyounes,1251331,Director - Distribution (Non-Brd),1995-06-01,1996-05-01,Senior Engineer (Non-Brd),1995-01-01,1995-01-01
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,Wolf Creek Nuclear Operating Corp,780490,John Marshall,337231,Division Executive VP - Ops (Non-Brd),2008-08-06,2010-07-06,Director -  SD (Brd) (SD),,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,Wolf Creek Nuclear Operating Corp,780490,John Marshall,337231,Executive VP (Non-Brd),2010-07-06,2010-07-31,Director -  SD (Brd) (SD),,
TIB FINANCIAL CORP (De-listed 09/2012),30701,Miami-Dade Criminal Justice Council,780491,Otis Wallace,449137,Independent Director (Brd) (SD),2002-06-01,2010-09-30,Director -  SD,,
WELLCARE HEALTH PLANS INC,602305,Community Health Choice Inc,780496,Doctor Glen Johnson,449588,Independent Director (Brd) (SD),2004-02-01,2006-06-07,President/CEO (Brd) (ED),1998-05-01,2008-11-01
BROOKLINE BANCORP INC,5191,Dimock Community Health Center,780497,Bill MacKenzie,886856,Division Executive VP (Non-Brd),2006-03-01,,Director -  SD,,
MANULIFE FINANCIAL CORP,19601,Dimock Community Health Center,780497,Sebastian Pariath,1719490,Senior VP/Division CIO (Non-Brd),2013-01-01,,Director -  SD,,
PECO II INC (De-listed 04/2010),24021,Total Systems Integration Inc,780499,George Dallas,445484,Independent Director (Brd) (SD),2003-10-20,2007-05-22,President (Brd) (ED),1993-01-01,
PECO II INC (De-listed 04/2010),24021,Total Systems Integration Inc,780499,George Dallas,445484,Director Emeritus (Non-Brd),2007-05-22,2010-04-16,President (Brd) (ED),1993-01-01,
TIB FINANCIAL CORP (De-listed 09/2012),30701,Florida City Redevelopment Agency,780501,Otis Wallace,449137,Independent Director (Brd) (SD),2002-06-01,2010-09-30,Chairman,,
GLOBAL GAMING TECHNOLOGIES CORP (Global Blockchain Technologies Corp prior to 02/2019),1642979,World Conference of Mayors Inc,780504,Rik Willard,1941687,CEO (Non-Brd),2017-10-09,2018-05-10,Member,,
AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Oce Bruning Inc,780511,Tony Spier,449592,Director -  SD (Brd) (SD),,,President (Brd) (ED),1989-01-01,1994-01-01
AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Oce Bruning Inc,780511,Tony Spier,449592,Chairman/President/CEO (Brd) (ED),1994-04-01,2016-11-30,President (Brd) (ED),1989-01-01,1994-01-01
HILAND PARTNERS LP (De-listed 12/2009),630809,Kentucky Downs LLC,780517,Rayford Reid,375366,Independent Director (Brd) (SD),2005-05-11,2009-12-04,President (Brd) (ED),2007-01-01,
HILAND HOLDINGS GP LP (De-listed 12/2009),930378,Kentucky Downs LLC,780517,Rayford Reid,375366,Independent Director (Brd) (SD),2006-09-01,2009-12-04,President (Brd) (ED),2007-01-01,
GOLDCORP INC (De-listed 04/2019),13520,U.S. ENERGY CORP,780518,Jerry Danni,445261,Vice President - Environment (Non-Brd),2013-01-07,2015-01-14,Independent Director (Brd) (SD),2011-06-24,2017-05-02
GOLDCORP INC (De-listed 04/2019),13520,U.S. ENERGY CORP,780518,Jerry Danni,445261,Senior VP - Sustainability (Non-Brd),2015-01-14,2016-08-12,Independent Director (Brd) (SD),2011-06-24,2017-05-02
GOLDEN MINERALS CO,1649274,U.S. ENERGY CORP,780518,Jerry Danni,445261,Executive VP (Non-Brd),2010-03-27,2012-11-30,Independent Director (Brd) (SD),2011-06-24,2017-05-02
ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,U.S. ENERGY CORP,780518,Jim Fraser,651857,Corporate Director (Brd) (SD),2012-06-15,2015-12-15,Independent Director (Brd) (SD),2014-06-20,2017-05-02
Amromco Energy LLC,2055950,U.S. ENERGY CORP,780518,Jim Fraser,651857,Independent Director (Brd) (SD),2014-01-01,2016-01-01,Independent Director (Brd) (SD),2014-06-20,2017-05-02
Source Rock Energy Management LLC,2326932,U.S. ENERGY CORP,780518,Jim Fraser,651857,Managing Partner (Brd) (ED),2014-01-01,,Independent Director (Brd) (SD),2014-06-20,2017-05-02
JM Huber Corp,252642,U.S. ENERGY CORP,780518,Bill DeLapp Jr,640168,Manager - Ops (Non-Brd),2001-03-01,2007-03-01,Various Positions (Non-Brd),1997-01-01,2001-01-01
HECLA MINING CO,14555,U.S. ENERGY CORP,780518,Cassie Boggs,1081765,Independent Director (Brd) (SD),2017-01-01,,Independent Director (Brd) (SD),2019-05-30,
PACIFIC GAS & ELECTRIC COMPANY,23595,U.S. ENERGY CORP,780518,Mike Flinn,1330362,Executive VP/COO (Non-Brd),1998-10-01,2000-07-01,Various Positions (Non-Brd),,2000-01-01
Chardan Capital Markets LLC,1193294,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Jonathan Schechter,1079522,Senior VP - Investment Banking (Non-Brd),2008-02-01,,Independent Director (Brd) (SD),2017-03-30,2018-01-30
CHARMING SHOPPES INC (De-listed 06/2012),6506,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Charles Benton,1250583,Director - Supply Chain (Non-Brd),2008-02-01,2012-01-01,Independent Director (Brd) (SD),2012-07-01,2016-09-29
ASCENA RETAIL GROUP INC (Dress Barn Inc prior to 01/2011),9617,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Charles Benton,1250583,Director - Distribution (Non-Brd),2008-02-01,2014-06-01,Independent Director (Brd) (SD),2012-07-01,2016-09-29
ROGERS COMMUNICATIONS INC,26496,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Mike Doyle,732810,Senior VP (Non-Brd),2012-03-01,2014-01-01,Independent Director (Brd) (SD),2008-11-14,2012-08-01
Generex Biotechnology Corporation,1668883,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Mark Corrao,731820,CFO/Treasurer (Non-Brd),2017-01-18,,CFO (Non-Brd),2019-02-28,
SpendSmart Networks Inc (SpendSmart Payments Co Inc prior to 06/2014) (SMS Matersminds),17081,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Dave Horin,796884,CFO/Treasurer (Non-Brd),2013-10-28,2015-05-14,CFO/Principal Accounting Officer  (Non-Brd),2014-09-01,2014-12-12
Tristar Wellness Solutions Inc (Biopack Environmental Solutions Inc prior to 01/2013),1145939,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Dave Horin,796884,CFO/Chief Accounting Officer/Secretary (Non-Brd),2013-02-01,2015-08-04,CFO/Principal Accounting Officer  (Non-Brd),2014-09-01,2014-12-12
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,E von Schaumburg,450222,Executive VP (Non-Brd),2002-11-01,2003-01-01,Executive VP (Non-Brd),2002-11-13,2004-11-01
SMTC CORPORATION,28323,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Gary Walker,450177,Executive VP (Non-Brd),2003-02-01,2004-02-13,Director -  SD (Brd) (SD),,
SMTC CORPORATION,28323,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Gary Walker,450177,Executive VP (Non-Brd),1998-01-01,2003-02-01,Director -  SD (Brd) (SD),,
SMTC CORPORATION,28323,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Gary Walker,450177,Executive VP (Brd) (ED),1998-01-01,2003-02-01,Director -  SD (Brd) (SD),,
SMTC CORPORATION,28323,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Gary Walker,450177,Executive VP (Brd) (ED),2003-02-01,2004-02-13,Director -  SD (Brd) (SD),,
MariMed Inc (Worlds Online Inc prior to 05/2017),2687538,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Ed Gildea,591052,Independent Director (Brd) (SD),2014-01-10,,Independent Director (Brd) (SD),2013-02-28,2018-01-30
Protagenic Therapeutics Inc (Atrinsic Inc prior to 07/2016),1732642,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Ed Gildea,591052,CEO (Brd) (ED),2014-01-01,2016-01-01,Independent Director (Brd) (SD),2013-02-28,2018-01-30
SPHERIX INC (Biospherics Inc prior to 07/2001),28834,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Harvey Kesner,598027,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-09-09,2014-03-27
Nanomix Inc,82296,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Greg Schiffman,207139,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARAMARK (ARAMARK Holdings Corp prior to 05/2014),2022894,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Victoria Pasquale,2009994,Regional VP (Non-Brd),2016-05-01,2018-05-01,Chief Human Resource Officer (Non-Brd),2018-04-30,
NEUROTROPE INC,2640453,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Josh Silverman,1452879,Independent Chairman (Brd) (SD),2018-01-01,,Independent Director (Brd) (SD),2016-08-15,
MARKER THERAPEUTICS INC (TapImmune Inc prior to 10/2018),2648536,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Josh Silverman,1452879,Independent Director (Brd) (SD),2016-11-28,2018-10-17,Independent Director (Brd) (SD),2016-08-15,
Alanco Technologies Inc,1715287,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Josh Silverman,1452879,Independent Director (Brd) (SD),2016-02-25,2016-09-06,Independent Director (Brd) (SD),2016-08-15,
Protagenic Therapeutics Inc (Atrinsic Inc prior to 07/2016),1732642,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Josh Silverman,1452879,Independent Director (Brd) (SD),2016-02-12,,Independent Director (Brd) (SD),2016-08-15,
NATIONAL HOLDINGS CORP,2223356,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Josh Silverman,1452879,Independent Director (Brd) (SD),2015-03-03,2016-09-12,Independent Director (Brd) (SD),2016-08-15,
AKERS BIOSCIENCES INC,55119,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Josh Silverman,1452879,Co-Lead Independent Director (Brd) (SD),2019-01-01,,Independent Director (Brd) (SD),2016-08-15,
NEUROTROPE INC,2640453,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Josh Silverman,1452879,Chairman (Brd) (SD),2017-03-29,2018-01-01,Independent Director (Brd) (SD),2016-08-15,
AKERS BIOSCIENCES INC,55119,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Josh Silverman,1452879,Independent Director (Brd) (SD),2018-09-06,2019-01-01,Independent Director (Brd) (SD),2016-08-15,
ALEXANDRIA REAL ESTATE EQUITIES INC,1354,MIT Investment Management Co,780521,Joe Maguire Jr,1625049,Various Positions (Non-Brd),2006-01-01,2010-01-01,Director - Real Estate (Non-Brd),1986-07-01,2006-09-01
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,MIT Investment Management Co,780521,Bob Millard,60957,Lead Independent Director (Brd) (SD),2019-06-29,,Director -  SD (Brd) (SD),,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,MIT Investment Management Co,780521,Bob Millard,60957,Independent Director (Brd) (SD),2012-07-24,,Director -  SD (Brd) (SD),,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,MIT Investment Management Co,780521,Bob Millard,60957,Independent Director (Brd) (SD),2012-07-24,,Chairman (Brd) (SD),,2015-01-01
L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,MIT Investment Management Co,780521,Bob Millard,60957,Lead Independent Director (Brd) (SD),2008-10-07,2019-06-29,Chairman (Brd) (SD),,2015-01-01
GULFMARK OFFSHORE INC (De-listed 04/2017),14109,MIT Investment Management Co,780521,Bob Millard,60957,Independent Director (Brd) (SD),2007-05-18,2013-06-26,Chairman (Brd) (SD),,2015-01-01
L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,MIT Investment Management Co,780521,Bob Millard,60957,Lead Independent Director (Brd) (SD),2008-10-07,2019-06-29,Director -  SD (Brd) (SD),,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,MIT Investment Management Co,780521,Leslie Rahl,183843,Independent Director (Brd) (SD),2007-05-29,2015-04-23,Director -  SD (Brd) (SD),,
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,MIT Investment Management Co,780521,Leslie Rahl,183843,Independent Director (Brd) (SD),2004-02-18,2008-09-18,Director -  SD (Brd) (SD),,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,MIT Investment Management Co,780521,The Hon. Denis Bovin,88167,Senior Advisor (Non-Brd),2014-09-15,,Chairman (Brd) (SD),2016-01-01,
MASSBANK CORP (De-listed 09/2008),19770,MIT Investment Management Co,780521,Doctor Allan Bufferd,445199,Independent Director (Brd) (SD),1995-01-01,2008-09-03,First President (Non-Brd),2004-07-01,2006-01-01
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,MIT Investment Management Co,780521,Doctor Cheng Sung,626693,Independent NED (Brd) (SD),2014-06-19,2016-07-12,Director -  SD (Brd) (SD),,
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Ashland Paving & Construction Inc,780524,Garry Higdem,449590,Senior VP (Non-Brd),2004-01-01,2005-09-14,President (Non-Brd),2004-01-01,2005-10-01
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Ashland Paving & Construction Inc,780524,R Randolph,509204,Vice President (Non-Brd),2005-09-15,2006-08-28,President (Non-Brd),2005-09-15,2006-08-01
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Ashland Paving & Construction Inc,780524,R Randolph,509204,Vice President (Non-Brd),2005-09-15,2006-08-28,Various Positions (Non-Brd),,2005-09-01
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,Trilon Securities Corp,780525,Aaron Regent,449609,Senior VP/CFO (Non-Brd),1992-01-01,1996-01-01,President/CFO (Non-Brd),1993-06-07,1996-07-01
WELLCO ENTERPRISES INC (De-listed 05/2007),33253,United Guaranty Corp,780527,Fred Webb Jr,449371,Director -  SD (Brd) (SD),,,Leader (Non-Brd),1995-01-01,1998-08-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,United Guaranty Corp,780527,R Martinez Jr,488020,Division President/CEO (Non-Brd),2009-01-01,2012-02-21,President/CEO (Non-Brd),2009-06-01,2012-02-21
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,United Guaranty Corp,780527,Kim Garland,535076,Division President/CEO (Non-Brd),2012-02-21,2012-12-01,President/CEO (Non-Brd),2012-02-21,2012-12-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,United Guaranty Corp,780527,Kim Garland,535076,Division COO (Non-Brd),2009-07-08,2012-02-21,COO (Non-Brd),2009-07-08,2012-02-21
BROOKFIELD TOTAL RETURN FUND INC (Helios Total Return Fund Inc prior to 03/2013) (De-listed 12/2016),15317,United Guaranty Corp,780527,Stuart McFarland,201688,Independent Director (Brd) (SD),2006-04-18,2016-12-05,Director -  SD (Brd) (SD),,
DRIVE SHACK INC (Newcastle Investment Corp prior to 12/2016),422451,United Guaranty Corp,780527,Stuart McFarland,201688,Independent Director (Brd) (SD),2002-10-01,,Director -  SD (Brd) (SD),,
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,United Guaranty Corp,780527,Stuart McFarland,201688,Independent Director (Brd) (SD),2008-07-11,2014-08-13,Director -  SD (Brd) (SD),,
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,United Guaranty Corp,780527,Stuart McFarland,201688,Independent Director (Brd) (SD),2008-07-11,2014-08-13,Director -  SD (Brd) (SD),,
NEW SENIOR INVESTMENT GROUP INC,2166724,United Guaranty Corp,780527,Stuart McFarland,201688,Independent Director (Brd) (SD),2014-10-27,,Director -  SD (Brd) (SD),,
