from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AVERY DENNISON CORP,3210,MATTEL INC,19820,Dean Scarborough,51852,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2007-05-18,2018-05-17
AVERY DENNISON CORP,3210,MATTEL INC,19820,Dean Scarborough,51852,Chairman/CEO (Brd) (ED),2014-11-01,2016-04-30,Independent Director (Brd) (SD),2007-05-18,2018-05-17
STAPLES INC (De-listed 09/2017),29069,MATTEL INC,19820,Ron Sargent,45601,Chairman/President/CEO (Brd) (ED),2005-03-11,2006-01-30,Independent Director (Brd) (SD),2004-03-15,2011-05-13
AVERY DENNISON CORP,3210,MATTEL INC,19820,Dean Scarborough,51852,Chairman/President/CEO (Brd) (ED),2010-04-22,2014-11-01,Independent Director (Brd) (SD),2007-05-18,2018-05-17
AVERY DENNISON CORP,3210,MATTEL INC,19820,Dean Scarborough,51852,President/CEO (Brd) (ED),2005-05-01,2010-04-22,Independent Director (Brd) (SD),2007-05-18,2018-05-17
STAPLES INC (De-listed 09/2017),29069,MATTEL INC,19820,Ron Sargent,45601,Chairman/CEO (Brd) (ED),2006-01-30,2013-02-03,Independent Director (Brd) (SD),2004-03-15,2011-05-13
LIBERTY CORP (De-listed 02/2006),18805,MATTEL INC,19820,John Mullin III,47316,Independent Director (Brd) (SD),1989-01-01,2006-02-01,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,MATTEL INC,19820,John Vogelstein,16590,Limited Partner (Non-Brd),1967-01-01,,Independent Director (Brd) (SD),1983-01-01,2004-03-01
KNOLL INC,18028,MATTEL INC,19820,John Vogelstein,16590,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1983-01-01,2004-03-01
ADVO INC (De-listed 03/2007),930,MATTEL INC,19820,John Vogelstein,16590,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1983-01-01,2004-03-01
JOURNAL REGISTER CO (De-listed 04/2008),17522,MATTEL INC,19820,John Vogelstein,16590,Lead Independent Director (Brd) (SD),1997-01-01,2008-04-16,Presiding Independent Director (Brd) (SD),2004-03-01,2007-05-18
Warburg Pincus LLC,461930,MATTEL INC,19820,John Vogelstein,16590,Limited Partner (Non-Brd),1967-01-01,,Presiding Independent Director (Brd) (SD),2004-03-01,2007-05-18
JOURNAL REGISTER CO (De-listed 04/2008),17522,MATTEL INC,19820,John Vogelstein,16590,Lead Independent Director (Brd) (SD),1997-01-01,2008-04-16,Independent Director (Brd) (SD),1983-01-01,2004-03-01
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,MATTEL INC,19820,Vasant Prabhu,25161,Employee (Non-Brd),2014-04-28,2014-05-30,Independent Director (Brd) (SD),2007-09-01,
VISA INC,937594,MATTEL INC,19820,Vasant Prabhu,25161,Vice Chairman/Executive VP/CFO (Non-Brd),2019-05-24,,Independent Director (Brd) (SD),2007-09-01,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,MATTEL INC,19820,Vasant Prabhu,25161,Vice Chairman/CFO (Non-Brd),2010-03-04,2014-04-28,Independent Director (Brd) (SD),2007-09-01,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,MATTEL INC,19820,Vasant Prabhu,25161,Executive VP/CFO/Principal Financial Officer (Non-Brd),2004-01-01,2010-03-04,Independent Director (Brd) (SD),2007-09-01,
VISA INC,937594,MATTEL INC,19820,Vasant Prabhu,25161,Executive VP/CFO (Non-Brd),2015-02-09,2019-05-24,Independent Director (Brd) (SD),2007-09-01,
Enjoy Beer LLC,2495477,MATTEL INC,19820,Bob Eckert,32734,Director -  SD (Brd) (SD),,,Chairman Emeritus (Non-Brd),2012-12-31,
AMGEN INC,2068,MATTEL INC,19820,Bob Eckert,32734,Independent Director (Brd) (SD),2012-12-13,2016-05-19,Chairman (Non-Executive) (Brd) (SD),,
FFL Partners LLC (Formerly known as FFL Partners LP),87427,MATTEL INC,19820,Bob Eckert,32734,Operating Partner (Non-Brd),2014-09-25,,Chairman Emeritus (Non-Brd),2012-12-31,
AMGEN INC,2068,MATTEL INC,19820,Bob Eckert,32734,Lead Independent Director (Brd) (SD),2016-05-19,,Chairman Emeritus (Non-Brd),2012-12-31,
Levi Strauss & Co (Listed 03/2019),109807,MATTEL INC,19820,Bob Eckert,32734,Independent Director (Brd) (SD),2010-05-10,2019-03-21,Chairman/CEO (Brd) (ED),2000-05-16,2011-12-31
AMGEN INC,2068,MATTEL INC,19820,Bob Eckert,32734,Independent Director (Brd) (SD),2012-12-13,2016-05-19,Chairman Emeritus (Non-Brd),2012-12-31,
MCDONALD'S CORP,19944,MATTEL INC,19820,Bob Eckert,32734,Independent Director (Brd) (SD),2003-05-22,,Chairman (Non-Executive) (Brd) (SD),,
Levi Strauss & Co (Listed 03/2019),109807,MATTEL INC,19820,Bob Eckert,32734,Independent Director (Brd) (SD),2010-05-10,2019-03-21,Chairman (Non-Executive) (Brd) (SD),,
MCDONALD'S CORP,19944,MATTEL INC,19820,Bob Eckert,32734,Independent Director (Brd) (SD),2003-05-22,,Chairman/CEO (Brd) (ED),2000-05-16,2011-12-31
MCDONALD'S CORP,19944,MATTEL INC,19820,Bob Eckert,32734,Independent Director (Brd) (SD),2003-05-22,,Chairman Emeritus (Non-Brd),2012-12-31,
Levi Strauss & Co (Listed 03/2019),109807,MATTEL INC,19820,Bob Eckert,32734,Independent Director (Brd) (SD),2010-05-10,2019-03-21,Chairman Emeritus (Non-Brd),2012-12-31,
LEVI STRAUSS & CO,3012387,MATTEL INC,19820,Bob Eckert,32734,Independent Director (Brd) (SD),2019-03-21,,Chairman Emeritus (Non-Brd),2012-12-31,
REEBOK INTERNATIONAL LTD (De-listed 02/2006),25922,MATTEL INC,19820,Jill Barad,31662,Director -  SD (Brd) (SD),,,Regional President (Brd) (ED),1991-10-01,1992-08-01
REEBOK INTERNATIONAL LTD (De-listed 02/2006),25922,MATTEL INC,19820,Jill Barad,31662,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),1992-08-01,1996-12-01
PIXAR INC (De-listed 05/2006),24545,MATTEL INC,19820,Jill Barad,31662,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1997-10-01,2000-02-03
REEBOK INTERNATIONAL LTD (De-listed 02/2006),25922,MATTEL INC,19820,Jill Barad,31662,Director -  SD (Brd) (SD),,,Regional President (Brd) (ED),1990-01-01,1991-10-01
PIXAR INC (De-listed 05/2006),24545,MATTEL INC,19820,Jill Barad,31662,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1997-01-01,1997-10-01
UNOCAL CORP (De-listed 08/2005),31893,MATTEL INC,19820,John Amerman,4334,Independent Director (Brd) (SD),1991-01-01,2004-05-24,Chairman/CEO (Brd) (ED),1987-05-01,1996-12-01
KNOLL INC,18028,MATTEL INC,19820,John Amerman,4334,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1996-01-01,1997-10-01
UNOCAL CORP (De-listed 08/2005),31893,MATTEL INC,19820,John Amerman,4334,Independent Director (Brd) (SD),1991-01-01,2004-05-24,Chairman (Brd) (SD),1996-01-01,1997-10-01
PANDORA MEDIA INC (De-listed 02/2019),1706477,MATTEL INC,19820,Roger Lynch,8391,President/CEO (Brd) (ED),2017-09-18,2019-02-01,Independent Director (Brd) (SD),2018-08-13,
ONESPAWORLD HOLDINGS LTD (Haymaker Acquisition Corp prior to 03/2019),2720261,MATTEL INC,19820,Doctor Mike Dolan,14074,Independent Director (Brd) (SD),2019-03-19,,Lead Independent Director (Brd) (SD),2015-03-25,
VIACOM INC,787214,MATTEL INC,19820,Doctor Mike Dolan,14074,Executive VP/CFO (Non-Brd),2006-01-01,2006-12-31,Independent Director (Brd) (SD),2004-02-02,2015-03-25
VIACOM INC (De-listed 12/2005),32587,MATTEL INC,19820,Doctor Mike Dolan,14074,Executive VP/CFO (Non-Brd),2005-05-11,2005-12-30,Independent Director (Brd) (SD),2004-02-02,2015-03-25
VIACOM INC (De-listed 12/2005),32587,MATTEL INC,19820,Doctor Mike Dolan,14074,Executive VP (Non-Brd),2005-05-02,2005-05-11,Independent Director (Brd) (SD),2004-02-02,2015-03-25
REGAL ENTERTAINMENT GROUP INC (De-listed 02/2018),70005,MATTEL INC,19820,Doctor Mike Dolan,14074,Independent Director (Brd) (SD),2004-06-12,2005-05-11,Independent Director (Brd) (SD),2004-02-02,2015-03-25
Compound (Metamorphic Ventures prior to 10/2016),1450834,MATTEL INC,19820,Doctor Mike Dolan,14074,Advisor (Non-Brd),,,Independent Director (Brd) (SD),2004-02-02,2015-03-25
HAYMAKER ACQUISITION CORP II,3042040,MATTEL INC,19820,Doctor Mike Dolan,14074,Independent Director (Brd) (SD),2019-06-07,,Lead Independent Director (Brd) (SD),2015-03-25,
Compound (Metamorphic Ventures prior to 10/2016),1450834,MATTEL INC,19820,Doctor Mike Dolan,14074,Advisor (Non-Brd),,,Lead Independent Director (Brd) (SD),2015-03-25,
Kohlberg Kravis Roberts & Co LP (KKR),69867,MATTEL INC,19820,Doctor Mike Dolan,14074,Senior Advisor (Non-Brd),2004-10-01,2005-05-01,Independent Director (Brd) (SD),2004-02-02,2015-03-25
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,MATTEL INC,19820,Julie Masino,2006901,Division Regional President (Non-Brd),2018-01-05,,Division Senior VP/General Manager (Non-Brd),2017-04-01,2018-01-01
Greylock Partners Inc,1103603,MATTEL INC,19820,Sven Gerjets,1940941,Advisory Board Member (Non-Brd),2016-07-01,,Executive VP/Chief Technology Officer (Non-Brd),2017-07-01,
Foreign Trade Association of Southern California,832771,MATTEL INC,19820,Sandy Herrera,1853707,Treasurer (Brd) (ED),2013-01-01,2015-01-01,Manager (Non-Brd),2014-09-01,
Foreign Trade Association of Southern California,832771,MATTEL INC,19820,Sandy Herrera,1853707,Director -  SD (Brd) (SD),,,Manager (Non-Brd),2014-09-01,
Foreign Trade Association of Southern California,832771,MATTEL INC,19820,Sandy Herrera,1853707,Treasurer (Brd) (ED),2013-01-01,2015-01-01,Senior Manager (Non-Brd),2001-01-01,2014-09-01
ICONIX BRAND GROUP INC (Candies Inc prior to 07/2005),5656,MATTEL INC,19820,Jamie Cygielman,1825960,Executive VP/Chief Marketing Officer (Non-Brd),2017-01-03,2019-01-01,Division Senior VP/Division General Manager (Non-Brd),2019-05-07,
COOPER TIRE & RUBBER CO,7840,MATTEL INC,19820,Katy Dickson,1521964,Independent Director (Brd) (SD),2018-10-26,,Senior VP/Division President (Non-Brd),2016-02-01,2018-12-01
UNITED THERAPEUTICS CORP,32166,MATTEL INC,19820,Doctor Judy Olian,1390977,Independent Director (Brd) (SD),2015-06-26,,Independent Director (Brd) (SD),2018-09-13,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,MATTEL INC,19820,Doctor Judy Olian,1390977,Independent Director (Brd) (SD),2014-05-02,,Independent Director (Brd) (SD),2018-09-13,
MEGA BRANDS INC (Mega Bloks Inc prior to 07/2006) (De-listed 04/2014),1103278,MATTEL INC,19820,Egil Nielsen,1355386,Vice President - Supply Chain (Non-Brd),2013-01-01,2014-04-30,Vice President - Supply Chain (Non-Brd),2013-06-01,2014-06-01
ELECTRONIC ARTS INC,10364,MATTEL INC,19820,Clive Downie,1345488,Business Manager (Non-Brd),2000-01-01,2001-06-01,Marketing Manager (Non-Brd),2000-01-01,2002-01-01
Grant Thornton LLP,100932,MATTEL INC,19820,Fernando Almodovar,1275813,Auditor (Non-Brd),1992-01-01,1995-01-01,Senior Financial Analyst (Non-Brd),1995-01-01,2000-10-01
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,MATTEL INC,19820,Dee Clark,1297447,IT Director (Non-Brd),1998-05-01,2001-09-01,Chief Technology Officer (Non-Brd),2000-01-01,2007-02-01
INSPIRED ENTERTAINMENT INC (Hydra Industries Acquisition Corp prior to 12/2016),2168649,MATTEL INC,19820,John Vandemore,1147481,Independent Director (Brd) (SD),2016-12-23,,Executive VP/Division CFO (Non-Brd),2015-09-21,2017-10-01
WALT DISNEY (HLDG) CO,33048,MATTEL INC,19820,Tim Kilpin,1121569,Executive VP (Non-Brd),1999-01-01,2003-01-01,Various Positions (Non-Brd),1984-08-01,1999-10-01
STARBUCKS CORP,29093,MATTEL INC,19820,Drew Paalborg,1071427,VP/Associate General Counsel/Assistant Secretary (Non-Brd),2003-01-01,2009-01-01,VP/Associate General Counsel/Assistant Secretary (Non-Brd),2009-01-01,2014-04-01
JONES GROUP INC (Jones Apparel Group Inc prior to 10/2010) (De-listed 04/2014),17495,MATTEL INC,19820,Richard Dickson,1071971,Division President/Division CEO (Non-Brd),2010-02-08,2014-04-08,Senior VP/General Manager (Non-Brd),2008-10-01,2010-02-01
LRN Corporation,832279,MATTEL INC,19820,Doctor Nanette Schuster,622914,Senior VP - HR (Non-Brd),2003-01-01,2004-01-01,Vice President - HR (Non-Brd),2001-08-01,2003-11-01
McCain Foods Ltd,59027,MATTEL INC,19820,Doctor Dirk van de Put,640369,President/CEO (Brd) (ED),2011-07-01,2017-11-01,Independent Director (Brd) (SD),2011-12-01,2017-11-17
EAST WEST BANCORP INC,9926,MATTEL INC,19820,Dominic Ng,181006,Chairman/President/CEO (Brd) (ED),1998-08-26,2009-11-30,Independent Director (Brd) (SD),2006-03-16,
Federal Reserve Bank of San Francisco (FRBSF),78746,MATTEL INC,19820,Dominic Ng,181006,Director -  Non-Brd (Non-Brd),,,Independent Director (Brd) (SD),2006-03-16,
STX Financing LLC (STX Entertainment),2365465,MATTEL INC,19820,Dominic Ng,181006,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-03-16,
EAST WEST BANCORP INC,9926,MATTEL INC,19820,Dominic Ng,181006,Chairman/President/CEO (Brd) (ED),2018-08-24,,Independent Director (Brd) (SD),2006-03-16,
EAST WEST BANCORP INC,9926,MATTEL INC,19820,Dominic Ng,181006,Chairman/CEO (Brd) (ED),2009-11-30,2018-08-24,Independent Director (Brd) (SD),2006-03-16,
PFIZER INC,24296,MATTEL INC,19820,Doctor Frances Fergusson,106634,Independent Director (Brd) (SD),2009-10-15,2018-04-26,Independent Director (Brd) (SD),2006-09-15,2018-05-17
NIKE INC,22209,MATTEL INC,19820,Trevor Edwards,141173,Advisor (Non-Brd),2018-03-15,2018-08-10,Independent Director (Brd) (SD),2012-03-14,2018-05-17
NIKE INC,22209,MATTEL INC,19820,Trevor Edwards,141173,Vice President - Brand Management (Non-Brd),2006-01-01,2013-07-01,Independent Director (Brd) (SD),2012-03-14,2018-05-17
NIKE INC,22209,MATTEL INC,19820,Trevor Edwards,141173,Division President (Non-Brd),2013-07-01,2018-03-15,Independent Director (Brd) (SD),2012-03-14,2018-05-17
Mayo Clinic,1483379,MATTEL INC,19820,Doctor Frances Fergusson,106634,Emeritus Trustee (Non-Brd),2002-01-01,,Independent Director (Brd) (SD),2006-09-15,2018-05-17
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,MATTEL INC,19820,Doctor Frances Fergusson,106634,Independent Director (Brd) (SD),2005-01-01,2009-10-15,Independent Director (Brd) (SD),2006-09-15,2018-05-17
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,MATTEL INC,19820,Francesca de Luzuriaga,84872,Independent Director (Brd) (SD),1998-12-01,2013-11-05,Executive VP - Resources (Non-Brd),1997-05-01,1999-11-01
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,MATTEL INC,19820,Francesca de Luzuriaga,84872,Independent Director (Brd) (SD),1998-12-01,2013-11-05,Division COO (Non-Brd),1999-11-01,2000-04-01
MOSSIMO INC (De-listed 11/2006),21146,MATTEL INC,19820,Francesca de Luzuriaga,84872,Director -  SD (Brd) (SD),,,Executive VP - Resources (Non-Brd),1997-05-01,1999-11-01
Warner Music Group Corp,1713264,MATTEL INC,19820,Ynon Kreiz,84391,Independent Director (Brd) (SD),2016-05-09,,CEO (Brd) (ED),2018-04-26,2018-05-17
Warner Music Group Corp,1713264,MATTEL INC,19820,Ynon Kreiz,84391,Independent Director (Brd) (SD),2016-05-09,,Chairman/CEO (Brd) (ED),2018-05-17,
Warner Music Group Corp,1713264,MATTEL INC,19820,Ynon Kreiz,84391,Independent Director (Brd) (SD),2016-05-09,,Independent Director (Brd) (SD),2017-06-13,2018-04-26
MOSSIMO INC (De-listed 11/2006),21146,MATTEL INC,19820,Francesca de Luzuriaga,84872,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),1995-12-01,1997-05-01
BLACK & DECKER CORP (De-listed 03/2010),4556,MATTEL INC,19820,Doctor Mark Willes,67142,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TALBOTS INC (De-listed 08/2012),29934,MATTEL INC,19820,Doctor Mark Willes,67142,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Rivada Networks LLC,1003162,MATTEL INC,19820,Joe Euteneuer,205751,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2017-09-01,
Levi Strauss & Co (Listed 03/2019),109807,MATTEL INC,19820,Jim Matteoni,333052,Chief Information Officer (Non-Brd),1975-01-01,1982-01-01,Chief Information Officer (Non-Brd),1982-01-01,1990-01-01
GAP INC,12818,MATTEL INC,19820,Ivy Ross,595946,Division Executive VP (Non-Brd),2002-01-01,2011-06-01,Division Senior VP (Non-Brd),1998-01-01,2004-01-01
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,MATTEL INC,19820,Ann Lewnes,531525,Senior VP/Chief Marketing Officer (Non-Brd),2006-11-01,2016-01-01,Independent Director (Brd) (SD),2015-02-01,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,MATTEL INC,19820,Ann Lewnes,531525,Executive VP/Chief Marketing Officer (Non-Brd),2016-02-01,,Independent Director (Brd) (SD),2015-02-01,
MCDONALD'S CORP,19944,MATTEL INC,19820,Margo Georgiadis,545856,Independent Director (Brd) (SD),2015-01-28,,CEO (Brd) (ED),2017-02-08,2018-04-26
MCDONALD'S CORP,19944,MATTEL INC,19820,Margo Georgiadis,545856,Independent Director (Brd) (SD),2015-01-28,,Advisor (Non-Brd),2018-04-26,2018-05-10
AMYRIS INC,1664727,MATTEL INC,19820,Margo Georgiadis,545856,Independent Director (Brd) (SD),2015-12-16,2017-03-16,CEO (Brd) (ED),2017-02-08,2018-04-26
EASTMAN KODAK CO,2004765,MATTEL INC,19820,Richard Bradley,455764,Independent Director (Brd) (SD),2017-06-27,,Independent Director (Brd) (SD),2018-05-17,
GENERAL ELECTRIC CO,12986,MATTEL INC,19820,Joe Gandolfo,441125,Regional General Manager (Non-Brd),1988-01-01,1990-01-01,Division President - Ops (Non-Brd),1997-05-14,2000-04-21
GENERAL ELECTRIC CO,12986,MATTEL INC,19820,Joe Gandolfo,441125,Regional General Manager (Non-Brd),1988-01-01,1990-01-01,Division President - Ops (Non-Brd),1990-04-01,1997-05-14
VF CORP,32574,MATTEL INC,19820,Juliana Chugg,443493,Independent Director (Brd) (SD),2009-02-10,,Executive Advisor (Non-Brd),2018-02-26,
VF CORP,32574,MATTEL INC,19820,Juliana Chugg,443493,Independent Director (Brd) (SD),2009-02-10,,Executive VP/Chief Brand Officer (Non-Brd),2015-09-21,2018-02-26
KONTOOR BRANDS INC,3036188,MATTEL INC,19820,Juliana Chugg,443493,Independent Director (Brd) (SD),2019-05-23,,Executive Advisor (Non-Brd),2018-02-26,
CAESARS ENTERTAINMENT CORP,1796209,MATTEL INC,19820,Juliana Chugg,443493,Independent Director (Brd) (SD),2018-12-12,,Executive Advisor (Non-Brd),2018-02-26,
Legal Sifter Inc,2637115,MATTHEWS INTERNATIONAL CORP,19823,Rob Marsh,1661198,Director -  SD (Brd) (SD),,,VP/Treasurer (Non-Brd),2016-02-01,
LABRANCHE & CO INC (De-listed 06/2011),18335,MATTHEWS INTERNATIONAL CORP,19823,Wendy Dietze,514475,Independent Director (Brd) (SD),2007-01-18,2011-06-28,Independent Director (Brd) (SD),2008-07-24,
LIBERTY PROPERTY TRUST,18819,MATTHEWS INTERNATIONAL CORP,19823,Wendy Dietze,514475,Independent Trustee (Brd) (SD),2011-01-04,,Independent Director (Brd) (SD),2008-07-24,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,MATTHEWS INTERNATIONAL CORP,19823,Wendy Dietze,514475,Independent Director (Brd) (SD),2011-06-28,,Independent Director (Brd) (SD),2008-07-24,
WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,MATTHEWS INTERNATIONAL CORP,19823,Martin Schlatter,517840,VP/Chief Marketing Officer (Non-Brd),2006-04-24,2008-10-06,Independent Director (Brd) (SD),2007-11-13,2011-02-19
TIMKENSTEEL CORP,2121193,MATTHEWS INTERNATIONAL CORP,19823,Terry Dunlap,607423,Independent Director (Brd) (SD),2015-08-12,,Independent Director (Brd) (SD),2015-02-20,
AMPCO-PITTSBURGH CORPORATION,2096,MATTHEWS INTERNATIONAL CORP,19823,Terry Dunlap,607423,Independent Director (Brd) (SD),2019-05-09,,Independent Director (Brd) (SD),2015-02-20,
HFF INC (De-listed 07/2019),922204,MATTHEWS INTERNATIONAL CORP,19823,Morgan O'Brien,344339,Independent Director (Brd) (SD),2012-10-30,2019-07-01,Independent Director (Brd) (SD),2011-07-21,
American Gas Association (AGA),54810,MATTHEWS INTERNATIONAL CORP,19823,Morgan O'Brien,344339,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-07-21,
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,MATTHEWS INTERNATIONAL CORP,19823,Alvaro Garcia-Tunon,270985,Strategic Advisor (Non-Brd),2014-01-01,2017-12-31,Independent Director (Brd) (SD),2009-10-29,
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,MATTHEWS INTERNATIONAL CORP,19823,Alvaro Garcia-Tunon,270985,Senior VP/CFO/Secretary (Non-Brd),2003-03-31,2010-12-10,Independent Director (Brd) (SD),2009-10-29,
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,MATTHEWS INTERNATIONAL CORP,19823,Alvaro Garcia-Tunon,270985,Executive VP/CFO/Secretary (Non-Brd),2010-12-10,2012-02-01,Independent Director (Brd) (SD),2009-10-29,
ALLISON TRANSMISSION HOLDINGS INC,1806302,MATTHEWS INTERNATIONAL CORP,19823,Alvaro Garcia-Tunon,270985,Independent Director (Brd) (SD),2016-01-24,,Independent Director (Brd) (SD),2009-10-29,
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,MATTHEWS INTERNATIONAL CORP,19823,Alvaro Garcia-Tunon,270985,Executive VP/CFO (Non-Brd),2012-02-01,2014-01-01,Independent Director (Brd) (SD),2009-10-29,
MSA SAFETY INC (Mine Safety Appliances Co prior to 03/2014),20749,MATTHEWS INTERNATIONAL CORP,19823,Alvaro Garcia-Tunon,270985,Independent Director (Brd) (SD),2012-12-11,2019-05-17,Independent Director (Brd) (SD),2009-10-29,
