from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
KRAFT HEINZ CO (HJ Heinz Holding Corp prior to 07/2015),2302079,Con-way Inc,2357733,Jack Pope,35685,Independent Director (Brd) (SD),2015-07-02,,Director -  SD (Brd) (SD),,
WASTE MANAGEMENT INC,33114,Con-way Inc,2357733,Jack Pope,35685,Independent Director (Brd) (SD),1998-07-01,2004-11-01,Director -  SD (Brd) (SD),,
WASTE MANAGEMENT INC,33114,Con-way Inc,2357733,Jack Pope,35685,Independent Director (Brd) (SD),2012-01-01,,Director -  SD (Brd) (SD),,
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Con-way Inc,2357733,Jack Pope,35685,Advisory Board Member (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Con-way Inc,2357733,Gordon Devens,1133568,Chief Legal Officer/Secretary (Non-Brd),2015-11-01,2017-02-15,VP/Secretary (Brd) (ED),2015-10-30,2017-02-15
XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Con-way Inc,2357733,Gordon Devens,1133568,Senior VP/General Counsel/Secretary (Non-Brd),2012-04-01,2015-11-01,VP/Secretary (Brd) (ED),2015-10-30,2017-02-15
XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Con-way Inc,2357733,John Hardig,1146809,Advisor (Non-Brd),2018-08-15,2018-09-15,Director -  SD (Brd) (SD),,
XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Con-way Inc,2357733,John Hardig,1146809,CFO (Non-Brd),2012-02-13,2018-08-15,Director -  SD (Brd) (SD),,
CalCEF Ventures,2234663,Sierra Nevada Partners LLC,2357748,Ian Rogoff,1627918,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),,
Nevada Nanotech Systems Inc (NevadaNano),2291896,Sierra Nevada Partners LLC,2357748,Ian Rogoff,1627918,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),,
Bradley Arant Boult Cummings LLP,1373088,Valor Collegiate Academy,2357749,Bob Hannon,1627555,Partner (Non-Brd),2005-06-01,,Chairman/Secretary,,
Silicon Ranch Corp,2408136,Valor Collegiate Academy,2357749,Matt Beasley,1828920,Chief Marketing Officer (Non-Brd),2017-04-01,,Director -  SD,,
Silicon Ranch Corp,2408136,Valor Collegiate Academy,2357749,Matt Beasley,1828920,Senior VP - Business Development (Non-Brd),2015-07-01,2017-04-01,Director -  SD,,
Bradley Arant Boult Cummings LLP,1373088,Valor Collegiate Academy,2357749,Brooks Smith,1631852,Partner (Non-Brd),1999-10-01,,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Canary Wireless lnc,2357750,Ben Kern,1628276,Partner (Non-Brd),2006-02-01,2014-03-01,CEO (Non-Brd),2003-06-01,2007-09-01
ZIONS BANCORPORATION NA (Zions Bancorporation prior to 10/2018),34139,The Housing Authority of the County of Salt Lake (HACSL),2357752,Jennifer Johnston,895840,Senior VP - Special Projects (Non-Brd),2016-01-01,,Vice Chairman (Non-Brd),2016-01-01,2017-01-01
ZIONS BANCORPORATION NA (Zions Bancorporation prior to 10/2018),34139,The Housing Authority of the County of Salt Lake (HACSL),2357752,Jennifer Johnston,895840,Vice President - Administration (Non-Brd),2007-01-01,2016-01-01,Commissioner (Non-Brd),2015-01-01,2016-01-01
ZIONS BANCORPORATION NA (Zions Bancorporation prior to 10/2018),34139,The Housing Authority of the County of Salt Lake (HACSL),2357752,Jennifer Johnston,895840,Senior VP - Special Projects (Non-Brd),2016-01-01,,Chairman (Non-Brd),2017-01-01,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Sports Educators of America Inc,2357753,Andrew Wong,1628132,Partner (Non-Brd),2011-04-01,,Director -  SD,,
CalCEF Ventures,2234663,Helio Group Inc (The),2357754,Ian Rogoff,1627918,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),,
Nevada Nanotech Systems Inc (NevadaNano),2291896,Helio Group Inc (The),2357754,Ian Rogoff,1627918,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Salt Lake County Housing Authority(HASCL),2357756,Fred Olsen,1626511,Partner (Non-Brd),1987-04-01,2015-12-01,Counsel (Non-Brd),,
Winston & Strawn LLP,69607,Miaoli Bar Association,2357825,Alex Chang,1628171,Partner (Non-Brd),2014-11-01,2016-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Hillsborough Arts Inc,2357758,Jim Porter,1626921,Partner (Non-Brd),2018-03-01,,Chairman,,
Adams and Reese LLP,662398,Hillsborough Arts Inc,2357758,Jim Porter,1626921,Partner (Non-Brd),2010-03-01,2018-01-01,Chairman,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Salt Lake City Housing Authority (HASLC),2357761,Fred Olsen,1626511,Partner (Non-Brd),1987-04-01,2015-12-01,Counsel (Non-Brd),,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Penumbral Strategic Ventures LLC,2357762,Steven Weisburd,1628277,Shareholder (Non-Brd),2018-08-01,,President/CEO (Non-Brd),2006-01-01,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Penumbral Strategic Ventures LLC,2357762,Steven Weisburd,1628277,Partner (Non-Brd),2006-09-01,2016-05-01,President/CEO (Non-Brd),2006-01-01,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Diamond Bar Community Foundation (DBCF) (The),2357766,Andrew Wong,1628132,Partner (Non-Brd),2011-04-01,,Director -  SD,,
Glassbeam Inc (Orchesys Inc prior to 12/2010),1937675,Indus International School,2357767,Doctor Kumar Malavalli,1462816,Founder (Non-Brd),2006-01-01,2014-08-27,Trustee,,
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,Indus International School,2357767,Doctor Kumar Malavalli,1462816,Chief Strategy Officer (Non-Brd),2009-01-01,2012-01-01,Trustee,,
Glassbeam Inc (Orchesys Inc prior to 12/2010),1937675,Indus International School,2357767,Doctor Kumar Malavalli,1462816,Chairman/Chief Strategy Officer (Brd) (ED),2014-08-27,,Trustee,,
COMBIMATRIX CORP (De-listed 11/2017),7383,GenQual Corp,2357770,Scott Burell,482277,CFO/Secretary/Treasurer (Non-Brd),2007-08-15,2017-11-14,Advisory Board Member (Non-Brd),,
MICROBOT MEDICAL INC (Stemcells Inc prior to 11/2016),29185,GenQual Corp,2357770,Scott Burell,482277,Independent Director (Brd) (SD),2016-11-28,,Advisory Board Member (Non-Brd),,
AGEAGLE AERIAL SYSTEMS INC (EnerJex Resources Inc prior to 03/2018),2077030,GenQual Corp,2357770,Scott Burell,482277,Independent Director (Brd) (SD),2018-03-27,2018-11-21,Advisory Board Member (Non-Brd),,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Pomona Unified School District (PUSD),2357773,Andrew Wong,1628132,Partner (Non-Brd),2011-04-01,,President,,
Orrick Herrington & Sutcliffe LLP,484431,Pomona Unified School District (PUSD),2357773,Andrew Wong,1628132,Attorney (Non-Brd),,2011-04-01,President,,
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,Apex CMC Advisors LLC,2357774,Doctor Jayant Aphale,491237,Senior VP - Technical Operations (Non-Brd),2011-12-12,2016-09-20,President (Non-Brd),2011-01-01,2011-12-01
WIDEPOINT CORP (Zmax Corp prior to 06/2000),33473,Nicusa Investment Advisors LLC,2357776,Paul Johnson,1628605,Independent Director (Brd) (SD),2015-12-17,2016-12-15,MD (Non-Brd),2013-01-01,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Shining Life Children's Trust,2357783,Rob Gaut,1628073,Partner (Non-Brd),2014-01-20,,Trustee,,
JONES LANG LASALLE INC,44349,Missing Childrens Network (Enfant-Retour Qubec),2357784,Brett Miller,1707335,Division CEO (Non-Brd),2012-05-14,2019-01-01,Committee Member,,
Borden Ladner Gervais LLP (BLG),591882,Missing Childrens Network (Enfant-Retour Qubec),2357784,Mathieu Pich-Messier,1803738,Partner (Non-Brd),2000-11-01,,Director -  SD,,
Borden Ladner Gervais LLP (BLG),591882,Missing Childrens Network (Enfant-Retour Qubec),2357784,Catherine Lussier,1802169,Partner (Non-Brd),,,Administrator,,
CANADIAN NATIONAL RAILWAY CO,6129,Missing Childrens Network (Enfant-Retour Qubec),2357784,Olivier Chouc,1120418,Vice President - Law (Non-Brd),2011-01-01,,Member,,
Forma Therapeutics Inc (Forma Pharmaceuticals Inc prior to 02/2008),1375894,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Tregay,1255133,President/CEO (Brd) (ED),2007-06-14,2019-03-27,Chairman (Brd) (SD),2014-01-01,
Forma Therapeutics Inc (Forma Pharmaceuticals Inc prior to 02/2008),1375894,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Tregay,1255133,Senior Advisor (Non-Brd),2019-03-27,,Chairman (Brd) (SD),2014-01-01,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Ben Auspitz,1334989,Partner (Brd) (ED),2005-11-01,,Director -  SD (Brd) (SD),,
Precision BioSciences Inc (Listed 03/2019),1824720,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Unum Therapeutics Inc (Listed 03/2018),2207285,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Symbiomix Therapeutics LLC,2218713,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Checkmate Pharmaceuticals Inc,2340839,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Turnstone Biologics Inc,2432973,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Akrevia Therapeutics LLC,2540643,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Audentes Therapeutics Inc (Listed 07/2016),1981429,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Tom Schuetz,1334290,Independent Director (Brd) (SD),2013-07-01,2016-07-20,CEO (Brd) (ED),2014-08-01,
RELYPSA INC (De-listed 09/2016),2010192,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Tom Schuetz,1334290,Independent Director (Brd) (SD),2013-11-15,2016-09-01,CEO (Brd) (ED),2014-08-01,
AUDENTES THERAPEUTICS INC,2493943,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Tom Schuetz,1334290,Independent Director (Brd) (SD),2016-07-20,,CEO (Brd) (ED),2014-08-01,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Greg Zarbis-Papastoitsis,1274110,Senior VP - Manufacturing (Non-Brd),2016-01-01,2016-06-24,Vice President - Manufacturing (Non-Brd),2016-07-01,2018-09-01
Avedro Inc (Listed 02/2019),1260284,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Phil Ferneau,1271264,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Borealis Ventures LLC,1894315,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Phil Ferneau,1271264,MD (Brd) (ED),2001-01-01,,Director -  SD (Brd) (SD),,
Direct Vet Marketing Inc (Vets First Choice),1899836,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Phil Ferneau,1271264,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARMO Biosciences Inc (Targenics Inc prior to 12/2012) (Listed 01/2018),2036278,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2012-12-01,2018-01-26,Director -  SD (Brd) (SD),,
INTELLIA THERAPEUTICS INC,2452561,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2016-05-06,2017-07-25,Director -  SD (Brd) (SD),,
Alector Inc (Alector LLC prior to 10/2017) (Listed 02/2019),2158278,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2013-10-31,2019-02-07,Director -  SD (Brd) (SD),,
Cyrus Biotechnology Inc,2691841,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Observer (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Turning Point Therapeutics Inc (TP Therapeutics Inc (TP) prior to 11/2018) (Listed 04/2019),2589033,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2017-05-23,2019-04-17,Director -  SD (Brd) (SD),,
Gemini Therapeutics Inc,2706475,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2017-11-16,2019-03-13,Director -  SD (Brd) (SD),,
Prevail Therapeutics Inc (Listed 06/2019),2811429,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARMO BIOSCIENCES INC (De-listed 06/2018),2767271,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2018-01-26,2018-06-22,Director -  SD (Brd) (SD),,
TURNING POINT THERAPEUTICS INC,3022341,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Lead Independent Director (Brd) (SD),2019-04-17,,Director -  SD (Brd) (SD),,
ALECTOR INC,2990559,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2019-02-07,2019-06-08,Director -  SD (Brd) (SD),,
PREVAIL THERAPEUTICS INC,3046541,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OrbiMed Advisors LLC,461703,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Managing Partner (Brd) (ED),2018-04-27,,Director -  SD (Brd) (SD),,
OrbiMed Advisors LLC,461703,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Partner (Brd) (ED),1989-01-01,2018-04-27,Director -  SD (Brd) (SD),,
Singulex Inc (BioProfile Corp prior to 2003),735441,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Adimab LLC,1106018,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Good Start Genetics Inc,1608833,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Baker & McKenzie LLP (Baker McKenzie),732656,Miaoli Bar Association,2357825,Robert Lee,2028941,Partner (Non-Brd),2018-07-01,,Member,,
ORIC Pharmaceuticals Inc,2373698,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Balance Therapeutics Inc,1806594,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arsanis Inc (Listed 11/2017),1724042,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2010-09-01,2017-11-16,Director -  SD (Brd) (SD),,
OrbiMed Advisors LLC,461703,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Squinto,322243,Executive Partner (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
OrbiMed Advisors LLC,461703,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Squinto,322243,Venture Partner (Non-Brd),2015-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Promentis Pharmaceuticals Inc,1699996,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Squinto,322243,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Squinto,322243,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
bioAffinity Technologies Inc,2214979,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Squinto,322243,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AUDENTES THERAPEUTICS INC,2493943,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Squinto,322243,Independent Director (Brd) (SD),2016-07-20,2018-01-10,Director -  SD (Brd) (SD),,
Emendo Biotherapeutics,2498673,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Squinto,322243,Chairman (Brd) (SD),,2019-01-01,Director -  SD (Brd) (SD),,
Emendo Biotherapeutics,2498673,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Squinto,322243,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Gemini Therapeutics Inc,2706475,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Squinto,322243,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
Gemini Therapeutics Inc,2706475,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Doctor Steve Squinto,322243,Independent Director (Brd) (SD),2017-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Adimab LLC,1106018,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Errik Anderson,1732999,COO (Brd) (ED),2012-01-01,2014-12-01,President/COO (Brd) (ED),2014-01-01,2017-01-01
Adimab LLC,1106018,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Errik Anderson,1732999,COO (Brd) (ED),2008-01-01,2012-01-01,President/COO (Brd) (ED),2014-01-01,2017-01-01
Adimab LLC,1106018,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Errik Anderson,1732999,Co-Founder (Non-Brd),2014-12-01,,President/COO (Brd) (ED),2014-01-01,2017-01-01
Arsanis Inc (Listed 11/2017),1724042,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Errik Anderson,1732999,Assistant Secretary/Treasurer (Brd) (ED),2010-08-02,2014-01-01,President/COO (Brd) (ED),2014-01-01,2017-01-01
Arsanis Inc (Listed 11/2017),1724042,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Errik Anderson,1732999,Co-Founder (Non-Brd),2014-01-01,2017-11-16,President/COO (Brd) (ED),2014-01-01,2017-01-01
Alector Inc (Alector LLC prior to 10/2017) (Listed 02/2019),2158278,Compass Therapeutics LLC (Kairos Biologics Foundation LLC prior to 2015),2357785,Errik Anderson,1732999,Co-Founder (Non-Brd),2013-05-01,2015-01-01,President/COO (Brd) (ED),2014-01-01,2017-01-01
